Date,Open,High,Low,Close,Volume,Adj Close
2013-05-15,0.16,0.16,0.16,0.16,000,0.16
2013-05-14,0.16,0.16,0.16,0.16,000,0.16
2013-05-13,0.17,0.17,0.16,0.16,100000,0.16
2013-05-10,0.17,0.17,0.17,0.17,000,0.17
2013-05-09,0.17,0.17,0.17,0.17,6000,0.17
2013-05-08,0.16,0.17,0.16,0.17,5800,0.17
2013-05-07,0.17,0.17,0.17,0.17,000,0.17
2013-05-06,0.17,0.17,0.17,0.17,20000,0.17
2013-05-03,0.17,0.17,0.17,0.17,1700,0.17
2013-05-02,0.17,0.17,0.17,0.17,212100,0.17
2013-05-01,0.17,0.17,0.17,0.17,2500,0.17
2013-04-30,0.18,0.18,0.18,0.18,000,0.18
2013-04-29,0.18,0.18,0.18,0.18,169900,0.18
2013-04-26,0.19,0.19,0.19,0.19,000,0.19
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.19,0.19,0.19,0.19,25000,0.19
2013-04-23,0.18,0.18,0.18,0.18,2500,0.18
2013-04-22,0.18,0.18,0.18,0.18,000,0.18
2013-04-19,0.17,0.18,0.17,0.18,12500,0.18
2013-04-18,0.17,0.17,0.17,0.17,000,0.17
2013-04-17,0.17,0.17,0.17,0.17,5400,0.17
2013-04-16,0.18,0.18,0.18,0.18,000,0.18
2013-04-15,0.18,0.18,0.18,0.18,000,0.18
2013-04-12,0.19,0.19,0.18,0.18,192200,0.18
2013-04-11,0.18,0.18,0.18,0.18,209100,0.18
2013-04-10,0.18,0.18,0.18,0.18,48400,0.18
2013-04-09,0.19,0.19,0.18,0.18,510800,0.18
2013-04-08,0.18,0.19,0.18,0.19,85200,0.19
2013-04-05,0.19,0.19,0.18,0.18,316000,0.18
2013-04-04,0.19,0.19,0.19,0.19,50000,0.19
2013-04-03,0.19,0.19,0.19,0.19,17200,0.19
2013-04-02,0.19,0.19,0.19,0.19,4500,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,18500,0.19
2013-03-27,0.19,0.19,0.19,0.19,000,0.19
2013-03-26,0.19,0.19,0.19,0.19,4000,0.19
2013-03-25,0.19,0.19,0.19,0.19,5800,0.19
2013-03-22,0.19,0.19,0.19,0.19,13100,0.19
2013-03-21,0.19,0.19,0.19,0.19,2700,0.19
2013-03-20,0.19,0.19,0.19,0.19,25000,0.19
2013-03-19,0.19,0.19,0.19,0.19,9600,0.19
2013-03-18,0.19,0.19,0.19,0.19,231200,0.19
2013-03-15,0.19,0.19,0.19,0.19,37200,0.19
2013-03-14,0.19,0.19,0.19,0.19,582500,0.19
2013-03-13,0.19,0.19,0.19,0.19,23000,0.19
2013-03-12,0.18,0.18,0.18,0.18,42600,0.18
2013-03-11,0.18,0.18,0.18,0.18,500,0.18
2013-03-08,0.18,0.18,0.18,0.18,000,0.18
2013-03-07,0.19,0.21,0.18,0.18,226600,0.18
2013-03-06,0.19,0.19,0.19,0.19,000,0.19
2013-03-05,0.18,0.19,0.18,0.19,709200,0.19
2013-03-04,0.18,0.18,0.18,0.18,41700,0.18
2013-03-01,0.18,0.19,0.18,0.19,722700,0.19
2013-02-28,0.18,0.18,0.18,0.18,441000,0.18
2013-02-27,0.18,0.19,0.18,0.19,424700,0.19
2013-02-26,0.18,0.18,0.18,0.18,292100,0.18
2013-02-25,0.18,0.18,0.18,0.18,37900,0.18
2013-02-22,0.18,0.18,0.18,0.18,144400,0.18
2013-02-21,0.18,0.18,0.18,0.18,63400,0.18
2013-02-20,0.18,0.18,0.18,0.18,120000,0.18
2013-02-19,0.18,0.18,0.18,0.18,68100,0.18
2013-02-18,0.19,0.19,0.18,0.18,111400,0.18
2013-02-15,0.19,0.19,0.19,0.19,105500,0.19
2013-02-14,0.19,0.19,0.18,0.18,253400,0.18
2013-02-13,0.18,0.18,0.18,0.18,88000,0.18
2013-02-12,0.19,0.19,0.18,0.18,36000,0.18
2013-02-11,0.19,0.19,0.19,0.19,000,0.19
2013-02-08,0.19,0.19,0.19,0.19,39500,0.19
2013-02-07,0.19,0.19,0.18,0.18,1090400,0.18
2013-02-06,0.18,0.18,0.18,0.18,1211200,0.18
2013-02-05,0.18,0.18,0.18,0.18,659200,0.18
2013-02-04,0.18,0.18,0.18,0.18,50000,0.18
2013-02-01,0.19,0.19,0.18,0.18,642800,0.18
2013-01-31,0.18,0.18,0.18,0.18,000,0.18
2013-01-30,0.18,0.18,0.18,0.18,772400,0.18
2013-01-29,0.18,0.18,0.18,0.18,724400,0.18
2013-01-28,0.18,0.18,0.18,0.18,000,0.18
2013-01-25,0.18,0.18,0.18,0.18,3131500,0.18
2013-01-24,0.18,0.18,0.18,0.18,000,0.18
2013-01-22,0.18,0.18,0.18,0.18,37600,0.18
2013-01-21,0.18,0.18,0.18,0.18,000,0.18
2013-01-18,0.18,0.18,0.18,0.18,000,0.18
2013-01-17,0.19,0.19,0.18,0.18,135700,0.18
2013-01-16,0.18,0.18,0.18,0.18,25200,0.18
2013-01-15,0.18,0.18,0.18,0.18,48100,0.18
2013-01-14,0.18,0.18,0.18,0.18,211600,0.18
2013-01-11,0.17,0.18,0.17,0.18,651700,0.18
2013-01-10,0.18,0.18,0.18,0.18,000,0.18
2013-01-09,0.17,0.18,0.17,0.18,68000,0.18
2013-01-08,0.17,0.18,0.17,0.18,38500,0.18
2013-01-07,0.17,0.17,0.17,0.17,600,0.17
2013-01-04,0.17,0.18,0.17,0.18,18000,0.18
2013-01-03,0.18,0.18,0.18,0.18,5500,0.18
2013-01-02,0.18,0.18,0.18,0.18,000,0.18
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.18,0.18,0.18,0.18,000,0.18
2012-12-28,0.18,0.18,0.18,0.18,10200,0.18
2012-12-27,0.18,0.18,0.18,0.18,35200,0.18
2012-12-26,0.18,0.18,0.18,0.18,000,0.18
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.18,0.18,0.18,0.18,110000,0.18
2012-12-21,0.19,0.19,0.18,0.18,210500,0.18
2012-12-20,0.18,0.19,0.18,0.19,471000,0.19
2012-12-19,0.17,0.19,0.17,0.18,958100,0.18
2012-12-18,0.17,0.18,0.17,0.18,15900,0.18
2012-12-17,0.18,0.18,0.18,0.18,5500,0.18
2012-12-14,0.18,0.18,0.17,0.18,374100,0.18
2012-12-13,0.21,0.22,0.21,0.21,1887700,0.21
2012-12-12,0.24,0.24,0.20,0.20,2006900,0.20
2012-12-11,0.25,0.25,0.25,0.25,000,0.25
2012-12-10,0.25,0.25,0.25,0.25,000,0.25
2012-12-07,0.25,0.25,0.25,0.25,000,0.25
2012-12-06,0.25,0.25,0.25,0.25,000,0.25
2012-12-05,0.25,0.25,0.25,0.25,000,0.25
2012-12-04,0.25,0.25,0.25,0.25,000,0.25
2012-12-03,0.25,0.25,0.25,0.25,000,0.25
2012-11-30,0.25,0.25,0.25,0.25,42100,0.25
2012-11-29,0.25,0.25,0.25,0.25,14300,0.25
2012-11-28,0.25,0.25,0.25,0.25,23500,0.25
2012-11-27,0.25,0.26,0.25,0.25,71700,0.25
2012-11-26,0.25,0.25,0.25,0.25,000,0.25
2012-11-23,0.25,0.25,0.25,0.25,000,0.25
2012-11-22,0.25,0.25,0.25,0.25,63400,0.25
2012-11-21,0.25,0.25,0.25,0.25,20900,0.25
2012-11-20,0.25,0.25,0.24,0.24,29700,0.24
2012-11-19,0.25,0.25,0.25,0.25,72000,0.25
2012-11-16,0.23,0.24,0.23,0.24,15200,0.24
2012-11-15,0.27,0.29,0.23,0.23,238900,0.23
2012-11-14,0.31,0.31,0.26,0.27,115200,0.27
2012-11-13,0.40,0.40,0.40,0.40,000,0.40
2012-11-12,0.40,0.40,0.40,0.40,000,0.40
2012-11-09,0.40,0.40,0.40,0.40,000,0.40
2012-11-08,0.40,0.40,0.40,0.40,12500,0.40
2012-11-07,0.38,0.38,0.38,0.38,000,0.38
2012-11-06,0.38,0.38,0.38,0.38,000,0.38
2012-11-05,0.40,0.40,0.38,0.38,24300,0.38
2012-11-02,0.38,0.39,0.38,0.39,14200,0.39
2012-11-01,0.40,0.40,0.40,0.40,000,0.40
2012-10-31,0.38,0.40,0.38,0.40,11700,0.40
2012-10-30,0.40,0.40,0.38,0.38,13000,0.38
2012-10-29,0.43,0.43,0.37,0.37,268700,0.37
2012-10-26,0.42,0.44,0.42,0.43,24200,0.43
2012-10-25,0.46,0.46,0.44,0.44,15000,0.44
2012-10-24,0.41,0.41,0.41,0.41,10000,0.41
2012-10-23,0.40,0.40,0.40,0.40,000,0.40
2012-10-22,0.40,0.40,0.40,0.40,1000,0.40
2012-10-19,0.41,0.41,0.41,0.41,4900,0.41
2012-10-18,0.47,0.47,0.45,0.45,53900,0.45
2012-10-17,0.47,0.47,0.45,0.46,16300,0.46
2012-10-16,0.46,0.53,0.46,0.50,125300,0.50
2012-10-15,0.37,0.46,0.37,0.46,194300,0.46
2012-10-12,0.35,0.35,0.35,0.35,9600,0.35
2012-10-11,0.34,0.35,0.34,0.35,106900,0.35
2012-10-10,0.32,0.34,0.32,0.34,6700,0.34
2012-10-09,0.34,0.34,0.34,0.34,000,0.34
2012-10-08,0.34,0.34,0.34,0.34,1600,0.34
2012-10-05,0.35,0.35,0.34,0.35,62300,0.35
2012-10-04,0.33,0.33,0.33,0.33,1000,0.33
2012-10-03,0.32,0.32,0.32,0.32,000,0.32
2012-10-02,0.33,0.33,0.32,0.32,1300,0.32
2012-10-01,0.33,0.33,0.33,0.33,000,0.33
2012-09-28,0.33,0.33,0.33,0.33,000,0.33
2012-09-27,0.33,0.33,0.33,0.33,419100,0.33
2012-09-26,0.34,0.35,0.34,0.35,53300,0.35
2012-09-25,0.34,0.34,0.34,0.34,20200,0.34
2012-09-24,0.34,0.34,0.34,0.34,000,0.34
2012-09-21,0.34,0.35,0.34,0.34,13300,0.34
2012-09-20,0.32,0.32,0.32,0.32,5000,0.32
2012-09-19,0.32,0.32,0.32,0.32,10000,0.32
2012-09-18,0.32,0.32,0.32,0.32,2400,0.32
2012-09-17,0.35,0.35,0.35,0.35,10000,0.35
2012-09-14,0.35,0.35,0.35,0.35,000,0.35
2012-09-13,0.30,0.35,0.30,0.35,8500,0.35
2012-09-12,0.35,0.35,0.35,0.35,182500,0.35
2012-09-11,0.32,0.32,0.32,0.32,12500,0.32
2012-09-10,0.32,0.32,0.32,0.32,3400,0.32
2012-09-07,0.32,0.32,0.32,0.32,000,0.32
2012-09-06,0.31,0.33,0.30,0.32,34500,0.32
2012-09-05,0.35,0.35,0.35,0.35,000,0.35
2012-09-04,0.35,0.35,0.35,0.35,63600,0.35
2012-09-03,0.36,0.36,0.35,0.35,21800,0.35
2012-08-31,0.30,0.36,0.30,0.36,31900,0.36
2012-08-30,0.31,0.31,0.30,0.30,44000,0.30
2012-08-29,0.30,0.33,0.30,0.31,8400,0.31
2012-08-28,0.30,0.30,0.30,0.30,400,0.30
2012-08-27,0.30,0.30,0.30,0.30,000,0.30
2012-08-24,0.32,0.32,0.30,0.30,97000,0.30
2012-08-23,0.32,0.32,0.32,0.32,000,0.32
2012-08-22,0.32,0.32,0.32,0.32,1400,0.32
2012-08-21,0.32,0.34,0.32,0.34,15700,0.34
2012-08-20,0.33,0.33,0.32,0.32,10500,0.32
2012-08-17,0.33,0.33,0.32,0.33,14300,0.33
2012-08-16,0.32,0.33,0.32,0.33,131800,0.33
2012-08-15,0.27,0.27,0.27,0.27,000,0.27
2012-08-14,0.27,0.27,0.27,0.27,10000,0.27
2012-08-13,0.27,0.27,0.27,0.27,000,0.27
2012-08-10,0.27,0.27,0.27,0.27,1300,0.27
2012-08-09,0.25,0.25,0.25,0.25,14200,0.25
2012-08-08,0.25,0.25,0.25,0.25,189900,0.25
2012-08-07,0.25,0.25,0.25,0.25,8500,0.25
2012-08-06,0.26,0.26,0.25,0.25,106000,0.25
2012-08-03,0.25,0.25,0.25,0.25,3570000,0.25
2012-08-02,0.25,0.25,0.25,0.25,000,0.25
2012-08-01,0.23,0.25,0.23,0.25,5800,0.25
2012-07-31,0.27,0.27,0.25,0.25,113100,0.25
2012-07-30,0.28,0.28,0.28,0.28,3700,0.28
2012-07-27,0.29,0.30,0.29,0.29,78000,0.29
2012-07-26,0.31,0.31,0.27,0.27,259200,0.27
2012-07-25,0.35,0.35,0.30,0.33,298300,0.33
2012-07-24,0.34,0.35,0.34,0.35,19700,0.35
2012-07-23,0.38,0.38,0.34,0.34,293000,0.34
2012-07-20,0.54,0.54,0.31,0.34,793800,0.34
2012-07-19,0.60,0.60,0.60,0.60,1500,0.60
2012-07-18,0.56,0.60,0.56,0.60,18900,0.60
2012-07-17,0.55,0.55,0.55,0.55,34200,0.55
2012-07-16,0.55,0.55,0.55,0.55,500,0.55
2012-07-13,0.55,0.55,0.53,0.55,68000,0.55
2012-07-12,0.53,0.53,0.53,0.53,000,0.53
2012-07-11,0.53,0.53,0.53,0.53,000,0.53
2012-07-10,0.53,0.53,0.53,0.53,3000,0.53
2012-07-09,0.52,0.52,0.52,0.52,13400,0.52
2012-07-06,0.50,0.50,0.50,0.50,41800,0.50
2012-07-05,0.50,0.50,0.50,0.50,92400,0.50
2012-07-04,0.47,0.47,0.47,0.47,5500,0.47
2012-07-03,0.50,0.50,0.47,0.47,10300,0.47
2012-07-02,0.51,0.51,0.50,0.50,5400,0.50
2012-06-29,0.50,0.50,0.50,0.50,66400,0.50
2012-06-28,0.52,0.52,0.48,0.48,80000,0.48
2012-06-27,0.55,0.55,0.52,0.52,71400,0.52
2012-06-26,0.52,0.52,0.52,0.52,6200,0.52
2012-06-25,0.50,0.50,0.50,0.50,33200,0.50
2012-06-22,0.55,0.55,0.55,0.55,18300,0.55
2012-06-21,0.57,0.57,0.57,0.57,000,0.57
2012-06-20,0.60,0.60,0.57,0.57,49800,0.57
2012-06-19,0.59,0.60,0.59,0.60,40300,0.60
2012-06-18,0.58,0.59,0.58,0.59,56400,0.59
2012-06-15,0.58,0.59,0.58,0.59,125800,0.59
2012-06-14,0.58,0.58,0.57,0.57,17700,0.57
2012-06-13,0.61,0.61,0.60,0.60,42000,0.60
2012-06-12,0.61,0.61,0.60,0.60,133300,0.60
2012-06-11,0.61,0.61,0.61,0.61,000,0.61
2012-06-08,0.61,0.61,0.61,0.61,2500,0.61
2012-06-07,0.65,0.65,0.60,0.60,12100,0.60
2012-06-06,0.65,0.65,0.65,0.65,000,0.65
2012-06-05,0.62,0.65,0.61,0.65,41900,0.65
2012-06-04,0.64,0.64,0.62,0.62,126100,0.62
2012-06-01,0.64,0.64,0.64,0.64,600,0.64
2012-05-31,0.64,0.64,0.62,0.62,7200,0.62
2012-05-30,0.62,0.62,0.62,0.62,000,0.62
2012-05-29,0.62,0.62,0.61,0.62,26500,0.62
2012-05-28,0.60,0.64,0.60,0.64,19500,0.64
2012-05-25,0.69,0.69,0.68,0.68,38800,0.68
2012-05-24,0.69,0.69,0.68,0.68,4500,0.68
2012-05-23,0.69,0.69,0.69,0.69,5200,0.69
2012-05-22,0.69,0.69,0.69,0.69,7500,0.69
2012-05-21,0.69,0.70,0.69,0.70,30000,0.70
2012-05-18,0.71,0.71,0.69,0.70,26900,0.70
2012-05-17,0.70,0.70,0.66,0.70,88200,0.70
2012-05-16,0.74,0.74,0.71,0.71,38700,0.71
2012-05-15,0.71,0.75,0.71,0.75,43800,0.75
2012-05-14,0.76,0.76,0.71,0.75,27000,0.75
2012-05-11,0.79,0.79,0.77,0.77,25000,0.77
2012-05-10,0.79,0.79,0.79,0.79,000,0.79
2012-05-09,0.71,0.79,0.71,0.79,3200,0.79
2012-05-08,0.80,0.83,0.78,0.79,142400,0.79
2012-05-07,0.82,0.82,0.80,0.80,200400,0.80
2012-05-04,0.86,0.86,0.82,0.86,60800,0.86
2012-05-03,0.85,0.89,0.85,0.89,11100,0.89
2012-05-02,0.82,0.84,0.82,0.84,69900,0.84
2012-05-01,0.86,0.86,0.86,0.86,1800,0.86
2012-04-30,0.87,0.87,0.86,0.86,2600,0.86
2012-04-27,0.81,0.89,0.81,0.86,42700,0.86
2012-04-26,0.86,0.86,0.86,0.86,8000,0.86
2012-04-25,0.86,0.86,0.86,0.86,000,0.86
2012-04-24,0.86,0.86,0.86,0.86,22000,0.86
2012-04-23,0.86,0.86,0.86,0.86,313600,0.86
2012-04-20,0.89,0.89,0.86,0.86,80300,0.86
2012-04-19,0.89,0.89,0.89,0.89,11000,0.89
2012-04-18,0.90,0.90,0.90,0.90,9200,0.90
2012-04-17,0.91,0.91,0.91,0.91,10500,0.91
2012-04-16,0.91,0.91,0.91,0.91,9400,0.91
2012-04-13,0.92,0.93,0.92,0.93,1000,0.93
2012-04-12,0.92,0.92,0.92,0.92,2000,0.92
2012-04-11,0.89,0.90,0.89,0.90,6800,0.90
2012-04-10,0.90,0.92,0.89,0.90,34900,0.90
2012-04-09,0.90,0.90,0.90,0.90,000,0.90
2012-04-06,0.90,0.90,0.90,0.90,000,0.90
2012-04-05,0.89,0.91,0.89,0.90,2794000,0.90
2012-04-04,0.90,0.90,0.89,0.90,23100,0.90
2012-04-03,0.92,0.92,0.89,0.89,11900,0.89
2012-04-02,0.91,0.91,0.90,0.90,29600,0.90
2012-03-30,0.89,0.89,0.88,0.88,12900,0.88
2012-03-29,0.93,0.93,0.93,0.93,4500,0.93
2012-03-28,0.89,0.92,0.89,0.92,14500,0.92
2012-03-27,0.91,0.93,0.91,0.91,7600,0.91
2012-03-26,0.93,0.93,0.92,0.92,60900,0.92
2012-03-23,0.94,0.94,0.93,0.93,12700,0.93
2012-03-22,0.93,0.94,0.93,0.94,104100,0.94
2012-03-21,0.90,0.93,0.90,0.93,71000,0.93
2012-03-20,0.86,0.90,0.86,0.90,13000,0.90
2012-03-19,0.90,0.90,0.90,0.90,54600,0.90
2012-03-16,0.90,0.90,0.90,0.90,14000,0.90
2012-03-15,0.92,0.92,0.92,0.92,17000,0.92
2012-03-14,0.91,0.92,0.91,0.92,31700,0.92
2012-03-13,0.90,0.90,0.90,0.90,000,0.90
2012-03-12,0.92,0.92,0.90,0.90,45900,0.90
2012-03-09,0.91,0.91,0.91,0.91,000,0.91
2012-03-08,0.91,0.91,0.91,0.91,36500,0.91
2012-03-07,0.87,0.92,0.86,0.91,351700,0.91
2012-03-06,0.92,0.92,0.92,0.92,000,0.92
2012-03-05,0.90,0.90,0.90,0.90,16900,0.90
2012-03-02,0.90,0.92,0.90,0.92,117800,0.92
2012-03-01,0.81,0.90,0.81,0.90,126100,0.90
2012-02-29,0.81,0.83,0.80,0.81,1336800,0.81
2012-02-28,0.90,0.90,0.75,0.76,796300,0.76
2012-02-27,0.89,0.90,0.89,0.90,43700,0.90
2012-02-24,0.90,0.90,0.90,0.90,36500,0.90
2012-02-23,0.89,0.90,0.89,0.90,13300,0.90
2012-02-22,0.91,0.91,0.91,0.91,81400,0.91
2012-02-21,0.90,0.91,0.90,0.91,83500,0.91
2012-02-20,0.90,0.90,0.90,0.90,30000,0.90
2012-02-17,0.88,0.90,0.88,0.90,15200,0.90
2012-02-16,0.88,0.88,0.88,0.88,8600,0.88
2012-02-15,0.90,0.90,0.88,0.88,40200,0.88
2012-02-14,0.93,0.93,0.88,0.91,78600,0.91
2012-02-13,0.92,0.93,0.92,0.93,21400,0.93
2012-02-10,0.94,0.94,0.91,0.91,40300,0.91
2012-02-09,0.94,0.94,0.94,0.94,000,0.94
2012-02-08,0.94,0.94,0.94,0.94,000,0.94
2012-02-07,0.92,0.94,0.92,0.94,14900,0.94
2012-02-06,0.90,0.91,0.90,0.91,23700,0.91
2012-02-03,0.93,0.93,0.90,0.90,93900,0.90
2012-02-02,0.94,0.94,0.93,0.93,30700,0.93
2012-02-01,0.95,0.95,0.94,0.94,20600,0.94
2012-01-31,0.95,0.95,0.95,0.95,220800,0.95
2012-01-30,0.97,0.97,0.97,0.97,190200,0.97
2012-01-27,0.99,0.99,0.95,0.95,7400,0.95
2012-01-26,0.95,0.95,0.95,0.95,000,0.95
2012-01-25,0.95,0.95,0.95,0.95,135400,0.95
2012-01-24,0.95,0.95,0.95,0.95,65100,0.95
2012-01-23,0.96,0.98,0.95,0.95,71000,0.95
2012-01-20,0.97,0.97,0.94,0.94,603900,0.94
2012-01-19,0.97,0.97,0.97,0.97,000,0.97
2012-01-18,1.00,1.00,0.97,0.97,38900,0.97
2012-01-17,1.03,1.03,1.02,1.02,44300,1.02
2012-01-16,1.03,1.03,1.03,1.03,2500,1.03
2012-01-13,1.05,1.05,1.04,1.04,33200,1.04
2012-01-12,1.05,1.06,1.05,1.05,11700,1.05
2012-01-11,1.04,1.07,1.04,1.05,41000,1.05
2012-01-10,1.04,1.04,1.04,1.04,000,1.04
2012-01-09,1.04,1.04,1.04,1.04,000,1.04
2012-01-06,1.04,1.04,1.04,1.04,000,1.04
2012-01-05,1.04,1.04,1.04,1.04,000,1.04
2012-01-04,1.05,1.07,1.04,1.04,10100,1.04
2012-01-03,1.05,1.05,1.05,1.05,29600,1.05
2012-01-02,1.07,1.07,1.07,1.07,000,1.07
2011-12-30,1.07,1.07,1.07,1.07,1500,1.07
2011-12-29,1.05,1.05,1.05,1.05,16000,1.05
2011-12-28,1.04,1.04,1.04,1.04,20500,1.04
2011-12-27,1.03,1.03,1.03,1.03,000,1.03
2011-12-26,1.03,1.03,1.03,1.03,000,1.03
2011-12-23,1.03,1.03,1.03,1.03,203000,1.03
2011-12-22,1.02,1.03,1.02,1.03,138000,1.03
2011-12-21,1.02,1.02,1.02,1.02,7900,1.02
2011-12-20,1.02,1.02,1.00,1.00,62000,1.00
2011-12-19,1.05,1.05,1.04,1.04,119200,1.04
2011-12-16,1.05,1.05,1.05,1.05,37000,1.05
2011-12-15,1.05,1.06,1.05,1.06,269800,1.06
2011-12-14,1.05,1.05,1.05,1.05,60000,1.05
2011-12-13,1.05,1.05,1.05,1.05,200000,1.05
2011-12-12,1.06,1.07,1.05,1.05,97600,1.05
2011-12-09,1.05,1.05,1.05,1.05,88500,1.05
2011-12-08,1.06,1.06,1.05,1.05,108000,1.05
2011-12-07,1.04,1.06,1.04,1.05,392500,1.05
2011-12-06,1.05,1.05,1.04,1.04,292600,1.04
2011-12-05,1.02,1.06,1.00,1.05,300600,1.05
