Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.00,0.00,0.00,0.00,1000000,0.00
2013-04-08,0.00,0.00,0.00,0.00,1000000,0.00
2013-04-05,0.00,0.01,0.00,0.00,16564700,0.00
2013-04-04,0.00,0.00,0.00,0.00,1380000,0.00
2013-04-03,0.00,0.00,0.00,0.00,5225000,0.00
2013-04-02,0.00,0.00,0.00,0.00,214200,0.00
2013-04-01,0.00,0.00,0.00,0.00,000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.00,0.00,0.00,0.00,000,0.00
2013-03-27,0.00,0.00,0.00,0.00,000,0.00
2013-03-26,0.00,0.00,0.00,0.00,4675000,0.00
2013-03-25,0.00,0.00,0.00,0.00,472000,0.00
2013-03-22,0.00,0.00,0.00,0.00,000,0.00
2013-03-21,0.00,0.00,0.00,0.00,374000,0.00
2013-03-20,0.00,0.00,0.00,0.00,90000,0.00
2013-03-19,0.00,0.00,0.00,0.00,000,0.00
2013-03-18,0.00,0.00,0.00,0.00,000,0.00
2013-03-15,0.00,0.00,0.00,0.00,944400,0.00
2013-03-14,0.00,0.00,0.00,0.00,000,0.00
2013-03-13,0.00,0.00,0.00,0.00,000,0.00
2013-03-12,0.00,0.00,0.00,0.00,1630000,0.00
2013-03-11,0.00,0.00,0.00,0.00,000,0.00
2013-03-08,0.00,0.00,0.00,0.00,000,0.00
2013-03-07,0.00,0.00,0.00,0.00,1000000,0.00
2013-03-06,0.00,0.00,0.00,0.00,000,0.00
2013-03-05,0.00,0.00,0.00,0.00,000,0.00
2013-03-04,0.00,0.00,0.00,0.00,124600,0.00
2013-03-01,0.00,0.00,0.00,0.00,000,0.00
2013-02-28,0.00,0.00,0.00,0.00,000,0.00
2013-02-27,0.00,0.00,0.00,0.00,4645800,0.00
2013-02-26,0.00,0.00,0.00,0.00,460100,0.00
2013-02-25,0.00,0.00,0.00,0.00,650000,0.00
2013-02-22,0.00,0.00,0.00,0.00,000,0.00
2013-02-21,0.00,0.00,0.00,0.00,430000,0.00
2013-02-20,0.00,0.00,0.00,0.00,000,0.00
2013-02-19,0.00,0.00,0.00,0.00,000,0.00
2013-02-18,0.00,0.00,0.00,0.00,500000,0.00
2013-02-15,0.00,0.00,0.00,0.00,000,0.00
2013-02-14,0.00,0.00,0.00,0.00,500000,0.00
2013-02-13,0.00,0.00,0.00,0.00,000,0.00
2013-02-12,0.00,0.00,0.00,0.00,1200000,0.00
2013-02-11,0.00,0.00,0.00,0.00,000,0.00
2013-02-08,0.00,0.00,0.00,0.00,000,0.00
2013-02-07,0.00,0.00,0.00,0.00,000,0.00
2013-02-06,0.00,0.00,0.00,0.00,305000,0.00
2013-02-05,0.00,0.00,0.00,0.00,142800,0.00
2013-02-04,0.00,0.00,0.00,0.00,300000,0.00
2013-02-01,0.00,0.00,0.00,0.00,303000,0.00
2013-01-31,0.00,0.00,0.00,0.00,500000,0.00
2013-01-30,0.00,0.00,0.00,0.00,000,0.00
2013-01-29,0.00,0.00,0.00,0.00,1505900,0.00
2013-01-28,0.00,0.00,0.00,0.00,000,0.00
2013-01-25,0.00,0.00,0.00,0.00,1860700,0.00
2013-01-24,0.00,0.00,0.00,0.00,155000,0.00
2013-01-22,0.00,0.00,0.00,0.00,32600,0.00
2013-01-21,0.00,0.00,0.00,0.00,000,0.00
2013-01-18,0.00,0.00,0.00,0.00,125000,0.00
2013-01-17,0.00,0.00,0.00,0.00,1300000,0.00
2013-01-16,0.01,0.01,0.01,0.01,000,0.01
2013-01-15,0.01,0.01,0.01,0.01,000,0.01
2013-01-14,0.00,0.01,0.00,0.01,6135800,0.01
2013-01-11,0.00,0.00,0.00,0.00,000,0.00
2013-01-10,0.00,0.00,0.00,0.00,1069000,0.00
2013-01-09,0.00,0.00,0.00,0.00,114000,0.00
2013-01-08,0.00,0.01,0.00,0.01,334300,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.00,0.01,0.00,0.01,577800,0.01
2013-01-03,0.00,0.00,0.00,0.00,850500,0.00
2013-01-02,0.00,0.00,0.00,0.00,2083600,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,589900,0.00
2012-12-28,0.00,0.00,0.00,0.00,000,0.00
2012-12-27,0.00,0.00,0.00,0.00,000,0.00
2012-12-26,0.00,0.00,0.00,0.00,000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,1000000,0.00
2012-12-21,0.00,0.00,0.00,0.00,000,0.00
2012-12-20,0.00,0.00,0.00,0.00,617000,0.00
2012-12-19,0.00,0.00,0.00,0.00,250000,0.00
2012-12-18,0.00,0.00,0.00,0.00,000,0.00
2012-12-17,0.00,0.00,0.00,0.00,000,0.00
2012-12-14,0.00,0.00,0.00,0.00,254200,0.00
2012-12-13,0.00,0.00,0.00,0.00,000,0.00
2012-12-12,0.00,0.00,0.00,0.00,000,0.00
2012-12-11,0.00,0.00,0.00,0.00,000,0.00
2012-12-10,0.00,0.00,0.00,0.00,33100,0.00
2012-12-07,0.00,0.00,0.00,0.00,102000,0.00
2012-12-06,0.00,0.00,0.00,0.00,183500,0.00
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.00,0.01,0.00,0.01,617700,0.01
2012-12-03,0.00,0.00,0.00,0.00,000,0.00
2012-11-30,0.00,0.00,0.00,0.00,550200,0.00
2012-11-29,0.00,0.00,0.00,0.00,000,0.00
2012-11-28,0.00,0.00,0.00,0.00,130600,0.00
2012-11-27,0.00,0.00,0.00,0.00,000,0.00
2012-11-26,0.00,0.00,0.00,0.00,000,0.00
2012-11-23,0.00,0.00,0.00,0.00,000,0.00
2012-11-22,0.00,0.00,0.00,0.00,000,0.00
2012-11-21,0.00,0.00,0.00,0.00,1150000,0.00
2012-11-20,0.00,0.00,0.00,0.00,000,0.00
2012-11-19,0.00,0.00,0.00,0.00,000,0.00
2012-11-16,0.00,0.00,0.00,0.00,64600,0.00
2012-11-15,0.00,0.00,0.00,0.00,000,0.00
2012-11-14,0.00,0.00,0.00,0.00,400000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,000,0.00
2012-11-09,0.00,0.00,0.00,0.00,97200,0.00
2012-11-08,0.00,0.00,0.00,0.00,000,0.00
2012-11-07,0.00,0.00,0.00,0.00,000,0.00
2012-11-06,0.00,0.00,0.00,0.00,1500,0.00
2012-11-05,0.00,0.00,0.00,0.00,300,0.00
2012-11-02,0.00,0.00,0.00,0.00,1500000,0.00
2012-11-01,0.01,0.01,0.01,0.01,335300,0.01
2012-10-31,0.00,0.00,0.00,0.00,255000,0.00
2012-10-30,0.00,0.00,0.00,0.00,000,0.00
2012-10-29,0.00,0.01,0.00,0.01,358500,0.01
2012-10-26,0.00,0.00,0.00,0.00,2768900,0.00
2012-10-25,0.01,0.01,0.01,0.01,125000,0.01
2012-10-24,0.00,0.01,0.00,0.01,196100,0.01
2012-10-23,0.00,0.00,0.00,0.00,000,0.00
2012-10-22,0.00,0.00,0.00,0.00,1600000,0.00
2012-10-19,0.00,0.00,0.00,0.00,383900,0.00
2012-10-18,0.00,0.00,0.00,0.00,000,0.00
2012-10-17,0.00,0.00,0.00,0.00,300000,0.00
2012-10-16,0.00,0.00,0.00,0.00,48200,0.00
2012-10-15,0.00,0.00,0.00,0.00,265100,0.00
2012-10-12,0.00,0.00,0.00,0.00,000,0.00
2012-10-11,0.00,0.00,0.00,0.00,000,0.00
2012-10-10,0.01,0.01,0.00,0.00,105000,0.00
2012-10-09,0.00,0.00,0.00,0.00,500000,0.00
2012-10-08,0.01,0.01,0.01,0.01,120000,0.01
2012-10-05,0.01,0.01,0.01,0.01,120000,0.01
2012-10-04,0.00,0.00,0.00,0.00,000,0.00
2012-10-03,0.00,0.01,0.00,0.00,1030200,0.00
2012-10-02,0.01,0.01,0.01,0.01,300000,0.01
2012-10-01,0.01,0.01,0.01,0.01,783200,0.01
2012-09-28,0.01,0.01,0.01,0.01,21000,0.01
2012-09-27,0.01,0.01,0.01,0.01,000,0.01
2012-09-26,0.00,0.01,0.00,0.01,708100,0.01
2012-09-25,0.01,0.01,0.01,0.01,100000,0.01
2012-09-24,0.01,0.01,0.01,0.01,000,0.01
2012-09-21,0.01,0.01,0.01,0.01,250000,0.01
2012-09-20,0.01,0.01,0.01,0.01,145700,0.01
2012-09-19,0.01,0.01,0.01,0.01,827500,0.01
2012-09-18,0.01,0.01,0.01,0.01,48000,0.01
2012-09-17,0.01,0.01,0.01,0.01,225000,0.01
2012-09-14,0.01,0.01,0.01,0.01,295400,0.01
2012-09-13,0.01,0.01,0.01,0.01,103500,0.01
2012-09-12,0.01,0.01,0.01,0.01,322300,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,733800,0.01
2012-09-07,0.01,0.01,0.01,0.01,305100,0.01
2012-09-06,0.01,0.01,0.01,0.01,101000,0.01
2012-09-05,0.01,0.01,0.01,0.01,000,0.01
2012-09-04,0.01,0.01,0.01,0.01,134000,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,000,0.01
2012-08-30,0.01,0.01,0.01,0.01,000,0.01
2012-08-29,0.01,0.01,0.01,0.01,000,0.01
2012-08-28,0.01,0.01,0.01,0.01,6600,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,68800,0.01
2012-08-23,0.01,0.01,0.01,0.01,230000,0.01
2012-08-22,0.01,0.01,0.01,0.01,1186600,0.01
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,176100,0.01
2012-08-17,0.01,0.01,0.01,0.01,900000,0.01
2012-08-16,0.01,0.01,0.01,0.01,709400,0.01
2012-08-15,0.01,0.01,0.01,0.01,434100,0.01
2012-08-14,0.01,0.01,0.01,0.01,000,0.01
2012-08-13,0.01,0.01,0.01,0.01,276400,0.01
2012-08-10,0.01,0.01,0.01,0.01,1282000,0.01
2012-08-09,0.01,0.01,0.01,0.01,18000,0.01
2012-08-08,0.01,0.01,0.01,0.01,746600,0.01
2012-08-07,0.01,0.01,0.01,0.01,2400,0.01
2012-08-06,0.01,0.01,0.01,0.01,1298700,0.01
2012-08-03,0.00,0.00,0.00,0.00,364000,0.00
2012-08-02,0.00,0.00,0.00,0.00,1609900,0.00
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.00,0.01,0.00,0.01,6000000,0.01
2012-07-24,0.00,0.01,0.00,0.01,438800,0.01
2012-07-23,0.00,0.00,0.00,0.00,18610200,0.00
2012-07-20,0.00,0.00,0.00,0.00,4000,0.00
2012-07-19,0.01,0.01,0.01,0.01,2536000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,2530000,0.01
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,577500,0.01
2012-07-11,0.00,0.01,0.00,0.01,535400,0.01
2012-07-10,0.01,0.01,0.01,0.01,8000,0.01
2012-07-09,0.01,0.01,0.01,0.01,191900,0.01
2012-07-06,0.00,0.00,0.00,0.00,478100,0.00
2012-07-05,0.00,0.00,0.00,0.00,000,0.00
2012-07-04,0.00,0.00,0.00,0.00,000,0.00
2012-07-03,0.00,0.00,0.00,0.00,65000,0.00
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.00,0.01,0.00,0.01,2619100,0.01
2012-06-28,0.00,0.00,0.00,0.00,1626100,0.00
2012-06-27,0.00,0.00,0.00,0.00,2683500,0.00
2012-06-26,0.00,0.00,0.00,0.00,2369400,0.00
2012-06-25,0.00,0.00,0.00,0.00,9756600,0.00
2012-06-22,0.00,0.00,0.00,0.00,1283600,0.00
2012-06-21,0.00,0.00,0.00,0.00,203000,0.00
2012-06-20,0.00,0.00,0.00,0.00,2540000,0.00
2012-06-19,0.00,0.00,0.00,0.00,885000,0.00
2012-06-18,0.00,0.00,0.00,0.00,000,0.00
2012-06-15,0.00,0.00,0.00,0.00,2360900,0.00
2012-06-14,0.00,0.00,0.00,0.00,3060300,0.00
2012-06-13,0.00,0.01,0.00,0.01,900000,0.01
2012-06-12,0.00,0.01,0.00,0.00,4055000,0.00
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,28400,0.01
2012-06-07,0.01,0.01,0.01,0.01,12000,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,426000,0.01
2012-06-04,0.00,0.00,0.00,0.00,303200,0.00
2012-06-01,0.01,0.01,0.00,0.00,2785800,0.00
2012-05-31,0.01,0.01,0.01,0.01,230100,0.01
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,000,0.01
2012-05-28,0.01,0.01,0.01,0.01,973800,0.01
2012-05-25,0.01,0.01,0.01,0.01,554200,0.01
2012-05-24,0.01,0.01,0.01,0.01,201200,0.01
2012-05-23,0.01,0.01,0.01,0.01,000,0.01
2012-05-22,0.01,0.01,0.01,0.01,3506400,0.01
2012-05-21,0.00,0.00,0.00,0.00,460000,0.00
2012-05-18,0.00,0.00,0.00,0.00,450000,0.00
2012-05-17,0.00,0.00,0.00,0.00,2354800,0.00
2012-05-16,0.01,0.01,0.00,0.00,6915200,0.00
2012-05-15,0.01,0.01,0.01,0.01,2181700,0.01
2012-05-14,0.01,0.01,0.01,0.01,000,0.01
2012-05-11,0.01,0.01,0.01,0.01,400000,0.01
2012-05-10,0.01,0.01,0.01,0.01,66500,0.01
2012-05-09,0.01,0.01,0.01,0.01,1763000,0.01
2012-05-08,0.01,0.01,0.01,0.01,126600,0.01
2012-05-07,0.01,0.01,0.01,0.01,61000,0.01
2012-05-04,0.01,0.01,0.01,0.01,569200,0.01
2012-05-03,0.01,0.01,0.01,0.01,1150000,0.01
2012-05-02,0.01,0.01,0.01,0.01,388500,0.01
2012-05-01,0.01,0.01,0.01,0.01,3371000,0.01
2012-04-30,0.01,0.01,0.01,0.01,940000,0.01
2012-04-27,0.01,0.01,0.01,0.01,400000,0.01
2012-04-26,0.01,0.01,0.01,0.01,000,0.01
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.01,0.01,0.01,000,0.01
2012-04-23,0.01,0.01,0.01,0.01,000,0.01
2012-04-20,0.01,0.01,0.01,0.01,450000,0.01
2012-04-19,0.01,0.01,0.01,0.01,1180000,0.01
2012-04-18,0.01,0.01,0.01,0.01,000,0.01
2012-04-17,0.01,0.01,0.01,0.01,810000,0.01
2012-04-16,0.01,0.01,0.01,0.01,2458800,0.01
2012-04-13,0.01,0.01,0.01,0.01,710300,0.01
2012-04-12,0.01,0.01,0.01,0.01,2120000,0.01
2012-04-11,0.01,0.01,0.01,0.01,000,0.01
2012-04-10,0.01,0.01,0.01,0.01,429000,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,735000,0.01
2012-04-04,0.01,0.01,0.01,0.01,3160800,0.01
2012-04-03,0.01,0.01,0.01,0.01,990000,0.01
2012-04-02,0.01,0.01,0.01,0.01,950000,0.01
2012-03-30,0.01,0.01,0.01,0.01,100000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,394000,0.01
2012-03-27,0.01,0.01,0.01,0.01,51700,0.01
2012-03-26,0.01,0.01,0.01,0.01,200000,0.01
2012-03-23,0.01,0.01,0.01,0.01,665000,0.01
2012-03-22,0.01,0.01,0.01,0.01,121400,0.01
2012-03-21,0.01,0.01,0.01,0.01,000,0.01
2012-03-20,0.01,0.01,0.01,0.01,3441300,0.01
2012-03-19,0.01,0.01,0.01,0.01,726600,0.01
2012-03-16,0.01,0.01,0.01,0.01,1000000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,1253900,0.01
2012-03-13,0.01,0.01,0.01,0.01,727000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,1196200,0.01
2012-03-07,0.01,0.01,0.01,0.01,2600000,0.01
2012-03-06,0.01,0.01,0.01,0.01,1602100,0.01
2012-03-05,0.01,0.01,0.01,0.01,757800,0.01
2012-03-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-01,0.01,0.01,0.01,0.01,300000,0.01
2012-02-29,0.01,0.01,0.01,0.01,200,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,1733400,0.01
2012-02-24,0.01,0.01,0.01,0.01,3945900,0.01
2012-02-23,0.01,0.01,0.01,0.01,3106200,0.01
2012-02-22,0.01,0.01,0.01,0.01,6050500,0.01
2012-02-21,0.01,0.01,0.01,0.01,3221600,0.01
2012-02-20,0.01,0.01,0.01,0.01,000,0.01
2012-02-17,0.01,0.01,0.01,0.01,000,0.01
2012-02-16,0.01,0.01,0.01,0.01,1300500,0.01
2012-02-15,0.01,0.01,0.01,0.01,2330500,0.01
2012-02-14,0.01,0.01,0.01,0.01,1172500,0.01
2012-02-13,0.01,0.01,0.01,0.01,6580000,0.01
2012-02-10,0.01,0.01,0.01,0.01,8013600,0.01
2012-02-09,0.01,0.01,0.01,0.01,1634500,0.01
2012-02-08,0.01,0.01,0.01,0.01,8166900,0.01
2012-02-07,0.01,0.01,0.01,0.01,1825000,0.01
2012-02-06,0.01,0.01,0.01,0.01,990000,0.01
2012-02-03,0.01,0.01,0.01,0.01,2030000,0.01
2012-02-02,0.01,0.01,0.01,0.01,220000,0.01
2012-02-01,0.01,0.01,0.01,0.01,2015400,0.01
2012-01-31,0.01,0.01,0.00,0.00,4643000,0.00
2012-01-30,0.01,0.01,0.00,0.00,9741300,0.00
2012-01-27,0.01,0.01,0.01,0.01,900000,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,1385200,0.01
2012-01-24,0.01,0.01,0.01,0.01,1540000,0.01
2012-01-23,0.01,0.01,0.01,0.01,500000,0.01
2012-01-20,0.01,0.01,0.01,0.01,1999900,0.01
2012-01-19,0.01,0.01,0.01,0.01,24780100,0.01
2012-01-18,0.01,0.01,0.00,0.01,22938500,0.01
2012-01-17,0.00,0.01,0.00,0.01,2125000,0.01
2012-01-16,0.00,0.00,0.00,0.00,1700000,0.00
2012-01-13,0.01,0.01,0.00,0.00,925300,0.00
2012-01-12,0.01,0.01,0.01,0.01,000,0.01
2012-01-11,0.01,0.01,0.01,0.01,2482500,0.01
2012-01-10,0.01,0.01,0.01,0.01,5312300,0.01
2012-01-09,0.01,0.01,0.01,0.01,350000,0.01
2012-01-06,0.01,0.01,0.01,0.01,4020000,0.01
2012-01-05,0.01,0.01,0.01,0.01,455000,0.01
2012-01-04,0.01,0.01,0.01,0.01,1191000,0.01
2012-01-03,0.01,0.01,0.01,0.01,437000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,770000,0.01
2011-12-29,0.01,0.01,0.01,0.01,3281600,0.01
2011-12-28,0.01,0.01,0.01,0.01,5393200,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,000,0.01
2011-12-21,0.01,0.01,0.01,0.01,500000,0.01
2011-12-20,0.01,0.01,0.01,0.01,000,0.01
2011-12-19,0.01,0.01,0.01,0.01,500000,0.01
2011-12-16,0.01,0.01,0.01,0.01,930800,0.01
2011-12-15,0.01,0.01,0.01,0.01,100000,0.01
2011-12-14,0.01,0.01,0.01,0.01,499600,0.01
2011-12-13,0.01,0.01,0.01,0.01,2311500,0.01
2011-12-12,0.01,0.01,0.01,0.01,1901400,0.01
2011-12-09,0.01,0.01,0.01,0.01,000,0.01
2011-12-08,0.01,0.01,0.01,0.01,000,0.01
