Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,0.16,0.16,0.16,0.16,29800,0.16
2012-11-12,0.14,0.14,0.14,0.14,000,0.14
2012-11-09,0.15,0.15,0.14,0.14,14000,0.14
2012-11-08,0.16,0.16,0.16,0.16,000,0.16
2012-11-07,0.16,0.16,0.16,0.16,000,0.16
2012-11-06,0.16,0.16,0.16,0.16,000,0.16
2012-11-05,0.16,0.16,0.16,0.16,75800,0.16
2012-11-02,0.17,0.17,0.16,0.16,106000,0.16
2012-11-01,0.16,0.16,0.16,0.16,000,0.16
2012-10-31,0.14,0.16,0.14,0.16,166000,0.16
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,000,0.14
2012-10-26,0.14,0.14,0.14,0.14,5000,0.14
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,51500,0.13
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,000,0.14
2012-10-18,0.14,0.14,0.14,0.14,000,0.14
2012-10-17,0.14,0.14,0.14,0.14,900,0.14
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.14,0.14,0.14,0.14,66600,0.14
2012-10-12,0.14,0.14,0.14,0.14,173300,0.14
2012-10-11,0.15,0.15,0.15,0.15,14000,0.15
2012-10-10,0.15,0.15,0.15,0.15,000,0.15
2012-10-09,0.15,0.15,0.15,0.15,000,0.15
2012-10-08,0.15,0.15,0.15,0.15,000,0.15
2012-10-05,0.15,0.15,0.15,0.15,000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.14,0.15,0.14,0.15,92100,0.15
2012-10-02,0.14,0.14,0.14,0.14,5000,0.14
2012-10-01,0.14,0.14,0.14,0.14,000,0.14
2012-09-28,0.13,0.14,0.13,0.14,90900,0.14
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,126000,0.15
2012-09-25,0.17,0.17,0.15,0.15,89300,0.15
2012-09-24,0.17,0.17,0.17,0.17,000,0.17
2012-09-21,0.17,0.17,0.17,0.17,5500,0.17
2012-09-20,0.17,0.17,0.17,0.17,4900,0.17
2012-09-19,0.17,0.17,0.17,0.17,17000,0.17
2012-09-18,0.17,0.17,0.17,0.17,000,0.17
2012-09-17,0.17,0.17,0.17,0.17,000,0.17
2012-09-14,0.17,0.17,0.17,0.17,000,0.17
2012-09-13,0.17,0.17,0.17,0.17,8000,0.17
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.18,0.19,0.17,0.19,18000,0.19
2012-09-10,0.19,0.19,0.19,0.19,8000,0.19
2012-09-07,0.19,0.19,0.19,0.19,8000,0.19
2012-09-06,0.19,0.19,0.19,0.19,24000,0.19
2012-09-05,0.20,0.20,0.20,0.20,000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-09-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-31,0.20,0.20,0.20,0.20,20000,0.20
2012-08-30,0.20,0.20,0.20,0.20,14900,0.20
2012-08-29,0.19,0.20,0.19,0.20,17500,0.20
2012-08-28,0.19,0.20,0.19,0.20,52000,0.20
2012-08-27,0.19,0.19,0.19,0.19,10000,0.19
2012-08-24,0.18,0.19,0.18,0.18,124900,0.18
2012-08-23,0.18,0.18,0.18,0.18,60000,0.18
2012-08-22,0.19,0.19,0.19,0.19,000,0.19
2012-08-21,0.17,0.19,0.16,0.19,75900,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,000,0.19
2012-08-16,0.19,0.19,0.19,0.19,000,0.19
2012-08-15,0.19,0.19,0.19,0.19,000,0.19
2012-08-14,0.19,0.19,0.19,0.19,000,0.19
2012-08-13,0.19,0.19,0.19,0.19,15100,0.19
2012-08-10,0.18,0.19,0.18,0.19,10400,0.19
2012-08-09,0.18,0.18,0.18,0.18,55000,0.18
2012-08-08,0.18,0.18,0.18,0.18,21800,0.18
2012-08-07,0.16,0.18,0.16,0.18,21900,0.18
2012-08-06,0.17,0.17,0.17,0.17,000,0.17
2012-08-03,0.17,0.18,0.17,0.17,84000,0.17
2012-08-02,0.18,0.18,0.18,0.18,10000,0.18
2012-08-01,0.17,0.17,0.17,0.17,000,0.17
2012-07-31,0.17,0.17,0.17,0.17,15000,0.17
2012-07-30,0.18,0.18,0.18,0.18,000,0.18
2012-07-27,0.18,0.18,0.18,0.18,000,0.18
2012-07-26,0.18,0.18,0.18,0.18,30000,0.18
2012-07-25,0.18,0.18,0.17,0.17,63000,0.17
2012-07-24,0.17,0.19,0.16,0.17,235600,0.17
2012-07-23,0.19,0.19,0.19,0.19,000,0.19
2012-07-20,0.19,0.19,0.19,0.19,000,0.19
2012-07-19,0.19,0.19,0.19,0.19,000,0.19
2012-07-18,0.19,0.19,0.19,0.19,000,0.19
2012-07-17,0.19,0.19,0.19,0.19,000,0.19
2012-07-16,0.19,0.19,0.19,0.19,000,0.19
2012-07-13,0.17,0.19,0.17,0.19,167000,0.19
2012-07-12,0.19,0.19,0.19,0.19,000,0.19
2012-07-11,0.19,0.19,0.19,0.19,20000,0.19
2012-07-10,0.20,0.20,0.18,0.19,39500,0.19
2012-07-09,0.20,0.20,0.20,0.20,12500,0.20
2012-07-06,0.21,0.21,0.19,0.20,109500,0.20
2012-07-05,0.21,0.21,0.21,0.21,000,0.21
2012-07-04,0.21,0.21,0.21,0.21,000,0.21
2012-07-03,0.20,0.23,0.20,0.21,145000,0.21
2012-07-02,0.20,0.20,0.20,0.20,20900,0.20
2012-06-29,0.20,0.21,0.20,0.20,60500,0.20
2012-06-28,0.19,0.19,0.19,0.19,160000,0.19
2012-06-27,0.20,0.20,0.19,0.19,128600,0.19
2012-06-26,0.23,0.23,0.19,0.21,225800,0.21
2012-06-25,0.20,0.21,0.19,0.20,206000,0.20
2012-06-22,0.18,0.19,0.18,0.19,125700,0.19
2012-06-21,0.19,0.19,0.17,0.19,298900,0.19
2012-06-20,0.17,0.18,0.16,0.17,194300,0.17
2012-06-19,0.16,0.17,0.16,0.17,208600,0.17
2012-06-18,0.17,0.17,0.16,0.16,402200,0.16
2012-06-15,0.15,0.17,0.14,0.17,29700,0.17
2012-06-14,0.15,0.15,0.15,0.15,1000,0.15
2012-06-13,0.17,0.17,0.17,0.17,49000,0.17
2012-06-12,0.17,0.17,0.17,0.17,000,0.17
2012-06-11,0.17,0.17,0.17,0.17,000,0.17
2012-06-08,0.17,0.17,0.17,0.17,375000,0.17
2012-06-07,0.17,0.17,0.17,0.17,6000,0.17
2012-06-06,0.17,0.17,0.17,0.17,000,0.17
2012-06-05,0.17,0.18,0.17,0.17,98700,0.17
2012-06-04,0.17,0.18,0.17,0.18,139500,0.18
2012-06-01,0.19,0.19,0.19,0.19,000,0.19
2012-05-31,0.17,0.19,0.17,0.19,46700,0.19
2012-05-30,0.19,0.19,0.19,0.19,5000,0.19
2012-05-29,0.20,0.20,0.19,0.19,85000,0.19
2012-05-28,0.19,0.19,0.18,0.19,53700,0.19
2012-05-25,0.21,0.21,0.19,0.20,323500,0.20
2012-05-24,0.23,0.23,0.19,0.21,407800,0.21
2012-05-23,0.23,0.23,0.23,0.23,000,0.23
2012-05-22,0.23,0.23,0.23,0.23,000,0.23
2012-05-21,0.23,0.23,0.23,0.23,8000,0.23
2012-05-18,0.22,0.23,0.21,0.23,262700,0.23
2012-05-17,0.23,0.23,0.23,0.23,000,0.23
2012-05-16,0.23,0.23,0.22,0.23,82000,0.23
2012-05-15,0.23,0.23,0.21,0.23,142200,0.23
2012-05-14,0.23,0.23,0.22,0.23,121300,0.23
2012-05-11,0.25,0.25,0.25,0.25,000,0.25
2012-05-10,0.25,0.25,0.25,0.25,000,0.25
2012-05-09,0.25,0.25,0.25,0.25,000,0.25
2012-05-08,0.25,0.25,0.25,0.25,000,0.25
2012-05-07,0.25,0.25,0.25,0.25,000,0.25
2012-05-04,0.25,0.25,0.22,0.25,193700,0.25
2012-05-03,0.25,0.25,0.22,0.22,5000,0.22
2012-05-02,0.24,0.25,0.22,0.25,35900,0.25
2012-05-01,0.25,0.25,0.24,0.24,4100,0.24
2012-04-30,0.25,0.25,0.25,0.25,30000,0.25
2012-04-27,0.24,0.25,0.24,0.25,49000,0.25
2012-04-26,0.25,0.25,0.25,0.25,2000,0.25
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.25,0.25,0.23,0.25,196100,0.25
2012-04-23,0.25,0.25,0.24,0.25,90400,0.25
2012-04-20,0.25,0.25,0.25,0.25,35300,0.25
2012-04-19,0.26,0.26,0.26,0.26,19900,0.26
2012-04-18,0.26,0.26,0.26,0.26,30000,0.26
2012-04-17,0.26,0.26,0.26,0.26,2700,0.26
2012-04-16,0.26,0.26,0.26,0.26,70400,0.26
2012-04-13,0.25,0.26,0.25,0.25,72000,0.25
2012-04-12,0.25,0.26,0.25,0.25,150000,0.25
2012-04-11,0.25,0.25,0.25,0.25,88000,0.25
2012-04-10,0.25,0.25,0.25,0.25,37000,0.25
2012-04-09,0.25,0.25,0.25,0.25,000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.26,0.26,0.25,0.25,29900,0.25
2012-04-04,0.26,0.26,0.26,0.26,111600,0.26
2012-04-03,0.27,0.27,0.26,0.26,76800,0.26
2012-04-02,0.27,0.27,0.27,0.27,30200,0.27
2012-03-30,0.28,0.28,0.27,0.27,50000,0.27
2012-03-29,0.27,0.28,0.27,0.28,67800,0.28
2012-03-28,0.28,0.28,0.28,0.28,90000,0.28
2012-03-27,0.28,0.28,0.28,0.28,30000,0.28
2012-03-26,0.28,0.28,0.26,0.26,165000,0.26
2012-03-23,0.26,0.28,0.26,0.28,79200,0.28
2012-03-22,0.28,0.28,0.26,0.28,66500,0.28
2012-03-21,0.29,0.29,0.29,0.29,50000,0.29
2012-03-20,0.29,0.29,0.29,0.29,000,0.29
2012-03-19,0.29,0.29,0.29,0.29,000,0.29
2012-03-16,0.29,0.29,0.29,0.29,000,0.29
2012-03-15,0.29,0.29,0.29,0.29,4100,0.29
2012-03-14,0.29,0.29,0.29,0.29,14800,0.29
2012-03-13,0.30,0.30,0.30,0.30,5000,0.30
2012-03-12,0.29,0.30,0.29,0.30,50000,0.30
2012-03-09,0.31,0.31,0.31,0.31,000,0.31
2012-03-08,0.31,0.31,0.29,0.31,177300,0.31
2012-03-07,0.29,0.31,0.29,0.31,18900,0.31
2012-03-06,0.30,0.30,0.30,0.30,111800,0.30
2012-03-05,0.29,0.29,0.29,0.29,000,0.29
2012-03-02,0.29,0.30,0.29,0.29,80600,0.29
2012-03-01,0.30,0.31,0.30,0.31,268000,0.31
2012-02-29,0.31,0.31,0.31,0.31,000,0.31
2012-02-28,0.31,0.31,0.31,0.31,000,0.31
2012-02-27,0.31,0.31,0.31,0.31,479500,0.31
2012-02-24,0.31,0.31,0.30,0.30,307600,0.30
2012-02-23,0.28,0.31,0.28,0.31,211300,0.31
2012-02-22,0.27,0.27,0.27,0.27,000,0.27
2012-02-21,0.27,0.27,0.27,0.27,000,0.27
2012-02-20,0.27,0.27,0.27,0.27,000,0.27
2012-02-17,0.27,0.27,0.27,0.27,14500,0.27
2012-02-16,0.27,0.27,0.27,0.27,175400,0.27
2012-02-15,0.28,0.28,0.27,0.27,177800,0.27
2012-02-14,0.27,0.28,0.27,0.27,115400,0.27
2012-02-13,0.27,0.27,0.26,0.26,194800,0.26
2012-02-10,0.28,0.28,0.27,0.27,42000,0.27
2012-02-09,0.28,0.28,0.28,0.28,494000,0.28
2012-02-08,0.26,0.26,0.26,0.26,000,0.26
2012-02-07,0.26,0.28,0.26,0.26,109700,0.26
2012-02-06,0.26,0.26,0.26,0.26,121400,0.26
2012-02-03,0.28,0.28,0.28,0.28,000,0.28
2012-02-02,0.28,0.28,0.28,0.28,000,0.28
2012-02-01,0.28,0.28,0.25,0.28,52500,0.28
2012-01-31,0.30,0.30,0.30,0.30,000,0.30
2012-01-27,0.30,0.30,0.30,0.30,2000,0.30
2012-01-26,0.30,0.30,0.30,0.30,000,0.30
2012-01-25,0.30,0.30,0.30,0.30,000,0.30
2012-01-24,0.30,0.30,0.30,0.30,66000,0.30
2012-01-23,0.30,0.30,0.30,0.30,11500,0.30
2012-01-20,0.31,0.31,0.31,0.31,000,0.31
2012-01-19,0.30,0.31,0.30,0.31,42600,0.31
2012-01-18,0.30,0.30,0.30,0.30,46000,0.30
2012-01-17,0.30,0.30,0.30,0.30,38600,0.30
2012-01-16,0.30,0.30,0.30,0.30,000,0.30
2012-01-13,0.30,0.30,0.30,0.30,26000,0.30
2012-01-12,0.30,0.30,0.30,0.30,3500,0.30
2012-01-11,0.28,0.28,0.28,0.28,000,0.28
2012-01-10,0.28,0.28,0.28,0.28,84300,0.28
2012-01-09,0.28,0.28,0.28,0.28,27000,0.28
2012-01-06,0.28,0.28,0.28,0.28,000,0.28
2012-01-05,0.28,0.28,0.28,0.28,000,0.28
2012-01-04,0.28,0.28,0.27,0.28,207600,0.28
2012-01-03,0.27,0.28,0.27,0.28,66200,0.28
2012-01-02,0.27,0.27,0.27,0.27,000,0.27
2011-12-30,0.27,0.27,0.27,0.27,000,0.27
2011-12-29,0.26,0.28,0.26,0.27,177600,0.27
2011-12-28,0.27,0.27,0.27,0.27,000,0.27
2011-12-27,0.27,0.27,0.27,0.27,000,0.27
2011-12-26,0.27,0.27,0.27,0.27,000,0.27
2011-12-23,0.26,0.27,0.25,0.25,88000,0.25
2011-12-22,0.28,0.28,0.27,0.27,67600,0.27
2011-12-21,0.27,0.28,0.26,0.27,140000,0.27
2011-12-20,0.25,0.25,0.25,0.25,10000,0.25
2011-12-19,0.28,0.28,0.24,0.24,377200,0.24
2011-12-16,0.28,0.28,0.27,0.27,129600,0.27
2011-12-15,0.28,0.28,0.27,0.27,276700,0.27
2011-12-14,0.28,0.29,0.28,0.28,380400,0.28
2011-12-13,0.28,0.28,0.28,0.28,000,0.28
2011-12-12,0.28,0.28,0.28,0.28,133000,0.28
2011-12-09,0.28,0.28,0.28,0.28,188100,0.28
2011-12-08,0.29,0.29,0.28,0.28,691900,0.28
2011-12-07,0.29,0.29,0.28,0.28,56800,0.28
2011-12-06,0.28,0.28,0.28,0.28,51400,0.28
2011-12-05,0.29,0.29,0.28,0.28,125400,0.28
2011-12-02,0.30,0.30,0.28,0.28,149000,0.28
2011-12-01,0.30,0.30,0.30,0.30,000,0.30
2011-11-30,0.30,0.30,0.30,0.30,25000,0.30
2011-11-29,0.30,0.30,0.28,0.30,56500,0.30
2011-11-28,0.28,0.30,0.28,0.30,168900,0.30
2011-11-25,0.29,0.30,0.29,0.30,18000,0.30
2011-11-24,0.30,0.30,0.30,0.30,130000,0.30
2011-11-23,0.30,0.30,0.30,0.30,000,0.30
