Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,1.00,1.03,1.00,1.01,86900,1.01
2011-12-12,1.05,1.05,1.00,1.00,55000,1.00
2011-12-09,1.15,1.15,1.15,1.15,3000,1.15
2011-12-08,1.20,1.20,1.20,1.20,000,1.20
2011-12-07,1.20,1.20,1.20,1.20,000,1.20
2011-12-06,1.16,1.20,1.16,1.20,17400,1.20
2011-12-05,1.19,1.21,1.19,1.20,83400,1.20
2011-12-02,1.14,1.21,1.14,1.20,77200,1.20
2011-12-01,1.09,1.14,1.09,1.14,47800,1.14
2011-11-30,1.00,1.07,1.00,1.07,150600,1.07
2011-11-29,1.05,1.05,1.00,1.00,17000,1.00
2011-11-28,1.00,1.05,0.97,1.05,34600,1.05
2011-11-25,1.04,1.05,1.00,1.00,51000,1.00
2011-11-24,1.04,1.04,1.04,1.04,000,1.04
2011-11-23,1.05,1.05,1.04,1.04,67400,1.04
2011-11-22,1.10,1.10,1.04,1.05,130100,1.05
2011-11-21,1.10,1.10,1.10,1.10,146600,1.10
2011-11-18,1.00,1.11,0.97,1.10,120300,1.10
2011-11-17,1.08,1.08,0.96,1.00,137400,1.00
2011-11-16,1.12,1.12,1.09,1.09,50400,1.09
2011-11-15,1.17,1.17,1.15,1.15,21200,1.15
2011-11-14,1.16,1.16,1.15,1.15,8700,1.15
2011-11-11,1.12,1.16,1.06,1.16,294700,1.16
2011-11-10,1.16,1.16,1.07,1.14,65000,1.14
2011-11-09,1.20,1.20,1.16,1.18,199800,1.18
2011-11-08,1.23,1.23,1.20,1.21,78500,1.21
2011-11-07,1.21,1.23,1.21,1.22,16800,1.22
2011-11-04,1.16,1.20,1.16,1.20,67600,1.20
2011-11-03,1.16,1.16,1.14,1.16,12800,1.16
2011-11-02,1.15,1.20,1.10,1.16,23800,1.16
2011-11-01,1.20,1.21,1.18,1.19,70800,1.19
2011-10-31,1.30,1.30,1.20,1.20,56900,1.20
2011-10-28,1.34,1.35,1.29,1.29,69800,1.29
2011-10-27,1.29,1.34,1.29,1.34,194700,1.34
2011-10-26,1.33,1.35,1.30,1.30,37100,1.30
2011-10-25,1.34,1.35,1.34,1.34,85000,1.34
2011-10-24,1.34,1.34,1.34,1.34,2700,1.34
2011-10-20,1.35,1.35,1.33,1.34,19800,1.34
2011-10-19,1.38,1.38,1.38,1.38,2500,1.38
2011-10-18,1.38,1.38,1.33,1.34,20600,1.34
2011-10-17,1.36,1.38,1.36,1.38,15600,1.38
2011-10-14,1.35,1.35,1.35,1.35,18400,1.35
2011-10-13,1.35,1.36,1.35,1.36,38800,1.36
2011-10-12,1.36,1.36,1.36,1.36,6500,1.36
2011-10-11,1.41,1.41,1.36,1.37,8200,1.37
2011-10-10,1.38,1.40,1.38,1.39,41000,1.39
2011-10-07,1.37,1.38,1.33,1.37,64900,1.37
2011-10-06,1.38,1.38,1.36,1.36,26700,1.36
2011-10-05,1.40,1.41,1.36,1.38,42000,1.38
2011-10-04,1.36,1.43,1.32,1.43,112300,1.43
2011-10-03,1.30,1.31,1.29,1.30,19500,1.30
2011-09-30,1.40,1.40,1.31,1.31,198600,1.31
2011-09-29,1.48,1.48,1.38,1.40,45300,1.40
2011-09-28,1.56,1.57,1.48,1.53,118500,1.53
2011-09-27,1.52,1.57,1.52,1.55,232600,1.55
2011-09-26,1.70,1.70,1.50,1.50,218000,1.50
2011-09-23,1.70,1.74,1.61,1.70,102100,1.70
2011-09-22,1.77,1.77,1.70,1.72,160900,1.72
2011-09-21,1.60,1.80,1.60,1.80,276400,1.80
2011-09-20,1.54,1.59,1.53,1.59,43700,1.59
2011-09-19,1.50,1.56,1.50,1.55,136400,1.55
2011-09-16,1.47,1.47,1.45,1.46,143400,1.46
2011-09-15,1.49,1.49,1.47,1.47,142600,1.47
2011-09-14,1.40,1.50,1.40,1.45,281500,1.45
2011-09-13,1.43,1.46,1.42,1.42,947800,1.42
2011-09-12,1.50,1.50,1.46,1.46,604400,1.46
2011-09-09,1.50,1.50,1.49,1.50,1002300,1.50
2011-09-08,1.47,1.52,1.47,1.52,617000,1.52
2011-09-07,1.46,1.47,1.46,1.46,75400,1.46
2011-09-06,1.48,1.48,1.46,1.46,106100,1.46
2011-09-05,1.50,1.50,1.47,1.48,137000,1.48
2011-09-02,1.47,1.50,1.47,1.48,387900,1.48
2011-09-01,1.47,1.47,1.46,1.47,228300,1.47
2011-08-31,1.48,1.50,1.47,1.47,121100,1.47
2011-08-30,1.42,1.42,1.42,1.42,100,1.42
2011-08-29,1.41,1.49,1.39,1.49,98700,1.49
2011-08-26,1.42,1.45,1.42,1.45,176200,1.45
2011-08-25,1.45,1.45,1.38,1.45,108300,1.45
2011-08-24,1.50,1.50,1.46,1.46,2033700,1.46
2011-08-23,1.49,1.53,1.43,1.44,57000,1.44
2011-08-22,1.50,1.52,1.49,1.49,113500,1.49
2011-08-19,1.51,1.53,1.50,1.53,100000,1.53
2011-08-18,1.51,1.53,1.51,1.53,53500,1.53
2011-08-17,1.55,1.55,1.50,1.51,109000,1.51
2011-08-16,1.55,1.60,1.50,1.50,283300,1.50
2011-08-15,1.47,1.55,1.47,1.55,70100,1.55
2011-08-12,1.47,1.47,1.45,1.45,71300,1.45
2011-08-11,1.40,1.47,1.39,1.47,29600,1.47
2011-08-10,1.42,1.47,1.38,1.40,290800,1.40
2011-08-09,1.30,1.39,1.13,1.37,229400,1.37
2011-08-08,1.49,1.49,1.40,1.42,148200,1.42
2011-08-05,1.71,1.71,1.55,1.55,116100,1.55
2011-08-04,1.78,1.78,1.74,1.75,58000,1.75
2011-08-03,1.80,1.81,1.78,1.78,51700,1.78
2011-08-02,1.71,1.79,1.71,1.79,59500,1.79
2011-08-01,1.71,1.74,1.70,1.71,68100,1.71
2011-07-29,1.75,1.78,1.70,1.73,446000,1.73
2011-07-28,1.67,1.76,1.67,1.76,172000,1.76
2011-07-27,1.69,1.70,1.66,1.68,64500,1.68
2011-07-26,1.73,1.73,1.70,1.70,179200,1.70
2011-07-25,1.70,1.81,1.70,1.77,265400,1.77
2011-07-22,1.65,1.65,1.63,1.65,18400,1.65
2011-07-21,1.60,1.61,1.60,1.61,66200,1.61
2011-07-20,1.60,1.62,1.60,1.60,14600,1.60
2011-07-19,1.60,1.60,1.60,1.60,22600,1.60
2011-07-18,1.62,1.62,1.60,1.60,69100,1.60
2011-07-15,1.60,1.60,1.58,1.60,81800,1.60
2011-07-14,1.58,1.60,1.56,1.58,559600,1.58
2011-07-13,1.55,1.58,1.53,1.58,23600,1.58
2011-07-12,1.57,1.60,1.56,1.57,151400,1.57
2011-07-11,1.44,1.50,1.43,1.50,245100,1.50
2011-07-08,1.48,1.50,1.46,1.46,22600,1.46
2011-07-07,1.49,1.49,1.46,1.48,45400,1.48
2011-07-06,1.50,1.51,1.49,1.49,101000,1.49
2011-07-05,1.50,1.54,1.50,1.50,22200,1.50
2011-07-04,1.58,1.58,1.56,1.56,22400,1.56
2011-07-01,1.53,1.56,1.53,1.56,6600,1.56
2011-06-30,1.55,1.55,1.53,1.53,21000,1.53
2011-06-29,1.60,1.60,1.58,1.58,79600,1.58
2011-06-28,1.60,1.61,1.60,1.60,101000,1.60
2011-06-27,1.65,1.65,1.60,1.60,2700,1.60
2011-06-24,1.68,1.68,1.68,1.68,48100,1.68
2011-06-23,1.68,1.68,1.67,1.68,110500,1.68
2011-06-22,1.68,1.68,1.68,1.68,42300,1.68
2011-06-21,1.70,1.70,1.65,1.66,254100,1.66
2011-06-20,1.78,1.80,1.66,1.66,219900,1.66
2011-06-17,1.58,1.78,1.58,1.75,179500,1.75
2011-06-16,1.54,1.58,1.54,1.58,56200,1.58
2011-06-15,1.50,1.56,1.50,1.54,83600,1.54
2011-06-14,1.45,1.50,1.42,1.50,143000,1.50
2011-06-10,1.48,1.48,1.48,1.48,10000,1.48
2011-06-09,1.45,1.50,1.44,1.50,80700,1.50
2011-06-08,1.45,1.50,1.43,1.43,84100,1.43
2011-06-07,1.45,1.45,1.42,1.45,26900,1.45
2011-06-06,1.38,1.53,1.38,1.45,167700,1.45
2011-06-01,1.44,1.44,1.38,1.38,154200,1.38
2011-05-31,1.44,1.45,1.44,1.45,22900,1.45
2011-05-30,1.45,1.45,1.42,1.43,32400,1.43
2011-05-27,1.45,1.45,1.42,1.45,12900,1.45
2011-05-26,1.38,1.45,1.38,1.45,62600,1.45
2011-05-25,1.37,1.39,1.35,1.39,12000,1.39
2011-05-24,1.44,1.44,1.40,1.40,50600,1.40
2011-05-23,1.45,1.45,1.44,1.44,181800,1.44
2011-05-20,1.47,1.47,1.44,1.44,130600,1.44
2011-05-19,1.51,1.51,1.44,1.44,85000,1.44
2011-05-18,1.47,1.51,1.41,1.50,178200,1.50
2011-05-17,1.50,1.50,1.46,1.47,265400,1.47
2011-05-16,1.46,1.50,1.46,1.50,81500,1.50
2011-05-13,1.50,1.50,1.47,1.47,102700,1.47
2011-05-12,1.50,1.50,1.45,1.50,213700,1.50
2011-05-11,1.50,1.54,1.50,1.54,114700,1.54
2011-05-10,1.42,1.50,1.42,1.50,29000,1.50
2011-05-09,1.40,1.40,1.38,1.40,36200,1.40
2011-05-06,1.42,1.42,1.41,1.42,121300,1.42
2011-05-05,1.41,1.41,1.40,1.41,40000,1.41
2011-05-04,1.40,1.45,1.40,1.40,131800,1.40
2011-05-03,1.43,1.44,1.40,1.40,17600,1.40
2011-05-02,1.49,1.50,1.43,1.43,47000,1.43
2011-04-29,1.54,1.54,1.50,1.50,7500,1.50
2011-04-28,1.50,1.50,1.41,1.50,31800,1.50
2011-04-27,1.59,1.59,1.48,1.54,144400,1.54
2011-04-21,1.63,1.63,1.54,1.59,34900,1.59
2011-04-20,1.52,1.63,1.52,1.60,53400,1.60
2011-04-19,1.62,1.62,1.50,1.52,128700,1.52
2011-04-18,1.62,1.72,1.60,1.60,300400,1.60
2011-04-15,1.50,1.69,1.50,1.62,611300,1.62
2011-04-14,1.52,1.55,1.50,1.50,468700,1.50
2011-04-13,1.48,1.53,1.48,1.52,67400,1.52
2011-04-12,1.57,1.57,1.50,1.50,217700,1.50
2011-04-11,1.52,1.60,1.52,1.58,365500,1.58
2011-04-08,1.30,1.45,1.30,1.45,391600,1.45
2011-04-07,1.26,1.32,1.26,1.30,108300,1.30
2011-04-06,1.30,1.30,1.26,1.26,52300,1.26
2011-04-05,1.29,1.31,1.23,1.31,35400,1.31
2011-04-04,1.26,1.31,1.26,1.29,49900,1.29
2011-04-01,1.29,1.29,1.25,1.26,97600,1.26
2011-03-31,1.21,1.31,1.21,1.31,48900,1.31
2011-03-30,1.20,1.21,1.20,1.21,110500,1.21
2011-03-29,1.21,1.21,1.18,1.20,83100,1.20
2011-03-28,1.15,1.20,1.15,1.20,79900,1.20
2011-03-25,1.20,1.20,1.18,1.18,2100,1.18
2011-03-24,1.25,1.25,1.20,1.20,58600,1.20
2011-03-23,1.27,1.27,1.25,1.25,12500,1.25
2011-03-22,1.29,1.31,1.25,1.29,29000,1.29
2011-03-21,1.35,1.35,1.25,1.28,279400,1.28
2011-03-18,0.95,1.12,0.95,1.12,150400,1.12
2011-03-17,1.02,1.02,0.88,0.95,118300,0.95
2011-03-16,1.01,1.05,0.98,1.03,332900,1.03
2011-03-15,1.15,1.20,1.00,1.00,97800,1.00
2011-03-14,1.26,1.26,1.00,1.10,278500,1.10
2011-03-11,1.35,1.35,1.28,1.28,102500,1.28
2011-03-10,1.40,1.40,1.35,1.37,92300,1.37
2011-03-09,1.48,1.48,1.40,1.42,124400,1.42
2011-03-08,1.49,1.50,1.48,1.48,26000,1.48
2011-03-07,1.47,1.49,1.47,1.49,45500,1.49
2011-03-04,1.49,1.55,1.48,1.50,209500,1.50
2011-03-03,1.35,1.49,1.24,1.49,263400,1.49
2011-03-02,1.40,1.42,1.36,1.36,172100,1.36
2011-03-01,1.45,1.48,1.39,1.42,95100,1.42
2011-02-28,1.40,1.45,1.40,1.43,196600,1.43
2011-02-25,1.48,1.48,1.35,1.40,461800,1.40
2011-02-24,1.66,1.66,1.50,1.54,178800,1.54
2011-02-23,1.68,1.68,1.60,1.66,19000,1.66
2011-02-22,1.70,1.75,1.70,1.75,180900,1.75
2011-02-21,1.65,1.69,1.65,1.68,88900,1.68
2011-02-18,1.60,1.65,1.60,1.65,33400,1.65
2011-02-17,1.74,1.74,1.65,1.67,61700,1.67
2011-02-16,1.75,1.75,1.72,1.72,79800,1.72
2011-02-15,1.70,1.74,1.63,1.74,171300,1.74
2011-02-14,1.58,1.71,1.57,1.68,267600,1.68
2011-02-11,1.54,1.56,1.51,1.56,59000,1.56
2011-02-10,1.53,1.54,1.49,1.53,47900,1.53
2011-02-09,1.55,1.58,1.51,1.53,181900,1.53
2011-02-08,1.52,1.53,1.51,1.51,48500,1.51
2011-02-07,1.55,1.59,1.47,1.50,62100,1.50
2011-02-04,1.48,1.53,1.48,1.53,89800,1.53
2011-02-03,1.46,1.50,1.46,1.48,97100,1.48
2011-02-02,1.40,1.42,1.39,1.41,73400,1.41
2011-02-01,1.49,1.49,1.35,1.40,200500,1.40
2011-01-31,1.47,1.48,1.47,1.48,136600,1.48
2011-01-28,1.56,1.56,1.46,1.46,151400,1.46
2011-01-27,1.51,1.54,1.51,1.54,127400,1.54
2011-01-25,1.52,1.54,1.50,1.50,244600,1.50
2011-01-24,1.46,1.53,1.46,1.50,138500,1.50
2011-01-21,1.48,1.50,1.39,1.46,57700,1.46
2011-01-20,1.50,1.52,1.48,1.48,100800,1.48
2011-01-19,1.50,1.52,1.44,1.50,96300,1.50
2011-01-18,1.57,1.57,1.43,1.48,297500,1.48
2011-01-17,1.55,1.64,1.54,1.57,1250900,1.57
2011-01-14,1.60,1.60,1.48,1.52,111200,1.52
2011-01-13,1.47,1.68,1.46,1.59,784900,1.59
2011-01-12,1.25,1.36,1.25,1.30,357900,1.30
2011-01-11,1.20,1.30,1.20,1.24,278100,1.24
2011-01-10,1.14,1.19,1.14,1.18,137100,1.18
2011-01-07,1.20,1.20,1.10,1.12,225800,1.12
2011-01-06,1.33,1.33,1.13,1.23,221900,1.23
2011-01-05,1.43,1.43,1.33,1.33,183300,1.33
2011-01-04,1.44,1.46,1.43,1.43,103000,1.43
2010-12-31,1.41,1.45,1.39,1.43,196000,1.43
2010-12-30,1.33,1.40,1.29,1.40,236800,1.40
2010-12-29,1.39,1.41,1.23,1.25,139000,1.25
2010-12-28,1.41,1.41,1.41,1.41,000,1.41
2010-12-27,1.41,1.41,1.41,1.41,000,1.41
2010-12-24,1.30,1.43,1.30,1.41,347400,1.41
2010-12-23,1.18,1.27,1.06,1.27,643500,1.27
2010-12-22,0.87,1.20,0.87,1.18,1146400,1.18
2010-12-21,0.81,0.83,0.81,0.83,112900,0.83
2010-12-20,0.80,0.83,0.80,0.81,138700,0.81
2010-12-17,0.78,0.81,0.74,0.80,515200,0.80
2010-12-16,0.78,0.78,0.76,0.76,48000,0.76
2010-12-15,0.79,0.79,0.76,0.78,153700,0.78
2010-12-14,0.78,0.81,0.78,0.81,36000,0.81
2010-12-13,0.85,0.88,0.80,0.81,152600,0.81
2010-12-10,0.80,0.87,0.80,0.85,165700,0.85
2010-12-09,0.79,0.79,0.73,0.79,85400,0.79
2010-12-08,0.85,0.91,0.80,0.80,570300,0.80
2010-12-07,0.77,0.83,0.76,0.82,747400,0.82
2010-12-06,0.73,0.78,0.73,0.75,261900,0.75
2010-12-03,0.66,0.72,0.65,0.72,242300,0.72
2010-12-02,0.75,0.78,0.62,0.65,291600,0.65
2010-12-01,0.61,0.70,0.61,0.70,204900,0.70
2010-11-30,0.60,0.60,0.60,0.60,000,0.60
2010-11-29,0.62,0.62,0.57,0.60,202900,0.60
2010-11-26,0.60,0.63,0.58,0.61,316200,0.61
2010-11-25,0.56,0.60,0.56,0.60,579500,0.60
2010-11-24,0.56,0.56,0.53,0.56,274500,0.56
2010-11-23,0.60,0.60,0.56,0.56,84300,0.56
2010-11-22,0.60,0.60,0.56,0.60,77600,0.60
2010-11-19,0.54,0.65,0.54,0.60,442300,0.60
2010-11-18,0.50,0.54,0.50,0.54,156500,0.54
2010-11-17,0.46,0.50,0.45,0.50,292200,0.50
2010-11-16,0.50,0.50,0.45,0.45,119100,0.45
2010-11-15,0.50,0.51,0.47,0.51,79500,0.51
2010-11-12,0.47,0.51,0.47,0.50,653400,0.50
2010-11-11,0.43,0.47,0.43,0.47,134800,0.47
2010-11-10,0.42,0.43,0.40,0.41,73100,0.41
2010-11-09,0.42,0.43,0.42,0.42,24100,0.42
2010-11-08,0.48,0.49,0.43,0.46,234000,0.46
2010-11-05,0.42,0.46,0.42,0.46,619000,0.46
2010-11-04,0.41,0.41,0.41,0.41,8700,0.41
2010-11-03,0.42,0.43,0.41,0.41,20000,0.41
2010-11-02,0.41,0.42,0.41,0.42,5700,0.42
2010-11-01,0.41,0.41,0.41,0.41,11300,0.41
2010-10-29,0.41,0.41,0.41,0.41,000,0.41
2010-10-28,0.38,0.42,0.38,0.41,119500,0.41
2010-10-27,0.42,0.42,0.38,0.38,115000,0.38
2010-10-26,0.45,0.45,0.43,0.43,66600,0.43
2010-10-25,0.45,0.46,0.44,0.45,223900,0.45
2010-10-22,0.46,0.48,0.45,0.45,269400,0.45
2010-10-21,0.40,0.45,0.40,0.45,839700,0.45
2010-10-20,0.42,0.42,0.36,0.38,436100,0.38
2010-10-19,0.43,0.44,0.40,0.43,612200,0.43
2010-10-18,0.41,0.43,0.40,0.42,715200,0.42
2010-10-15,0.37,0.41,0.37,0.41,998500,0.41
2010-10-14,0.34,0.38,0.34,0.36,691600,0.36
2010-10-13,0.31,0.32,0.31,0.32,59000,0.32
2010-10-12,0.32,0.32,0.31,0.31,161400,0.31
2010-10-11,0.32,0.32,0.31,0.31,129600,0.31
2010-10-08,0.31,0.31,0.30,0.31,93300,0.31
2010-10-07,0.33,0.33,0.33,0.33,30000,0.33
2010-10-06,0.30,0.31,0.30,0.31,63400,0.31
2010-10-05,0.32,0.33,0.30,0.30,85700,0.30
2010-10-04,0.33,0.33,0.33,0.33,102400,0.33
2010-10-01,0.33,0.33,0.32,0.32,167100,0.32
2010-09-30,0.34,0.34,0.33,0.33,130000,0.33
2010-09-29,0.31,0.34,0.31,0.32,132700,0.32
2010-09-28,0.29,0.31,0.29,0.30,226400,0.30
2010-09-27,0.34,0.34,0.29,0.29,192000,0.29
2010-09-24,0.33,0.34,0.33,0.33,115300,0.33
2010-09-23,0.37,0.37,0.33,0.33,181700,0.33
2010-09-22,0.34,0.39,0.34,0.36,1047600,0.36
2010-09-21,0.34,0.35,0.34,0.35,539000,0.35
2010-09-20,0.34,0.35,0.33,0.34,2029800,0.34
2010-09-17,0.29,0.32,0.29,0.32,460300,0.32
2010-09-16,0.27,0.29,0.27,0.29,350000,0.29
2010-09-15,0.26,0.26,0.26,0.26,12500,0.26
2010-09-14,0.30,0.30,0.28,0.29,211700,0.29
2010-09-13,0.26,0.28,0.26,0.28,80500,0.28
2010-09-10,0.26,0.26,0.26,0.26,7000,0.26
2010-09-09,0.26,0.26,0.25,0.25,149000,0.25
2010-09-08,0.27,0.27,0.25,0.25,84100,0.25
2010-09-07,0.28,0.28,0.27,0.27,121000,0.27
2010-09-06,0.27,0.30,0.27,0.27,314600,0.27
2010-09-03,0.29,0.30,0.28,0.30,115000,0.30
2010-09-02,0.30,0.30,0.27,0.29,360000,0.29
2010-09-01,0.29,0.31,0.27,0.31,328000,0.31
2010-08-31,0.31,0.31,0.30,0.31,121500,0.31
2010-08-30,0.30,0.31,0.30,0.31,1404100,0.31
2010-08-27,0.26,0.30,0.26,0.30,122200,0.30
2010-08-26,0.25,0.26,0.23,0.26,55300,0.26
2010-08-25,0.27,0.27,0.25,0.25,44600,0.25
2010-08-24,0.25,0.28,0.25,0.26,128400,0.26
2010-08-23,0.26,0.26,0.25,0.25,77400,0.25
2010-08-20,0.28,0.28,0.24,0.24,170300,0.24
2010-08-19,0.28,0.28,0.27,0.28,205100,0.28
2010-08-18,0.28,0.28,0.27,0.27,187500,0.27
2010-08-17,0.29,0.29,0.27,0.28,418800,0.28
2010-08-16,0.30,0.32,0.29,0.29,434600,0.29
2010-08-13,0.31,0.31,0.29,0.29,669200,0.29
2010-08-12,0.25,0.32,0.24,0.30,1207700,0.30
2010-08-11,0.29,0.29,0.25,0.25,362500,0.25
2010-08-10,0.34,0.34,0.28,0.29,828900,0.29
2010-08-09,0.31,0.36,0.31,0.33,1747200,0.33
2010-08-06,0.27,0.32,0.26,0.30,1046100,0.30
2010-08-05,0.28,0.28,0.27,0.27,985400,0.27
2010-08-04,0.25,0.27,0.25,0.27,1343300,0.27
2010-08-03,0.26,0.28,0.24,0.28,1136300,0.28
2010-08-02,0.24,0.27,0.23,0.26,1866000,0.26
2010-07-30,0.19,0.23,0.19,0.23,1529600,0.23
2010-07-29,0.17,0.20,0.17,0.19,482700,0.19
2010-07-28,0.16,0.16,0.15,0.16,92000,0.16
2010-07-27,0.16,0.17,0.16,0.16,155000,0.16
2010-07-26,0.15,0.15,0.15,0.15,000,0.15
2010-07-23,0.15,0.15,0.15,0.15,20000,0.15
2010-07-22,0.15,0.15,0.15,0.15,30000,0.15
2010-07-21,0.16,0.16,0.16,0.16,000,0.16
2010-07-20,0.16,0.16,0.16,0.16,000,0.16
2010-07-19,0.15,0.15,0.15,0.15,000,0.15
2010-07-16,0.15,0.15,0.15,0.15,000,0.15
2010-07-15,0.16,0.16,0.16,0.16,54300,0.16
2010-07-14,0.17,0.17,0.17,0.17,45000,0.17
2010-07-13,0.17,0.17,0.17,0.17,20000,0.17
2010-07-12,0.16,0.16,0.16,0.16,000,0.16
2010-07-09,0.17,0.17,0.17,0.17,4000,0.17
2010-07-08,0.15,0.15,0.15,0.15,000,0.15
2010-07-07,0.14,0.14,0.14,0.14,20000,0.14
2010-07-06,0.12,0.12,0.12,0.12,000,0.12
2010-07-05,0.12,0.12,0.12,0.12,000,0.12
2010-07-02,0.12,0.12,0.12,0.12,5900,0.12
2010-07-01,0.12,0.12,0.12,0.12,000,0.12
2010-06-30,0.12,0.12,0.12,0.12,28000,0.12
2010-06-29,0.13,0.13,0.12,0.12,185100,0.12
2010-06-28,0.12,0.12,0.12,0.12,133300,0.12
2010-06-25,0.12,0.12,0.12,0.12,136000,0.12
2010-06-24,0.12,0.12,0.12,0.12,13500,0.12
2010-06-23,0.12,0.12,0.12,0.12,141700,0.12
2010-06-22,0.12,0.12,0.12,0.12,75000,0.12
2010-06-21,0.13,0.13,0.13,0.13,77000,0.13
2010-06-18,0.12,0.13,0.12,0.13,282200,0.13
2010-06-17,0.14,0.14,0.14,0.14,000,0.14
2010-06-16,0.14,0.14,0.14,0.14,61000,0.14
2010-06-15,0.12,0.12,0.12,0.12,104000,0.12
2010-06-14,0.12,0.12,0.12,0.12,000,0.12
2010-06-11,0.12,0.12,0.12,0.12,000,0.12
2010-06-10,0.12,0.12,0.12,0.12,97700,0.12
2010-06-09,0.12,0.13,0.12,0.12,88700,0.12
2010-06-08,0.12,0.12,0.12,0.12,16000,0.12
2010-06-07,0.12,0.14,0.12,0.12,39400,0.12
2010-06-04,0.13,0.13,0.13,0.13,15000,0.13
2010-06-03,0.14,0.14,0.14,0.14,14000,0.14
2010-06-02,0.14,0.14,0.14,0.14,35000,0.14
2010-06-01,0.12,0.12,0.12,0.12,9800,0.12
2010-05-31,0.12,0.12,0.12,0.12,40100,0.12
2010-05-28,0.12,0.12,0.12,0.12,000,0.12
2010-05-27,0.14,0.14,0.12,0.12,25700,0.12
2010-05-26,0.14,0.14,0.14,0.14,000,0.14
2010-05-25,0.14,0.14,0.14,0.14,000,0.14
2010-05-24,0.14,0.14,0.14,0.14,45700,0.14
2010-05-21,0.14,0.14,0.13,0.13,38000,0.13
2010-05-20,0.15,0.15,0.15,0.15,000,0.15
2010-05-19,0.15,0.15,0.15,0.15,20000,0.15
2010-05-18,0.16,0.16,0.15,0.15,5000,0.15
2010-05-17,0.17,0.17,0.17,0.17,000,0.17
2010-05-14,0.17,0.17,0.17,0.17,10000,0.17
2010-05-13,0.17,0.17,0.17,0.17,200,0.17
2010-05-12,0.17,0.17,0.17,0.17,200700,0.17
2010-05-11,0.15,0.17,0.15,0.16,469000,0.16
2010-05-10,0.14,0.14,0.14,0.14,48000,0.14
2010-05-07,0.14,0.14,0.13,0.14,322000,0.14
2010-05-06,0.14,0.14,0.13,0.13,90000,0.13
2010-05-05,0.13,0.14,0.13,0.14,114500,0.14
2010-05-04,0.14,0.16,0.14,0.16,336000,0.16
2010-05-03,0.16,0.16,0.16,0.16,13000,0.16
2010-04-30,0.17,0.17,0.17,0.17,22500,0.17
2010-04-29,0.18,0.18,0.17,0.17,12400,0.17
2010-04-28,0.18,0.18,0.18,0.18,5000,0.18
2010-04-27,0.19,0.19,0.19,0.19,25000,0.19
2010-04-26,0.19,0.19,0.19,0.19,000,0.19
2010-04-23,0.19,0.19,0.19,0.19,13000,0.19
2010-04-22,0.18,0.18,0.18,0.18,000,0.18
2010-04-21,0.19,0.19,0.18,0.18,80500,0.18
2010-04-20,0.19,0.19,0.19,0.19,000,0.19
2010-04-19,0.19,0.19,0.18,0.19,280700,0.19
2010-04-16,0.20,0.20,0.19,0.19,46100,0.19
2010-04-15,0.20,0.20,0.19,0.19,145400,0.19
2010-04-14,0.19,0.19,0.19,0.19,442300,0.19
2010-04-13,0.18,0.18,0.18,0.18,35800,0.18
2010-04-12,0.19,0.19,0.18,0.18,187200,0.18
2010-04-09,0.19,0.19,0.18,0.18,446400,0.18
2010-04-08,0.17,0.17,0.17,0.17,2100,0.17
2010-04-07,0.17,0.17,0.17,0.17,25500,0.17
2010-04-06,0.17,0.19,0.17,0.19,550000,0.19
2010-04-05,0.19,0.19,0.19,0.19,000,0.19
2010-04-02,0.19,0.19,0.19,0.19,000,0.19
2010-04-01,0.19,0.19,0.19,0.19,50000,0.19
2010-03-31,0.17,0.17,0.16,0.16,34600,0.16
2010-03-30,0.17,0.17,0.17,0.17,15000,0.17
2010-03-29,0.17,0.17,0.17,0.17,15000,0.17
2010-03-26,0.17,0.17,0.17,0.17,2000,0.17
2010-03-25,0.17,0.17,0.17,0.17,000,0.17
2010-03-24,0.17,0.17,0.17,0.17,38500,0.17
2010-03-23,0.17,0.17,0.17,0.17,60000,0.17
2010-03-22,0.17,0.17,0.17,0.17,35000,0.17
2010-03-19,0.17,0.17,0.17,0.17,5000,0.17
2010-03-18,0.17,0.17,0.17,0.17,196000,0.17
2010-03-17,0.17,0.17,0.16,0.16,1465000,0.16
2010-03-16,0.17,0.17,0.16,0.16,172100,0.16
2010-03-15,0.17,0.17,0.17,0.17,10800,0.17
2010-03-12,0.17,0.17,0.17,0.17,137100,0.17
2010-03-11,0.17,0.17,0.17,0.17,18600,0.17
2010-03-10,0.16,0.16,0.16,0.16,000,0.16
2010-03-09,0.16,0.16,0.16,0.16,000,0.16
2010-03-08,0.17,0.17,0.16,0.16,170000,0.16
2010-03-05,0.17,0.17,0.17,0.17,58900,0.17
2010-03-04,0.17,0.17,0.16,0.16,187100,0.16
2010-03-03,0.19,0.19,0.19,0.19,38000,0.19
2010-03-02,0.17,0.17,0.17,0.17,15000,0.17
2010-03-01,0.18,0.18,0.18,0.18,000,0.18
2010-02-26,0.18,0.18,0.18,0.18,000,0.18
2010-02-25,0.18,0.18,0.18,0.18,000,0.18
2010-02-24,0.18,0.18,0.18,0.18,35000,0.18
2010-02-23,0.18,0.18,0.18,0.18,10000,0.18
2010-02-22,0.20,0.20,0.20,0.20,25000,0.20
2010-02-19,0.21,0.21,0.21,0.21,502500,0.21
2010-02-18,0.20,0.21,0.20,0.21,135000,0.21
2010-02-17,0.19,0.20,0.19,0.20,85000,0.20
