Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,5.35,5.41,5.16,5.23,5206200,5.17
2013-05-01,5.42,5.42,5.33,5.37,1827100,5.31
2013-04-30,5.35,5.40,5.29,5.40,3491500,5.34
2013-04-29,5.28,5.34,5.24,5.31,2349600,5.25
2013-04-26,5.31,5.38,5.20,5.22,4270700,5.16
2013-04-25,5.34,5.34,5.34,5.34,000,5.28
2013-04-24,5.32,5.39,5.31,5.34,4175400,5.28
2013-04-23,5.24,5.38,5.19,5.26,2026400,5.20
2013-04-22,5.15,5.27,5.11,5.17,2344900,5.11
2013-04-19,5.06,5.20,5.06,5.19,6357500,5.13
2013-04-18,5.24,5.24,4.97,5.06,4564200,5.00
2013-04-17,5.17,5.27,5.16,5.27,4258200,5.21
2013-04-16,5.15,5.20,5.12,5.15,2897100,5.09
2013-04-15,5.19,5.24,5.09,5.22,4573900,5.16
2013-04-12,5.35,5.39,5.19,5.25,3554700,5.19
2013-04-11,5.42,5.49,5.34,5.38,2387300,5.32
2013-04-10,5.29,5.40,5.28,5.38,3895300,5.32
2013-04-09,5.29,5.35,5.24,5.33,4466500,5.27
2013-04-08,5.38,5.38,5.21,5.29,2398400,5.23
2013-04-05,5.38,5.39,5.24,5.31,2952100,5.25
2013-04-04,5.41,5.42,5.27,5.34,4420900,5.28
2013-04-03,5.60,5.60,5.42,5.48,3731900,5.42
2013-04-02,5.60,5.64,5.49,5.57,2341700,5.51
2013-04-01,5.59,5.59,5.59,5.59,000,5.53
2013-03-29,5.59,5.59,5.59,5.59,000,5.53
2013-03-28,5.53,5.61,5.46,5.59,3891200,5.53
2013-03-27,5.50,5.53,5.44,5.50,2879900,5.44
2013-03-26,5.46,5.51,5.43,5.44,3840600,5.38
2013-03-25,5.52,5.63,5.48,5.52,2401600,5.46
2013-03-22,5.51,5.59,5.49,5.49,4845900,5.43
2013-03-21,5.49,5.56,5.45,5.55,9086100,5.49
2013-03-20,5.33,5.43,5.28,5.41,5423000,5.35
2013-03-19,5.48,5.48,5.26,5.26,5874700,5.20
2013-03-18,5.57,5.59,5.36,5.37,6895300,5.31
2013-03-15,5.58,5.70,5.57,5.64,5895700,5.58
2013-03-14,5.72,5.73,5.61,5.68,3178100,5.62
2013-03-13,5.59,5.73,5.55,5.73,5084200,5.67
2013-03-12,5.60,5.60,5.56,5.59,3946500,5.53
2013-03-11,5.61,5.64,5.58,5.60,4834900,5.54
2013-03-08,5.71,5.71,5.56,5.61,9039500,5.55
2013-03-07,5.65,5.70,5.62,5.70,5841100,5.64
2013-03-06,5.67,5.69,5.57,5.65,8688400,5.59
2013-03-05,5.54,5.62,5.49,5.60,4240600,5.54
2013-03-04,5.50,5.51,5.42,5.46,5447000,5.40
2013-03-01,5.55,5.59,5.45,5.52,4424700,5.46
2013-02-28,5.52,5.59,5.51,5.58,4302200,5.47
2013-02-27,5.53,5.53,5.41,5.48,5162300,5.37
2013-02-26,5.47,5.51,5.37,5.45,5150700,5.34
2013-02-25,5.52,5.66,5.48,5.48,6553700,5.37
2013-02-22,5.58,5.65,5.49,5.49,9057300,5.38
2013-02-21,5.51,5.57,5.47,5.48,7190500,5.37
2013-02-20,5.43,5.57,5.42,5.51,10620000,5.40
2013-02-19,5.55,5.58,5.32,5.35,10202300,5.24
2013-02-18,5.14,5.25,5.14,5.25,2188800,5.14
2013-02-15,5.11,5.16,5.07,5.11,2403000,5.01
2013-02-14,5.02,5.19,4.98,5.17,5379000,5.06
2013-02-13,5.10,5.14,4.96,5.02,2300800,4.92
2013-02-12,5.05,5.11,4.97,5.00,4879500,4.90
2013-02-11,5.05,5.16,5.00,5.13,4134900,5.02
2013-02-08,4.90,5.08,4.83,5.08,3803400,4.98
2013-02-07,4.81,4.91,4.75,4.90,2502300,4.80
2013-02-06,4.78,4.88,4.78,4.83,1519200,4.73
2013-02-05,4.82,4.86,4.76,4.82,3083200,4.72
2013-02-04,4.91,4.94,4.78,4.86,9162800,4.76
2013-02-01,4.84,4.90,4.80,4.88,3728000,4.78
2013-01-31,4.85,4.86,4.81,4.83,6794000,4.73
2013-01-30,4.84,4.86,4.80,4.84,3320300,4.74
2013-01-29,4.84,4.84,4.75,4.77,5367400,4.67
2013-01-28,4.84,4.84,4.84,4.84,000,4.74
2013-01-25,4.75,4.87,4.72,4.84,5830700,4.74
2013-01-24,4.74,4.77,4.73,4.75,3773000,4.65
2013-01-23,4.75,4.80,4.74,4.78,5513300,4.68
2013-01-22,4.77,4.79,4.72,4.72,3325400,4.62
2013-01-21,4.77,4.79,4.73,4.77,2959200,4.67
2013-01-18,4.76,4.79,4.72,4.78,2802800,4.68
2013-01-17,4.78,4.80,4.74,4.78,5042200,4.68
2013-01-16,4.73,4.81,4.71,4.78,3263400,4.68
2013-01-15,4.82,4.83,4.73,4.75,1364700,4.65
2013-01-14,4.80,4.85,4.71,4.84,1931500,4.74
2013-01-11,4.83,4.83,4.76,4.76,1560200,4.66
2013-01-10,4.79,4.82,4.72,4.80,1540700,4.70
2013-01-09,4.78,4.80,4.72,4.78,1163600,4.68
2013-01-08,4.83,4.84,4.77,4.78,1220900,4.68
2013-01-07,4.85,4.90,4.78,4.80,1680900,4.70
2013-01-04,4.87,4.88,4.78,4.80,1735000,4.70
2013-01-03,4.75,4.88,4.73,4.88,2554700,4.78
2013-01-02,4.63,4.82,4.63,4.77,2035600,4.67
2013-01-01,4.66,4.66,4.66,4.66,000,4.56
2012-12-31,4.64,4.71,4.61,4.66,3384700,4.56
2012-12-28,4.74,4.78,4.70,4.70,1443700,4.60
2012-12-27,4.65,4.72,4.62,4.72,944100,4.62
2012-12-26,4.65,4.65,4.65,4.65,000,4.55
2012-12-25,4.65,4.65,4.65,4.65,000,4.55
2012-12-24,4.65,4.69,4.63,4.65,782000,4.55
2012-12-21,4.63,4.66,4.61,4.65,4476400,4.55
2012-12-20,4.61,4.62,4.56,4.62,5611800,4.53
2012-12-19,4.50,4.61,4.49,4.61,3909500,4.52
2012-12-18,4.49,4.51,4.47,4.50,3235100,4.41
2012-12-17,4.50,4.52,4.46,4.47,1240200,4.38
2012-12-14,4.48,4.53,4.46,4.51,3734400,4.42
2012-12-13,4.55,4.56,4.46,4.47,4978100,4.38
2012-12-12,4.48,4.58,4.45,4.56,3836000,4.47
2012-12-11,4.44,4.47,4.42,4.45,1616000,4.36
2012-12-10,4.43,4.46,4.41,4.43,3423300,4.34
2012-12-07,4.40,4.42,4.36,4.42,2601800,4.33
2012-12-06,4.44,4.44,4.33,4.35,3298000,4.26
2012-12-05,4.40,4.42,4.38,4.40,4408300,4.31
2012-12-04,4.34,4.40,4.34,4.38,2706600,4.29
2012-12-03,4.33,4.39,4.32,4.33,1486200,4.24
2012-11-30,4.34,4.37,4.28,4.35,6661000,4.26
2012-11-29,4.25,4.30,4.22,4.30,4427500,4.21
2012-11-28,4.29,4.30,4.20,4.21,3361400,4.12
2012-11-27,4.30,4.34,4.28,4.30,4096700,4.21
2012-11-26,4.23,4.29,4.23,4.29,2747600,4.20
2012-11-23,4.26,4.27,4.20,4.23,3024300,4.14
2012-11-22,4.30,4.31,4.26,4.26,3999200,4.17
2012-11-21,4.31,4.32,4.23,4.25,2993500,4.16
2012-11-20,4.28,4.31,4.25,4.29,3209200,4.20
2012-11-19,4.30,4.36,4.26,4.29,3132600,4.20
2012-11-16,4.30,4.34,4.24,4.33,4790700,4.24
2012-11-15,4.12,4.35,4.09,4.33,5586000,4.24
2012-11-14,4.20,4.26,4.17,4.18,4631000,4.09
2012-11-13,4.31,4.36,4.28,4.28,5845700,4.19
2012-11-12,4.40,4.42,4.33,4.34,2348600,4.25
2012-11-09,4.31,4.41,4.28,4.36,3379500,4.27
2012-11-08,4.40,4.43,4.37,4.38,3101500,4.29
2012-11-07,4.42,4.45,4.41,4.44,2804600,4.35
2012-11-06,4.43,4.45,4.41,4.43,1035100,4.34
2012-11-05,4.48,4.50,4.41,4.43,2714600,4.34
2012-11-02,4.52,4.54,4.48,4.51,2288600,4.42
2012-11-01,4.52,4.53,4.47,4.48,4426400,4.39
2012-10-31,4.54,4.58,4.47,4.56,6237600,4.47
2012-10-30,4.51,4.55,4.45,4.50,5704400,4.41
2012-10-29,4.48,4.52,4.45,4.51,1824700,4.42
2012-10-26,4.49,4.51,4.43,4.45,3465800,4.36
2012-10-25,4.53,4.53,4.48,4.53,3270900,4.44
2012-10-24,4.52,4.55,4.49,4.51,2510800,4.42
2012-10-23,4.51,4.59,4.50,4.55,3566600,4.46
2012-10-22,4.53,4.55,4.49,4.54,1701200,4.45
2012-10-19,4.46,4.56,4.45,4.55,4133900,4.46
2012-10-18,4.50,4.51,4.45,4.48,4524500,4.39
2012-10-17,4.49,4.49,4.45,4.47,3012900,4.38
2012-10-16,4.45,4.49,4.44,4.47,1363300,4.38
2012-10-15,4.46,4.49,4.43,4.47,1484700,4.38
2012-10-12,4.48,4.52,4.46,4.48,1841800,4.39
2012-10-11,4.47,4.47,4.43,4.46,1636600,4.37
2012-10-10,4.46,4.49,4.42,4.48,2189400,4.39
2012-10-09,4.53,4.54,4.48,4.50,2315100,4.41
2012-10-08,4.44,4.54,4.44,4.50,3152700,4.41
2012-10-05,4.45,4.46,4.42,4.46,2742900,4.37
2012-10-04,4.46,4.49,4.43,4.45,6548700,4.36
2012-10-03,4.44,4.49,4.40,4.45,3395600,4.36
2012-10-02,4.40,4.45,4.36,4.41,3162700,4.32
2012-10-01,4.37,4.42,4.36,4.39,1063900,4.30
2012-09-28,4.39,4.39,4.35,4.37,3723100,4.28
2012-09-27,4.36,4.38,4.34,4.35,3435900,4.26
2012-09-26,4.38,4.39,4.34,4.39,1948600,4.30
2012-09-25,4.42,4.43,4.36,4.37,2054100,4.28
2012-09-24,4.40,4.44,4.36,4.44,4363900,4.35
2012-09-21,4.37,4.41,4.36,4.38,2284100,4.29
2012-09-20,4.43,4.46,4.36,4.36,4300400,4.27
2012-09-19,4.38,4.42,4.34,4.39,5133900,4.30
2012-09-18,4.34,4.42,4.33,4.38,2144900,4.29
2012-09-17,4.42,4.43,4.34,4.37,4630200,4.28
2012-09-14,4.44,4.48,4.41,4.43,1933800,4.34
2012-09-13,4.44,4.45,4.40,4.42,1757100,4.33
2012-09-12,4.48,4.48,4.44,4.47,3622100,4.38
2012-09-11,4.43,4.49,4.43,4.45,2344800,4.36
2012-09-10,4.52,4.53,4.43,4.46,2447000,4.37
2012-09-07,4.53,4.56,4.47,4.48,2427300,4.39
2012-09-06,4.49,4.56,4.45,4.46,4955000,4.37
2012-09-05,4.40,4.49,4.36,4.48,4284100,4.39
2012-09-04,4.54,4.56,4.45,4.47,2632700,4.38
2012-09-03,4.49,4.50,4.36,4.49,2529900,4.40
2012-08-31,4.50,4.57,4.47,4.48,3722000,4.35
2012-08-30,4.59,4.59,4.47,4.53,7882000,4.40
2012-08-29,4.60,4.65,4.59,4.60,3656200,4.47
2012-08-28,4.56,4.63,4.56,4.60,5085700,4.47
2012-08-27,4.50,4.57,4.49,4.52,3062100,4.39
2012-08-24,4.55,4.57,4.47,4.47,3556500,4.34
2012-08-23,4.54,4.64,4.51,4.61,6870700,4.48
2012-08-22,4.50,4.51,4.36,4.51,5069400,4.38
2012-08-21,4.47,4.52,4.46,4.50,3823900,4.37
2012-08-20,4.44,4.49,4.36,4.47,4494600,4.34
2012-08-17,4.34,4.43,4.32,4.43,5308100,4.30
2012-08-16,4.31,4.34,4.28,4.31,3908700,4.18
2012-08-15,4.20,4.28,4.20,4.27,5506700,4.15
2012-08-14,4.26,4.29,4.18,4.21,5109000,4.09
2012-08-13,4.23,4.26,4.21,4.23,4392400,4.11
2012-08-10,4.20,4.25,4.19,4.20,6672200,4.08
2012-08-09,4.27,4.29,4.19,4.20,5944700,4.08
2012-08-08,4.37,4.38,4.21,4.29,5699400,4.16
2012-08-07,4.36,4.42,4.34,4.34,1582100,4.21
2012-08-06,4.39,4.40,4.31,4.33,936800,4.20
2012-08-03,4.32,4.34,4.28,4.30,2011800,4.17
2012-08-02,4.31,4.40,4.23,4.38,3132400,4.25
2012-08-01,4.34,4.37,4.31,4.33,2707100,4.20
2012-07-31,4.39,4.45,4.32,4.34,4183600,4.21
2012-07-30,4.33,4.38,4.30,4.37,2131800,4.24
2012-07-27,4.20,4.28,4.20,4.28,2325300,4.15
2012-07-26,4.15,4.18,4.13,4.17,1653900,4.05
2012-07-25,4.18,4.22,4.15,4.16,1935900,4.04
2012-07-24,4.30,4.34,4.23,4.23,1787800,4.11
2012-07-23,4.34,4.34,4.28,4.30,2050200,4.17
2012-07-20,4.38,4.40,4.32,4.37,3771800,4.24
2012-07-19,4.40,4.43,4.34,4.39,4611700,4.26
2012-07-18,4.36,4.42,4.32,4.37,4069700,4.24
2012-07-17,4.32,4.35,4.31,4.34,1426000,4.21
2012-07-16,4.34,4.37,4.27,4.33,2348200,4.20
2012-07-13,4.33,4.39,4.28,4.31,3393300,4.18
2012-07-12,4.31,4.35,4.29,4.31,2585400,4.18
2012-07-11,4.26,4.29,4.22,4.26,2602300,4.14
2012-07-10,4.35,4.35,4.26,4.26,2017300,4.14
2012-07-09,4.32,4.36,4.29,4.33,2006400,4.20
2012-07-06,4.36,4.39,4.32,4.36,1159900,4.23
2012-07-05,4.37,4.41,4.36,4.37,809000,4.24
2012-07-04,4.39,4.40,4.33,4.38,2965100,4.25
2012-07-03,4.37,4.37,4.31,4.36,3233500,4.23
2012-07-02,4.38,4.43,4.32,4.38,2763800,4.25
2012-06-29,4.17,4.44,4.16,4.35,7579900,4.22
2012-06-28,4.25,4.30,4.16,4.16,2417600,4.04
2012-06-27,4.25,4.28,4.20,4.23,1233600,4.11
2012-06-26,4.25,4.30,4.19,4.20,4044700,4.08
2012-06-25,4.29,4.29,4.16,4.29,3976000,4.16
2012-06-22,4.26,4.32,4.24,4.29,2621300,4.16
2012-06-21,4.37,4.38,4.29,4.29,6795000,4.16
2012-06-20,4.42,4.44,4.36,4.40,4750700,4.27
2012-06-19,4.39,4.41,4.34,4.38,2894000,4.25
2012-06-18,4.33,4.41,4.32,4.41,1943100,4.28
2012-06-15,4.29,4.32,4.24,4.30,2518500,4.17
2012-06-14,4.39,4.39,4.24,4.27,3143700,4.15
2012-06-13,4.34,4.38,4.30,4.36,3600100,4.23
2012-06-12,4.32,4.39,4.31,4.35,2004700,4.22
2012-06-11,4.32,4.32,4.32,4.32,000,4.19
2012-06-08,4.44,4.44,4.29,4.32,4404300,4.19
2012-06-07,4.34,4.42,4.28,4.42,4619200,4.29
2012-06-06,4.42,4.43,4.33,4.34,2874900,4.21
2012-06-05,4.47,4.47,4.37,4.43,1873900,4.30
2012-06-04,4.44,4.44,4.37,4.38,2514300,4.25
2012-06-01,4.52,4.53,4.45,4.50,3983900,4.37
2012-05-31,4.48,4.55,4.45,4.54,5053900,4.41
2012-05-30,4.48,4.51,4.43,4.51,3578200,4.38
2012-05-29,4.43,4.59,4.43,4.52,3619400,4.39
2012-05-28,4.47,4.49,4.41,4.47,1931300,4.34
2012-05-25,4.46,4.50,4.39,4.47,3817500,4.34
2012-05-24,4.50,4.55,4.46,4.48,15058600,4.35
2012-05-23,4.53,4.54,4.47,4.52,4107400,4.39
2012-05-22,4.54,4.58,4.52,4.56,3465300,4.43
2012-05-21,4.59,4.67,4.51,4.52,6957900,4.39
2012-05-18,4.52,4.56,4.43,4.54,6264600,4.41
2012-05-17,4.60,4.60,4.53,4.55,2723200,4.42
2012-05-16,4.67,4.67,4.52,4.57,3836100,4.44
2012-05-15,4.76,4.78,4.70,4.71,2578400,4.57
2012-05-14,4.75,4.78,4.71,4.76,2732100,4.62
2012-05-11,4.66,4.76,4.62,4.74,4140700,4.60
2012-05-10,4.65,4.71,4.62,4.69,4856200,4.55
2012-05-09,4.73,4.75,4.64,4.65,5775200,4.51
2012-05-08,4.76,4.78,4.73,4.75,4902700,4.61
2012-05-07,4.77,4.80,4.74,4.74,6401500,4.60
2012-05-04,4.79,4.84,4.76,4.83,3656100,4.69
2012-05-03,4.74,4.82,4.74,4.79,3253400,4.65
2012-05-02,4.76,4.80,4.74,4.75,3147000,4.61
2012-05-01,4.70,4.78,4.64,4.75,6336800,4.61
2012-04-30,4.67,4.80,4.65,4.73,7708200,4.59
2012-04-27,4.67,4.67,4.64,4.65,4489400,4.51
2012-04-26,4.69,4.69,4.63,4.67,3526800,4.53
2012-04-25,4.67,4.67,4.67,4.67,000,4.53
2012-04-24,4.71,4.73,4.66,4.67,5958700,4.53
2012-04-23,4.75,4.75,4.68,4.71,4013200,4.57
2012-04-20,4.77,4.77,4.73,4.75,2646300,4.61
2012-04-19,4.72,4.82,4.72,4.79,4299100,4.65
2012-04-18,4.79,4.83,4.74,4.75,3193600,4.61
2012-04-17,4.74,4.78,4.73,4.76,5464300,4.62
2012-04-16,4.71,4.80,4.71,4.77,2340400,4.63
2012-04-13,4.79,4.79,4.74,4.76,4657700,4.62
2012-04-12,4.68,4.71,4.66,4.70,3444100,4.56
2012-04-11,4.64,4.68,4.62,4.67,2881800,4.53
2012-04-10,4.66,4.71,4.66,4.70,2233500,4.56
2012-04-09,4.74,4.74,4.74,4.74,000,4.60
2012-04-06,4.74,4.74,4.74,4.74,000,4.60
2012-04-05,4.72,4.79,4.69,4.74,3235100,4.60
2012-04-04,4.86,4.90,4.75,4.75,2861600,4.61
2012-04-03,4.85,4.90,4.84,4.88,3883200,4.74
2012-04-02,4.94,4.94,4.83,4.87,2732900,4.73
2012-03-30,4.86,4.90,4.86,4.90,2847000,4.76
2012-03-29,4.88,4.89,4.84,4.87,1550900,4.73
2012-03-28,4.81,4.88,4.80,4.86,2380000,4.72
2012-03-27,4.88,4.89,4.80,4.82,2609000,4.68
2012-03-26,4.80,4.86,4.78,4.80,2178200,4.66
2012-03-23,4.68,4.82,4.67,4.78,3027000,4.64
2012-03-22,4.77,4.82,4.75,4.76,2218100,4.62
2012-03-21,4.82,4.84,4.74,4.77,5472500,4.63
2012-03-20,4.88,4.89,4.81,4.86,5228000,4.72
2012-03-19,4.95,4.95,4.88,4.90,3192900,4.76
2012-03-16,4.93,4.95,4.87,4.90,5389700,4.76
2012-03-15,4.92,4.97,4.91,4.95,6721100,4.81
2012-03-14,4.88,4.93,4.87,4.90,3428800,4.76
2012-03-13,4.80,4.84,4.78,4.80,3593600,4.66
2012-03-12,4.77,4.82,4.75,4.77,2268100,4.63
2012-03-09,4.82,4.83,4.71,4.79,2952600,4.65
2012-03-08,4.75,4.84,4.73,4.78,7425000,4.64
2012-03-07,4.80,4.84,4.73,4.73,4943300,4.59
2012-03-06,4.86,4.95,4.85,4.87,7633000,4.73
2012-03-05,4.84,4.89,4.78,4.88,1948900,4.74
2012-03-02,4.89,4.97,4.87,4.90,4332200,4.72
2012-03-01,4.91,4.95,4.87,4.89,3158800,4.71
2012-02-29,4.87,4.97,4.87,4.95,3336200,4.77
2012-02-28,4.88,4.93,4.86,4.89,4536000,4.71
2012-02-27,4.88,4.91,4.84,4.87,3857500,4.69
2012-02-24,4.83,4.93,4.83,4.90,9935600,4.72
2012-02-23,4.77,4.88,4.65,4.82,8139300,4.65
2012-02-22,4.60,4.82,4.58,4.78,10487400,4.61
2012-02-21,4.54,4.65,4.54,4.63,3540700,4.46
2012-02-20,4.59,4.59,4.53,4.57,3457900,4.40
2012-02-17,4.54,4.54,4.48,4.52,2666300,4.36
2012-02-16,4.56,4.59,4.47,4.52,5370900,4.36
2012-02-15,4.57,4.63,4.55,4.59,2279200,4.42
2012-02-14,4.60,4.60,4.53,4.59,2055800,4.42
2012-02-13,4.62,4.63,4.59,4.63,2091300,4.46
2012-02-10,4.64,4.66,4.56,4.61,5728500,4.44
2012-02-09,4.65,4.68,4.60,4.64,1800700,4.47
2012-02-08,4.68,4.70,4.65,4.69,2978500,4.52
2012-02-07,4.69,4.74,4.65,4.65,3064300,4.48
2012-02-06,4.71,4.74,4.64,4.69,3232800,4.52
2012-02-03,4.60,4.66,4.56,4.63,9644300,4.46
2012-02-02,4.69,4.69,4.55,4.59,4369500,4.42
2012-02-01,4.66,4.70,4.61,4.62,3980600,4.45
2012-01-31,4.69,4.72,4.64,4.70,3370200,4.53
2012-01-30,4.72,4.75,4.69,4.73,2098800,4.56
2012-01-27,4.73,4.76,4.71,4.74,3559000,4.57
2012-01-26,4.73,4.73,4.73,4.73,000,4.56
2012-01-25,4.74,4.78,4.71,4.73,3351200,4.56
2012-01-24,4.70,4.76,4.70,4.73,8271800,4.56
2012-01-23,4.69,4.74,4.68,4.71,3875900,4.54
2012-01-20,4.66,4.73,4.63,4.66,3039100,4.49
2012-01-19,4.73,4.73,4.62,4.64,3583400,4.47
2012-01-18,4.65,4.73,4.63,4.69,3654400,4.52
2012-01-17,4.64,4.69,4.61,4.65,1788400,4.48
2012-01-16,4.58,4.63,4.56,4.62,1246000,4.45
2012-01-13,4.65,4.69,4.59,4.64,1571400,4.47
2012-01-12,4.61,4.70,4.61,4.64,2654600,4.47
2012-01-11,4.60,4.66,4.58,4.65,2061900,4.48
2012-01-10,4.56,4.61,4.50,4.58,2336300,4.41
2012-01-09,4.60,4.60,4.47,4.52,2368600,4.36
2012-01-06,4.59,4.63,4.52,4.58,2241100,4.41
2012-01-05,4.58,4.63,4.56,4.60,2022400,4.43
2012-01-04,4.65,4.72,4.59,4.66,2839800,4.49
2012-01-03,4.53,4.66,4.51,4.63,1773700,4.46
2012-01-02,4.50,4.50,4.50,4.50,000,4.34
2011-12-30,4.58,4.61,4.50,4.50,1439200,4.34
