Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,0.12,0.14,0.12,0.14,255000,0.14
2013-06-27,0.12,0.12,0.12,0.12,33900,0.12
2013-06-26,0.12,0.12,0.12,0.12,31400,0.12
2013-06-25,0.14,0.14,0.10,0.10,267200,0.10
2013-06-24,0.14,0.14,0.14,0.14,000,0.14
2013-06-21,0.14,0.16,0.14,0.14,479600,0.14
2013-06-20,0.15,0.15,0.15,0.15,7500,0.15
2013-06-18,0.17,0.17,0.14,0.16,102900,0.16
2013-06-17,0.17,0.17,0.17,0.17,100000,0.17
2013-06-14,0.17,0.17,0.17,0.17,63200,0.17
2013-06-13,0.17,0.17,0.17,0.17,000,0.17
2013-06-12,0.17,0.17,0.17,0.17,000,0.17
2013-06-11,0.17,0.17,0.17,0.17,000,0.17
2013-06-10,0.17,0.17,0.17,0.17,000,0.17
2013-06-07,0.17,0.17,0.17,0.17,000,0.17
2013-06-06,0.17,0.17,0.17,0.17,000,0.17
2013-06-05,0.17,0.17,0.17,0.17,000,0.17
2013-06-04,0.17,0.18,0.17,0.17,73200,0.17
2013-06-03,0.17,0.17,0.17,0.17,000,0.17
2013-05-31,0.17,0.17,0.17,0.17,73000,0.17
2013-05-30,0.15,0.15,0.15,0.15,000,0.15
2013-05-29,0.14,0.15,0.14,0.15,71000,0.15
2013-05-28,0.14,0.14,0.14,0.14,78100,0.14
2013-05-27,0.15,0.15,0.14,0.14,119500,0.14
2013-05-24,0.15,0.15,0.15,0.15,000,0.15
2013-05-23,0.15,0.15,0.15,0.15,000,0.15
2013-05-22,0.14,0.15,0.14,0.15,63000,0.15
2013-05-21,0.16,0.16,0.16,0.16,000,0.16
2013-05-20,0.16,0.16,0.16,0.16,18600,0.16
2013-05-17,0.15,0.15,0.15,0.15,000,0.15
2013-05-16,0.15,0.15,0.15,0.15,161900,0.15
2013-05-15,0.16,0.16,0.16,0.16,100000,0.16
2013-05-14,0.16,0.16,0.16,0.16,60500,0.16
2013-05-13,0.16,0.16,0.16,0.16,51000,0.16
2013-05-10,0.17,0.17,0.17,0.17,40000,0.17
2013-05-09,0.15,0.15,0.15,0.15,100000,0.15
2013-05-08,0.14,0.14,0.14,0.14,000,0.14
2013-05-07,0.14,0.14,0.14,0.14,000,0.14
2013-05-06,0.14,0.14,0.14,0.14,55000,0.14
2013-05-03,0.14,0.15,0.14,0.15,308600,0.15
2013-05-02,0.14,0.14,0.14,0.14,60000,0.14
2013-05-01,0.16,0.16,0.13,0.14,447800,0.14
2013-04-30,0.15,0.15,0.15,0.15,51100,0.15
2013-04-26,0.14,0.14,0.14,0.14,10000,0.14
2013-04-25,0.15,0.15,0.15,0.15,000,0.15
2013-04-24,0.15,0.15,0.15,0.15,80000,0.15
2013-04-23,0.15,0.15,0.15,0.15,000,0.15
2013-04-22,0.15,0.15,0.15,0.15,5000,0.15
2013-04-19,0.16,0.16,0.15,0.15,35000,0.15
2013-04-18,0.16,0.16,0.16,0.16,193200,0.16
2013-04-17,0.16,0.16,0.16,0.16,000,0.16
2013-04-16,0.16,0.16,0.16,0.16,70000,0.16
2013-04-15,0.16,0.16,0.16,0.16,72500,0.16
2013-04-12,0.17,0.19,0.16,0.17,212000,0.17
2013-04-11,0.18,0.19,0.17,0.18,363800,0.18
2013-04-10,0.14,0.17,0.14,0.17,1040400,0.17
2013-04-09,0.14,0.14,0.12,0.14,4429300,0.14
2013-04-08,0.17,0.17,0.15,0.15,649100,0.15
2013-04-05,0.16,0.17,0.16,0.17,182200,0.17
2013-04-04,0.16,0.17,0.14,0.14,857700,0.14
2013-04-03,0.17,0.18,0.16,0.17,1615000,0.17
2013-04-02,0.22,0.22,0.19,0.19,632100,0.19
2013-04-01,0.22,0.22,0.22,0.22,000,0.22
2013-03-29,0.22,0.22,0.22,0.22,000,0.22
2013-03-28,0.22,0.22,0.22,0.22,231500,0.22
2013-03-27,0.22,0.22,0.22,0.22,9500,0.22
2013-03-26,0.23,0.23,0.22,0.23,100100,0.23
2013-03-25,0.23,0.23,0.23,0.23,1262000,0.23
2013-03-22,0.22,0.23,0.22,0.23,881100,0.23
2013-03-21,0.22,0.22,0.22,0.22,45000,0.22
2013-03-20,0.23,0.23,0.22,0.23,963200,0.23
2013-03-19,0.23,0.23,0.22,0.23,1489500,0.23
2013-03-18,0.22,0.23,0.22,0.23,380000,0.23
2013-03-15,0.22,0.22,0.21,0.22,1745300,0.22
2013-03-14,0.22,0.22,0.22,0.22,189800,0.22
2013-03-13,0.22,0.22,0.22,0.22,255200,0.22
2013-03-12,0.23,0.23,0.22,0.22,436000,0.22
2013-03-08,0.23,0.23,0.23,0.23,532000,0.23
2013-03-07,0.23,0.23,0.23,0.23,50000,0.23
2013-03-06,0.22,0.23,0.22,0.23,13500,0.23
2013-03-05,0.22,0.23,0.22,0.23,51000,0.23
2013-03-04,0.23,0.23,0.22,0.23,484000,0.23
2013-03-01,0.23,0.23,0.23,0.23,138700,0.23
2013-02-28,0.23,0.23,0.22,0.22,354600,0.22
2013-02-27,0.22,0.22,0.22,0.22,000,0.22
2013-02-26,0.23,0.23,0.22,0.22,348800,0.22
2013-02-25,0.23,0.23,0.23,0.23,298300,0.23
2013-02-22,0.23,0.25,0.22,0.22,558400,0.22
2013-02-21,0.24,0.25,0.22,0.23,621000,0.23
2013-02-20,0.25,0.26,0.25,0.25,949500,0.25
2013-02-19,0.23,0.25,0.23,0.25,212700,0.25
2013-02-18,0.23,0.24,0.23,0.24,300900,0.24
2013-02-15,0.23,0.23,0.23,0.23,12200,0.23
2013-02-14,0.23,0.24,0.23,0.23,241500,0.23
2013-02-13,0.23,0.23,0.22,0.23,697500,0.23
2013-02-12,0.23,0.23,0.22,0.23,166200,0.23
2013-02-11,0.23,0.23,0.23,0.23,129900,0.23
2013-02-08,0.24,0.24,0.23,0.23,131500,0.23
2013-02-07,0.25,0.25,0.23,0.24,441700,0.24
2013-02-06,0.22,0.25,0.22,0.23,1106800,0.23
2013-02-05,0.22,0.22,0.22,0.22,186900,0.22
2013-02-04,0.22,0.22,0.22,0.22,000,0.22
2013-02-01,0.22,0.22,0.22,0.22,43500,0.22
2013-01-31,0.22,0.22,0.22,0.22,348200,0.22
2013-01-30,0.22,0.22,0.22,0.22,152100,0.22
2013-01-29,0.20,0.24,0.20,0.22,806200,0.22
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.22,0.22,0.20,0.20,253900,0.20
2013-01-24,0.21,0.21,0.21,0.21,546900,0.21
2013-01-23,0.22,0.22,0.20,0.20,1003000,0.20
2013-01-22,0.22,0.22,0.22,0.22,000,0.22
2013-01-21,0.19,0.22,0.19,0.22,1076300,0.22
2013-01-18,0.19,0.19,0.19,0.19,220800,0.19
2013-01-17,0.19,0.19,0.18,0.19,126500,0.19
2013-01-16,0.19,0.19,0.19,0.19,20000,0.19
2013-01-15,0.19,0.19,0.19,0.19,32300,0.19
2013-01-14,0.18,0.19,0.18,0.19,168500,0.19
2013-01-11,0.17,0.17,0.17,0.17,000,0.17
2013-01-10,0.19,0.19,0.17,0.17,69000,0.17
2013-01-09,0.17,0.17,0.17,0.17,000,0.17
2013-01-08,0.18,0.18,0.17,0.17,144400,0.17
2013-01-07,0.18,0.18,0.17,0.18,318000,0.18
2013-01-04,0.18,0.18,0.18,0.18,14600,0.18
2013-01-03,0.18,0.18,0.18,0.18,80000,0.18
2013-01-02,0.18,0.18,0.18,0.18,46000,0.18
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.18,0.18,0.18,0.18,113000,0.18
2012-12-28,0.18,0.18,0.18,0.18,000,0.18
2012-12-27,0.18,0.18,0.18,0.18,000,0.18
2012-12-26,0.18,0.18,0.18,0.18,000,0.18
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.19,0.19,0.18,0.18,58500,0.18
2012-12-21,0.18,0.18,0.17,0.17,262700,0.17
2012-12-20,0.19,0.19,0.18,0.18,229200,0.18
2012-12-19,0.19,0.19,0.19,0.19,14500,0.19
2012-12-18,0.18,0.18,0.18,0.18,38500,0.18
2012-12-17,0.18,0.18,0.18,0.18,000,0.18
2012-12-14,0.19,0.19,0.18,0.18,124900,0.18
2012-12-13,0.19,0.19,0.19,0.19,115500,0.19
2012-12-12,0.19,0.19,0.19,0.19,7500,0.19
2012-12-11,0.19,0.19,0.19,0.19,22000,0.19
2012-12-10,0.19,0.19,0.19,0.19,32400,0.19
2012-12-07,0.19,0.19,0.19,0.19,105300,0.19
2012-12-06,0.19,0.19,0.18,0.18,65800,0.18
2012-12-05,0.19,0.19,0.17,0.17,557600,0.17
2012-12-04,0.18,0.18,0.17,0.17,324000,0.17
2012-12-03,0.18,0.19,0.18,0.19,85400,0.19
2012-11-30,0.19,0.19,0.19,0.19,25000,0.19
2012-11-29,0.19,0.19,0.19,0.19,155900,0.19
2012-11-28,0.18,0.19,0.18,0.19,105000,0.19
2012-11-27,0.19,0.19,0.17,0.18,656100,0.18
2012-11-26,0.20,0.20,0.20,0.20,000,0.20
2012-11-23,0.20,0.20,0.20,0.20,74700,0.20
2012-11-22,0.20,0.20,0.20,0.20,145000,0.20
2012-11-21,0.20,0.20,0.20,0.20,371700,0.20
2012-11-20,0.20,0.22,0.20,0.21,1462100,0.21
2012-11-19,0.19,0.20,0.19,0.20,558900,0.20
2012-11-16,0.18,0.19,0.18,0.19,637400,0.19
2012-11-15,0.19,0.19,0.18,0.18,108900,0.18
2012-11-14,0.18,0.19,0.18,0.19,179000,0.19
2012-11-13,0.17,0.18,0.17,0.17,75000,0.17
2012-11-12,0.18,0.19,0.18,0.19,409300,0.19
2012-11-09,0.17,0.17,0.17,0.17,383000,0.17
2012-11-08,0.17,0.17,0.17,0.17,9600,0.17
2012-11-07,0.17,0.17,0.17,0.17,313900,0.17
2012-11-06,0.17,0.17,0.17,0.17,000,0.17
2012-11-05,0.17,0.17,0.17,0.17,80000,0.17
2012-11-02,0.17,0.18,0.17,0.18,78000,0.18
2012-11-01,0.19,0.19,0.17,0.17,180600,0.17
2012-10-31,0.17,0.18,0.17,0.18,110000,0.18
2012-10-30,0.17,0.17,0.17,0.17,189200,0.17
2012-10-29,0.17,0.17,0.17,0.17,82700,0.17
2012-10-26,0.18,0.18,0.18,0.18,000,0.18
2012-10-25,0.17,0.18,0.17,0.18,333200,0.18
2012-10-24,0.17,0.18,0.17,0.18,100000,0.18
2012-10-23,0.17,0.18,0.17,0.18,1023000,0.18
2012-10-22,0.17,0.17,0.16,0.17,2458200,0.17
2012-10-19,0.19,0.19,0.17,0.17,301400,0.17
2012-10-18,0.19,0.19,0.18,0.18,145000,0.18
2012-10-17,0.19,0.19,0.18,0.18,317000,0.18
2012-10-16,0.20,0.20,0.19,0.20,259000,0.20
2012-10-15,0.21,0.21,0.21,0.21,198000,0.21
2012-10-12,0.19,0.22,0.19,0.21,1022100,0.21
2012-10-11,0.19,0.19,0.19,0.19,000,0.19
2012-10-10,0.19,0.19,0.19,0.19,243700,0.19
2012-10-09,0.19,0.19,0.19,0.19,126100,0.19
2012-10-08,0.20,0.20,0.19,0.19,216500,0.19
2012-10-05,0.19,0.20,0.19,0.20,460200,0.20
2012-10-04,0.19,0.20,0.19,0.19,238500,0.19
2012-10-03,0.20,0.20,0.19,0.19,175000,0.19
2012-10-02,0.19,0.20,0.19,0.20,774600,0.20
2012-10-01,0.18,0.19,0.18,0.19,747300,0.19
2012-09-28,0.18,0.18,0.17,0.18,155100,0.18
2012-09-27,0.18,0.19,0.17,0.18,368500,0.18
2012-09-26,0.20,0.21,0.18,0.18,2639900,0.18
2012-09-25,0.19,0.19,0.19,0.19,000,0.19
2012-09-24,0.19,0.19,0.19,0.19,000,0.19
2012-09-21,0.19,0.19,0.18,0.19,118000,0.19
2012-09-20,0.20,0.20,0.19,0.19,802500,0.19
2012-09-19,0.19,0.20,0.19,0.20,540000,0.20
2012-09-18,0.19,0.19,0.19,0.19,349800,0.19
2012-09-17,0.19,0.19,0.19,0.19,257200,0.19
2012-09-14,0.19,0.19,0.19,0.19,38000,0.19
2012-09-13,0.19,0.19,0.18,0.19,691900,0.19
2012-09-12,0.19,0.19,0.19,0.19,63500,0.19
2012-09-11,0.19,0.19,0.18,0.19,124800,0.19
2012-09-10,0.20,0.20,0.19,0.19,87400,0.19
2012-09-07,0.20,0.20,0.19,0.19,306200,0.19
2012-09-06,0.22,0.22,0.19,0.19,792900,0.19
2012-09-05,0.22,0.22,0.20,0.20,527700,0.20
2012-09-04,0.22,0.22,0.22,0.22,250000,0.22
2012-09-03,0.20,0.22,0.19,0.22,1058100,0.22
2012-08-31,0.19,0.19,0.17,0.19,1662800,0.19
2012-08-30,0.25,0.26,0.20,0.20,3598800,0.20
2012-08-29,0.23,0.23,0.23,0.23,000,0.23
2012-08-28,0.23,0.23,0.23,0.23,000,0.23
2012-08-27,0.25,0.25,0.23,0.23,824800,0.23
2012-08-24,0.24,0.25,0.24,0.24,453000,0.24
2012-08-23,0.24,0.24,0.24,0.24,309600,0.24
2012-08-22,0.25,0.25,0.24,0.25,543400,0.25
2012-08-21,0.25,0.25,0.23,0.25,1195500,0.25
2012-08-20,0.25,0.25,0.25,0.25,547500,0.25
2012-08-17,0.23,0.25,0.23,0.23,452200,0.23
2012-08-16,0.24,0.24,0.22,0.23,340400,0.23
2012-08-15,0.25,0.25,0.23,0.24,827200,0.24
2012-08-14,0.25,0.25,0.25,0.25,800000,0.25
2012-08-13,0.24,0.25,0.24,0.25,2144000,0.25
2012-08-10,0.24,0.24,0.23,0.23,655700,0.23
2012-08-09,0.25,0.25,0.24,0.24,1442900,0.24
2012-08-08,0.22,0.25,0.22,0.24,1559100,0.24
2012-08-07,0.22,0.22,0.21,0.22,282000,0.22
2012-08-06,0.22,0.22,0.21,0.21,134400,0.21
2012-08-03,0.22,0.22,0.22,0.22,127300,0.22
2012-08-02,0.20,0.22,0.20,0.22,146600,0.22
2012-08-01,0.22,0.22,0.22,0.22,66100,0.22
2012-07-31,0.22,0.22,0.21,0.22,350100,0.22
2012-07-30,0.22,0.22,0.21,0.22,481400,0.22
2012-07-27,0.22,0.22,0.21,0.22,604700,0.22
2012-07-26,0.20,0.22,0.20,0.22,611900,0.22
2012-07-25,0.21,0.21,0.20,0.20,128300,0.20
2012-07-24,0.22,0.22,0.21,0.21,224900,0.21
2012-07-23,0.23,0.23,0.22,0.22,1158800,0.22
2012-07-20,0.22,0.23,0.22,0.23,1174100,0.23
2012-07-19,0.22,0.22,0.21,0.22,46500,0.22
2012-07-18,0.21,0.21,0.21,0.21,871000,0.21
2012-07-17,0.21,0.21,0.20,0.20,403000,0.20
2012-07-16,0.19,0.22,0.19,0.21,240800,0.21
2012-07-13,0.20,0.20,0.19,0.19,73000,0.19
2012-07-12,0.22,0.22,0.20,0.20,507100,0.20
2012-07-11,0.20,0.22,0.19,0.22,1256500,0.22
2012-07-10,0.21,0.21,0.19,0.20,865900,0.20
2012-07-09,0.22,0.22,0.21,0.22,444900,0.22
2012-07-06,0.22,0.22,0.22,0.22,241900,0.22
2012-07-05,0.22,0.22,0.21,0.22,644000,0.22
2012-07-04,0.22,0.22,0.21,0.22,356300,0.22
2012-07-03,0.22,0.22,0.21,0.22,433700,0.22
2012-07-02,0.23,0.23,0.22,0.22,852700,0.22
2012-06-29,0.19,0.22,0.19,0.22,2172400,0.22
2012-06-28,0.21,0.22,0.17,0.19,1645300,0.19
2012-06-27,0.24,0.24,0.21,0.22,1116000,0.22
2012-06-26,0.23,0.23,0.22,0.22,1001500,0.22
2012-06-25,0.24,0.24,0.23,0.23,998900,0.23
2012-06-22,0.22,0.23,0.22,0.23,1070100,0.23
2012-06-21,0.23,0.23,0.22,0.23,1348900,0.23
2012-06-20,0.25,0.25,0.22,0.23,2950400,0.23
2012-06-19,0.23,0.24,0.21,0.23,2050000,0.23
2012-06-18,0.22,0.23,0.22,0.22,1896300,0.22
2012-06-15,0.20,0.22,0.20,0.22,1334100,0.22
2012-06-14,0.20,0.20,0.19,0.19,1347500,0.19
2012-06-13,0.19,0.20,0.19,0.20,2265900,0.20
2012-06-12,0.17,0.19,0.17,0.19,3389000,0.19
2012-06-11,0.17,0.17,0.17,0.17,000,0.17
2012-06-08,0.17,0.17,0.17,0.17,1272300,0.17
2012-06-07,0.17,0.18,0.17,0.17,1425400,0.17
2012-06-06,0.19,0.19,0.17,0.17,3129100,0.17
2012-06-05,0.18,0.19,0.18,0.18,3228000,0.18
2012-06-04,0.17,0.17,0.16,0.17,3769800,0.17
2012-06-01,0.25,0.25,0.19,0.20,4851400,0.20
2012-05-31,0.25,0.26,0.22,0.24,8854100,0.24
2012-05-30,0.19,0.22,0.19,0.21,5281400,0.21
2012-05-29,0.18,0.19,0.17,0.19,4127600,0.19
2012-05-28,0.17,0.19,0.17,0.18,8426600,0.18
2012-05-25,0.17,0.18,0.16,0.17,8777500,0.17
2012-05-24,0.15,0.17,0.14,0.16,17641800,0.16
2012-05-23,0.13,0.15,0.12,0.14,19711700,0.14
2012-05-22,0.09,0.09,0.09,0.09,000,0.09
2012-05-21,0.09,0.09,0.09,0.09,000,0.09
2012-05-18,0.09,0.09,0.09,0.09,553600,0.09
2012-05-17,0.09,0.09,0.08,0.09,526000,0.09
2012-05-16,0.09,0.09,0.08,0.09,513400,0.09
2012-05-15,0.10,0.10,0.09,0.09,1331100,0.09
2012-05-14,0.11,0.12,0.10,0.11,1022000,0.11
2012-05-11,0.11,0.12,0.11,0.12,865700,0.12
2012-05-10,0.12,0.12,0.11,0.11,81800,0.11
2012-05-09,0.12,0.12,0.11,0.11,1116400,0.11
2012-05-08,0.12,0.12,0.12,0.12,908100,0.12
2012-05-07,0.12,0.12,0.12,0.12,1298200,0.12
2012-05-04,0.13,0.14,0.11,0.12,5864000,0.12
2012-05-03,0.14,0.14,0.14,0.14,000,0.14
2012-05-02,0.14,0.14,0.14,0.14,859000,0.14
2012-05-01,0.14,0.14,0.14,0.14,1257300,0.14
2012-04-30,0.14,0.14,0.14,0.14,2243900,0.14
2012-04-27,0.14,0.14,0.14,0.14,2094300,0.14
2012-04-26,0.14,0.14,0.14,0.14,1439700,0.14
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.13,0.14,649900,0.14
2012-04-23,0.14,0.14,0.14,0.14,2309000,0.14
2012-04-20,0.12,0.14,0.12,0.13,3447800,0.13
2012-04-19,0.11,0.12,0.11,0.12,1201700,0.12
2012-04-18,0.12,0.12,0.10,0.10,1613700,0.10
2012-04-17,0.10,0.13,0.10,0.12,4563100,0.12
2012-04-16,0.09,0.10,0.09,0.10,23757700,0.10
2012-04-13,0.08,0.08,0.08,0.08,20000,0.08
2012-04-12,0.08,0.08,0.08,0.08,000,0.08
2012-04-11,0.08,0.08,0.08,0.08,000,0.08
2012-04-10,0.09,0.09,0.08,0.08,70300,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,214300,0.08
2012-04-04,0.08,0.08,0.08,0.08,103000,0.08
2012-04-03,0.08,0.08,0.08,0.08,40500,0.08
2012-04-02,0.08,0.08,0.08,0.08,157500,0.08
2012-03-30,0.08,0.08,0.08,0.08,15000,0.08
2012-03-29,0.08,0.08,0.08,0.08,209900,0.08
2012-03-28,0.09,0.09,0.08,0.08,275900,0.08
2012-03-27,0.09,0.09,0.09,0.09,30000,0.09
2012-03-26,0.09,0.09,0.09,0.09,50000,0.09
2012-03-23,0.09,0.09,0.09,0.09,311400,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,000,0.09
2012-03-20,0.09,0.09,0.09,0.09,000,0.09
2012-03-19,0.09,0.09,0.09,0.09,159000,0.09
2012-03-16,0.09,0.10,0.09,0.10,845000,0.10
2012-03-15,0.09,0.09,0.09,0.09,65000,0.09
2012-03-14,0.09,0.10,0.09,0.10,454900,0.10
2012-03-13,0.09,0.09,0.09,0.09,328500,0.09
2012-03-12,0.09,0.09,0.09,0.09,000,0.09
2012-03-09,0.09,0.09,0.09,0.09,232400,0.09
2012-03-08,0.09,0.09,0.09,0.09,369000,0.09
2012-03-07,0.09,0.09,0.09,0.09,000,0.09
2012-03-06,0.09,0.09,0.09,0.09,297600,0.09
2012-03-05,0.09,0.09,0.09,0.09,490900,0.09
2012-03-02,0.09,0.09,0.09,0.09,284700,0.09
2012-03-01,0.09,0.09,0.09,0.09,529900,0.09
2012-02-29,0.10,0.11,0.09,0.09,2813300,0.09
2012-02-28,0.07,0.10,0.07,0.10,5191200,0.10
2012-02-27,0.06,0.06,0.06,0.06,000,0.06
2012-02-24,0.06,0.06,0.06,0.06,000,0.06
2012-02-23,0.06,0.06,0.06,0.06,20000,0.06
2012-02-22,0.06,0.06,0.06,0.06,000,0.06
2012-02-21,0.06,0.06,0.06,0.06,593800,0.06
2012-02-20,0.05,0.05,0.05,0.05,000,0.05
2012-02-17,0.05,0.05,0.05,0.05,199700,0.05
2012-02-16,0.05,0.05,0.05,0.05,252900,0.05
2012-02-15,0.05,0.05,0.05,0.05,487100,0.05
2012-02-14,0.06,0.06,0.06,0.06,000,0.06
2012-02-13,0.06,0.06,0.06,0.06,129200,0.06
2012-02-10,0.06,0.06,0.06,0.06,424900,0.06
2012-02-09,0.05,0.06,0.05,0.06,782400,0.06
2012-02-08,0.05,0.05,0.05,0.05,252400,0.05
2012-02-07,0.05,0.05,0.05,0.05,643600,0.05
2012-02-06,0.05,0.05,0.05,0.05,62500,0.05
2012-02-03,0.05,0.05,0.05,0.05,148300,0.05
2012-02-02,0.05,0.05,0.05,0.05,325600,0.05
2012-02-01,0.04,0.05,0.04,0.05,312300,0.05
2012-01-31,0.05,0.05,0.04,0.04,323500,0.04
2012-01-30,0.05,0.05,0.04,0.04,484300,0.04
2012-01-27,0.04,0.05,0.04,0.05,794500,0.05
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,1147800,0.04
2012-01-24,0.03,0.04,0.03,0.04,2663500,0.04
2012-01-23,0.03,0.03,0.03,0.03,369000,0.03
2012-01-20,0.04,0.04,0.03,0.03,605900,0.03
2012-01-19,0.03,0.04,0.03,0.03,855500,0.03
2012-01-18,0.03,0.03,0.03,0.03,50000,0.03
2012-01-17,0.03,0.03,0.03,0.03,100000,0.03
2012-01-16,0.03,0.03,0.03,0.03,30000,0.03
2012-01-13,0.03,0.03,0.03,0.03,835000,0.03
2012-01-12,0.03,0.03,0.03,0.03,431400,0.03
2012-01-11,0.04,0.04,0.03,0.03,425200,0.03
2012-01-10,0.03,0.04,0.03,0.04,938300,0.04
2012-01-09,0.03,0.03,0.03,0.03,25000,0.03
2012-01-06,0.03,0.03,0.03,0.03,471200,0.03
2012-01-05,0.03,0.03,0.03,0.03,548700,0.03
2012-01-04,0.03,0.03,0.03,0.03,405000,0.03
2012-01-03,0.03,0.03,0.03,0.03,156200,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,265000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,605000,0.03
2011-12-22,0.03,0.03,0.03,0.03,565000,0.03
2011-12-21,0.02,0.03,0.02,0.03,340000,0.03
2011-12-20,0.02,0.02,0.02,0.02,272800,0.02
2011-12-19,0.02,0.02,0.02,0.02,227500,0.02
2011-12-16,0.02,0.02,0.02,0.02,546400,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,400000,0.02
2011-12-13,0.02,0.02,0.02,0.02,796000,0.02
2011-12-12,0.02,0.02,0.02,0.02,450200,0.02
2011-12-09,0.02,0.02,0.02,0.02,838500,0.02
2011-12-08,0.02,0.02,0.02,0.02,320000,0.02
2011-12-07,0.02,0.02,0.02,0.02,140000,0.02
2011-12-06,0.02,0.02,0.02,0.02,10500,0.02
