Date,Open,High,Low,Close,Volume,Adj Close
2012-12-13,0.34,0.34,0.34,0.34,000,0.34
2012-12-12,0.34,0.34,0.34,0.34,000,0.34
2012-12-11,0.34,0.34,0.34,0.34,000,0.34
2012-12-10,0.34,0.34,0.34,0.34,000,0.34
2012-12-07,0.34,0.34,0.34,0.34,000,0.34
2012-12-06,0.34,0.34,0.34,0.34,000,0.34
2012-12-05,0.34,0.34,0.34,0.34,000,0.34
2012-12-04,0.34,0.34,0.34,0.34,000,0.34
2012-12-03,0.34,0.34,0.34,0.34,000,0.34
2012-11-30,0.34,0.34,0.34,0.34,000,0.34
2012-11-29,0.34,0.34,0.34,0.34,000,0.34
2012-11-28,0.34,0.34,0.34,0.34,000,0.34
2012-11-27,0.34,0.34,0.34,0.34,000,0.34
2012-11-26,0.34,0.34,0.34,0.34,000,0.34
2012-11-23,0.34,0.34,0.34,0.34,000,0.34
2012-11-22,0.34,0.34,0.34,0.34,000,0.34
2012-11-21,0.34,0.34,0.34,0.34,000,0.34
2012-11-20,0.34,0.34,0.34,0.34,000,0.34
2012-11-19,0.41,0.41,0.34,0.34,19500,0.34
2012-11-16,0.41,0.41,0.41,0.41,000,0.41
2012-11-15,0.41,0.41,0.41,0.41,1000,0.41
2012-11-14,0.42,0.42,0.42,0.42,000,0.42
2012-11-13,0.42,0.42,0.42,0.42,000,0.42
2012-11-12,0.42,0.42,0.42,0.42,000,0.42
2012-11-09,0.42,0.42,0.42,0.42,000,0.42
2012-11-08,0.42,0.42,0.42,0.42,000,0.42
2012-11-07,0.42,0.42,0.42,0.42,10000,0.42
2012-11-06,0.41,0.41,0.41,0.41,000,0.41
2012-11-05,0.41,0.41,0.41,0.41,000,0.41
2012-11-02,0.41,0.41,0.41,0.41,000,0.41
2012-11-01,0.41,0.41,0.41,0.41,000,0.41
2012-10-31,0.41,0.41,0.41,0.41,000,0.41
2012-10-30,0.41,0.41,0.41,0.41,000,0.41
2012-10-29,0.41,0.41,0.41,0.41,000,0.41
2012-10-26,0.41,0.41,0.41,0.41,000,0.41
2012-10-25,0.41,0.41,0.41,0.41,000,0.41
2012-10-24,0.41,0.41,0.41,0.41,000,0.41
2012-10-23,0.41,0.41,0.41,0.41,000,0.41
2012-10-22,0.41,0.41,0.41,0.41,000,0.41
2012-10-19,0.43,0.43,0.41,0.41,44000,0.41
2012-10-18,0.45,0.45,0.45,0.45,000,0.45
2012-10-17,0.45,0.45,0.45,0.45,000,0.45
2012-10-16,0.45,0.45,0.45,0.45,26300,0.45
2012-10-15,0.42,0.42,0.42,0.42,000,0.42
2012-10-12,0.42,0.42,0.42,0.42,000,0.42
2012-10-11,0.42,0.42,0.42,0.42,000,0.42
2012-10-10,0.42,0.42,0.42,0.42,000,0.42
2012-10-09,0.42,0.42,0.42,0.42,000,0.42
2012-10-08,0.42,0.42,0.42,0.42,000,0.42
2012-10-05,0.42,0.42,0.42,0.42,000,0.42
2012-10-04,0.42,0.42,0.42,0.42,000,0.42
2012-10-03,0.42,0.42,0.42,0.42,000,0.42
2012-10-02,0.42,0.42,0.42,0.42,7500,0.42
2012-10-01,0.42,0.42,0.42,0.42,000,0.42
2012-09-28,0.42,0.42,0.42,0.42,000,0.42
2012-09-27,0.42,0.42,0.42,0.42,000,0.42
2012-09-26,0.42,0.42,0.42,0.42,000,0.42
2012-09-25,0.42,0.42,0.42,0.42,000,0.42
2012-09-24,0.42,0.42,0.42,0.42,000,0.42
2012-09-21,0.42,0.42,0.42,0.42,000,0.42
2012-09-20,0.42,0.42,0.42,0.42,000,0.42
2012-09-19,0.42,0.42,0.42,0.42,000,0.42
2012-09-18,0.42,0.42,0.42,0.42,7900,0.42
2012-09-17,0.41,0.41,0.41,0.41,000,0.41
2012-09-14,0.41,0.41,0.41,0.41,000,0.41
2012-09-13,0.41,0.41,0.41,0.41,000,0.41
2012-09-12,0.41,0.41,0.41,0.41,000,0.41
2012-09-11,0.41,0.41,0.41,0.41,000,0.41
2012-09-10,0.41,0.41,0.41,0.41,000,0.41
2012-09-07,0.41,0.41,0.41,0.41,11400,0.41
2012-09-06,0.41,0.41,0.41,0.41,000,0.41
2012-09-05,0.41,0.41,0.41,0.41,000,0.41
2012-09-04,0.41,0.41,0.41,0.41,000,0.41
2012-09-03,0.41,0.41,0.41,0.41,000,0.41
2012-08-31,0.41,0.41,0.41,0.41,000,0.41
2012-08-30,0.41,0.41,0.41,0.41,500,0.41
2012-08-29,0.38,0.38,0.38,0.38,000,0.38
2012-08-28,0.38,0.38,0.38,0.38,000,0.38
2012-08-27,0.38,0.38,0.38,0.38,000,0.38
2012-08-24,0.38,0.38,0.38,0.38,000,0.38
2012-08-23,0.35,0.38,0.35,0.38,16700,0.38
2012-08-22,0.35,0.35,0.35,0.35,000,0.35
2012-08-21,0.35,0.35,0.35,0.35,000,0.35
2012-08-20,0.35,0.35,0.35,0.35,11800,0.35
2012-08-17,0.43,0.43,0.43,0.43,000,0.43
2012-08-16,0.43,0.43,0.43,0.43,000,0.43
2012-08-15,0.43,0.43,0.43,0.43,000,0.43
2012-08-14,0.43,0.43,0.43,0.43,000,0.43
2012-08-13,0.43,0.43,0.43,0.43,000,0.43
2012-08-10,0.43,0.43,0.43,0.43,000,0.43
2012-08-09,0.43,0.43,0.43,0.43,000,0.43
2012-08-08,0.43,0.43,0.43,0.43,000,0.43
2012-08-07,0.43,0.43,0.43,0.43,000,0.43
2012-08-06,0.43,0.43,0.43,0.43,000,0.43
2012-08-03,0.43,0.43,0.43,0.43,000,0.43
2012-08-02,0.43,0.43,0.43,0.43,000,0.43
2012-08-01,0.43,0.43,0.43,0.43,000,0.43
2012-07-31,0.43,0.43,0.43,0.43,000,0.43
2012-07-30,0.43,0.43,0.43,0.43,000,0.43
2012-07-27,0.43,0.43,0.43,0.43,000,0.43
2012-07-26,0.43,0.43,0.43,0.43,000,0.43
2012-07-25,0.43,0.43,0.43,0.43,000,0.43
2012-07-24,0.43,0.43,0.43,0.43,1200,0.43
2012-07-23,0.46,0.46,0.46,0.46,000,0.46
2012-07-20,0.46,0.46,0.46,0.46,000,0.46
2012-07-19,0.46,0.46,0.46,0.46,000,0.46
2012-07-18,0.46,0.46,0.46,0.46,000,0.46
2012-07-17,0.46,0.46,0.46,0.46,000,0.46
2012-07-16,0.46,0.46,0.46,0.46,000,0.46
2012-07-13,0.46,0.46,0.46,0.46,000,0.46
2012-07-12,0.46,0.46,0.46,0.46,9200,0.46
2012-07-11,0.46,0.46,0.46,0.46,2400,0.46
2012-07-10,0.46,0.46,0.46,0.46,000,0.46
2012-07-09,0.46,0.46,0.46,0.46,000,0.46
2012-07-06,0.46,0.46,0.46,0.46,000,0.46
2012-07-05,0.46,0.46,0.46,0.46,000,0.46
2012-07-04,0.46,0.46,0.46,0.46,9200,0.46
2012-07-03,0.56,0.56,0.56,0.56,000,0.56
2012-07-02,0.56,0.56,0.56,0.56,000,0.56
2012-06-29,0.56,0.56,0.56,0.56,000,0.56
2012-06-28,0.56,0.56,0.56,0.56,000,0.56
2012-06-27,0.56,0.56,0.56,0.56,000,0.56
2012-06-26,0.56,0.56,0.56,0.56,000,0.42
2012-06-25,0.56,0.56,0.56,0.56,3400,0.42
2012-06-22,0.53,0.55,0.52,0.55,5900,0.41
2012-06-21,0.52,0.52,0.52,0.52,3100,0.40
2012-06-20,0.47,0.47,0.47,0.47,000,0.35
2012-06-19,0.47,0.47,0.47,0.47,000,0.35
2012-06-18,0.47,0.47,0.47,0.47,000,0.35
2012-06-15,0.47,0.47,0.47,0.47,000,0.35
2012-06-14,0.47,0.47,0.47,0.47,000,0.35
2012-06-13,0.47,0.47,0.47,0.47,000,0.35
2012-06-12,0.47,0.47,0.47,0.47,000,0.35
2012-06-11,0.47,0.47,0.47,0.47,000,0.35
2012-06-08,0.47,0.47,0.47,0.47,000,0.35
2012-06-07,0.47,0.47,0.47,0.47,000,0.35
2012-06-06,0.47,0.47,0.47,0.47,9000,0.35
2012-06-05,0.48,0.48,0.48,0.48,000,0.36
2012-06-04,0.48,0.48,0.48,0.48,000,0.36
2012-06-01,0.48,0.48,0.48,0.48,000,0.36
2012-05-31,0.48,0.48,0.48,0.48,000,0.36
2012-05-30,0.48,0.48,0.48,0.48,000,0.36
2012-05-29,0.48,0.48,0.48,0.48,000,0.36
2012-05-28,0.48,0.48,0.48,0.48,000,0.36
2012-05-25,0.48,0.48,0.48,0.48,000,0.36
2012-05-24,0.48,0.48,0.48,0.48,000,0.36
2012-05-23,0.48,0.48,0.48,0.48,000,0.36
2012-05-22,0.48,0.48,0.48,0.48,000,0.36
2012-05-21,0.48,0.48,0.48,0.48,000,0.36
2012-05-18,0.48,0.48,0.48,0.48,000,0.36
2012-05-17,0.48,0.48,0.48,0.48,000,0.36
2012-05-16,0.48,0.48,0.48,0.48,000,0.36
2012-05-15,0.48,0.48,0.48,0.48,000,0.36
2012-05-14,0.46,0.46,0.46,0.46,200,0.35
2012-05-11,0.48,0.48,0.48,0.48,000,0.36
2012-05-10,0.48,0.48,0.48,0.48,000,0.36
2012-05-09,0.48,0.48,0.48,0.48,000,0.36
2012-05-08,0.48,0.48,0.48,0.48,000,0.36
2012-05-07,0.48,0.48,0.48,0.48,000,0.36
2012-05-04,0.48,0.48,0.48,0.48,000,0.36
2012-05-03,0.48,0.48,0.48,0.48,7200,0.36
2012-05-02,0.47,0.47,0.47,0.47,000,0.36
2012-05-01,0.47,0.47,0.47,0.47,000,0.36
2012-04-30,0.47,0.47,0.47,0.47,000,0.36
2012-04-27,0.47,0.47,0.47,0.47,000,0.36
2012-04-26,0.47,0.47,0.47,0.47,000,0.36
2012-04-25,0.47,0.47,0.47,0.47,000,0.36
2012-04-24,0.47,0.47,0.47,0.47,000,0.36
2012-04-23,0.47,0.47,0.47,0.47,000,0.36
2012-04-20,0.47,0.47,0.47,0.47,000,0.36
2012-04-19,0.47,0.47,0.47,0.47,10000,0.36
2012-04-18,0.55,0.55,0.55,0.55,000,0.42
2012-04-17,0.55,0.55,0.55,0.55,000,0.42
2012-04-16,0.55,0.55,0.55,0.55,000,0.42
2012-04-13,0.55,0.55,0.55,0.55,000,0.42
2012-04-12,0.55,0.55,0.55,0.55,000,0.42
2012-04-11,0.55,0.55,0.55,0.55,000,0.42
2012-04-10,0.55,0.55,0.55,0.55,000,0.42
2012-04-09,0.55,0.55,0.55,0.55,000,0.42
2012-04-06,0.55,0.55,0.55,0.55,000,0.42
2012-04-05,0.55,0.55,0.55,0.55,000,0.42
2012-04-04,0.55,0.55,0.55,0.55,000,0.42
2012-04-03,0.55,0.55,0.55,0.55,000,0.42
2012-04-02,0.55,0.55,0.55,0.55,000,0.42
2012-03-30,0.55,0.55,0.55,0.55,000,0.42
2012-03-29,0.55,0.55,0.55,0.55,000,0.42
2012-03-28,0.55,0.55,0.55,0.55,000,0.42
2012-03-27,0.55,0.55,0.55,0.55,000,0.42
2012-03-26,0.55,0.55,0.55,0.55,000,0.42
2012-03-23,0.55,0.55,0.55,0.55,000,0.42
2012-03-22,0.55,0.55,0.55,0.55,9400,0.42
2012-03-21,0.55,0.55,0.55,0.55,000,0.42
2012-03-20,0.55,0.55,0.55,0.55,000,0.42
2012-03-19,0.55,0.55,0.55,0.55,000,0.42
2012-03-16,0.55,0.55,0.55,0.55,000,0.42
2012-03-15,0.55,0.55,0.55,0.55,28000,0.42
2012-03-14,0.55,0.55,0.55,0.55,15400,0.42
2012-03-13,0.55,0.55,0.55,0.55,000,0.42
2012-03-12,0.55,0.55,0.55,0.55,000,0.42
2012-03-09,0.55,0.55,0.55,0.55,7000,0.42
2012-03-08,0.55,0.55,0.55,0.55,000,0.42
2012-03-07,0.55,0.55,0.55,0.55,000,0.42
2012-03-06,0.55,0.55,0.55,0.55,000,0.42
2012-03-05,0.55,0.55,0.55,0.55,000,0.42
2012-03-02,0.55,0.55,0.55,0.55,000,0.42
2012-03-01,0.55,0.55,0.55,0.55,12000,0.42
2012-02-29,0.55,0.55,0.55,0.55,000,0.42
2012-02-28,0.55,0.55,0.55,0.55,1500,0.42
2012-02-27,0.50,0.55,0.50,0.55,17700,0.42
2012-02-24,0.55,0.55,0.55,0.55,000,0.42
2012-02-23,0.55,0.55,0.55,0.55,000,0.42
2012-02-22,0.55,0.55,0.55,0.55,30000,0.42
2012-02-21,0.50,0.50,0.50,0.50,5700,0.38
2012-02-20,0.57,0.57,0.57,0.57,000,0.44
2012-02-17,0.57,0.57,0.57,0.57,000,0.44
2012-02-16,0.57,0.57,0.57,0.57,000,0.44
2012-02-15,0.57,0.57,0.57,0.57,10000,0.44
2012-02-14,0.52,0.52,0.52,0.52,1200,0.39
2012-02-13,0.52,0.52,0.52,0.52,000,0.39
2012-02-10,0.52,0.52,0.52,0.52,000,0.39
2012-02-09,0.52,0.52,0.52,0.52,000,0.39
2012-02-08,0.52,0.52,0.52,0.52,000,0.39
2012-02-07,0.52,0.52,0.52,0.52,000,0.39
2012-02-06,0.52,0.52,0.52,0.52,1100,0.39
2012-02-03,0.52,0.52,0.52,0.52,000,0.39
2012-02-02,0.52,0.52,0.52,0.52,000,0.39
2012-02-01,0.52,0.52,0.52,0.52,000,0.39
2012-01-31,0.52,0.52,0.52,0.52,000,0.39
2012-01-27,0.52,0.52,0.52,0.52,000,0.39
2012-01-26,0.52,0.52,0.52,0.52,000,0.39
2012-01-25,0.52,0.52,0.52,0.52,000,0.39
2012-01-24,0.52,0.52,0.52,0.52,000,0.39
2012-01-23,0.52,0.52,0.52,0.52,000,0.39
2012-01-20,0.52,0.52,0.52,0.52,000,0.39
2012-01-19,0.52,0.52,0.52,0.52,000,0.39
2012-01-18,0.52,0.52,0.52,0.52,000,0.39
2012-01-17,0.52,0.52,0.52,0.52,000,0.39
2012-01-16,0.52,0.52,0.52,0.52,000,0.39
2012-01-13,0.52,0.52,0.52,0.52,000,0.39
2012-01-12,0.52,0.52,0.52,0.52,000,0.39
2012-01-11,0.52,0.52,0.52,0.52,000,0.39
2012-01-10,0.52,0.52,0.52,0.52,000,0.39
2012-01-09,0.52,0.52,0.52,0.52,000,0.39
2012-01-06,0.52,0.52,0.52,0.52,000,0.39
2012-01-05,0.52,0.52,0.52,0.52,000,0.39
2012-01-04,0.52,0.52,0.52,0.52,000,0.39
2012-01-03,0.52,0.52,0.52,0.52,000,0.39
2012-01-02,0.52,0.52,0.52,0.52,000,0.39
2011-12-30,0.52,0.52,0.52,0.52,000,0.39
2011-12-29,0.52,0.52,0.52,0.52,000,0.39
2011-12-28,0.52,0.52,0.52,0.52,000,0.39
2011-12-27,0.52,0.52,0.52,0.52,000,0.39
2011-12-26,0.52,0.52,0.52,0.52,000,0.39
2011-12-23,0.52,0.52,0.52,0.52,000,0.39
2011-12-22,0.52,0.52,0.52,0.52,000,0.39
2011-12-21,0.52,0.52,0.52,0.52,000,0.39
2011-12-20,0.52,0.52,0.52,0.52,000,0.39
2011-12-19,0.55,0.55,0.52,0.52,42300,0.39
2011-12-16,0.60,0.60,0.60,0.60,5500,0.46
2011-12-15,0.57,0.57,0.55,0.55,60000,0.42
2011-12-14,0.57,0.57,0.55,0.55,70000,0.42
2011-12-13,0.57,0.57,0.57,0.57,000,0.43
2011-12-12,0.57,0.57,0.57,0.57,000,0.43
2011-12-09,0.57,0.57,0.57,0.57,000,0.43
2011-12-08,0.57,0.57,0.57,0.57,000,0.43
2011-12-07,0.57,0.57,0.57,0.57,000,0.43
2011-12-06,0.57,0.57,0.57,0.57,000,0.43
2011-12-05,0.57,0.57,0.57,0.57,000,0.43
2011-12-02,0.57,0.57,0.57,0.57,000,0.43
2011-12-01,0.57,0.57,0.57,0.57,000,0.43
2011-11-30,0.57,0.57,0.57,0.57,000,0.43
2011-11-29,0.57,0.57,0.57,0.57,000,0.43
2011-11-28,0.57,0.57,0.57,0.57,000,0.43
2011-11-25,0.57,0.57,0.57,0.57,000,0.43
2011-11-24,0.57,0.57,0.57,0.57,000,0.43
2011-11-23,0.57,0.57,0.57,0.57,000,0.43
