Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,0.02,0.02,0.02,0.02,57900,0.02
2013-07-29,0.02,0.02,0.02,0.02,150000,0.02
2013-07-26,0.02,0.02,0.02,0.02,40000,0.02
2013-07-25,0.02,0.02,0.02,0.02,100000,0.02
2013-07-24,0.02,0.02,0.02,0.02,21100,0.02
2013-07-23,0.02,0.02,0.02,0.02,000,0.02
2013-07-22,0.02,0.02,0.02,0.02,200000,0.02
2013-07-19,0.02,0.02,0.02,0.02,2000,0.02
2013-07-18,0.02,0.02,0.02,0.02,000,0.02
2013-07-17,0.02,0.02,0.02,0.02,000,0.02
2013-07-16,0.02,0.02,0.02,0.02,000,0.02
2013-07-15,0.02,0.02,0.02,0.02,239600,0.02
2013-07-12,0.02,0.02,0.02,0.02,000,0.02
2013-07-11,0.02,0.02,0.02,0.02,500,0.02
2013-07-10,0.02,0.02,0.02,0.02,193500,0.02
2013-07-09,0.02,0.03,0.02,0.03,330500,0.03
2013-07-08,0.03,0.03,0.03,0.03,11300,0.03
2013-07-05,0.03,0.03,0.03,0.03,000,0.03
2013-07-04,0.03,0.03,0.03,0.03,000,0.03
2013-07-03,0.03,0.03,0.03,0.03,000,0.03
2013-07-02,0.03,0.03,0.03,0.03,12000,0.03
2013-07-01,0.03,0.03,0.03,0.03,000,0.03
2013-06-28,0.02,0.03,0.02,0.03,90800,0.03
2013-06-27,0.02,0.02,0.02,0.02,26600,0.02
2013-06-26,0.02,0.02,0.02,0.02,124000,0.02
2013-06-25,0.02,0.02,0.02,0.02,15000,0.02
2013-06-24,0.02,0.02,0.02,0.02,165000,0.02
2013-06-21,0.02,0.02,0.02,0.02,101300,0.02
2013-06-20,0.02,0.03,0.02,0.03,55900,0.03
2013-06-19,0.02,0.02,0.02,0.02,38900,0.02
2013-06-18,0.03,0.03,0.02,0.02,149500,0.02
2013-06-17,0.03,0.03,0.03,0.03,991000,0.03
2013-06-14,0.03,0.03,0.03,0.03,52000,0.03
2013-06-13,0.03,0.03,0.03,0.03,56900,0.03
2013-06-12,0.02,0.02,0.02,0.02,800,0.02
2013-06-11,0.03,0.03,0.03,0.03,000,0.03
2013-06-10,0.03,0.03,0.03,0.03,000,0.03
2013-06-07,0.03,0.03,0.03,0.03,000,0.03
2013-06-06,0.03,0.03,0.03,0.03,227200,0.03
2013-06-05,0.03,0.03,0.03,0.03,000,0.03
2013-06-04,0.03,0.03,0.03,0.03,141200,0.03
2013-06-03,0.03,0.03,0.03,0.03,385000,0.03
2013-05-31,0.03,0.03,0.03,0.03,000,0.03
2013-05-30,0.03,0.03,0.03,0.03,60000,0.03
2013-05-29,0.03,0.03,0.03,0.03,50000,0.03
2013-05-28,0.03,0.03,0.03,0.03,560000,0.03
2013-05-27,0.03,0.03,0.03,0.03,000,0.03
2013-05-24,0.03,0.03,0.03,0.03,75000,0.03
2013-05-23,0.03,0.03,0.03,0.03,75000,0.03
2013-05-22,0.03,0.03,0.03,0.03,728600,0.03
2013-05-21,0.03,0.03,0.03,0.03,000,0.03
2013-05-20,0.03,0.03,0.03,0.03,89900,0.03
2013-05-17,0.03,0.03,0.03,0.03,000,0.03
2013-05-16,0.03,0.03,0.03,0.03,18000,0.03
2013-05-15,0.03,0.03,0.03,0.03,000,0.03
2013-05-14,0.03,0.03,0.03,0.03,524000,0.03
2013-05-13,0.03,0.03,0.03,0.03,000,0.03
2013-05-10,0.03,0.03,0.03,0.03,326600,0.03
2013-05-09,0.03,0.03,0.03,0.03,676000,0.03
2013-05-08,0.03,0.03,0.03,0.03,546300,0.03
2013-05-07,0.04,0.04,0.04,0.04,450000,0.04
2013-05-06,0.04,0.04,0.04,0.04,000,0.04
2013-05-03,0.04,0.04,0.04,0.04,14000,0.04
2013-05-02,0.04,0.04,0.04,0.04,78600,0.04
2013-05-01,0.05,0.05,0.04,0.04,1013300,0.04
2013-04-30,0.04,0.04,0.04,0.04,90000,0.04
2013-04-29,0.04,0.04,0.04,0.04,40000,0.04
2013-04-26,0.04,0.04,0.04,0.04,43400,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,5400,0.04
2013-04-23,0.04,0.04,0.04,0.04,65000,0.04
2013-04-22,0.04,0.04,0.04,0.04,17000,0.04
2013-04-19,0.04,0.04,0.04,0.04,000,0.04
2013-04-18,0.04,0.04,0.04,0.04,246200,0.04
2013-04-17,0.04,0.04,0.04,0.04,000,0.04
2013-04-16,0.04,0.04,0.04,0.04,144100,0.04
2013-04-15,0.04,0.04,0.04,0.04,212000,0.04
2013-04-12,0.05,0.05,0.05,0.05,70000,0.05
2013-04-11,0.05,0.05,0.05,0.05,30000,0.05
2013-04-10,0.05,0.05,0.05,0.05,000,0.05
2013-04-09,0.05,0.05,0.05,0.05,100000,0.05
2013-04-08,0.04,0.04,0.04,0.04,35100,0.04
2013-04-05,0.05,0.05,0.05,0.05,30000,0.05
2013-04-04,0.05,0.05,0.05,0.05,000,0.05
2013-04-03,0.05,0.05,0.05,0.05,000,0.05
2013-04-02,0.05,0.05,0.05,0.05,000,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.05,0.05,100000,0.05
2013-03-27,0.05,0.05,0.05,0.05,000,0.05
2013-03-26,0.05,0.05,0.05,0.05,169100,0.05
2013-03-25,0.05,0.05,0.05,0.05,000,0.05
2013-03-22,0.05,0.05,0.05,0.05,20000,0.05
2013-03-21,0.06,0.06,0.06,0.06,000,0.06
2013-03-20,0.06,0.06,0.06,0.06,000,0.06
2013-03-19,0.06,0.06,0.06,0.06,000,0.06
2013-03-18,0.05,0.06,0.05,0.06,282700,0.06
2013-03-15,0.05,0.05,0.05,0.05,000,0.05
2013-03-14,0.05,0.05,0.05,0.05,000,0.05
2013-03-13,0.05,0.05,0.05,0.05,581400,0.05
2013-03-12,0.05,0.05,0.05,0.05,000,0.05
2013-03-11,0.05,0.05,0.05,0.05,000,0.05
2013-03-08,0.05,0.05,0.05,0.05,100000,0.05
2013-03-07,0.05,0.05,0.05,0.05,100000,0.05
2013-03-06,0.05,0.05,0.05,0.05,000,0.05
2013-03-05,0.05,0.05,0.05,0.05,000,0.05
2013-03-04,0.05,0.05,0.05,0.05,100000,0.05
2013-03-01,0.06,0.06,0.05,0.05,195500,0.05
2013-02-28,0.06,0.06,0.06,0.06,123300,0.06
2013-02-27,0.06,0.06,0.06,0.06,000,0.06
2013-02-26,0.06,0.06,0.06,0.06,174000,0.06
2013-02-25,0.06,0.06,0.06,0.06,210000,0.06
2013-02-22,0.06,0.06,0.06,0.06,000,0.06
2013-02-21,0.06,0.06,0.06,0.06,210000,0.06
2013-02-20,0.06,0.06,0.06,0.06,9100,0.06
2013-02-19,0.06,0.06,0.06,0.06,69800,0.06
2013-02-18,0.06,0.06,0.06,0.06,200000,0.06
2013-02-15,0.06,0.06,0.06,0.06,196500,0.06
2013-02-14,0.06,0.06,0.05,0.05,255300,0.05
2013-02-13,0.05,0.05,0.05,0.05,120800,0.05
2013-02-12,0.06,0.07,0.05,0.05,1947100,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,184900,0.05
2013-02-07,0.05,0.05,0.05,0.05,000,0.05
2013-02-06,0.05,0.05,0.05,0.05,69400,0.05
2013-02-05,0.05,0.05,0.05,0.05,000,0.05
2013-02-04,0.05,0.05,0.05,0.05,166100,0.05
2013-02-01,0.05,0.05,0.05,0.05,413400,0.05
2013-01-31,0.05,0.05,0.05,0.05,50000,0.05
2013-01-30,0.05,0.05,0.05,0.05,40000,0.05
2013-01-29,0.06,0.06,0.05,0.05,27600,0.05
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.06,0.06,0.06,000,0.06
2013-01-24,0.06,0.06,0.06,0.06,137300,0.06
2013-01-23,0.06,0.06,0.06,0.06,271800,0.06
2013-01-22,0.06,0.06,0.06,0.06,000,0.06
2013-01-21,0.06,0.06,0.06,0.06,235200,0.06
2013-01-18,0.07,0.07,0.06,0.07,392800,0.07
2013-01-17,0.06,0.09,0.06,0.07,4344100,0.07
2013-01-16,0.05,0.05,0.05,0.05,10000,0.05
2013-01-15,0.06,0.06,0.06,0.06,000,0.06
2013-01-14,0.06,0.06,0.06,0.06,000,0.06
2013-01-11,0.06,0.06,0.06,0.06,248600,0.06
2013-01-10,0.06,0.06,0.06,0.06,25300,0.06
2013-01-09,0.05,0.06,0.05,0.06,273000,0.06
2013-01-08,0.05,0.05,0.05,0.05,000,0.05
2013-01-07,0.05,0.05,0.05,0.05,000,0.05
2013-01-04,0.05,0.05,0.05,0.05,10000,0.05
2013-01-03,0.05,0.05,0.05,0.05,77100,0.05
2013-01-02,0.06,0.06,0.06,0.06,000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,000,0.06
2012-12-27,0.06,0.06,0.06,0.06,000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,82600,0.06
2012-12-20,0.06,0.06,0.06,0.06,2500,0.06
2012-12-19,0.06,0.06,0.06,0.06,18700,0.06
2012-12-18,0.05,0.05,0.05,0.05,21300,0.05
2012-12-17,0.06,0.06,0.06,0.06,000,0.06
2012-12-14,0.06,0.06,0.06,0.06,000,0.06
2012-12-13,0.06,0.06,0.06,0.06,000,0.06
2012-12-12,0.06,0.06,0.06,0.06,000,0.06
2012-12-11,0.06,0.06,0.06,0.06,16400,0.06
2012-12-10,0.05,0.05,0.05,0.05,10000,0.05
2012-12-07,0.05,0.05,0.05,0.05,1000,0.05
2012-12-06,0.05,0.05,0.05,0.05,000,0.05
2012-12-05,0.05,0.05,0.05,0.05,18000,0.05
2012-12-04,0.05,0.05,0.05,0.05,28100,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,180000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,82200,0.05
2012-11-27,0.06,0.06,0.06,0.06,20000,0.06
2012-11-26,0.05,0.05,0.05,0.05,163100,0.05
2012-11-23,0.06,0.06,0.06,0.06,13800,0.06
2012-11-22,0.06,0.06,0.06,0.06,325000,0.06
2012-11-21,0.06,0.06,0.06,0.06,000,0.06
2012-11-20,0.06,0.06,0.06,0.06,76700,0.06
2012-11-19,0.06,0.06,0.06,0.06,18000,0.06
2012-11-16,0.06,0.06,0.06,0.06,000,0.06
2012-11-15,0.06,0.06,0.06,0.06,80000,0.06
2012-11-14,0.06,0.06,0.06,0.06,80000,0.06
2012-11-13,0.06,0.06,0.06,0.06,420000,0.06
2012-11-12,0.06,0.06,0.06,0.06,305700,0.06
2012-11-09,0.07,0.07,0.07,0.07,345600,0.07
2012-11-08,0.07,0.07,0.07,0.07,398700,0.07
2012-11-07,0.07,0.07,0.07,0.07,60000,0.07
2012-11-06,0.07,0.07,0.07,0.07,000,0.07
2012-11-05,0.07,0.07,0.07,0.07,674000,0.07
2012-11-02,0.07,0.07,0.07,0.07,33000,0.07
2012-11-01,0.07,0.07,0.07,0.07,20000,0.07
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.06,0.06,0.06,0.06,17900,0.06
2012-10-29,0.06,0.06,0.06,0.06,10100,0.06
2012-10-26,0.07,0.07,0.06,0.06,140000,0.06
2012-10-25,0.07,0.07,0.07,0.07,52000,0.07
2012-10-24,0.07,0.07,0.07,0.07,16000,0.07
2012-10-23,0.07,0.07,0.07,0.07,124500,0.07
2012-10-22,0.07,0.07,0.07,0.07,77000,0.07
2012-10-19,0.07,0.07,0.07,0.07,43200,0.07
2012-10-18,0.07,0.07,0.07,0.07,221500,0.07
2012-10-17,0.07,0.07,0.07,0.07,136000,0.07
2012-10-16,0.07,0.07,0.07,0.07,185500,0.07
2012-10-15,0.07,0.07,0.07,0.07,127600,0.07
2012-10-12,0.07,0.07,0.07,0.07,1300,0.07
2012-10-11,0.07,0.07,0.07,0.07,135000,0.07
2012-10-10,0.07,0.07,0.07,0.07,000,0.07
2012-10-09,0.07,0.07,0.07,0.07,104000,0.07
2012-10-08,0.07,0.07,0.07,0.07,101300,0.07
2012-10-05,0.07,0.07,0.07,0.07,320000,0.07
2012-10-04,0.08,0.08,0.07,0.07,136000,0.07
2012-10-03,0.07,0.07,0.07,0.07,000,0.07
2012-10-02,0.07,0.07,0.07,0.07,11900,0.07
2012-10-01,0.07,0.07,0.07,0.07,115800,0.07
2012-09-28,0.07,0.07,0.07,0.07,221000,0.07
2012-09-27,0.07,0.07,0.07,0.07,114000,0.07
2012-09-26,0.08,0.08,0.07,0.07,182900,0.07
2012-09-25,0.08,0.08,0.08,0.08,401000,0.08
2012-09-24,0.09,0.09,0.08,0.08,727000,0.08
2012-09-21,0.08,0.08,0.08,0.08,138500,0.08
2012-09-20,0.08,0.08,0.08,0.08,765300,0.08
2012-09-19,0.08,0.08,0.08,0.08,251900,0.08
2012-09-18,0.08,0.08,0.08,0.08,208500,0.08
2012-09-17,0.08,0.08,0.08,0.08,223500,0.08
2012-09-14,0.09,0.09,0.08,0.08,4412500,0.08
2012-09-13,0.07,0.09,0.07,0.09,4484300,0.09
2012-09-12,0.08,0.08,0.07,0.07,411900,0.07
2012-09-11,0.07,0.08,0.07,0.08,517600,0.08
2012-09-10,0.07,0.07,0.07,0.07,130000,0.07
2012-09-07,0.08,0.08,0.06,0.06,1182600,0.06
2012-09-06,0.06,0.07,0.06,0.07,1562400,0.07
2012-09-05,0.05,0.05,0.05,0.05,40700,0.05
2012-09-04,0.06,0.06,0.06,0.06,430000,0.06
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,13900,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,266600,0.05
2012-08-28,0.05,0.05,0.05,0.05,506600,0.05
2012-08-27,0.05,0.05,0.05,0.05,66000,0.05
2012-08-24,0.05,0.05,0.05,0.05,250200,0.05
2012-08-23,0.05,0.05,0.05,0.05,34700,0.05
2012-08-22,0.05,0.05,0.05,0.05,145000,0.05
2012-08-21,0.05,0.05,0.05,0.05,105200,0.05
2012-08-20,0.05,0.05,0.05,0.05,744700,0.05
2012-08-17,0.05,0.05,0.05,0.05,125600,0.05
2012-08-16,0.05,0.05,0.05,0.05,50000,0.05
2012-08-15,0.04,0.04,0.04,0.04,000,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,000,0.04
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,12800,0.04
2012-08-07,0.04,0.04,0.04,0.04,000,0.04
2012-08-06,0.04,0.04,0.04,0.04,357200,0.04
2012-08-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.04,0.04,0.04,0.04,145000,0.04
2012-07-31,0.04,0.04,0.04,0.04,000,0.04
2012-07-30,0.04,0.04,0.04,0.04,000,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,236600,0.04
2012-07-25,0.04,0.04,0.04,0.04,114900,0.04
2012-07-24,0.04,0.04,0.04,0.04,000,0.04
2012-07-23,0.04,0.04,0.04,0.04,10000,0.04
2012-07-20,0.04,0.04,0.04,0.04,300,0.04
2012-07-19,0.04,0.04,0.04,0.04,185000,0.04
2012-07-18,0.04,0.04,0.04,0.04,000,0.04
2012-07-17,0.05,0.05,0.04,0.04,15000,0.04
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,18000,0.04
2012-07-12,0.04,0.04,0.04,0.04,313400,0.04
2012-07-11,0.04,0.04,0.04,0.04,6600,0.04
2012-07-10,0.04,0.04,0.04,0.04,3600,0.04
2012-07-09,0.05,0.05,0.05,0.05,34700,0.05
2012-07-06,0.05,0.05,0.05,0.05,291600,0.05
2012-07-05,0.05,0.05,0.05,0.05,315500,0.05
2012-07-04,0.05,0.05,0.05,0.05,361500,0.05
2012-07-03,0.05,0.05,0.05,0.05,570000,0.05
2012-07-02,0.05,0.05,0.05,0.05,200000,0.05
2012-06-29,0.05,0.05,0.05,0.05,1145000,0.05
2012-06-28,0.04,0.05,0.04,0.05,812500,0.05
2012-06-27,0.05,0.05,0.05,0.05,1120000,0.05
2012-06-26,0.05,0.05,0.05,0.05,567800,0.05
2012-06-25,0.05,0.05,0.05,0.05,66000,0.05
2012-06-22,0.05,0.05,0.05,0.05,13300,0.05
2012-06-21,0.05,0.05,0.05,0.05,120000,0.05
2012-06-20,0.05,0.05,0.05,0.05,1096000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,18400,0.05
2012-06-14,0.05,0.05,0.05,0.05,86000,0.05
2012-06-13,0.05,0.05,0.05,0.05,50400,0.05
2012-06-12,0.05,0.05,0.05,0.05,63000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,12700,0.05
2012-06-07,0.05,0.05,0.05,0.05,23200,0.05
2012-06-06,0.05,0.05,0.05,0.05,367300,0.05
2012-06-05,0.05,0.05,0.05,0.05,000,0.05
2012-06-04,0.05,0.05,0.05,0.05,50000,0.05
2012-06-01,0.05,0.05,0.05,0.05,34000,0.05
2012-05-31,0.05,0.05,0.05,0.05,149700,0.05
2012-05-30,0.05,0.05,0.05,0.05,153600,0.05
2012-05-29,0.05,0.05,0.05,0.05,360000,0.05
2012-05-28,0.05,0.05,0.05,0.05,216700,0.05
2012-05-25,0.05,0.05,0.05,0.05,13300,0.05
2012-05-24,0.05,0.05,0.05,0.05,192000,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,64500,0.05
2012-05-21,0.05,0.05,0.05,0.05,50100,0.05
2012-05-18,0.05,0.05,0.05,0.05,285400,0.05
2012-05-17,0.05,0.05,0.05,0.05,21600,0.05
2012-05-16,0.06,0.06,0.05,0.05,274300,0.05
2012-05-15,0.06,0.06,0.05,0.06,498000,0.06
2012-05-14,0.06,0.06,0.06,0.06,19200,0.06
2012-05-11,0.06,0.06,0.06,0.06,532500,0.06
2012-05-10,0.06,0.06,0.06,0.06,103700,0.06
2012-05-09,0.06,0.06,0.06,0.06,531700,0.06
2012-05-08,0.06,0.06,0.06,0.06,112500,0.06
2012-05-07,0.06,0.06,0.05,0.06,725900,0.06
2012-05-04,0.06,0.06,0.06,0.06,341800,0.06
2012-05-03,0.06,0.06,0.06,0.06,879600,0.06
2012-05-02,0.05,0.06,0.05,0.06,256500,0.06
2012-05-01,0.05,0.05,0.05,0.05,50000,0.05
2012-04-30,0.06,0.06,0.06,0.06,50000,0.06
2012-04-27,0.05,0.06,0.05,0.06,395600,0.06
2012-04-26,0.06,0.06,0.05,0.05,280800,0.05
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,832900,0.06
2012-04-23,0.06,0.06,0.06,0.06,17800,0.06
2012-04-20,0.06,0.06,0.06,0.06,000,0.06
2012-04-19,0.06,0.06,0.06,0.06,000,0.06
2012-04-18,0.06,0.06,0.06,0.06,57300,0.06
2012-04-17,0.06,0.06,0.06,0.06,388400,0.06
2012-04-16,0.06,0.06,0.06,0.06,44300,0.06
2012-04-13,0.06,0.06,0.06,0.06,000,0.06
2012-04-12,0.06,0.06,0.06,0.06,24600,0.06
2012-04-11,0.07,0.07,0.06,0.06,178000,0.06
2012-04-10,0.07,0.07,0.07,0.07,000,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,13300,0.07
2012-04-04,0.07,0.07,0.07,0.07,150000,0.07
2012-04-03,0.07,0.07,0.07,0.07,319700,0.07
2012-04-02,0.07,0.07,0.07,0.07,418400,0.07
2012-03-30,0.07,0.07,0.07,0.07,317000,0.07
2012-03-29,0.07,0.08,0.07,0.07,1014300,0.07
2012-03-28,0.06,0.06,0.06,0.06,429000,0.06
2012-03-27,0.06,0.06,0.06,0.06,455000,0.06
2012-03-26,0.06,0.07,0.06,0.06,1983000,0.06
2012-03-23,0.06,0.06,0.06,0.06,000,0.06
2012-03-22,0.06,0.06,0.06,0.06,000,0.06
2012-03-21,0.06,0.06,0.06,0.06,91100,0.06
2012-03-20,0.06,0.06,0.06,0.06,51500,0.06
2012-03-19,0.06,0.06,0.06,0.06,149000,0.06
2012-03-16,0.06,0.06,0.06,0.06,12800,0.06
2012-03-15,0.06,0.06,0.06,0.06,200000,0.06
2012-03-14,0.06,0.06,0.06,0.06,28600,0.06
2012-03-13,0.06,0.06,0.06,0.06,40000,0.06
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,000,0.06
2012-03-08,0.06,0.06,0.06,0.06,95700,0.06
2012-03-07,0.06,0.06,0.06,0.06,21200,0.06
2012-03-06,0.06,0.06,0.06,0.06,50000,0.06
2012-03-05,0.06,0.06,0.06,0.06,124300,0.06
2012-03-02,0.06,0.06,0.06,0.06,100000,0.06
2012-03-01,0.06,0.06,0.06,0.06,255500,0.06
2012-02-29,0.06,0.07,0.06,0.06,2125200,0.06
2012-02-28,0.06,0.06,0.06,0.06,325500,0.06
2012-02-27,0.05,0.05,0.05,0.05,120000,0.05
2012-02-24,0.05,0.05,0.05,0.05,250000,0.05
2012-02-23,0.05,0.05,0.05,0.05,000,0.05
2012-02-22,0.05,0.05,0.05,0.05,000,0.05
2012-02-21,0.06,0.06,0.05,0.05,230300,0.05
2012-02-20,0.06,0.06,0.06,0.06,271500,0.06
2012-02-17,0.05,0.06,0.05,0.06,949000,0.06
2012-02-16,0.05,0.05,0.05,0.05,554100,0.05
2012-02-15,0.05,0.05,0.05,0.05,000,0.05
2012-02-14,0.05,0.05,0.05,0.05,114200,0.05
2012-02-13,0.05,0.05,0.05,0.05,426300,0.05
2012-02-10,0.05,0.05,0.05,0.05,359400,0.05
2012-02-09,0.05,0.05,0.05,0.05,140000,0.05
2012-02-08,0.04,0.05,0.04,0.05,675700,0.05
2012-02-07,0.05,0.05,0.04,0.04,210000,0.04
2012-02-06,0.04,0.05,0.04,0.05,1108800,0.05
2012-02-03,0.04,0.04,0.04,0.04,170500,0.04
2012-02-02,0.04,0.04,0.04,0.04,000,0.04
2012-02-01,0.04,0.04,0.04,0.04,80000,0.04
2012-01-31,0.04,0.04,0.04,0.04,19600,0.04
2012-01-30,0.04,0.04,0.04,0.04,1400000,0.04
2012-01-27,0.04,0.04,0.04,0.04,947200,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,626100,0.04
2012-01-24,0.04,0.04,0.04,0.04,1402200,0.04
2012-01-23,0.05,0.05,0.04,0.04,134800,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,109100,0.04
2012-01-18,0.04,0.05,0.04,0.05,262800,0.05
2012-01-17,0.05,0.05,0.05,0.05,425000,0.05
2012-01-16,0.05,0.05,0.05,0.05,935100,0.05
2012-01-13,0.05,0.05,0.05,0.05,68900,0.05
2012-01-12,0.05,0.05,0.05,0.05,000,0.05
2012-01-11,0.05,0.05,0.05,0.05,250000,0.05
2012-01-10,0.05,0.05,0.05,0.05,30300,0.05
2012-01-09,0.05,0.05,0.05,0.05,120000,0.05
2012-01-06,0.05,0.05,0.05,0.05,269400,0.05
2012-01-05,0.05,0.05,0.05,0.05,500,0.05
2012-01-04,0.05,0.05,0.05,0.05,250000,0.05
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,000,0.06
2011-12-29,0.06,0.06,0.06,0.06,000,0.06
2011-12-28,0.06,0.06,0.06,0.06,000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.05,0.05,0.05,0.05,118800,0.05
2011-12-22,0.05,0.06,0.05,0.06,638800,0.06
2011-12-21,0.05,0.05,0.05,0.05,100000,0.05
2011-12-20,0.05,0.05,0.05,0.05,1206800,0.05
2011-12-19,0.05,0.05,0.05,0.05,867500,0.05
2011-12-16,0.05,0.05,0.05,0.05,37100,0.05
2011-12-15,0.05,0.05,0.05,0.05,185000,0.05
2011-12-14,0.05,0.05,0.05,0.05,000,0.05
2011-12-13,0.05,0.05,0.05,0.05,100000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,000,0.05
2011-12-08,0.05,0.05,0.05,0.05,83300,0.05
2011-12-07,0.05,0.05,0.05,0.05,000,0.05
2011-12-06,0.05,0.05,0.05,0.05,000,0.05
