Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.03,0.03,0.02,0.03,2396800,0.03
2013-02-18,0.03,0.03,0.03,0.03,3414500,0.03
2013-02-15,0.03,0.03,0.03,0.03,5092200,0.03
2013-02-14,0.03,0.03,0.03,0.03,5685100,0.03
2013-02-13,0.02,0.03,0.02,0.03,45087500,0.03
2013-02-12,0.03,0.03,0.02,0.02,6475500,0.02
2013-02-11,0.03,0.03,0.03,0.03,21303700,0.03
2013-02-08,0.02,0.03,0.02,0.03,17323200,0.03
2013-02-07,0.02,0.02,0.02,0.02,700000,0.02
2013-02-06,0.02,0.02,0.02,0.02,95000,0.02
2013-02-05,0.02,0.02,0.02,0.02,1027000,0.02
2013-02-04,0.02,0.02,0.02,0.02,1935400,0.02
2013-02-01,0.02,0.02,0.02,0.02,267000,0.02
2013-01-31,0.02,0.02,0.02,0.02,2136700,0.02
2013-01-30,0.02,0.02,0.02,0.02,5573400,0.02
2013-01-29,0.02,0.02,0.02,0.02,346400,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,223000,0.02
2013-01-24,0.02,0.02,0.02,0.02,646800,0.02
2013-01-23,0.02,0.02,0.02,0.02,20000,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,460000,0.02
2013-01-18,0.02,0.02,0.02,0.02,000,0.02
2013-01-17,0.02,0.02,0.02,0.02,1766000,0.02
2013-01-16,0.02,0.02,0.02,0.02,1099800,0.02
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,333000,0.02
2013-01-11,0.02,0.02,0.02,0.02,000,0.02
2013-01-10,0.02,0.02,0.02,0.02,50000,0.02
2013-01-09,0.02,0.02,0.02,0.02,927200,0.02
2013-01-08,0.02,0.02,0.02,0.02,46500,0.02
2013-01-07,0.02,0.02,0.02,0.02,372400,0.02
2013-01-04,0.02,0.02,0.02,0.02,776200,0.02
2013-01-03,0.02,0.02,0.02,0.02,788500,0.02
2013-01-02,0.02,0.02,0.02,0.02,200000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,102000,0.02
2012-12-28,0.02,0.02,0.02,0.02,000,0.02
2012-12-27,0.02,0.02,0.02,0.02,250000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,1700,0.02
2012-12-21,0.02,0.02,0.02,0.02,675000,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,220500,0.02
2012-12-18,0.02,0.02,0.02,0.02,149000,0.02
2012-12-17,0.02,0.02,0.02,0.02,120000,0.02
2012-12-14,0.02,0.02,0.02,0.02,40000,0.02
2012-12-13,0.02,0.02,0.02,0.02,951200,0.02
2012-12-12,0.02,0.02,0.02,0.02,43600,0.02
2012-12-11,0.02,0.02,0.02,0.02,245000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,519000,0.02
2012-12-06,0.02,0.02,0.02,0.02,303900,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,633900,0.02
2012-12-03,0.02,0.02,0.02,0.02,64500,0.02
2012-11-30,0.02,0.02,0.02,0.02,350000,0.02
2012-11-29,0.02,0.02,0.02,0.02,871900,0.02
2012-11-28,0.02,0.02,0.02,0.02,2083700,0.02
2012-11-27,0.02,0.02,0.02,0.02,200900,0.02
2012-11-26,0.02,0.02,0.02,0.02,540000,0.02
2012-11-23,0.02,0.02,0.02,0.02,411000,0.02
2012-11-22,0.02,0.02,0.02,0.02,876000,0.02
2012-11-21,0.02,0.02,0.02,0.02,350000,0.02
2012-11-20,0.02,0.02,0.02,0.02,250000,0.02
2012-11-19,0.02,0.02,0.02,0.02,944000,0.02
2012-11-16,0.02,0.02,0.02,0.02,492000,0.02
2012-11-15,0.02,0.02,0.02,0.02,115500,0.02
2012-11-14,0.02,0.02,0.02,0.02,260000,0.02
2012-11-13,0.02,0.02,0.02,0.02,750000,0.02
2012-11-12,0.02,0.02,0.02,0.02,1911300,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,66000,0.02
2012-11-06,0.02,0.02,0.02,0.02,75000,0.02
2012-11-05,0.02,0.02,0.02,0.02,121100,0.02
2012-11-02,0.02,0.02,0.02,0.02,1353300,0.02
2012-11-01,0.02,0.02,0.02,0.02,223600,0.02
2012-10-31,0.02,0.02,0.02,0.02,2658100,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,300000,0.02
2012-10-26,0.02,0.02,0.02,0.02,369800,0.02
2012-10-25,0.02,0.02,0.02,0.02,90000,0.02
2012-10-24,0.02,0.02,0.02,0.02,000,0.02
2012-10-23,0.02,0.02,0.02,0.02,407000,0.02
2012-10-22,0.02,0.02,0.02,0.02,425000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,781800,0.02
2012-10-17,0.02,0.02,0.02,0.02,2617000,0.02
2012-10-16,0.02,0.02,0.02,0.02,310000,0.02
2012-10-15,0.02,0.02,0.02,0.02,1180400,0.02
2012-10-12,0.02,0.02,0.02,0.02,344700,0.02
2012-10-11,0.02,0.02,0.02,0.02,54800,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,542200,0.02
2012-10-08,0.02,0.02,0.02,0.02,376400,0.02
2012-10-05,0.02,0.02,0.02,0.02,62500,0.02
2012-10-04,0.02,0.02,0.02,0.02,94200,0.02
2012-10-03,0.02,0.02,0.02,0.02,60500,0.02
2012-10-02,0.02,0.02,0.02,0.02,000,0.02
2012-10-01,0.02,0.02,0.02,0.02,1117900,0.02
2012-09-28,0.02,0.02,0.02,0.02,297500,0.02
2012-09-27,0.02,0.02,0.02,0.02,1140400,0.02
2012-09-26,0.02,0.02,0.02,0.02,254500,0.02
2012-09-25,0.02,0.02,0.02,0.02,191000,0.02
2012-09-24,0.02,0.02,0.02,0.02,141000,0.02
2012-09-21,0.02,0.02,0.02,0.02,332600,0.02
2012-09-20,0.02,0.02,0.02,0.02,118400,0.02
2012-09-19,0.02,0.02,0.02,0.02,000,0.02
2012-09-18,0.02,0.02,0.02,0.02,428200,0.02
2012-09-17,0.02,0.02,0.02,0.02,13700,0.02
2012-09-14,0.02,0.02,0.02,0.02,214200,0.02
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,191600,0.02
2012-09-11,0.02,0.02,0.02,0.02,674400,0.02
2012-09-10,0.02,0.02,0.02,0.02,547600,0.02
2012-09-07,0.02,0.02,0.02,0.02,60000,0.02
2012-09-06,0.02,0.02,0.02,0.02,1333300,0.02
2012-09-05,0.02,0.02,0.02,0.02,80000,0.02
2012-09-04,0.02,0.02,0.02,0.02,160000,0.02
2012-09-03,0.02,0.02,0.02,0.02,211400,0.02
2012-08-31,0.02,0.02,0.02,0.02,55000,0.02
2012-08-30,0.02,0.02,0.02,0.02,485900,0.02
2012-08-29,0.02,0.02,0.02,0.02,4700,0.02
2012-08-28,0.02,0.02,0.02,0.02,271900,0.02
2012-08-27,0.02,0.02,0.02,0.02,172000,0.02
2012-08-24,0.02,0.02,0.02,0.02,359600,0.02
2012-08-23,0.02,0.02,0.02,0.02,405500,0.02
2012-08-22,0.02,0.02,0.02,0.02,397700,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,750200,0.02
2012-08-17,0.02,0.02,0.02,0.02,175000,0.02
2012-08-16,0.02,0.02,0.02,0.02,133900,0.02
2012-08-15,0.02,0.02,0.02,0.02,63700,0.02
2012-08-14,0.02,0.02,0.02,0.02,149700,0.02
2012-08-13,0.02,0.02,0.02,0.02,365500,0.02
2012-08-10,0.02,0.02,0.02,0.02,512300,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,82300,0.02
2012-08-07,0.02,0.02,0.02,0.02,461600,0.02
2012-08-06,0.02,0.02,0.02,0.02,23900,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,100000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,300000,0.02
2012-07-27,0.02,0.02,0.02,0.02,99300,0.02
2012-07-26,0.02,0.02,0.02,0.02,62600,0.02
2012-07-25,0.02,0.02,0.02,0.02,250700,0.02
2012-07-24,0.02,0.02,0.02,0.02,400000,0.02
2012-07-23,0.02,0.02,0.02,0.02,168300,0.02
2012-07-20,0.02,0.02,0.02,0.02,866600,0.02
2012-07-19,0.02,0.02,0.02,0.02,500000,0.02
2012-07-18,0.02,0.02,0.02,0.02,000,0.02
2012-07-17,0.02,0.02,0.02,0.02,90000,0.02
2012-07-16,0.02,0.02,0.02,0.02,000,0.02
2012-07-13,0.02,0.02,0.02,0.02,589700,0.02
2012-07-12,0.02,0.02,0.02,0.02,850200,0.02
2012-07-11,0.02,0.02,0.02,0.02,700000,0.02
2012-07-10,0.02,0.02,0.02,0.02,191800,0.02
2012-07-09,0.02,0.02,0.02,0.02,527900,0.02
2012-07-06,0.02,0.02,0.02,0.02,453000,0.02
2012-07-05,0.02,0.02,0.02,0.02,333000,0.02
2012-07-04,0.02,0.02,0.02,0.02,242000,0.02
2012-07-03,0.02,0.02,0.02,0.02,1254000,0.02
2012-07-02,0.02,0.02,0.02,0.02,420300,0.02
2012-06-29,0.02,0.02,0.02,0.02,7007000,0.02
2012-06-28,0.02,0.02,0.02,0.02,1116100,0.02
2012-06-27,0.02,0.02,0.02,0.02,957200,0.02
2012-06-26,0.02,0.02,0.02,0.02,500000,0.02
2012-06-25,0.02,0.02,0.02,0.02,903100,0.02
2012-06-22,0.02,0.02,0.02,0.02,1454500,0.02
2012-06-21,0.02,0.02,0.02,0.02,369200,0.02
2012-06-20,0.02,0.02,0.02,0.02,594400,0.02
2012-06-19,0.02,0.02,0.02,0.02,697800,0.02
2012-06-18,0.02,0.02,0.02,0.02,550000,0.02
2012-06-15,0.02,0.02,0.02,0.02,220400,0.02
2012-06-14,0.02,0.02,0.02,0.02,496900,0.02
2012-06-13,0.02,0.02,0.02,0.02,148800,0.02
2012-06-12,0.02,0.02,0.02,0.02,257000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,849900,0.02
2012-06-07,0.02,0.02,0.02,0.02,539300,0.02
2012-06-06,0.02,0.02,0.02,0.02,215000,0.02
2012-06-05,0.02,0.02,0.02,0.02,199300,0.02
2012-06-04,0.02,0.02,0.02,0.02,1850500,0.02
2012-06-01,0.02,0.02,0.02,0.02,48000,0.02
2012-05-31,0.02,0.02,0.02,0.02,377400,0.02
2012-05-30,0.02,0.02,0.02,0.02,447100,0.02
2012-05-29,0.02,0.02,0.02,0.02,313700,0.02
2012-05-28,0.02,0.02,0.02,0.02,325700,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,229100,0.02
2012-05-23,0.02,0.02,0.02,0.02,390900,0.02
2012-05-22,0.02,0.02,0.02,0.02,280200,0.02
2012-05-21,0.02,0.02,0.02,0.02,000,0.02
2012-05-18,0.02,0.02,0.02,0.02,1254900,0.02
2012-05-17,0.02,0.02,0.02,0.02,600000,0.02
2012-05-16,0.02,0.02,0.02,0.02,285000,0.02
2012-05-15,0.02,0.02,0.02,0.02,1410000,0.02
2012-05-14,0.02,0.02,0.02,0.02,1125500,0.02
2012-05-11,0.02,0.02,0.02,0.02,1698900,0.02
2012-05-10,0.02,0.02,0.02,0.02,2593300,0.02
2012-05-09,0.02,0.02,0.02,0.02,662500,0.02
2012-05-08,0.02,0.02,0.02,0.02,598500,0.02
2012-05-07,0.03,0.03,0.02,0.02,4157200,0.02
2012-05-04,0.03,0.03,0.03,0.03,1423400,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,1065100,0.03
2012-05-01,0.03,0.03,0.03,0.03,658200,0.03
2012-04-30,0.03,0.03,0.03,0.03,300000,0.03
2012-04-27,0.03,0.03,0.03,0.03,290000,0.03
2012-04-26,0.03,0.03,0.03,0.03,664700,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,389100,0.03
2012-04-23,0.03,0.03,0.03,0.03,1289800,0.03
2012-04-20,0.03,0.03,0.03,0.03,2358700,0.03
2012-04-19,0.03,0.03,0.03,0.03,1335800,0.03
2012-04-18,0.03,0.03,0.03,0.03,1690000,0.03
2012-04-17,0.03,0.03,0.03,0.03,905000,0.03
2012-04-16,0.03,0.03,0.03,0.03,1310000,0.03
2012-04-13,0.03,0.03,0.03,0.03,1519000,0.03
2012-04-12,0.02,0.03,0.02,0.02,1247100,0.02
2012-04-11,0.03,0.03,0.02,0.03,3830000,0.03
2012-04-10,0.03,0.03,0.03,0.03,3131500,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,1632800,0.03
2012-04-04,0.03,0.03,0.03,0.03,5951300,0.03
2012-04-03,0.03,0.03,0.03,0.03,896100,0.03
2012-04-02,0.03,0.03,0.03,0.03,1692900,0.03
2012-03-30,0.03,0.04,0.03,0.03,6413500,0.03
2012-03-29,0.04,0.04,0.03,0.03,3138000,0.03
2012-03-28,0.04,0.04,0.04,0.04,18746500,0.04
2012-03-27,0.04,0.04,0.04,0.04,13647100,0.04
2012-03-26,0.04,0.04,0.04,0.04,3796600,0.04
2012-03-23,0.03,0.04,0.03,0.03,4440100,0.03
2012-03-22,0.03,0.03,0.03,0.03,11096800,0.03
2012-03-21,0.03,0.03,0.03,0.03,2606700,0.03
2012-03-20,0.03,0.03,0.03,0.03,4650700,0.03
2012-03-19,0.03,0.03,0.03,0.03,5180600,0.03
2012-03-16,0.03,0.03,0.03,0.03,28751000,0.03
2012-03-15,0.02,0.03,0.02,0.03,20868300,0.03
2012-03-14,0.02,0.02,0.02,0.02,390000,0.02
2012-03-13,0.02,0.02,0.02,0.02,363700,0.02
2012-03-12,0.02,0.02,0.02,0.02,915100,0.02
2012-03-09,0.02,0.02,0.02,0.02,302000,0.02
2012-03-08,0.02,0.02,0.02,0.02,000,0.02
2012-03-07,0.02,0.02,0.02,0.02,819000,0.02
2012-03-06,0.02,0.02,0.02,0.02,25000,0.02
2012-03-05,0.02,0.02,0.02,0.02,509200,0.02
2012-03-02,0.02,0.02,0.02,0.02,2724400,0.02
2012-03-01,0.02,0.02,0.02,0.02,541900,0.02
2012-02-29,0.03,0.03,0.02,0.02,300400,0.02
2012-02-28,0.03,0.03,0.02,0.03,1084800,0.03
2012-02-27,0.02,0.03,0.02,0.03,6743200,0.03
2012-02-24,0.02,0.02,0.02,0.02,1890000,0.02
2012-02-23,0.02,0.02,0.02,0.02,1097200,0.02
2012-02-22,0.02,0.02,0.02,0.02,353900,0.02
2012-02-21,0.02,0.02,0.02,0.02,1361200,0.02
2012-02-20,0.02,0.02,0.02,0.02,776500,0.02
2012-02-17,0.02,0.02,0.02,0.02,217500,0.02
2012-02-16,0.02,0.02,0.02,0.02,000,0.02
2012-02-15,0.02,0.02,0.02,0.02,000,0.02
2012-02-14,0.02,0.02,0.02,0.02,400000,0.02
2012-02-13,0.02,0.02,0.02,0.02,822000,0.02
2012-02-10,0.02,0.02,0.02,0.02,000,0.02
2012-02-09,0.02,0.02,0.02,0.02,705500,0.02
2012-02-08,0.02,0.02,0.02,0.02,664600,0.02
2012-02-07,0.02,0.02,0.02,0.02,000,0.02
2012-02-06,0.02,0.02,0.02,0.02,350000,0.02
2012-02-03,0.02,0.02,0.02,0.02,584400,0.02
2012-02-02,0.02,0.02,0.02,0.02,1040600,0.02
2012-02-01,0.02,0.02,0.02,0.02,000,0.02
2012-01-31,0.02,0.02,0.02,0.02,59000,0.02
2012-01-30,0.02,0.02,0.02,0.02,182000,0.02
2012-01-27,0.02,0.02,0.02,0.02,2003500,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,21000,0.02
2012-01-24,0.02,0.02,0.02,0.02,538400,0.02
2012-01-23,0.02,0.02,0.02,0.02,262400,0.02
2012-01-20,0.02,0.02,0.02,0.02,140000,0.02
2012-01-19,0.02,0.02,0.02,0.02,500000,0.02
2012-01-18,0.02,0.02,0.02,0.02,295000,0.02
2012-01-17,0.02,0.02,0.02,0.02,295300,0.02
2012-01-16,0.02,0.02,0.02,0.02,95000,0.02
2012-01-13,0.02,0.02,0.02,0.02,1609000,0.02
2012-01-12,0.02,0.02,0.02,0.02,691200,0.02
2012-01-11,0.02,0.02,0.02,0.02,1087200,0.02
2012-01-10,0.02,0.02,0.02,0.02,1042700,0.02
2012-01-09,0.02,0.02,0.02,0.02,2120800,0.02
2012-01-06,0.02,0.02,0.02,0.02,1590000,0.02
2012-01-05,0.02,0.03,0.02,0.02,8552500,0.02
2012-01-04,0.02,0.02,0.02,0.02,450000,0.02
2012-01-03,0.02,0.02,0.02,0.02,315900,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,639500,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,295000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,422300,0.02
2011-12-21,0.02,0.02,0.02,0.02,393900,0.02
2011-12-20,0.02,0.02,0.02,0.02,134000,0.02
2011-12-19,0.02,0.02,0.02,0.02,261800,0.02
2011-12-16,0.02,0.02,0.02,0.02,000,0.02
2011-12-15,0.02,0.02,0.02,0.02,650000,0.02
