Date,Open,High,Low,Close,Volume,Adj Close
2012-10-03,0.26,0.26,0.26,0.26,000,0.26
2012-10-02,0.26,0.26,0.26,0.26,000,0.26
2012-10-01,0.26,0.26,0.26,0.26,000,0.26
2012-09-28,0.26,0.26,0.26,0.26,000,0.26
2012-09-27,0.26,0.26,0.26,0.26,000,0.26
2012-09-26,0.26,0.26,0.26,0.26,144300,0.26
2012-09-25,0.26,0.26,0.26,0.26,66000,0.26
2012-09-24,0.26,0.26,0.26,0.26,2700,0.26
2012-09-21,0.25,0.25,0.25,0.25,000,0.25
2012-09-20,0.25,0.25,0.25,0.25,400,0.25
2012-09-19,0.25,0.26,0.25,0.25,23100,0.25
2012-09-18,0.23,0.23,0.23,0.23,000,0.23
2012-09-17,0.23,0.23,0.23,0.23,000,0.23
2012-09-14,0.21,0.23,0.21,0.23,4000,0.23
2012-09-13,0.22,0.22,0.22,0.22,000,0.22
2012-09-12,0.22,0.22,0.22,0.22,000,0.22
2012-09-11,0.22,0.22,0.22,0.22,000,0.22
2012-09-10,0.22,0.22,0.22,0.22,1600,0.22
2012-09-07,0.21,0.21,0.21,0.21,000,0.21
2012-09-06,0.21,0.21,0.21,0.21,15200,0.21
2012-09-05,0.21,0.21,0.21,0.21,000,0.21
2012-09-04,0.21,0.21,0.21,0.21,1500,0.21
2012-09-03,0.21,0.21,0.21,0.21,000,0.21
2012-08-31,0.22,0.22,0.21,0.21,20700,0.21
2012-08-30,0.26,0.26,0.26,0.26,000,0.26
2012-08-29,0.26,0.26,0.26,0.26,3700,0.26
2012-08-28,0.26,0.26,0.26,0.26,13700,0.26
2012-08-27,0.26,0.26,0.26,0.26,000,0.26
2012-08-24,0.26,0.26,0.26,0.26,000,0.26
2012-08-23,0.26,0.26,0.26,0.26,000,0.26
2012-08-22,0.26,0.26,0.26,0.26,000,0.26
2012-08-21,0.30,0.30,0.26,0.26,122600,0.26
2012-08-20,0.30,0.30,0.30,0.30,61000,0.30
2012-08-17,0.25,0.26,0.25,0.26,9600,0.26
2012-08-16,0.25,0.25,0.25,0.25,20000,0.25
2012-08-15,0.24,0.24,0.24,0.24,21000,0.24
2012-08-14,0.22,0.22,0.22,0.22,000,0.22
2012-08-13,0.22,0.22,0.22,0.22,000,0.22
2012-08-10,0.22,0.22,0.22,0.22,000,0.22
2012-08-09,0.22,0.22,0.22,0.22,14800,0.22
2012-08-08,0.22,0.22,0.22,0.22,000,0.22
2012-08-07,0.22,0.22,0.22,0.22,12700,0.22
2012-08-06,0.22,0.22,0.22,0.22,7400,0.22
2012-08-03,0.22,0.22,0.22,0.22,000,0.22
2012-08-02,0.22,0.22,0.22,0.22,29000,0.22
2012-08-01,0.22,0.22,0.22,0.22,000,0.22
2012-07-31,0.22,0.22,0.22,0.22,000,0.22
2012-07-30,0.22,0.22,0.22,0.22,000,0.22
2012-07-27,0.22,0.22,0.22,0.22,000,0.22
2012-07-26,0.25,0.25,0.22,0.22,27900,0.22
2012-07-25,0.24,0.24,0.24,0.24,000,0.24
2012-07-24,0.24,0.24,0.24,0.24,400,0.24
2012-07-23,0.27,0.27,0.27,0.27,10000,0.27
2012-07-20,0.24,0.24,0.24,0.24,400,0.24
2012-07-19,0.24,0.24,0.24,0.24,27900,0.24
2012-07-18,0.22,0.22,0.22,0.22,000,0.22
2012-07-17,0.22,0.22,0.22,0.22,000,0.22
2012-07-16,0.22,0.22,0.22,0.22,7500,0.22
2012-07-13,0.22,0.22,0.22,0.22,000,0.22
2012-07-12,0.22,0.22,0.22,0.22,700,0.22
2012-07-11,0.22,0.22,0.22,0.22,6000,0.22
2012-07-10,0.22,0.22,0.22,0.22,11100,0.22
2012-07-09,0.22,0.22,0.22,0.22,7500,0.22
2012-07-06,0.22,0.22,0.22,0.22,000,0.22
2012-07-05,0.22,0.22,0.22,0.22,25000,0.22
2012-07-04,0.22,0.22,0.22,0.22,000,0.22
2012-07-03,0.22,0.22,0.22,0.22,000,0.22
2012-07-02,0.22,0.22,0.22,0.22,000,0.22
2012-06-29,0.22,0.22,0.22,0.22,000,0.22
2012-06-28,0.22,0.22,0.22,0.22,12700,0.22
2012-06-27,0.22,0.22,0.22,0.22,7200,0.22
2012-06-26,0.22,0.22,0.22,0.22,000,0.22
2012-06-25,0.23,0.23,0.22,0.22,5000,0.22
2012-06-22,0.23,0.23,0.23,0.23,000,0.23
2012-06-21,0.23,0.23,0.23,0.23,000,0.23
2012-06-20,0.23,0.23,0.23,0.23,000,0.23
2012-06-19,0.24,0.24,0.23,0.23,23000,0.23
2012-06-18,0.22,0.22,0.22,0.22,50200,0.22
2012-06-15,0.22,0.22,0.22,0.22,000,0.22
2012-06-14,0.22,0.22,0.22,0.22,000,0.22
2012-06-13,0.22,0.22,0.22,0.22,000,0.22
2012-06-12,0.22,0.22,0.22,0.22,127700,0.22
2012-06-11,0.25,0.25,0.25,0.25,000,0.25
2012-06-08,0.25,0.25,0.25,0.25,20700,0.25
2012-06-07,0.25,0.25,0.25,0.25,000,0.25
2012-06-06,0.25,0.25,0.25,0.25,000,0.25
2012-06-05,0.25,0.25,0.25,0.25,32400,0.25
2012-06-04,0.25,0.25,0.25,0.25,4200,0.25
2012-06-01,0.29,0.29,0.29,0.29,000,0.29
2012-05-31,0.29,0.29,0.29,0.29,000,0.29
2012-05-30,0.29,0.29,0.29,0.29,000,0.29
2012-05-29,0.29,0.29,0.29,0.29,000,0.29
2012-05-28,0.29,0.29,0.29,0.29,000,0.29
2012-05-25,0.29,0.29,0.29,0.29,000,0.29
2012-05-24,0.29,0.29,0.29,0.29,000,0.29
2012-05-23,0.29,0.29,0.29,0.29,000,0.29
2012-05-22,0.29,0.29,0.29,0.29,000,0.29
2012-05-21,0.29,0.29,0.29,0.29,000,0.29
2012-05-18,0.29,0.29,0.29,0.29,7500,0.29
2012-05-17,0.29,0.29,0.29,0.29,400,0.29
2012-05-16,0.33,0.33,0.33,0.33,000,0.33
2012-05-15,0.33,0.33,0.33,0.33,000,0.33
2012-05-14,0.29,0.29,0.29,0.29,92100,0.29
2012-05-11,0.33,0.33,0.33,0.33,000,0.33
2012-05-10,0.33,0.33,0.33,0.33,000,0.33
2012-05-09,0.33,0.33,0.33,0.33,000,0.33
2012-05-08,0.33,0.33,0.33,0.33,000,0.33
2012-05-07,0.33,0.33,0.33,0.33,47200,0.33
2012-05-04,0.28,0.28,0.28,0.28,000,0.28
2012-05-03,0.28,0.28,0.28,0.28,3600,0.28
2012-05-02,0.31,0.31,0.31,0.31,5400,0.31
2012-05-01,0.34,0.34,0.34,0.34,000,0.34
2012-04-30,0.34,0.34,0.34,0.34,000,0.34
2012-04-27,0.34,0.34,0.34,0.34,15200,0.34
2012-04-26,0.34,0.34,0.34,0.34,9000,0.34
2012-04-25,0.34,0.34,0.34,0.34,000,0.34
2012-04-24,0.34,0.34,0.34,0.34,000,0.34
2012-04-23,0.34,0.34,0.34,0.34,6000,0.34
2012-04-20,0.34,0.34,0.34,0.34,74400,0.34
2012-04-19,0.34,0.34,0.34,0.34,3800,0.34
2012-04-18,0.34,0.34,0.34,0.34,900,0.34
2012-04-17,0.37,0.37,0.37,0.37,000,0.37
2012-04-16,0.37,0.37,0.37,0.37,000,0.37
2012-04-13,0.37,0.37,0.37,0.37,000,0.37
2012-04-12,0.37,0.37,0.37,0.37,100000,0.37
2012-04-11,0.37,0.37,0.37,0.37,1400,0.37
2012-04-10,0.37,0.37,0.37,0.37,3000,0.37
2012-04-09,0.38,0.38,0.38,0.38,000,0.38
2012-04-06,0.38,0.38,0.38,0.38,000,0.38
2012-04-05,0.38,0.40,0.38,0.38,21500,0.38
2012-04-04,0.36,0.37,0.36,0.37,95500,0.37
2012-04-03,0.38,0.40,0.38,0.38,376300,0.38
2012-04-02,0.35,0.38,0.35,0.38,11500,0.38
2012-03-30,0.34,0.34,0.34,0.34,1200,0.34
2012-03-29,0.33,0.33,0.33,0.33,000,0.33
2012-03-28,0.33,0.33,0.33,0.33,900,0.33
2012-03-27,0.32,0.33,0.31,0.33,219100,0.33
2012-03-26,0.33,0.33,0.33,0.33,000,0.33
2012-03-23,0.33,0.33,0.33,0.33,101500,0.33
2012-03-22,0.31,0.31,0.31,0.31,000,0.31
2012-03-21,0.31,0.31,0.31,0.31,800,0.31
2012-03-20,0.31,0.31,0.31,0.31,000,0.31
2012-03-19,0.31,0.31,0.31,0.31,000,0.31
2012-03-16,0.31,0.31,0.31,0.31,000,0.31
2012-03-15,0.31,0.31,0.31,0.31,83400,0.31
2012-03-14,0.30,0.30,0.30,0.30,000,0.30
2012-03-13,0.30,0.30,0.30,0.30,70100,0.30
2012-03-12,0.38,0.38,0.38,0.38,000,0.38
2012-03-09,0.38,0.38,0.38,0.38,000,0.38
2012-03-08,0.33,0.38,0.33,0.38,25900,0.38
2012-03-07,0.35,0.35,0.35,0.35,000,0.35
2012-03-06,0.35,0.35,0.35,0.35,000,0.35
2012-03-05,0.35,0.35,0.35,0.35,000,0.35
2012-03-02,0.35,0.35,0.35,0.35,000,0.35
2012-03-01,0.35,0.35,0.35,0.35,000,0.35
2012-02-29,0.35,0.35,0.35,0.35,000,0.35
2012-02-28,0.35,0.35,0.35,0.35,000,0.35
2012-02-27,0.35,0.35,0.35,0.35,000,0.35
2012-02-24,0.35,0.35,0.35,0.35,1000,0.35
2012-02-23,0.35,0.35,0.35,0.35,000,0.35
2012-02-22,0.35,0.35,0.35,0.35,000,0.35
2012-02-21,0.35,0.35,0.35,0.35,000,0.35
2012-02-20,0.35,0.35,0.35,0.35,000,0.35
2012-02-17,0.35,0.35,0.35,0.35,000,0.35
2012-02-16,0.35,0.35,0.35,0.35,000,0.35
2012-02-15,0.35,0.35,0.35,0.35,150000,0.35
2012-02-14,0.32,0.32,0.31,0.31,20300,0.31
2012-02-13,0.38,0.38,0.38,0.38,000,0.38
2012-02-10,0.38,0.38,0.38,0.38,102500,0.38
2012-02-09,0.34,0.34,0.34,0.34,300000,0.34
2012-02-08,0.34,0.34,0.34,0.34,000,0.34
2012-02-07,0.34,0.34,0.34,0.34,000,0.34
2012-02-06,0.34,0.34,0.34,0.34,000,0.34
2012-02-03,0.34,0.34,0.34,0.34,30000,0.34
2012-02-02,0.38,0.38,0.34,0.34,69000,0.34
2012-02-01,0.38,0.38,0.37,0.37,29300,0.37
2012-01-31,0.38,0.38,0.38,0.38,16600,0.38
2012-01-30,0.39,0.39,0.39,0.39,6100,0.39
2012-01-27,0.39,0.39,0.39,0.39,000,0.39
2012-01-26,0.39,0.39,0.39,0.39,000,0.39
2012-01-25,0.39,0.39,0.39,0.39,000,0.39
2012-01-24,0.39,0.39,0.39,0.39,000,0.39
2012-01-23,0.39,0.39,0.39,0.39,139500,0.39
2012-01-20,0.39,0.39,0.39,0.39,33100,0.39
2012-01-19,0.39,0.39,0.39,0.39,000,0.39
2012-01-18,0.39,0.39,0.39,0.39,000,0.39
2012-01-17,0.39,0.39,0.39,0.39,000,0.39
2012-01-16,0.39,0.39,0.39,0.39,000,0.39
2012-01-13,0.39,0.39,0.39,0.39,10000,0.39
2012-01-12,0.40,0.40,0.40,0.40,000,0.40
2012-01-11,0.40,0.40,0.40,0.40,27800,0.40
2012-01-10,0.40,0.42,0.40,0.40,187900,0.40
2012-01-09,0.35,0.40,0.35,0.38,101300,0.38
2012-01-06,0.35,0.35,0.35,0.35,4100,0.35
2012-01-05,0.32,0.32,0.32,0.32,000,0.32
2012-01-04,0.32,0.32,0.32,0.32,000,0.32
2012-01-03,0.32,0.32,0.32,0.32,12000,0.32
2012-01-02,0.30,0.30,0.30,0.30,000,0.30
2011-12-30,0.30,0.30,0.30,0.30,000,0.30
2011-12-29,0.29,0.30,0.29,0.30,50000,0.30
2011-12-28,0.29,0.29,0.29,0.29,5500,0.29
2011-12-27,0.28,0.28,0.28,0.28,000,0.28
2011-12-26,0.28,0.28,0.28,0.28,000,0.28
2011-12-23,0.28,0.28,0.28,0.28,000,0.28
2011-12-22,0.28,0.28,0.28,0.28,8000,0.28
2011-12-21,0.28,0.28,0.28,0.28,000,0.28
2011-12-20,0.28,0.28,0.28,0.28,000,0.28
2011-12-19,0.28,0.28,0.28,0.28,000,0.28
2011-12-16,0.28,0.28,0.28,0.28,000,0.28
2011-12-15,0.28,0.28,0.28,0.28,000,0.28
2011-12-14,0.28,0.28,0.28,0.28,21000,0.28
2011-12-13,0.30,0.30,0.30,0.30,000,0.30
2011-12-12,0.30,0.30,0.30,0.30,000,0.30
2011-12-09,0.30,0.30,0.30,0.30,000,0.30
2011-12-08,0.30,0.30,0.30,0.30,000,0.30
2011-12-07,0.30,0.30,0.30,0.30,000,0.30
2011-12-06,0.30,0.30,0.30,0.30,000,0.30
2011-12-05,0.31,0.31,0.30,0.30,15600,0.30
2011-12-02,0.31,0.31,0.31,0.31,000,0.31
2011-12-01,0.31,0.31,0.31,0.31,2000,0.31
2011-11-30,0.32,0.32,0.32,0.32,000,0.32
2011-11-29,0.32,0.32,0.32,0.32,000,0.32
2011-11-28,0.32,0.32,0.32,0.32,000,0.32
2011-11-25,0.32,0.32,0.32,0.32,000,0.32
