Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.35,0.35,0.35,0.35,000,0.28
2011-12-05,0.35,0.35,0.35,0.35,000,0.28
2011-12-02,0.35,0.35,0.35,0.35,000,0.28
2011-12-01,0.35,0.35,0.35,0.35,000,0.28
2011-11-30,0.35,0.35,0.35,0.35,000,0.28
2011-11-29,0.35,0.35,0.35,0.35,15000,0.28
2011-11-28,0.35,0.35,0.35,0.35,10000,0.28
2011-11-25,0.31,0.31,0.31,0.31,000,0.25
2011-11-24,0.31,0.31,0.31,0.31,000,0.25
2011-11-23,0.31,0.31,0.31,0.31,000,0.25
2011-11-22,0.31,0.31,0.31,0.31,000,0.25
2011-11-21,0.31,0.31,0.31,0.31,000,0.25
2011-11-18,0.31,0.31,0.31,0.31,000,0.25
2011-11-17,0.31,0.31,0.31,0.31,000,0.25
2011-11-14,0.32,0.32,0.31,0.31,29500,0.25
2011-10-27,0.31,0.32,0.31,0.32,40000,0.26
2011-10-10,0.32,0.32,0.32,0.32,10000,0.26
2011-10-06,0.32,0.32,0.32,0.32,39200,0.26
2011-09-30,0.32,0.32,0.32,0.32,50700,0.26
2011-09-27,0.32,0.32,0.32,0.32,60000,0.26
2011-09-22,0.30,0.30,0.30,0.30,130000,0.24
2011-09-05,0.30,0.30,0.29,0.30,107700,0.24
2011-09-02,0.29,0.30,0.29,0.30,39300,0.24
2011-09-01,0.25,0.28,0.25,0.28,60000,0.22
2011-08-30,0.25,0.25,0.25,0.25,11200,0.20
2011-08-29,0.25,0.25,0.25,0.25,10000,0.20
2011-08-24,0.25,0.25,0.25,0.25,10000,0.20
2011-08-11,0.23,0.23,0.23,0.23,20000,0.18
2011-08-05,0.26,0.26,0.26,0.26,15000,0.21
2011-08-04,0.29,0.29,0.29,0.29,10000,0.23
2011-08-02,0.29,0.29,0.29,0.29,10000,0.23
2011-07-28,0.30,0.30,0.30,0.30,20000,0.24
2011-07-27,0.29,0.29,0.29,0.29,20000,0.23
2011-07-26,0.28,0.28,0.28,0.28,10000,0.22
2011-07-22,0.30,0.30,0.30,0.30,4300,0.24
2011-07-19,0.29,0.30,0.29,0.30,35000,0.24
2011-07-18,0.26,0.28,0.26,0.28,30000,0.22
2011-07-15,0.27,0.27,0.26,0.26,30000,0.21
2011-07-14,0.26,0.26,0.26,0.26,40000,0.21
2011-07-11,0.25,0.25,0.25,0.25,10000,0.20
2011-07-08,0.26,0.27,0.26,0.27,56300,0.21
2011-07-07,0.25,0.25,0.25,0.25,10000,0.20
2011-06-28,0.24,0.24,0.24,0.24,25000,0.19
2011-06-27,0.27,0.27,0.26,0.26,23600,0.21
2011-06-24,0.20,0.28,0.20,0.26,188800,0.21
2011-06-14,0.19,0.19,0.19,0.19,2000,0.15
2011-06-06,0.19,0.19,0.19,0.19,10000,0.15
2011-06-03,0.20,0.20,0.20,0.20,3000,0.16
2011-06-01,0.19,0.19,0.19,0.19,20000,0.15
2011-05-30,0.21,0.23,0.21,0.23,22500,0.18
2011-05-23,0.20,0.20,0.20,0.20,10000,0.16
2011-05-20,0.20,0.20,0.20,0.20,10000,0.16
2011-05-04,0.19,0.19,0.19,0.19,10000,0.15
2011-05-03,0.19,0.19,0.19,0.19,10000,0.15
2011-04-28,0.22,0.22,0.22,0.22,20000,0.17
2011-04-21,0.23,0.23,0.23,0.23,26700,0.18
2011-04-19,0.22,0.22,0.22,0.22,20000,0.17
2011-04-15,0.20,0.20,0.20,0.20,20000,0.16
2011-04-13,0.18,0.18,0.18,0.18,10000,0.14
2011-04-11,0.21,0.23,0.21,0.23,30000,0.18
2011-04-08,0.20,0.20,0.20,0.20,20000,0.16
2011-04-06,0.20,0.20,0.20,0.20,18800,0.16
2011-03-29,0.19,0.19,0.19,0.19,10000,0.15
2011-03-24,0.20,0.20,0.20,0.20,21100,0.16
2011-03-08,0.20,0.21,0.20,0.21,20000,0.16
2011-03-02,0.20,0.20,0.20,0.20,12200,0.16
2011-03-01,0.21,0.21,0.21,0.21,10000,0.16
2011-02-24,0.22,0.22,0.21,0.21,10000,0.16
2011-02-22,0.22,0.22,0.22,0.22,10000,0.17
2011-02-18,0.22,0.22,0.22,0.22,40000,0.18
2011-02-17,0.22,0.22,0.22,0.22,10000,0.18
2011-02-16,0.23,0.23,0.22,0.22,30000,0.18
2011-02-15,0.23,0.23,0.22,0.22,37700,0.18
2011-02-14,0.22,0.22,0.22,0.22,20000,0.18
2011-02-11,0.22,0.22,0.22,0.22,30000,0.17
2011-02-08,0.23,0.23,0.22,0.22,10400,0.18
2011-02-07,0.23,0.23,0.23,0.23,19500,0.18
2011-02-04,0.25,0.25,0.23,0.23,30000,0.18
2011-02-03,0.23,0.23,0.23,0.23,33000,0.18
2011-02-01,0.23,0.24,0.23,0.24,20000,0.19
2011-01-28,0.24,0.24,0.23,0.23,49800,0.18
2011-01-27,0.24,0.24,0.24,0.24,40000,0.19
2011-01-25,0.23,0.25,0.23,0.24,100000,0.19
2011-01-24,0.21,0.21,0.21,0.21,10000,0.16
