Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,0.05,0.05,0.05,0.05,3695900,0.05
2011-12-28,0.06,0.06,0.05,0.05,5202200,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.06,0.05,0.05,5521600,0.05
2011-12-22,0.06,0.06,0.05,0.05,61342200,0.05
2011-12-21,0.06,0.06,0.06,0.06,2996000,0.06
2011-12-20,0.05,0.06,0.05,0.05,9672900,0.05
2011-12-19,0.06,0.06,0.05,0.05,8609700,0.05
2011-12-16,0.06,0.06,0.05,0.06,28320700,0.06
2011-12-15,0.06,0.06,0.06,0.06,15498900,0.06
2011-12-14,0.07,0.07,0.06,0.07,5427700,0.07
2011-12-13,0.07,0.07,0.07,0.07,9786100,0.07
2011-12-12,0.07,0.07,0.07,0.07,5373900,0.07
2011-12-09,0.07,0.07,0.07,0.07,9122700,0.07
2011-12-08,0.08,0.08,0.07,0.07,9612000,0.07
2011-12-07,0.08,0.08,0.08,0.08,6917600,0.08
2011-12-06,0.08,0.08,0.08,0.08,18609000,0.08
2011-12-05,0.08,0.08,0.08,0.08,30211500,0.08
2011-12-02,0.08,0.08,0.08,0.08,6923600,0.08
2011-12-01,0.08,0.08,0.08,0.08,11814700,0.08
2011-11-30,0.08,0.08,0.08,0.08,7887800,0.08
2011-11-29,0.07,0.08,0.07,0.07,21429200,0.07
2011-11-28,0.07,0.07,0.07,0.07,11364400,0.07
2011-11-25,0.07,0.07,0.07,0.07,13354000,0.07
2011-11-24,0.07,0.07,0.07,0.07,9314500,0.07
2011-11-23,0.07,0.08,0.07,0.08,10969700,0.08
2011-11-22,0.07,0.07,0.07,0.07,5808300,0.07
2011-11-21,0.07,0.08,0.07,0.07,4938400,0.07
2011-11-18,0.08,0.08,0.07,0.07,4411600,0.07
2011-11-17,0.08,0.08,0.08,0.08,8071800,0.08
2011-11-16,0.08,0.08,0.08,0.08,5003600,0.08
2011-11-15,0.08,0.08,0.08,0.08,5490600,0.08
2011-11-14,0.08,0.08,0.08,0.08,23798600,0.08
2011-11-11,0.07,0.08,0.07,0.08,8022000,0.08
2011-11-10,0.07,0.07,0.07,0.07,10393100,0.07
2011-11-09,0.08,0.08,0.07,0.07,15005900,0.07
2011-11-08,0.08,0.08,0.07,0.07,24828400,0.07
2011-11-07,0.07,0.08,0.07,0.07,50266200,0.07
2011-11-04,0.07,0.07,0.07,0.07,41442300,0.07
2011-11-03,0.07,0.07,0.06,0.07,31587500,0.07
2011-11-02,0.06,0.06,0.06,0.06,12209600,0.06
2011-11-01,0.06,0.06,0.06,0.06,6275300,0.06
2011-10-31,0.06,0.06,0.06,0.06,11270500,0.06
2011-10-28,0.06,0.06,0.06,0.06,6091100,0.06
2011-10-27,0.06,0.06,0.06,0.06,6688900,0.06
2011-10-26,0.06,0.06,0.06,0.06,5517100,0.06
2011-10-25,0.06,0.06,0.06,0.06,5501500,0.06
2011-10-24,0.06,0.06,0.06,0.06,13097900,0.06
2011-10-21,0.06,0.06,0.06,0.06,3267900,0.06
2011-10-20,0.06,0.06,0.06,0.06,4168400,0.06
2011-10-19,0.06,0.06,0.06,0.06,6576200,0.06
2011-10-18,0.06,0.06,0.06,0.06,4995300,0.06
2011-10-17,0.06,0.06,0.06,0.06,12858800,0.06
2011-10-14,0.06,0.06,0.06,0.06,8248400,0.06
2011-10-13,0.06,0.07,0.06,0.06,49817800,0.06
2011-10-12,0.06,0.06,0.05,0.05,4207700,0.05
2011-10-11,0.06,0.06,0.05,0.05,16585500,0.05
2011-10-10,0.05,0.05,0.05,0.05,2288700,0.05
2011-10-07,0.05,0.05,0.05,0.05,3268500,0.05
2011-10-06,0.05,0.05,0.05,0.05,5224500,0.05
2011-10-05,0.05,0.05,0.05,0.05,2861000,0.05
2011-10-04,0.05,0.05,0.05,0.05,2659300,0.05
2011-10-03,0.05,0.05,0.05,0.05,2938500,0.05
2011-09-30,0.05,0.05,0.05,0.05,1425700,0.05
2011-09-29,0.05,0.05,0.05,0.05,6995400,0.05
2011-09-28,0.05,0.05,0.05,0.05,8487800,0.05
2011-09-27,0.05,0.05,0.05,0.05,17506800,0.05
2011-09-26,0.05,0.05,0.04,0.04,18007600,0.04
2011-09-23,0.05,0.06,0.05,0.05,20036800,0.05
2011-09-22,0.06,0.06,0.06,0.06,8954300,0.06
2011-09-21,0.06,0.06,0.06,0.06,4961800,0.06
2011-09-20,0.06,0.06,0.06,0.06,9539400,0.06
2011-09-19,0.06,0.06,0.06,0.06,6599900,0.06
2011-09-16,0.06,0.06,0.06,0.06,11137500,0.06
2011-09-15,0.06,0.06,0.06,0.06,8922200,0.06
2011-09-14,0.06,0.07,0.06,0.06,25366400,0.06
2011-09-13,0.06,0.06,0.06,0.06,14495900,0.06
2011-09-12,0.06,0.07,0.06,0.06,33205000,0.06
2011-09-09,0.06,0.06,0.06,0.06,57727800,0.06
2011-09-08,0.05,0.06,0.05,0.06,14886500,0.06
2011-09-07,0.05,0.05,0.05,0.05,3956100,0.05
2011-09-06,0.05,0.05,0.05,0.05,2939000,0.05
2011-09-05,0.05,0.05,0.05,0.05,5014400,0.05
2011-09-02,0.05,0.05,0.05,0.05,2748900,0.05
2011-09-01,0.05,0.05,0.05,0.05,14153700,0.05
2011-08-31,0.05,0.05,0.05,0.05,56722000,0.05
2011-08-30,0.05,0.05,0.05,0.05,4061000,0.05
2011-08-29,0.05,0.05,0.05,0.05,15377300,0.05
2011-08-26,0.05,0.05,0.05,0.05,4480400,0.05
2011-08-25,0.05,0.05,0.05,0.05,6065800,0.05
2011-08-24,0.05,0.05,0.05,0.05,7511300,0.05
2011-08-23,0.05,0.05,0.05,0.05,3817300,0.05
2011-08-22,0.05,0.05,0.05,0.05,1706700,0.05
2011-08-19,0.05,0.05,0.05,0.05,5619500,0.05
2011-08-18,0.05,0.05,0.05,0.05,2128600,0.05
2011-08-17,0.05,0.05,0.05,0.05,5696500,0.05
2011-08-16,0.05,0.05,0.05,0.05,5445300,0.05
2011-08-15,0.05,0.05,0.05,0.05,7905500,0.05
2011-08-12,0.05,0.05,0.05,0.05,16904500,0.05
2011-08-11,0.05,0.05,0.05,0.05,12194200,0.05
2011-08-10,0.05,0.05,0.05,0.05,16981200,0.05
2011-08-09,0.04,0.04,0.04,0.04,17308300,0.04
2011-08-08,0.04,0.04,0.04,0.04,29976200,0.04
2011-08-05,0.04,0.04,0.04,0.04,17436400,0.04
2011-08-04,0.05,0.05,0.04,0.04,15392400,0.04
2011-08-03,0.05,0.05,0.04,0.04,4983300,0.04
2011-08-02,0.05,0.05,0.05,0.05,825900,0.05
2011-08-01,0.05,0.05,0.05,0.05,2840600,0.05
2011-07-29,0.05,0.05,0.05,0.05,6293600,0.05
2011-07-28,0.05,0.05,0.05,0.05,3610000,0.05
2011-07-27,0.05,0.05,0.05,0.05,3024000,0.05
2011-07-26,0.05,0.05,0.05,0.05,3594600,0.05
2011-07-25,0.05,0.05,0.05,0.05,22682000,0.05
2011-07-22,0.05,0.05,0.05,0.05,20892300,0.05
2011-07-21,0.04,0.04,0.04,0.04,4660300,0.04
2011-07-20,0.04,0.04,0.04,0.04,4087800,0.04
2011-07-19,0.04,0.04,0.04,0.04,2538500,0.04
2011-07-18,0.04,0.04,0.04,0.04,8043400,0.04
2011-07-15,0.04,0.04,0.04,0.04,3668600,0.04
2011-07-14,0.04,0.04,0.04,0.04,9774000,0.04
2011-07-13,0.04,0.04,0.04,0.04,4090200,0.04
2011-07-12,0.04,0.04,0.04,0.04,7619900,0.04
2011-07-11,0.05,0.05,0.04,0.04,6212900,0.04
2011-07-08,0.05,0.05,0.04,0.04,7363100,0.04
2011-07-07,0.05,0.05,0.05,0.05,18667500,0.05
2011-07-06,0.04,0.05,0.04,0.05,4418900,0.05
2011-07-05,0.04,0.04,0.04,0.04,6101000,0.04
2011-07-04,0.04,0.04,0.04,0.04,19077300,0.04
2011-07-01,0.04,0.04,0.04,0.04,5751100,0.04
2011-06-30,0.04,0.04,0.04,0.04,4270300,0.04
2011-06-29,0.04,0.04,0.04,0.04,7893500,0.04
2011-06-28,0.03,0.04,0.03,0.04,8931800,0.04
2011-06-27,0.04,0.04,0.03,0.03,6071700,0.03
2011-06-24,0.04,0.04,0.04,0.04,9073200,0.04
2011-06-23,0.04,0.04,0.04,0.04,3610600,0.04
2011-06-22,0.04,0.04,0.04,0.04,10590300,0.04
2011-06-21,0.04,0.04,0.04,0.04,3814800,0.04
2011-06-20,0.04,0.04,0.04,0.04,14778600,0.04
2011-06-17,0.04,0.04,0.04,0.04,4287600,0.04
2011-06-16,0.04,0.04,0.04,0.04,12816300,0.04
2011-06-15,0.04,0.04,0.04,0.04,12968200,0.04
2011-06-14,0.04,0.04,0.04,0.04,15646100,0.04
2011-06-10,0.05,0.05,0.04,0.04,23026300,0.04
2011-06-09,0.05,0.05,0.05,0.05,7727900,0.05
2011-06-08,0.05,0.05,0.05,0.05,2594700,0.05
2011-06-07,0.05,0.05,0.05,0.05,8520400,0.05
2011-06-06,0.05,0.05,0.05,0.05,2543000,0.05
2011-06-03,0.05,0.05,0.05,0.05,3843300,0.05
2011-06-02,0.05,0.05,0.05,0.05,7677300,0.05
2011-06-01,0.05,0.05,0.05,0.05,3676900,0.05
2011-05-31,0.05,0.05,0.05,0.05,7179100,0.05
2011-05-30,0.05,0.05,0.05,0.05,6695200,0.05
2011-05-27,0.05,0.05,0.05,0.05,1288000,0.05
2011-05-26,0.05,0.05,0.05,0.05,9736600,0.05
2011-05-25,0.05,0.05,0.05,0.05,6026600,0.05
2011-05-24,0.05,0.05,0.05,0.05,19739400,0.05
2011-05-23,0.05,0.05,0.05,0.05,5778100,0.05
2011-05-20,0.05,0.05,0.05,0.05,5581100,0.05
2011-05-19,0.05,0.05,0.05,0.05,15327800,0.05
2011-05-18,0.05,0.05,0.05,0.05,13842700,0.05
2011-05-17,0.05,0.06,0.05,0.06,30588200,0.06
2011-05-16,0.05,0.05,0.05,0.05,15655100,0.05
2011-05-13,0.05,0.05,0.05,0.05,7467600,0.05
2011-05-12,0.05,0.05,0.05,0.05,12607300,0.05
2011-05-11,0.05,0.06,0.05,0.05,40988100,0.05
2011-05-10,0.05,0.05,0.05,0.05,45679400,0.05
2011-05-09,0.05,0.05,0.05,0.05,44546600,0.05
2011-05-06,0.05,0.05,0.05,0.05,11865500,0.05
2011-05-05,0.05,0.05,0.05,0.05,12297600,0.05
2011-05-04,0.05,0.05,0.05,0.05,6039200,0.05
2011-05-03,0.05,0.05,0.05,0.05,30929600,0.05
2011-05-02,0.05,0.05,0.05,0.05,29586700,0.05
2011-04-29,0.05,0.05,0.05,0.05,10875500,0.05
2011-04-28,0.05,0.05,0.05,0.05,58937700,0.05
2011-04-27,0.05,0.05,0.05,0.05,34521600,0.05
2011-04-21,0.05,0.05,0.05,0.05,41172200,0.05
2011-04-20,0.04,0.05,0.04,0.05,24353600,0.05
2011-04-19,0.04,0.04,0.04,0.04,7800700,0.04
2011-04-18,0.04,0.05,0.04,0.04,11732800,0.04
2011-04-15,0.04,0.05,0.04,0.04,60075600,0.04
2011-04-14,0.04,0.04,0.04,0.04,15059400,0.04
2011-04-13,0.04,0.04,0.04,0.04,19028800,0.04
2011-04-12,0.04,0.04,0.04,0.04,10625000,0.04
2011-04-11,0.04,0.04,0.04,0.04,7975400,0.04
2011-04-08,0.04,0.04,0.04,0.04,19594000,0.04
2011-04-07,0.04,0.05,0.04,0.04,24825300,0.04
2011-04-06,0.04,0.04,0.04,0.04,46346300,0.04
2011-04-05,0.04,0.04,0.04,0.04,10180900,0.04
2011-04-04,0.04,0.04,0.04,0.04,47188200,0.04
2011-04-01,0.04,0.04,0.04,0.04,26259800,0.04
2011-03-31,0.04,0.04,0.04,0.04,6363500,0.04
2011-03-30,0.04,0.04,0.04,0.04,4881700,0.04
2011-03-29,0.04,0.04,0.04,0.04,7988200,0.04
2011-03-28,0.04,0.04,0.04,0.04,2671400,0.04
2011-03-25,0.04,0.04,0.04,0.04,9157300,0.04
2011-03-24,0.04,0.04,0.04,0.04,17462100,0.04
2011-03-23,0.04,0.04,0.04,0.04,9739300,0.04
2011-03-22,0.04,0.04,0.04,0.04,6142700,0.04
2011-03-21,0.04,0.04,0.04,0.04,7184200,0.04
2011-03-18,0.04,0.04,0.04,0.04,9900800,0.04
2011-03-17,0.03,0.04,0.03,0.04,8223000,0.04
2011-03-16,0.03,0.04,0.03,0.03,7525500,0.03
2011-03-15,0.04,0.04,0.03,0.03,17266000,0.03
2011-03-14,0.03,0.04,0.03,0.03,12327800,0.03
2011-03-11,0.04,0.04,0.03,0.03,9694300,0.03
2011-03-10,0.04,0.04,0.04,0.04,12939800,0.04
2011-03-09,0.04,0.04,0.04,0.04,26871700,0.04
2011-03-08,0.04,0.04,0.04,0.04,20106700,0.04
2011-03-07,0.04,0.04,0.04,0.04,45734100,0.04
2011-03-04,0.04,0.04,0.04,0.04,66443700,0.04
2011-03-03,0.04,0.04,0.04,0.04,14346700,0.04
2011-03-02,0.04,0.04,0.03,0.04,22276700,0.04
2011-03-01,0.03,0.04,0.03,0.04,16760400,0.04
2011-02-28,0.04,0.04,0.03,0.03,4658600,0.03
2011-02-25,0.03,0.04,0.03,0.04,7608700,0.04
2011-02-24,0.03,0.04,0.03,0.03,15709700,0.03
2011-02-23,0.03,0.04,0.03,0.03,16632000,0.03
2011-02-22,0.04,0.04,0.03,0.03,28415100,0.03
2011-02-21,0.04,0.04,0.03,0.04,46181200,0.04
2011-02-17,0.04,0.04,0.04,0.04,23042100,0.04
2011-02-16,0.03,0.04,0.03,0.04,40823700,0.04
2011-02-15,0.03,0.04,0.03,0.03,14640800,0.03
2011-02-14,0.03,0.03,0.03,0.03,12511400,0.03
2011-02-11,0.03,0.04,0.03,0.03,51386600,0.03
2011-02-10,0.03,0.03,0.03,0.03,46169800,0.03
2011-02-09,0.03,0.03,0.03,0.03,5303900,0.03
2011-02-08,0.03,0.03,0.03,0.03,15452900,0.03
2011-02-07,0.03,0.03,0.03,0.03,5193900,0.03
2011-02-04,0.03,0.03,0.03,0.03,8816200,0.03
2011-02-03,0.03,0.03,0.03,0.03,4928400,0.03
2011-02-02,0.03,0.03,0.03,0.03,3819100,0.03
2011-02-01,0.03,0.03,0.03,0.03,1804700,0.03
2011-01-31,0.03,0.03,0.03,0.03,11623000,0.03
2011-01-28,0.03,0.03,0.03,0.03,7616300,0.03
2011-01-27,0.03,0.03,0.03,0.03,10880800,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-25,0.03,0.03,0.02,0.03,13492400,0.03
2011-01-24,0.03,0.03,0.03,0.03,2780900,0.03
2011-01-21,0.03,0.03,0.03,0.03,5657000,0.03
2011-01-20,0.03,0.03,0.03,0.03,2617600,0.03
2011-01-19,0.03,0.03,0.03,0.03,10196000,0.03
2011-01-18,0.03,0.03,0.03,0.03,3181900,0.03
2011-01-17,0.03,0.03,0.03,0.03,9147000,0.03
2011-01-14,0.03,0.03,0.03,0.03,14183400,0.03
2011-01-13,0.03,0.03,0.03,0.03,42529600,0.03
2011-01-12,0.03,0.03,0.03,0.03,17797700,0.03
2011-01-11,0.03,0.03,0.03,0.03,14406700,0.03
2011-01-10,0.03,0.03,0.03,0.03,4335400,0.03
2011-01-07,0.03,0.03,0.03,0.03,1238000,0.03
2011-01-06,0.03,0.03,0.03,0.03,1677000,0.03
2011-01-05,0.03,0.03,0.03,0.03,6224200,0.03
2011-01-04,0.03,0.03,0.03,0.03,6050500,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-31,0.03,0.03,0.03,0.03,7741800,0.03
2010-12-30,0.03,0.03,0.03,0.03,3073000,0.03
2010-12-29,0.03,0.03,0.03,0.03,2782000,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-24,0.03,0.03,0.03,0.03,2691100,0.03
2010-12-23,0.03,0.03,0.03,0.03,5758900,0.03
2010-12-22,0.03,0.03,0.03,0.03,1800000,0.03
2010-12-21,0.03,0.03,0.03,0.03,9691800,0.03
2010-12-20,0.03,0.03,0.03,0.03,6181500,0.03
2010-12-17,0.03,0.03,0.03,0.03,5142400,0.03
2010-12-16,0.03,0.03,0.03,0.03,6864300,0.03
2010-12-15,0.03,0.03,0.03,0.03,8393900,0.03
2010-12-14,0.03,0.03,0.03,0.03,4702900,0.03
2010-12-13,0.03,0.03,0.03,0.03,8152200,0.03
2010-12-10,0.03,0.03,0.03,0.03,3017100,0.03
2010-12-09,0.03,0.03,0.03,0.03,5594700,0.03
2010-12-08,0.03,0.03,0.03,0.03,1050000,0.03
2010-12-07,0.03,0.03,0.03,0.03,4483200,0.03
2010-12-06,0.03,0.03,0.03,0.03,5342400,0.03
2010-12-03,0.03,0.03,0.03,0.03,1144300,0.03
2010-12-02,0.03,0.03,0.03,0.03,14118500,0.03
2010-12-01,0.03,0.03,0.03,0.03,4933200,0.03
2010-11-30,0.03,0.03,0.03,0.03,7276900,0.03
2010-11-29,0.03,0.03,0.03,0.03,8758900,0.03
2010-11-26,0.03,0.03,0.03,0.03,10760700,0.03
2010-11-25,0.03,0.03,0.03,0.03,13420300,0.03
2010-11-24,0.03,0.03,0.03,0.03,15462400,0.03
2010-11-23,0.03,0.03,0.03,0.03,12024500,0.03
2010-11-22,0.03,0.03,0.03,0.03,2647000,0.03
2010-11-19,0.03,0.03,0.03,0.03,11080000,0.03
2010-11-18,0.03,0.03,0.03,0.03,8187800,0.03
2010-11-17,0.03,0.03,0.03,0.03,11830500,0.03
2010-11-16,0.04,0.04,0.03,0.03,20719500,0.03
2010-11-15,0.03,0.04,0.03,0.04,18589000,0.04
2010-11-12,0.03,0.04,0.03,0.04,2729600,0.04
2010-11-11,0.04,0.04,0.03,0.03,7235100,0.03
2010-11-10,0.04,0.04,0.04,0.04,5880600,0.04
2010-11-09,0.04,0.04,0.04,0.04,32061000,0.04
2010-11-08,0.04,0.04,0.03,0.03,7398500,0.03
2010-11-05,0.04,0.04,0.03,0.03,16226800,0.03
2010-11-04,0.03,0.04,0.03,0.04,2375600,0.04
2010-11-03,0.03,0.03,0.03,0.03,6181200,0.03
2010-11-02,0.03,0.03,0.03,0.03,2285200,0.03
2010-11-01,0.03,0.04,0.03,0.03,4269700,0.03
2010-10-29,0.04,0.04,0.03,0.03,20994700,0.03
2010-10-28,0.04,0.04,0.04,0.04,7912000,0.04
2010-10-27,0.04,0.04,0.04,0.04,5072400,0.04
2010-10-26,0.04,0.04,0.03,0.04,10898700,0.04
2010-10-25,0.04,0.04,0.04,0.04,11851600,0.04
2010-10-22,0.04,0.04,0.03,0.04,7240300,0.04
2010-10-21,0.04,0.04,0.04,0.04,14534400,0.04
2010-10-20,0.04,0.04,0.03,0.04,16425900,0.04
2010-10-19,0.04,0.04,0.04,0.04,28285500,0.04
2010-10-18,0.04,0.04,0.04,0.04,117632800,0.04
2010-10-15,0.04,0.04,0.04,0.04,20600400,0.04
2010-10-14,0.04,0.04,0.04,0.04,17329200,0.04
2010-10-13,0.04,0.04,0.04,0.04,12941000,0.04
2010-10-12,0.04,0.04,0.04,0.04,4144200,0.04
2010-10-11,0.04,0.04,0.04,0.04,8766500,0.04
2010-10-08,0.04,0.04,0.04,0.04,7167000,0.04
2010-10-07,0.04,0.04,0.04,0.04,23779800,0.04
2010-10-04,0.04,0.04,0.04,0.04,32308700,0.04
2010-10-01,0.04,0.04,0.04,0.04,11746300,0.04
2010-09-30,0.04,0.04,0.04,0.04,5548400,0.04
2010-09-29,0.04,0.04,0.04,0.04,1910000,0.04
2010-09-28,0.04,0.04,0.04,0.04,8163000,0.04
2010-09-27,0.04,0.04,0.04,0.04,14291300,0.04
2010-09-24,0.03,0.04,0.03,0.04,15976900,0.04
2010-09-23,0.04,0.04,0.03,0.03,13920800,0.03
2010-09-22,0.04,0.04,0.04,0.04,13517500,0.04
2010-09-21,0.04,0.04,0.04,0.04,13497200,0.04
2010-09-20,0.04,0.04,0.04,0.04,14233000,0.04
2010-09-17,0.04,0.04,0.04,0.04,54389300,0.04
2010-09-16,0.04,0.04,0.04,0.04,26287300,0.04
2010-09-15,0.04,0.04,0.04,0.04,13199700,0.04
2010-09-14,0.04,0.04,0.04,0.04,12249500,0.04
2010-09-13,0.04,0.04,0.04,0.04,38054100,0.04
2010-09-10,0.04,0.04,0.04,0.04,6700600,0.04
2010-09-09,0.04,0.04,0.04,0.04,14279500,0.04
2010-09-08,0.04,0.04,0.04,0.04,18202700,0.04
2010-09-07,0.04,0.04,0.04,0.04,44732100,0.04
2010-09-06,0.04,0.04,0.04,0.04,45168400,0.04
2010-09-03,0.04,0.04,0.04,0.04,73380500,0.04
2010-09-02,0.03,0.04,0.03,0.03,30405100,0.03
2010-09-01,0.03,0.03,0.03,0.03,28745600,0.03
2010-08-31,0.03,0.03,0.03,0.03,74141500,0.03
2010-08-30,0.03,0.03,0.03,0.03,4247900,0.03
2010-08-27,0.03,0.03,0.03,0.03,3400000,0.03
2010-08-26,0.03,0.03,0.03,0.03,3280000,0.03
2010-08-25,0.03,0.03,0.03,0.03,2489200,0.03
2010-08-24,0.03,0.03,0.03,0.03,9638700,0.03
2010-08-23,0.03,0.03,0.03,0.03,1845700,0.03
2010-08-20,0.03,0.03,0.03,0.03,15120700,0.03
2010-08-19,0.03,0.03,0.03,0.03,13477500,0.03
2010-08-18,0.03,0.03,0.03,0.03,4319100,0.03
2010-08-17,0.03,0.03,0.03,0.03,4747900,0.03
2010-08-16,0.03,0.03,0.03,0.03,7143500,0.03
2010-08-13,0.03,0.03,0.03,0.03,3825300,0.03
2010-08-12,0.03,0.03,0.03,0.03,3509500,0.03
2010-08-11,0.03,0.03,0.03,0.03,13102700,0.03
2010-08-10,0.03,0.03,0.03,0.03,14160300,0.03
2010-08-09,0.03,0.03,0.03,0.03,9369500,0.03
2010-08-06,0.03,0.03,0.03,0.03,10660300,0.03
2010-08-05,0.03,0.03,0.03,0.03,22094600,0.03
2010-08-04,0.03,0.03,0.03,0.03,9142100,0.03
2010-08-03,0.03,0.03,0.03,0.03,5761600,0.03
2010-08-02,0.03,0.03,0.03,0.03,12487500,0.03
2010-07-30,0.03,0.03,0.03,0.03,3685800,0.03
2010-07-29,0.03,0.03,0.03,0.03,8002700,0.03
2010-07-28,0.03,0.03,0.03,0.03,16512200,0.03
2010-07-27,0.03,0.04,0.03,0.03,86378200,0.03
2010-07-26,0.03,0.03,0.03,0.03,2287000,0.03
2010-07-23,0.03,0.03,0.03,0.03,5822800,0.03
2010-07-22,0.03,0.03,0.03,0.03,1008200,0.03
2010-07-21,0.03,0.03,0.03,0.03,640100,0.03
2010-07-20,0.03,0.03,0.03,0.03,3220500,0.03
2010-07-19,0.03,0.03,0.03,0.03,3106000,0.03
2010-07-16,0.03,0.03,0.03,0.03,3774200,0.03
2010-07-15,0.03,0.03,0.03,0.03,1696800,0.03
2010-07-14,0.03,0.03,0.03,0.03,21166400,0.03
2010-07-13,0.03,0.03,0.03,0.03,13459100,0.03
2010-07-12,0.03,0.03,0.03,0.03,37210700,0.03
2010-07-09,0.02,0.03,0.02,0.02,5023300,0.02
2010-07-08,0.03,0.03,0.02,0.02,13290200,0.02
2010-07-07,0.02,0.03,0.02,0.03,46606700,0.03
2010-07-06,0.02,0.02,0.02,0.02,600000,0.02
2010-07-05,0.02,0.02,0.02,0.02,457900,0.02
2010-07-02,0.02,0.02,0.02,0.02,2018100,0.02
2010-07-01,0.02,0.02,0.02,0.02,1975000,0.02
2010-06-30,0.02,0.02,0.02,0.02,7846400,0.02
2010-06-29,0.02,0.02,0.02,0.02,1956400,0.02
2010-06-28,0.02,0.02,0.02,0.02,2275600,0.02
2010-06-25,0.02,0.02,0.02,0.02,6660700,0.02
2010-06-24,0.02,0.02,0.02,0.02,1256900,0.02
2010-06-23,0.02,0.02,0.02,0.02,10423800,0.02
2010-06-22,0.02,0.02,0.02,0.02,6381200,0.02
2010-06-21,0.02,0.02,0.02,0.02,5645500,0.02
2010-06-18,0.02,0.02,0.02,0.02,11842400,0.02
2010-06-17,0.02,0.02,0.02,0.02,2494300,0.02
2010-06-16,0.02,0.02,0.02,0.02,26008600,0.02
2010-06-15,0.02,0.02,0.02,0.02,1413000,0.02
2010-06-14,0.02,0.02,0.02,0.02,000,0.02
2010-06-11,0.02,0.02,0.02,0.02,1326600,0.02
2010-06-10,0.02,0.02,0.02,0.02,1696600,0.02
2010-06-09,0.02,0.02,0.02,0.02,3134500,0.02
2010-06-08,0.02,0.02,0.02,0.02,990000,0.02
2010-06-07,0.02,0.02,0.02,0.02,995000,0.02
2010-06-04,0.02,0.02,0.02,0.02,4206100,0.02
2010-06-03,0.02,0.02,0.02,0.02,7470200,0.02
2010-06-02,0.02,0.02,0.02,0.02,1435000,0.02
2010-06-01,0.02,0.02,0.02,0.02,2707100,0.02
2010-05-31,0.02,0.02,0.02,0.02,2394900,0.02
2010-05-28,0.02,0.02,0.02,0.02,4722800,0.02
2010-05-27,0.02,0.02,0.02,0.02,4005900,0.02
2010-05-26,0.02,0.02,0.02,0.02,3490600,0.02
2010-05-25,0.02,0.02,0.02,0.02,2128100,0.02
2010-05-24,0.02,0.02,0.02,0.02,12252100,0.02
2010-05-21,0.02,0.02,0.02,0.02,12260600,0.02
2010-05-20,0.02,0.02,0.02,0.02,2857300,0.02
2010-05-19,0.02,0.02,0.02,0.02,4180800,0.02
2010-05-18,0.02,0.02,0.02,0.02,1706800,0.02
2010-05-17,0.02,0.02,0.02,0.02,3115000,0.02
2010-05-14,0.02,0.02,0.02,0.02,5128200,0.02
2010-05-13,0.02,0.03,0.02,0.02,45932000,0.02
2010-05-12,0.02,0.02,0.02,0.02,3639100,0.02
2010-05-11,0.02,0.02,0.02,0.02,1499300,0.02
2010-05-10,0.02,0.02,0.02,0.02,6003600,0.02
2010-05-07,0.02,0.02,0.02,0.02,4218700,0.02
2010-05-06,0.02,0.02,0.02,0.02,626400,0.02
2010-05-05,0.02,0.02,0.02,0.02,4172300,0.02
2010-05-04,0.02,0.02,0.02,0.02,4912300,0.02
2010-05-03,0.02,0.02,0.02,0.02,1046000,0.02
2010-04-30,0.02,0.03,0.02,0.02,5728800,0.02
2010-04-29,0.03,0.03,0.02,0.02,2590000,0.02
2010-04-28,0.02,0.03,0.02,0.02,6227200,0.02
2010-04-27,0.02,0.03,0.02,0.03,2666500,0.03
2010-04-26,0.02,0.02,0.02,0.02,000,0.02
2010-04-23,0.02,0.02,0.02,0.02,1862500,0.02
2010-04-22,0.02,0.02,0.02,0.02,1255400,0.02
2010-04-21,0.02,0.02,0.02,0.02,1062500,0.02
2010-04-20,0.03,0.03,0.02,0.02,3794300,0.02
2010-04-19,0.03,0.03,0.03,0.03,4090200,0.03
2010-04-16,0.03,0.03,0.03,0.03,3723000,0.03
2010-04-15,0.03,0.03,0.03,0.03,5178700,0.03
2010-04-14,0.03,0.03,0.03,0.03,7183900,0.03
2010-04-13,0.03,0.03,0.03,0.03,1220500,0.03
2010-04-12,0.03,0.03,0.03,0.03,5187000,0.03
2010-04-09,0.03,0.03,0.03,0.03,7223600,0.03
2010-04-08,0.03,0.03,0.03,0.03,2325000,0.03
2010-04-07,0.03,0.03,0.03,0.03,10207200,0.03
2010-04-06,0.03,0.03,0.03,0.03,11170600,0.03
2010-04-05,0.03,0.03,0.03,0.03,000,0.03
2010-04-02,0.03,0.03,0.03,0.03,000,0.03
2010-04-01,0.02,0.03,0.02,0.03,6849000,0.03
2010-03-31,0.02,0.03,0.02,0.02,4680300,0.02
2010-03-30,0.02,0.02,0.02,0.02,2297700,0.02
2010-03-29,0.02,0.03,0.02,0.02,1717000,0.02
