Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,0.19,0.19,0.19,0.19,000,0.19
2013-02-14,0.18,0.19,0.18,0.19,106400,0.19
2013-02-13,0.17,0.17,0.17,0.17,000,0.17
2013-02-12,0.17,0.17,0.17,0.17,000,0.17
2013-02-11,0.17,0.17,0.17,0.17,000,0.17
2013-02-08,0.17,0.17,0.17,0.17,000,0.17
2013-02-07,0.17,0.17,0.17,0.17,75000,0.17
2013-02-06,0.17,0.17,0.17,0.17,224800,0.17
2013-02-05,0.18,0.18,0.18,0.18,63000,0.18
2013-02-04,0.18,0.18,0.17,0.17,37100,0.17
2013-02-01,0.18,0.18,0.18,0.18,249700,0.18
2013-01-31,0.18,0.18,0.18,0.18,115000,0.18
2013-01-30,0.19,0.19,0.19,0.19,136100,0.19
2013-01-29,0.19,0.19,0.19,0.19,60000,0.19
2013-01-28,0.19,0.19,0.19,0.19,000,0.19
2013-01-25,0.19,0.19,0.19,0.19,80000,0.19
2013-01-24,0.19,0.19,0.19,0.19,000,0.19
2013-01-23,0.19,0.19,0.19,0.19,40000,0.19
2013-01-22,0.19,0.19,0.19,0.19,41200,0.19
2013-01-21,0.19,0.19,0.18,0.19,27700,0.19
2013-01-18,0.19,0.19,0.19,0.19,40000,0.19
2013-01-17,0.19,0.20,0.19,0.19,221500,0.19
2013-01-16,0.19,0.19,0.19,0.19,000,0.19
2013-01-15,0.19,0.19,0.19,0.19,1400,0.19
2013-01-14,0.19,0.19,0.19,0.19,205600,0.19
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,45700,0.20
2013-01-08,0.20,0.20,0.19,0.20,798200,0.20
2013-01-07,0.21,0.21,0.20,0.20,355200,0.20
2013-01-04,0.22,0.22,0.20,0.20,90400,0.20
