Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,0.05,0.05,0.05,0.05,410600,0.05
2013-06-28,0.05,0.05,0.05,0.05,107300,0.05
2013-06-27,0.05,0.05,0.05,0.05,244500,0.05
2013-06-26,0.05,0.05,0.05,0.05,228400,0.05
2013-06-25,0.05,0.05,0.05,0.05,157400,0.05
2013-06-24,0.05,0.05,0.05,0.05,332400,0.05
2013-06-21,0.05,0.05,0.05,0.05,89200,0.05
2013-06-20,0.05,0.05,0.05,0.05,33000,0.05
2013-06-19,0.05,0.05,0.05,0.05,8100,0.05
2013-06-18,0.05,0.05,0.05,0.05,000,0.05
2013-06-17,0.05,0.05,0.05,0.05,74700,0.05
2013-06-14,0.05,0.05,0.05,0.05,234700,0.05
2013-06-13,0.05,0.05,0.05,0.05,278600,0.05
2013-06-12,0.05,0.05,0.05,0.05,50000,0.05
2013-06-11,0.05,0.05,0.05,0.05,31500,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,000,0.05
2013-06-06,0.05,0.05,0.05,0.05,529900,0.05
2013-06-05,0.05,0.05,0.05,0.05,000,0.05
2013-06-04,0.05,0.05,0.05,0.05,105500,0.05
2013-06-03,0.05,0.05,0.05,0.05,114500,0.05
2013-05-31,0.06,0.06,0.05,0.05,23700,0.05
2013-05-30,0.05,0.05,0.05,0.05,109000,0.05
2013-05-29,0.05,0.05,0.05,0.05,613100,0.05
2013-05-28,0.05,0.05,0.05,0.05,502700,0.05
2013-05-27,0.05,0.05,0.05,0.05,359200,0.05
2013-05-24,0.05,0.05,0.05,0.05,661900,0.05
2013-05-23,0.05,0.06,0.05,0.06,322000,0.06
2013-05-22,0.05,0.05,0.05,0.05,000,0.05
2013-05-21,0.05,0.05,0.05,0.05,6500,0.05
2013-05-20,0.06,0.06,0.05,0.05,371800,0.05
2013-05-17,0.06,0.06,0.06,0.06,49000,0.06
2013-05-16,0.06,0.06,0.06,0.06,543200,0.06
2013-05-15,0.06,0.06,0.06,0.06,52700,0.06
2013-05-14,0.06,0.06,0.06,0.06,23900,0.06
2013-05-13,0.06,0.06,0.06,0.06,128700,0.06
2013-05-10,0.06,0.06,0.06,0.06,58200,0.06
2013-05-09,0.06,0.06,0.06,0.06,31700,0.06
2013-05-08,0.06,0.06,0.06,0.06,69900,0.06
2013-05-07,0.06,0.06,0.06,0.06,74300,0.06
2013-05-06,0.06,0.06,0.06,0.06,161100,0.06
2013-05-03,0.06,0.06,0.06,0.06,34900,0.06
2013-05-02,0.06,0.06,0.06,0.06,136400,0.06
2013-05-01,0.07,0.07,0.07,0.07,000,0.07
2013-04-30,0.07,0.07,0.07,0.07,50000,0.07
2013-04-29,0.07,0.07,0.07,0.07,000,0.07
2013-04-26,0.07,0.07,0.07,0.07,139800,0.07
2013-04-25,0.07,0.07,0.07,0.07,000,0.07
2013-04-24,0.08,0.08,0.07,0.07,48200,0.07
2013-04-23,0.08,0.08,0.08,0.08,100000,0.08
2013-04-22,0.09,0.09,0.08,0.08,74200,0.08
2013-04-19,0.09,0.09,0.09,0.09,117000,0.09
2013-04-18,0.09,0.09,0.09,0.09,290400,0.09
2013-04-17,0.09,0.09,0.09,0.09,32700,0.09
2013-04-16,0.09,0.09,0.09,0.09,75500,0.09
2013-04-15,0.09,0.09,0.09,0.09,158400,0.09
2013-04-12,0.09,0.09,0.09,0.09,237100,0.09
2013-04-11,0.09,0.09,0.09,0.09,321500,0.09
2013-04-10,0.09,0.09,0.09,0.09,527700,0.09
2013-04-09,0.09,0.09,0.09,0.09,35200,0.09
2013-04-08,0.09,0.09,0.09,0.09,81200,0.09
2013-04-05,0.09,0.09,0.09,0.09,624300,0.09
2013-04-04,0.09,0.09,0.09,0.09,189200,0.09
2013-04-03,0.09,0.09,0.09,0.09,852500,0.09
2013-04-02,0.09,0.09,0.09,0.09,332000,0.09
2013-04-01,0.09,0.09,0.09,0.09,000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,297600,0.09
2013-03-27,0.09,0.09,0.09,0.09,1090400,0.09
2013-03-26,0.10,0.10,0.09,0.09,458300,0.09
2013-03-25,0.10,0.10,0.10,0.10,3400,0.10
2013-03-22,0.10,0.10,0.09,0.09,100000,0.09
2013-03-21,0.10,0.10,0.10,0.10,85000,0.10
2013-03-20,0.10,0.10,0.10,0.10,70000,0.10
2013-03-19,0.10,0.10,0.09,0.09,169200,0.09
2013-03-18,0.12,0.12,0.10,0.10,353900,0.10
2013-03-15,0.13,0.13,0.13,0.13,000,0.13
2013-03-14,0.13,0.13,0.13,0.13,10800,0.13
2013-03-13,0.12,0.12,0.12,0.12,136300,0.12
2013-03-12,0.12,0.12,0.12,0.12,230100,0.12
2013-03-11,0.12,0.12,0.12,0.12,126700,0.12
2013-03-08,0.12,0.12,0.12,0.12,59000,0.12
2013-03-07,0.12,0.13,0.12,0.13,258100,0.13
2013-03-06,0.11,0.13,0.11,0.12,137700,0.12
2013-03-05,0.12,0.12,0.12,0.12,231900,0.12
2013-03-04,0.12,0.12,0.12,0.12,000,0.12
2013-03-01,0.12,0.12,0.12,0.12,10000,0.12
2013-02-28,0.12,0.12,0.12,0.12,158500,0.12
2013-02-27,0.12,0.12,0.12,0.12,352600,0.12
2013-02-26,0.12,0.12,0.11,0.12,205000,0.12
2013-02-25,0.12,0.12,0.12,0.12,112500,0.12
2013-02-22,0.12,0.12,0.12,0.12,146000,0.12
2013-02-21,0.12,0.12,0.12,0.12,292900,0.12
2013-02-20,0.12,0.12,0.12,0.12,392700,0.12
2013-02-19,0.11,0.11,0.11,0.11,47300,0.11
2013-02-18,0.12,0.12,0.12,0.12,172100,0.12
2013-02-15,0.12,0.12,0.12,0.12,379000,0.12
2013-02-14,0.11,0.12,0.11,0.12,5700,0.12
2013-02-13,0.11,0.11,0.11,0.11,000,0.11
2013-02-12,0.11,0.11,0.11,0.11,75000,0.11
2013-02-11,0.11,0.11,0.11,0.11,50000,0.11
2013-02-08,0.11,0.11,0.11,0.11,10000,0.11
2013-02-07,0.11,0.11,0.11,0.11,000,0.11
2013-02-06,0.12,0.12,0.11,0.11,47500,0.11
2013-02-05,0.12,0.12,0.12,0.12,44500,0.12
2013-02-04,0.12,0.12,0.12,0.12,101700,0.12
2013-02-01,0.12,0.12,0.12,0.12,199700,0.12
2013-01-31,0.12,0.12,0.12,0.12,292500,0.12
2013-01-30,0.12,0.13,0.12,0.12,332200,0.12
2013-01-29,0.11,0.12,0.11,0.11,223400,0.11
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.11,0.12,0.10,0.12,300700,0.12
2013-01-24,0.11,0.11,0.10,0.10,180000,0.10
2013-01-23,0.11,0.12,0.10,0.11,188600,0.11
2013-01-22,0.10,0.10,0.10,0.10,000,0.10
2013-01-21,0.10,0.10,0.10,0.10,32000,0.10
2013-01-18,0.11,0.11,0.10,0.10,149700,0.10
2013-01-17,0.10,0.11,0.10,0.11,125000,0.11
2013-01-16,0.12,0.12,0.11,0.11,140700,0.11
2013-01-15,0.12,0.12,0.12,0.12,131900,0.12
2013-01-14,0.11,0.12,0.11,0.12,127300,0.12
2013-01-11,0.11,0.11,0.11,0.11,000,0.11
2013-01-10,0.11,0.11,0.11,0.11,2900,0.11
2013-01-09,0.11,0.11,0.11,0.11,36900,0.11
2013-01-08,0.11,0.12,0.11,0.12,211800,0.12
2013-01-07,0.11,0.12,0.11,0.11,24100,0.11
2013-01-04,0.12,0.12,0.11,0.11,107200,0.11
2013-01-03,0.12,0.12,0.12,0.12,000,0.12
2013-01-02,0.10,0.12,0.10,0.12,51800,0.12
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,125000,0.10
2012-12-28,0.10,0.11,0.10,0.11,120000,0.11
2012-12-27,0.11,0.11,0.11,0.11,11000,0.11
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.12,0.10,0.11,139500,0.11
2012-12-21,0.10,0.10,0.10,0.10,000,0.10
2012-12-20,0.10,0.10,0.10,0.10,000,0.10
2012-12-19,0.12,0.12,0.10,0.10,381200,0.10
2012-12-18,0.11,0.12,0.11,0.12,391400,0.12
2012-12-17,0.10,0.11,0.10,0.10,105400,0.10
2012-12-14,0.11,0.11,0.10,0.11,22400,0.11
2012-12-13,0.11,0.11,0.10,0.10,187500,0.10
2012-12-12,0.10,0.10,0.10,0.10,1000,0.10
2012-12-11,0.10,0.10,0.10,0.10,000,0.10
2012-12-10,0.10,0.10,0.10,0.10,6000,0.10
2012-12-07,0.11,0.11,0.10,0.11,99100,0.11
2012-12-06,0.11,0.11,0.11,0.11,260900,0.11
2012-12-05,0.10,0.10,0.10,0.10,120000,0.10
2012-12-04,0.10,0.11,0.10,0.11,15800,0.11
2012-12-03,0.11,0.11,0.10,0.10,140000,0.10
2012-11-30,0.10,0.11,0.10,0.11,70400,0.11
2012-11-29,0.11,0.11,0.10,0.10,109800,0.10
2012-11-28,0.11,0.11,0.11,0.11,33100,0.11
2012-11-27,0.11,0.11,0.11,0.11,7500,0.11
2012-11-26,0.11,0.11,0.11,0.11,125100,0.11
2012-11-23,0.11,0.11,0.11,0.11,5900,0.11
2012-11-22,0.11,0.11,0.11,0.11,115000,0.11
2012-11-21,0.11,0.11,0.11,0.11,21400,0.11
2012-11-20,0.11,0.11,0.11,0.11,28500,0.11
2012-11-19,0.11,0.11,0.11,0.11,46700,0.11
2012-11-16,0.12,0.12,0.11,0.11,175700,0.11
2012-11-15,0.12,0.12,0.12,0.12,115200,0.12
2012-11-14,0.12,0.12,0.11,0.11,199400,0.11
2012-11-13,0.12,0.12,0.12,0.12,135000,0.12
2012-11-12,0.12,0.12,0.11,0.11,122000,0.11
2012-11-09,0.12,0.12,0.11,0.12,107200,0.12
2012-11-08,0.12,0.12,0.11,0.12,1071600,0.12
2012-11-07,0.14,0.14,0.12,0.12,218800,0.12
2012-11-06,0.14,0.14,0.13,0.13,189600,0.13
2012-11-05,0.14,0.14,0.13,0.13,180900,0.13
2012-11-02,0.14,0.14,0.13,0.14,267100,0.14
2012-11-01,0.15,0.15,0.14,0.14,493000,0.14
2012-10-31,0.15,0.16,0.15,0.15,241600,0.15
2012-10-30,0.14,0.14,0.14,0.14,255600,0.14
2012-10-29,0.14,0.14,0.14,0.14,346300,0.14
2012-10-26,0.14,0.14,0.14,0.14,438100,0.14
2012-10-25,0.14,0.14,0.13,0.14,214700,0.14
2012-10-24,0.14,0.14,0.14,0.14,33500,0.14
2012-10-23,0.14,0.14,0.13,0.14,100600,0.14
2012-10-22,0.14,0.14,0.13,0.13,300000,0.13
2012-10-19,0.14,0.14,0.14,0.14,155800,0.14
2012-10-18,0.14,0.14,0.14,0.14,218800,0.14
2012-10-17,0.13,0.14,0.13,0.14,1377600,0.14
2012-10-16,0.13,0.13,0.12,0.12,555700,0.12
2012-10-15,0.12,0.13,0.12,0.13,399200,0.13
2012-10-12,0.12,0.13,0.12,0.13,345000,0.13
2012-10-11,0.12,0.13,0.12,0.13,592000,0.13
2012-10-10,0.12,0.12,0.12,0.12,242600,0.12
2012-10-09,0.12,0.12,0.12,0.12,25000,0.12
2012-10-08,0.12,0.12,0.12,0.12,143100,0.12
2012-10-05,0.12,0.12,0.12,0.12,515700,0.12
2012-10-04,0.12,0.12,0.12,0.12,55200,0.12
2012-10-03,0.12,0.12,0.12,0.12,20800,0.12
2012-10-02,0.12,0.12,0.12,0.12,187900,0.12
2012-10-01,0.12,0.12,0.12,0.12,56400,0.12
2012-09-28,0.12,0.12,0.12,0.12,73900,0.12
2012-09-27,0.12,0.13,0.12,0.13,302300,0.13
2012-09-26,0.12,0.13,0.12,0.13,425000,0.13
2012-09-25,0.12,0.12,0.12,0.12,148500,0.12
2012-09-24,0.12,0.12,0.12,0.12,40100,0.12
2012-09-21,0.13,0.13,0.12,0.12,303700,0.12
2012-09-20,0.12,0.12,0.12,0.12,129300,0.12
2012-09-19,0.12,0.12,0.12,0.12,175100,0.12
2012-09-18,0.11,0.12,0.11,0.12,49900,0.12
2012-09-17,0.12,0.12,0.12,0.12,50000,0.12
2012-09-14,0.12,0.13,0.12,0.12,316100,0.12
2012-09-13,0.12,0.12,0.12,0.12,000,0.12
2012-09-12,0.11,0.12,0.11,0.12,110000,0.12
2012-09-11,0.12,0.12,0.12,0.12,000,0.12
2012-09-10,0.12,0.12,0.12,0.12,140400,0.12
2012-09-07,0.12,0.12,0.12,0.12,39500,0.12
2012-09-06,0.12,0.13,0.12,0.13,123800,0.13
2012-09-05,0.12,0.12,0.12,0.12,103000,0.12
2012-09-04,0.12,0.12,0.12,0.12,28800,0.12
2012-09-03,0.12,0.12,0.12,0.12,155800,0.12
2012-08-31,0.12,0.12,0.12,0.12,122100,0.12
2012-08-30,0.12,0.12,0.12,0.12,126500,0.12
2012-08-29,0.12,0.12,0.12,0.12,109900,0.12
2012-08-28,0.12,0.13,0.12,0.13,43500,0.13
2012-08-27,0.12,0.13,0.12,0.12,80200,0.12
2012-08-24,0.14,0.14,0.13,0.13,191300,0.13
2012-08-23,0.14,0.14,0.13,0.14,80100,0.14
2012-08-22,0.13,0.13,0.13,0.13,94100,0.13
2012-08-21,0.14,0.14,0.13,0.13,56200,0.13
2012-08-20,0.14,0.14,0.13,0.13,82100,0.13
2012-08-17,0.14,0.14,0.14,0.14,49200,0.14
2012-08-16,0.14,0.14,0.14,0.14,10800,0.14
2012-08-15,0.14,0.15,0.14,0.15,137600,0.15
2012-08-14,0.14,0.14,0.14,0.14,18300,0.14
2012-08-13,0.14,0.14,0.14,0.14,22000,0.14
2012-08-10,0.14,0.14,0.14,0.14,59600,0.14
2012-08-09,0.14,0.14,0.14,0.14,249400,0.14
2012-08-08,0.15,0.15,0.14,0.14,61800,0.14
2012-08-07,0.15,0.15,0.14,0.15,110000,0.15
2012-08-06,0.15,0.15,0.14,0.14,244500,0.14
2012-08-03,0.15,0.15,0.15,0.15,177500,0.15
2012-08-02,0.15,0.15,0.15,0.15,88300,0.15
2012-08-01,0.15,0.15,0.15,0.15,67900,0.15
2012-07-31,0.16,0.16,0.16,0.16,000,0.16
2012-07-30,0.15,0.16,0.15,0.16,39800,0.16
2012-07-27,0.14,0.14,0.14,0.14,20000,0.14
2012-07-26,0.14,0.14,0.13,0.14,12400,0.14
2012-07-25,0.14,0.14,0.14,0.14,2000,0.14
2012-07-24,0.14,0.14,0.14,0.14,130000,0.14
2012-07-23,0.17,0.17,0.16,0.16,183300,0.16
2012-07-20,0.17,0.17,0.17,0.17,495100,0.17
2012-07-19,0.17,0.17,0.16,0.17,628800,0.17
2012-07-18,0.14,0.17,0.14,0.16,758200,0.16
2012-07-17,0.14,0.14,0.14,0.14,67500,0.14
2012-07-16,0.14,0.14,0.13,0.14,133000,0.14
2012-07-13,0.13,0.13,0.12,0.13,113200,0.13
2012-07-12,0.14,0.14,0.13,0.13,234900,0.13
2012-07-11,0.14,0.14,0.14,0.14,93300,0.14
2012-07-10,0.14,0.14,0.14,0.14,25300,0.14
2012-07-09,0.14,0.14,0.14,0.14,84200,0.14
2012-07-06,0.14,0.14,0.14,0.14,277800,0.14
2012-07-05,0.14,0.14,0.14,0.14,122500,0.14
2012-07-04,0.14,0.14,0.14,0.14,159100,0.14
2012-07-03,0.14,0.14,0.12,0.12,65400,0.12
2012-07-02,0.14,0.14,0.12,0.14,624300,0.14
2012-06-29,0.12,0.12,0.12,0.12,766800,0.12
2012-06-28,0.12,0.12,0.12,0.12,139900,0.12
2012-06-27,0.12,0.12,0.12,0.12,545300,0.12
2012-06-26,0.13,0.13,0.12,0.12,274800,0.12
2012-06-25,0.12,0.13,0.12,0.13,300600,0.13
2012-06-22,0.13,0.13,0.12,0.12,203700,0.12
2012-06-21,0.14,0.14,0.12,0.14,332600,0.14
2012-06-20,0.14,0.14,0.13,0.14,143200,0.14
2012-06-19,0.14,0.14,0.14,0.14,108900,0.14
2012-06-18,0.13,0.13,0.12,0.12,42300,0.12
2012-06-15,0.13,0.13,0.12,0.12,135400,0.12
2012-06-14,0.13,0.13,0.13,0.13,92700,0.13
2012-06-13,0.13,0.13,0.13,0.13,204600,0.13
2012-06-12,0.14,0.14,0.13,0.13,270900,0.13
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.15,0.15,0.14,0.14,90000,0.14
2012-06-07,0.15,0.15,0.14,0.14,39800,0.14
2012-06-06,0.14,0.15,0.14,0.14,526600,0.14
2012-06-05,0.13,0.13,0.12,0.13,159400,0.13
2012-06-04,0.12,0.13,0.12,0.13,41800,0.13
2012-06-01,0.14,0.15,0.13,0.14,295200,0.14
2012-05-31,0.14,0.14,0.14,0.14,88400,0.14
2012-05-30,0.16,0.16,0.14,0.14,34200,0.14
2012-05-29,0.16,0.17,0.16,0.17,163900,0.17
2012-05-28,0.15,0.15,0.15,0.15,129800,0.15
2012-05-25,0.15,0.15,0.15,0.15,68000,0.15
2012-05-24,0.14,0.16,0.13,0.13,152700,0.13
2012-05-23,0.14,0.15,0.14,0.14,199900,0.14
2012-05-22,0.14,0.14,0.13,0.14,249000,0.14
2012-05-21,0.13,0.14,0.12,0.13,226500,0.13
2012-05-18,0.14,0.14,0.13,0.14,274900,0.14
2012-05-17,0.14,0.15,0.14,0.15,274400,0.15
2012-05-16,0.15,0.15,0.14,0.15,408900,0.15
2012-05-15,0.17,0.17,0.16,0.16,724700,0.16
2012-05-14,0.16,0.18,0.16,0.17,513500,0.17
2012-05-11,0.16,0.16,0.14,0.16,898900,0.16
2012-05-10,0.17,0.18,0.16,0.16,2367800,0.16
2012-05-09,0.19,0.19,0.19,0.19,258300,0.19
2012-05-08,0.20,0.21,0.20,0.20,164900,0.20
2012-05-07,0.22,0.22,0.18,0.19,1232600,0.19
2012-05-04,0.22,0.22,0.22,0.22,73100,0.22
2012-05-03,0.22,0.22,0.22,0.22,32500,0.22
2012-05-02,0.22,0.22,0.22,0.22,308500,0.22
2012-05-01,0.23,0.23,0.23,0.23,000,0.23
2012-04-30,0.22,0.23,0.22,0.23,274400,0.23
2012-04-27,0.22,0.22,0.22,0.22,190300,0.22
2012-04-26,0.22,0.22,0.22,0.22,57300,0.22
2012-04-25,0.23,0.23,0.23,0.23,000,0.23
2012-04-24,0.23,0.23,0.22,0.23,413600,0.23
2012-04-23,0.26,0.26,0.23,0.24,616300,0.24
2012-04-20,0.25,0.27,0.25,0.26,788000,0.26
2012-04-19,0.23,0.24,0.23,0.24,255500,0.24
2012-04-18,0.22,0.23,0.22,0.23,355100,0.23
2012-04-17,0.24,0.24,0.22,0.22,299500,0.22
2012-04-16,0.25,0.25,0.25,0.25,23400,0.25
2012-04-13,0.25,0.26,0.25,0.25,85000,0.25
2012-04-12,0.26,0.26,0.25,0.25,263800,0.25
2012-04-11,0.24,0.28,0.24,0.27,1911800,0.27
2012-04-10,0.22,0.25,0.22,0.24,366100,0.24
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.21,0.22,401000,0.22
2012-04-04,0.22,0.22,0.21,0.21,195900,0.21
2012-04-03,0.22,0.22,0.22,0.22,34300,0.22
2012-04-02,0.22,0.22,0.22,0.22,206000,0.22
2012-03-30,0.21,0.22,0.20,0.21,115000,0.21
2012-03-29,0.21,0.22,0.21,0.21,115100,0.21
2012-03-28,0.21,0.21,0.20,0.20,392300,0.20
2012-03-27,0.22,0.22,0.21,0.21,272000,0.21
2012-03-26,0.22,0.22,0.22,0.22,42800,0.22
2012-03-23,0.22,0.23,0.21,0.22,217400,0.22
2012-03-22,0.22,0.22,0.22,0.22,84200,0.22
2012-03-21,0.23,0.23,0.22,0.22,44000,0.22
2012-03-20,0.23,0.23,0.22,0.23,147700,0.23
2012-03-19,0.24,0.24,0.22,0.23,47900,0.23
2012-03-16,0.23,0.23,0.22,0.22,120300,0.22
2012-03-15,0.23,0.25,0.22,0.22,291700,0.22
2012-03-14,0.22,0.24,0.22,0.23,560300,0.23
2012-03-13,0.23,0.23,0.22,0.22,84300,0.22
2012-03-12,0.23,0.23,0.22,0.22,365800,0.22
2012-03-09,0.23,0.23,0.23,0.23,85000,0.23
2012-03-08,0.23,0.23,0.23,0.23,41700,0.23
2012-03-07,0.22,0.23,0.22,0.23,90800,0.23
2012-03-06,0.22,0.23,0.22,0.23,261000,0.23
2012-03-05,0.24,0.24,0.23,0.23,553200,0.23
2012-03-02,0.25,0.25,0.25,0.25,372100,0.25
2012-03-01,0.25,0.26,0.25,0.25,129000,0.25
2012-02-29,0.25,0.26,0.25,0.25,248500,0.25
2012-02-28,0.25,0.26,0.25,0.25,308300,0.25
2012-02-27,0.25,0.26,0.25,0.25,179800,0.25
2012-02-24,0.25,0.25,0.25,0.25,97600,0.25
2012-02-23,0.25,0.25,0.25,0.25,242000,0.25
2012-02-22,0.25,0.25,0.23,0.24,164800,0.24
2012-02-21,0.25,0.25,0.24,0.25,312900,0.25
2012-02-20,0.26,0.26,0.25,0.25,609200,0.25
2012-02-17,0.26,0.27,0.25,0.25,104100,0.25
2012-02-16,0.26,0.26,0.26,0.26,281900,0.26
2012-02-15,0.27,0.28,0.26,0.26,132100,0.26
2012-02-14,0.26,0.26,0.26,0.26,75300,0.26
2012-02-13,0.27,0.27,0.26,0.26,213100,0.26
2012-02-10,0.28,0.29,0.27,0.27,305100,0.27
2012-02-09,0.28,0.29,0.28,0.28,297300,0.28
2012-02-08,0.26,0.26,0.25,0.25,287900,0.25
2012-02-07,0.26,0.26,0.25,0.26,206300,0.26
2012-02-06,0.27,0.27,0.26,0.26,343300,0.26
2012-02-03,0.27,0.28,0.26,0.26,140400,0.26
2012-02-02,0.28,0.28,0.27,0.27,154100,0.27
2012-02-01,0.28,0.29,0.27,0.28,239100,0.28
2012-01-31,0.28,0.28,0.26,0.28,360100,0.28
2012-01-30,0.28,0.28,0.28,0.28,169000,0.28
2012-01-27,0.29,0.29,0.28,0.29,258300,0.29
2012-01-26,0.29,0.29,0.29,0.29,000,0.29
2012-01-25,0.28,0.29,0.28,0.29,141400,0.29
2012-01-24,0.29,0.29,0.28,0.28,357300,0.28
2012-01-23,0.29,0.30,0.29,0.29,205200,0.29
2012-01-20,0.29,0.32,0.28,0.29,2234200,0.29
2012-01-19,0.29,0.30,0.28,0.29,536700,0.29
2012-01-18,0.28,0.30,0.27,0.28,1361900,0.28
2012-01-17,0.26,0.27,0.26,0.27,339700,0.27
2012-01-16,0.26,0.27,0.25,0.27,203100,0.27
2012-01-13,0.25,0.27,0.25,0.26,593000,0.26
2012-01-12,0.24,0.25,0.23,0.24,133200,0.24
2012-01-11,0.23,0.24,0.23,0.24,40300,0.24
2012-01-10,0.25,0.25,0.23,0.23,125500,0.23
2012-01-09,0.23,0.24,0.23,0.24,212700,0.24
2012-01-06,0.23,0.23,0.23,0.23,82300,0.23
2012-01-05,0.24,0.24,0.23,0.23,68100,0.23
2012-01-04,0.23,0.25,0.23,0.24,243600,0.24
2012-01-03,0.24,0.24,0.23,0.23,101100,0.23
2012-01-02,0.24,0.24,0.24,0.24,000,0.24
2011-12-30,0.22,0.24,0.22,0.24,103900,0.24
2011-12-29,0.23,0.23,0.22,0.23,303900,0.23
2011-12-28,0.22,0.24,0.22,0.24,237600,0.24
2011-12-27,0.20,0.20,0.20,0.20,000,0.20
2011-12-26,0.20,0.20,0.20,0.20,000,0.20
2011-12-23,0.22,0.23,0.22,0.22,53500,0.22
2011-12-22,0.20,0.22,0.20,0.20,404200,0.20
2011-12-21,0.19,0.20,0.19,0.20,214000,0.20
2011-12-20,0.19,0.19,0.18,0.18,320500,0.18
2011-12-19,0.20,0.20,0.19,0.20,450700,0.20
2011-12-16,0.20,0.21,0.20,0.21,37500,0.21
2011-12-15,0.21,0.21,0.20,0.20,299600,0.20
2011-12-14,0.21,0.21,0.21,0.21,44700,0.21
2011-12-13,0.22,0.23,0.22,0.22,230000,0.22
2011-12-12,0.22,0.23,0.22,0.22,366600,0.22
2011-12-09,0.22,0.23,0.22,0.22,225100,0.22
