Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,0.15,0.15,0.15,0.15,000,0.15
2013-07-05,0.15,0.15,0.15,0.15,000,0.15
2013-07-04,0.15,0.15,0.15,0.15,000,0.15
2013-07-03,0.15,0.15,0.15,0.15,000,0.15
2013-07-02,0.15,0.15,0.15,0.15,000,0.15
2013-07-01,0.15,0.15,0.15,0.15,000,0.15
2013-06-28,0.20,0.20,0.20,0.20,000,0.27
2013-06-27,0.20,0.20,0.20,0.20,000,0.27
2013-06-26,0.20,0.20,0.20,0.20,000,0.27
2013-06-25,0.19,0.20,0.19,0.20,161200,0.27
2013-06-24,0.19,0.19,0.19,0.19,176200,0.26
2013-06-21,0.18,0.19,0.18,0.19,378700,0.25
2013-06-20,0.19,0.19,0.19,0.19,30000,0.25
2013-06-19,0.19,0.20,0.19,0.20,116200,0.27
2013-06-18,0.19,0.19,0.16,0.19,153700,0.25
2013-06-17,0.19,0.19,0.19,0.19,37500,0.25
2013-06-14,0.18,0.18,0.18,0.18,7400,0.24
2013-06-13,0.16,0.16,0.13,0.13,18700,0.18
2013-06-12,0.16,0.19,0.16,0.19,25500,0.25
2013-06-11,0.16,0.16,0.16,0.16,60400,0.21
2013-06-10,0.16,0.16,0.16,0.16,000,0.21
2013-06-07,0.16,0.16,0.16,0.16,7500,0.21
2013-06-06,0.16,0.16,0.16,0.16,56200,0.21
2013-06-05,0.19,0.19,0.19,0.19,000,0.26
2013-06-04,0.19,0.19,0.19,0.19,10300,0.26
2013-06-03,0.20,0.20,0.19,0.19,116200,0.26
2013-05-31,0.21,0.21,0.21,0.21,000,0.28
2013-05-30,0.21,0.21,0.21,0.21,000,0.28
2013-05-29,0.21,0.21,0.21,0.21,000,0.28
2013-05-28,0.21,0.21,0.21,0.21,150000,0.28
2013-05-27,0.21,0.21,0.21,0.21,000,0.28
2013-05-24,0.21,0.21,0.21,0.21,000,0.28
2013-05-23,0.21,0.21,0.21,0.21,000,0.28
2013-05-22,0.21,0.21,0.21,0.21,000,0.28
2013-05-21,0.21,0.21,0.21,0.21,000,0.28
2013-05-20,0.21,0.21,0.21,0.21,000,0.28
2013-05-17,0.21,0.21,0.21,0.21,000,0.28
2013-05-16,0.21,0.21,0.21,0.21,7500,0.28
2013-05-15,0.21,0.21,0.21,0.21,7500,0.28
2013-05-14,0.21,0.21,0.21,0.21,000,0.28
2013-05-13,0.21,0.21,0.21,0.21,600,0.28
2013-05-10,0.20,0.20,0.20,0.20,000,0.27
2013-05-09,0.20,0.20,0.20,0.20,75000,0.27
2013-05-08,0.19,0.19,0.19,0.19,000,0.26
2013-05-07,0.19,0.19,0.19,0.19,000,0.26
2013-05-06,0.21,0.21,0.19,0.19,96900,0.26
2013-05-03,0.21,0.21,0.20,0.20,69600,0.27
2013-05-02,0.21,0.21,0.21,0.21,22500,0.28
2013-05-01,0.24,0.24,0.24,0.24,000,0.32
2013-04-30,0.24,0.24,0.24,0.24,56200,0.32
2013-04-29,0.24,0.24,0.24,0.24,41100,0.32
2013-04-26,0.24,0.24,0.24,0.24,60700,0.32
2013-04-25,0.25,0.25,0.25,0.25,000,0.34
2013-04-24,0.25,0.26,0.25,0.25,90000,0.34
2013-04-23,0.23,0.26,0.23,0.25,594100,0.34
2013-04-22,0.23,0.23,0.23,0.23,18300,0.30
2013-04-19,0.23,0.23,0.23,0.23,37500,0.31
2013-04-18,0.24,0.24,0.24,0.24,412500,0.32
2013-04-17,0.24,0.24,0.24,0.24,78700,0.32
2013-04-16,0.23,0.23,0.23,0.23,292500,0.31
2013-04-15,0.25,0.25,0.25,0.25,139100,0.33
2013-04-12,0.25,0.25,0.25,0.25,46600,0.34
2013-04-11,0.25,0.25,0.25,0.25,000,0.34
2013-04-10,0.26,0.26,0.25,0.25,103300,0.34
2013-04-09,0.25,0.26,0.25,0.26,45000,0.35
2013-04-08,0.25,0.27,0.23,0.23,326200,0.30
2013-04-05,0.23,0.25,0.23,0.25,234000,0.34
2013-04-04,0.23,0.23,0.23,0.23,40500,0.30
2013-04-03,0.25,0.25,0.24,0.25,43200,0.33
2013-04-02,0.23,0.23,0.23,0.23,000,0.30
2013-04-01,0.23,0.23,0.23,0.23,000,0.30
2013-03-29,0.23,0.23,0.23,0.23,000,0.30
2013-03-28,0.23,0.23,0.23,0.23,000,0.30
2013-03-27,0.23,0.23,0.23,0.23,000,0.30
2013-03-26,0.23,0.23,0.23,0.23,000,0.30
2013-03-25,0.22,0.23,0.22,0.23,88300,0.30
2013-03-22,0.23,0.23,0.23,0.23,4800,0.30
2013-03-21,0.23,0.23,0.23,0.23,900,0.30
2013-03-20,0.23,0.23,0.23,0.23,198700,0.30
2013-03-19,0.23,0.23,0.23,0.23,31200,0.30
2013-03-18,0.23,0.23,0.23,0.23,11200,0.31
2013-03-15,0.23,0.23,0.23,0.23,000,0.30
2013-03-14,0.23,0.23,0.23,0.23,000,0.30
2013-03-13,0.23,0.23,0.23,0.23,63600,0.30
2013-03-12,0.25,0.25,0.23,0.23,164400,0.31
2013-03-11,0.25,0.25,0.25,0.25,149800,0.33
2013-03-08,0.24,0.24,0.24,0.24,000,0.32
2013-03-07,0.24,0.24,0.23,0.24,280300,0.32
2013-03-06,0.24,0.25,0.24,0.24,118500,0.32
2013-03-05,0.23,0.23,0.22,0.23,27400,0.30
2013-03-04,0.24,0.24,0.24,0.24,22500,0.32
2013-03-01,0.24,0.24,0.24,0.24,3000,0.32
2013-02-28,0.24,0.24,0.24,0.24,000,0.32
2013-02-27,0.24,0.25,0.24,0.24,296200,0.32
2013-02-26,0.24,0.24,0.24,0.24,000,0.32
2013-02-25,0.24,0.24,0.24,0.24,10500,0.32
2013-02-22,0.24,0.24,0.24,0.24,000,0.32
2013-02-21,0.25,0.25,0.23,0.24,144700,0.32
2013-02-20,0.25,0.25,0.25,0.25,118700,0.33
2013-02-19,0.26,0.26,0.26,0.26,000,0.35
2013-02-18,0.27,0.27,0.25,0.26,158800,0.35
2013-02-15,0.26,0.27,0.26,0.27,112300,0.36
2013-02-14,0.25,0.25,0.25,0.25,106400,0.34
2013-02-13,0.25,0.25,0.25,0.25,84700,0.34
2013-02-12,0.26,0.26,0.26,0.26,50200,0.35
2013-02-11,0.27,0.27,0.27,0.27,000,0.36
2013-02-08,0.27,0.27,0.27,0.27,59100,0.36
2013-02-07,0.26,0.27,0.26,0.27,78100,0.36
2013-02-06,0.25,0.25,0.25,0.25,000,0.33
2013-02-05,0.26,0.26,0.24,0.25,104800,0.33
2013-02-04,0.28,0.28,0.26,0.26,96000,0.35
2013-02-01,0.27,0.27,0.24,0.27,175400,0.36
2013-01-31,0.28,0.28,0.28,0.28,000,0.37
2013-01-30,0.29,0.29,0.28,0.28,33900,0.37
2013-01-29,0.29,0.31,0.29,0.29,110800,0.38
2013-01-28,0.27,0.27,0.27,0.27,000,0.36
2013-01-25,0.27,0.27,0.27,0.27,132700,0.36
2013-01-24,0.27,0.27,0.27,0.27,180300,0.36
2013-01-23,0.25,0.25,0.25,0.25,52500,0.34
2013-01-22,0.23,0.25,0.23,0.25,137700,0.33
2013-01-21,0.23,0.23,0.23,0.23,000,0.31
2013-01-18,0.25,0.25,0.23,0.23,131200,0.31
2013-01-17,0.23,0.25,0.23,0.23,41200,0.31
2013-01-16,0.23,0.23,0.23,0.23,000,0.30
2013-01-15,0.23,0.23,0.23,0.23,000,0.30
2013-01-14,0.23,0.23,0.23,0.23,81100,0.30
2013-01-11,0.25,0.25,0.25,0.25,000,0.34
2013-01-10,0.25,0.25,0.25,0.25,16100,0.34
2013-01-09,0.26,0.26,0.25,0.25,93200,0.34
2013-01-08,0.25,0.25,0.25,0.25,10900,0.34
2013-01-07,0.25,0.25,0.25,0.25,22500,0.34
2013-01-04,0.25,0.25,0.25,0.25,000,0.34
2013-01-03,0.25,0.25,0.25,0.25,000,0.34
2013-01-02,0.25,0.25,0.25,0.25,22500,0.34
2013-01-01,0.25,0.25,0.25,0.25,000,0.34
2012-12-31,0.25,0.25,0.25,0.25,000,0.34
2012-12-28,0.25,0.25,0.25,0.25,000,0.34
2012-12-27,0.25,0.25,0.25,0.25,30000,0.34
2012-12-26,0.27,0.27,0.27,0.27,000,0.36
2012-12-25,0.27,0.27,0.27,0.27,000,0.36
2012-12-24,0.27,0.27,0.27,0.27,000,0.36
2012-12-21,0.27,0.27,0.27,0.27,3700,0.36
2012-12-20,0.25,0.25,0.25,0.25,56200,0.34
2012-12-19,0.25,0.25,0.25,0.25,26200,0.34
2012-12-18,0.26,0.27,0.25,0.27,318700,0.36
2012-12-17,0.24,0.25,0.24,0.25,127500,0.34
2012-12-14,0.21,0.23,0.21,0.23,157500,0.30
2012-12-13,0.21,0.22,0.21,0.21,224600,0.28
2012-12-12,0.21,0.21,0.21,0.21,000,0.28
2012-12-11,0.24,0.24,0.21,0.21,161200,0.28
2012-12-10,0.27,0.27,0.22,0.22,161200,0.29
2012-12-07,0.27,0.27,0.27,0.27,18700,0.36
2012-12-06,0.27,0.27,0.25,0.27,104200,0.36
2012-12-05,0.28,0.29,0.27,0.27,137100,0.36
2012-12-04,0.27,0.31,0.27,0.29,76200,0.39
2012-12-03,0.28,0.32,0.27,0.27,88200,0.36
2012-11-30,0.29,0.29,0.29,0.29,000,0.39
2012-11-29,0.29,0.29,0.29,0.29,000,0.39
2012-11-28,0.28,0.29,0.28,0.29,63700,0.39
2012-11-27,0.29,0.29,0.29,0.29,13800,0.39
2012-11-26,0.29,0.31,0.25,0.25,106200,0.33
2012-11-23,0.23,0.29,0.23,0.29,120700,0.39
2012-11-22,0.24,0.25,0.23,0.23,229500,0.30
2012-11-21,0.17,0.23,0.17,0.22,95200,0.29
2012-11-20,0.16,0.16,0.16,0.16,000,0.21
2012-11-19,0.16,0.16,0.16,0.16,000,0.21
2012-11-16,0.16,0.16,0.15,0.16,63000,0.21
2012-11-15,0.19,0.19,0.16,0.16,37500,0.21
2012-11-14,0.19,0.19,0.19,0.19,19400,0.25
2012-11-13,0.17,0.17,0.17,0.17,000,0.22
2012-11-12,0.17,0.17,0.17,0.17,000,0.22
2012-11-09,0.17,0.17,0.17,0.17,9000,0.22
2012-11-08,0.17,0.17,0.17,0.17,000,0.22
2012-11-07,0.17,0.17,0.17,0.17,11200,0.22
2012-11-06,0.18,0.18,0.17,0.17,45000,0.23
2012-11-05,0.17,0.17,0.17,0.17,000,0.23
2012-11-02,0.17,0.17,0.17,0.17,18700,0.23
2012-11-01,0.17,0.21,0.17,0.21,45000,0.28
2012-10-31,0.17,0.17,0.17,0.17,000,0.23
2012-10-30,0.17,0.17,0.17,0.17,000,0.23
2012-10-29,0.17,0.17,0.17,0.17,000,0.23
2012-10-26,0.17,0.17,0.17,0.17,000,0.23
2012-10-25,0.17,0.17,0.17,0.17,000,0.23
2012-10-24,0.17,0.17,0.17,0.17,48700,0.23
2012-10-23,0.15,0.16,0.15,0.16,112500,0.21
2012-10-22,0.16,0.16,0.16,0.16,30000,0.21
2012-10-19,0.15,0.15,0.15,0.15,000,0.20
2012-10-18,0.15,0.15,0.15,0.15,18700,0.20
2012-10-17,0.14,0.14,0.14,0.14,000,0.19
2012-10-16,0.14,0.14,0.14,0.14,000,0.19
2012-10-15,0.14,0.14,0.14,0.14,000,0.19
2012-10-12,0.14,0.14,0.14,0.14,000,0.19
2012-10-11,0.14,0.14,0.14,0.14,000,0.19
2012-10-10,0.14,0.14,0.14,0.14,000,0.19
2012-10-09,0.14,0.14,0.14,0.14,8400,0.19
2012-10-08,0.17,0.17,0.17,0.17,000,0.22
2012-10-05,0.17,0.17,0.17,0.17,000,0.22
2012-10-04,0.17,0.17,0.17,0.17,000,0.22
2012-10-03,0.17,0.17,0.17,0.17,000,0.22
2012-10-02,0.17,0.17,0.17,0.17,000,0.22
2012-10-01,0.17,0.17,0.17,0.17,000,0.22
2012-09-28,0.17,0.17,0.17,0.17,000,0.22
2012-09-27,0.17,0.17,0.17,0.17,000,0.22
2012-09-26,0.17,0.17,0.17,0.17,000,0.22
2012-09-25,0.17,0.17,0.17,0.17,18700,0.22
2012-09-24,0.17,0.17,0.17,0.17,18700,0.22
2012-09-21,0.17,0.17,0.17,0.17,3700,0.22
2012-09-20,0.17,0.17,0.17,0.17,000,0.23
2012-09-19,0.17,0.17,0.17,0.17,000,0.23
2012-09-18,0.17,0.17,0.17,0.17,3700,0.23
2012-09-17,0.17,0.17,0.17,0.17,000,0.23
2012-09-14,0.17,0.17,0.17,0.17,000,0.23
2012-09-13,0.17,0.17,0.17,0.17,000,0.23
2012-09-12,0.17,0.17,0.17,0.17,000,0.23
2012-09-11,0.17,0.17,0.17,0.17,000,0.23
2012-09-10,0.17,0.17,0.17,0.17,7500,0.23
2012-09-07,0.17,0.17,0.17,0.17,000,0.23
2012-09-06,0.17,0.17,0.17,0.17,000,0.23
2012-09-05,0.17,0.17,0.17,0.17,18700,0.23
2012-09-04,0.16,0.16,0.16,0.16,000,0.21
2012-09-03,0.16,0.16,0.16,0.16,7500,0.21
2012-08-31,0.16,0.16,0.16,0.16,000,0.21
2012-08-30,0.16,0.16,0.16,0.16,7500,0.21
2012-08-29,0.15,0.15,0.15,0.15,000,0.20
2012-08-28,0.15,0.15,0.15,0.15,000,0.20
2012-08-27,0.15,0.15,0.15,0.15,000,0.20
2012-08-24,0.15,0.15,0.15,0.15,000,0.20
2012-08-23,0.15,0.15,0.15,0.15,000,0.20
2012-08-22,0.15,0.15,0.15,0.15,7500,0.20
2012-08-21,0.16,0.16,0.16,0.16,000,0.21
2012-08-20,0.16,0.16,0.16,0.16,11200,0.21
2012-08-17,0.15,0.16,0.15,0.16,51000,0.21
2012-08-16,0.12,0.12,0.12,0.12,000,0.17
2012-08-15,0.12,0.12,0.12,0.12,000,0.17
2012-08-14,0.12,0.12,0.12,0.12,000,0.17
2012-08-13,0.12,0.12,0.12,0.12,8400,0.17
2012-08-10,0.12,0.12,0.12,0.12,000,0.17
2012-08-09,0.12,0.12,0.12,0.12,000,0.17
2012-08-08,0.12,0.12,0.12,0.12,000,0.17
2012-08-07,0.12,0.12,0.12,0.12,000,0.17
2012-08-06,0.12,0.12,0.12,0.12,000,0.17
2012-08-03,0.12,0.12,0.12,0.12,000,0.17
2012-08-02,0.12,0.12,0.12,0.12,000,0.17
2012-08-01,0.12,0.12,0.12,0.12,000,0.17
2012-07-31,0.12,0.12,0.12,0.12,26200,0.17
2012-07-30,0.13,0.13,0.13,0.13,000,0.17
2012-07-27,0.13,0.13,0.13,0.13,000,0.17
2012-07-26,0.13,0.13,0.13,0.13,68200,0.17
2012-07-25,0.13,0.13,0.13,0.13,000,0.17
2012-07-24,0.13,0.13,0.13,0.13,000,0.17
2012-07-23,0.13,0.13,0.13,0.13,000,0.17
2012-07-20,0.13,0.13,0.13,0.13,6700,0.17
2012-07-19,0.12,0.12,0.12,0.12,000,0.16
2012-07-18,0.12,0.12,0.12,0.12,000,0.16
2012-07-17,0.12,0.12,0.12,0.12,000,0.16
2012-07-16,0.12,0.12,0.12,0.12,000,0.16
2012-07-13,0.12,0.12,0.12,0.12,000,0.16
2012-07-12,0.12,0.12,0.12,0.12,000,0.16
2012-07-11,0.12,0.12,0.12,0.12,000,0.16
2012-07-10,0.12,0.12,0.12,0.12,18700,0.16
2012-07-09,0.13,0.13,0.13,0.13,000,0.18
2012-07-06,0.13,0.13,0.13,0.13,000,0.18
2012-07-05,0.13,0.13,0.13,0.13,000,0.18
2012-07-04,0.13,0.13,0.13,0.13,000,0.18
2012-07-03,0.13,0.13,0.13,0.13,000,0.18
2012-07-02,0.13,0.13,0.13,0.13,000,0.18
2012-06-29,0.14,0.14,0.13,0.13,18700,0.18
2012-06-28,0.13,0.13,0.13,0.13,000,0.18
2012-06-27,0.13,0.13,0.13,0.13,000,0.18
2012-06-26,0.13,0.13,0.13,0.13,7500,0.18
2012-06-25,0.16,0.16,0.16,0.16,000,0.21
2012-06-22,0.16,0.16,0.16,0.16,000,0.21
2012-06-21,0.16,0.16,0.16,0.16,26200,0.21
2012-06-20,0.16,0.16,0.16,0.16,000,0.21
2012-06-19,0.16,0.16,0.16,0.16,000,0.21
2012-06-18,0.16,0.16,0.16,0.16,45000,0.21
2012-06-15,0.16,0.16,0.16,0.16,000,0.21
2012-06-14,0.16,0.16,0.16,0.16,000,0.21
2012-06-13,0.16,0.16,0.16,0.16,000,0.21
2012-06-12,0.16,0.16,0.16,0.16,000,0.21
2012-06-11,0.16,0.16,0.16,0.16,000,0.21
2012-06-08,0.16,0.16,0.16,0.16,000,0.21
2012-06-07,0.16,0.16,0.16,0.16,26200,0.21
2012-06-06,0.15,0.15,0.15,0.15,7500,0.20
2012-06-05,0.15,0.15,0.15,0.15,000,0.20
2012-06-04,0.15,0.15,0.15,0.15,000,0.20
2012-06-01,0.15,0.15,0.15,0.15,000,0.20
2012-05-31,0.15,0.15,0.15,0.15,000,0.20
2012-05-30,0.15,0.15,0.15,0.15,000,0.20
2012-05-29,0.15,0.15,0.15,0.15,000,0.20
2012-05-28,0.15,0.15,0.15,0.15,000,0.20
2012-05-25,0.15,0.15,0.15,0.15,000,0.20
2012-05-24,0.15,0.15,0.15,0.15,000,0.20
2012-05-23,0.15,0.15,0.15,0.15,129000,0.20
2012-05-22,0.17,0.17,0.17,0.17,000,0.23
2012-05-21,0.17,0.17,0.17,0.17,000,0.23
2012-05-18,0.17,0.17,0.17,0.17,000,0.23
2012-05-17,0.17,0.17,0.17,0.17,1300,0.23
2012-05-16,0.17,0.17,0.17,0.17,000,0.23
2012-05-15,0.17,0.17,0.17,0.17,000,0.23
2012-05-14,0.17,0.17,0.17,0.17,000,0.23
2012-05-11,0.17,0.17,0.17,0.17,000,0.23
2012-05-10,0.17,0.17,0.17,0.17,000,0.23
2012-05-09,0.17,0.17,0.17,0.17,7500,0.23
2012-05-08,0.17,0.17,0.17,0.17,000,0.23
2012-05-07,0.17,0.17,0.17,0.17,6100,0.23
2012-05-04,0.18,0.18,0.18,0.18,000,0.24
2012-05-03,0.19,0.19,0.18,0.18,15000,0.24
2012-05-02,0.17,0.17,0.17,0.17,000,0.23
2012-05-01,0.17,0.17,0.17,0.17,000,0.23
2012-04-30,0.17,0.17,0.17,0.17,000,0.23
2012-04-27,0.17,0.17,0.17,0.17,000,0.23
2012-04-26,0.20,0.20,0.17,0.17,11200,0.23
2012-04-25,0.20,0.20,0.20,0.20,000,0.27
2012-04-24,0.20,0.20,0.20,0.20,7500,0.27
2012-04-23,0.25,0.25,0.25,0.25,000,0.34
2012-04-20,0.25,0.25,0.25,0.25,000,0.34
2012-04-19,0.25,0.25,0.25,0.25,000,0.34
2012-04-18,0.25,0.25,0.25,0.25,000,0.34
2012-04-17,0.25,0.25,0.25,0.25,000,0.34
2012-04-16,0.25,0.25,0.25,0.25,000,0.34
2012-04-13,0.25,0.25,0.25,0.25,000,0.34
2012-04-12,0.25,0.25,0.25,0.25,000,0.34
2012-04-11,0.25,0.25,0.25,0.25,000,0.34
2012-04-10,0.25,0.25,0.25,0.25,000,0.34
2012-04-09,0.25,0.25,0.25,0.25,000,0.34
2012-04-06,0.25,0.25,0.25,0.25,000,0.34
2012-04-05,0.25,0.25,0.25,0.25,000,0.34
2012-04-04,0.25,0.25,0.25,0.25,000,0.34
2012-04-03,0.25,0.25,0.25,0.25,000,0.34
2012-04-02,0.25,0.25,0.25,0.25,9000,0.34
2012-03-30,0.27,0.27,0.27,0.27,000,0.36
2012-03-29,0.27,0.27,0.27,0.27,000,0.36
2012-03-28,0.27,0.27,0.27,0.27,000,0.36
2012-03-27,0.27,0.27,0.27,0.27,000,0.36
2012-03-26,0.27,0.27,0.27,0.27,000,0.36
2012-03-23,0.27,0.27,0.27,0.27,000,0.36
2012-03-22,0.27,0.27,0.27,0.27,18700,0.36
2012-03-21,0.27,0.27,0.27,0.27,000,0.36
2012-03-20,0.27,0.27,0.27,0.27,000,0.36
2012-03-19,0.27,0.27,0.27,0.27,000,0.36
2012-03-16,0.27,0.27,0.27,0.27,15000,0.36
2012-03-15,0.26,0.26,0.26,0.26,000,0.35
2012-03-14,0.26,0.26,0.26,0.26,000,0.35
2012-03-13,0.27,0.27,0.26,0.26,11200,0.35
2012-03-12,0.27,0.27,0.27,0.27,000,0.36
2012-03-09,0.27,0.27,0.27,0.27,11200,0.36
2012-03-08,0.27,0.27,0.27,0.27,7500,0.36
2012-03-07,0.27,0.27,0.27,0.27,18000,0.36
2012-03-06,0.28,0.28,0.28,0.28,000,0.37
2012-03-05,0.28,0.28,0.28,0.28,000,0.37
2012-03-02,0.27,0.28,0.27,0.28,29200,0.37
2012-03-01,0.27,0.27,0.27,0.27,27000,0.36
2012-02-29,0.27,0.27,0.27,0.27,75000,0.36
2012-02-28,0.27,0.27,0.27,0.27,18700,0.36
2012-02-27,0.27,0.27,0.27,0.27,45000,0.36
2012-02-24,0.25,0.25,0.25,0.25,000,0.34
2012-02-23,0.25,0.25,0.25,0.25,15000,0.34
2012-02-22,0.25,0.25,0.25,0.25,000,0.34
2012-02-21,0.25,0.25,0.25,0.25,000,0.34
2012-02-20,0.25,0.25,0.25,0.25,000,0.34
2012-02-17,0.25,0.25,0.25,0.25,000,0.34
2012-02-16,0.25,0.25,0.25,0.25,000,0.34
2012-02-15,0.25,0.25,0.25,0.25,000,0.34
2012-02-14,0.25,0.25,0.25,0.25,26200,0.34
2012-02-13,0.27,0.27,0.27,0.27,000,0.36
2012-02-10,0.27,0.27,0.27,0.27,000,0.36
2012-02-09,0.27,0.27,0.27,0.27,000,0.36
2012-02-08,0.27,0.27,0.27,0.27,3700,0.36
2012-02-07,0.27,0.27,0.27,0.27,000,0.36
2012-02-06,0.27,0.27,0.27,0.27,000,0.36
2012-02-03,0.27,0.27,0.27,0.27,000,0.36
2012-02-02,0.27,0.27,0.27,0.27,000,0.36
2012-02-01,0.27,0.27,0.27,0.27,000,0.36
2012-01-31,0.27,0.27,0.27,0.27,000,0.36
2012-01-27,0.27,0.27,0.27,0.27,7500,0.36
2012-01-26,0.27,0.27,0.27,0.27,000,0.36
2012-01-25,0.27,0.27,0.27,0.27,7500,0.36
2012-01-24,0.27,0.27,0.27,0.27,7500,0.36
2012-01-23,0.27,0.27,0.27,0.27,000,0.36
2012-01-20,0.27,0.27,0.27,0.27,000,0.36
2012-01-19,0.27,0.27,0.27,0.27,000,0.36
2012-01-18,0.27,0.27,0.27,0.27,000,0.36
2012-01-17,0.27,0.27,0.27,0.27,18700,0.36
2012-01-16,0.27,0.27,0.27,0.27,000,0.36
2012-01-13,0.27,0.27,0.27,0.27,000,0.36
2012-01-12,0.26,0.27,0.26,0.27,29900,0.36
2012-01-11,0.26,0.26,0.26,0.26,000,0.35
2012-01-10,0.26,0.26,0.26,0.26,000,0.35
2012-01-09,0.26,0.26,0.26,0.26,000,0.35
2012-01-06,0.26,0.26,0.26,0.26,000,0.35
2012-01-05,0.26,0.26,0.26,0.26,000,0.35
2012-01-04,0.26,0.26,0.26,0.26,000,0.35
2012-01-03,0.26,0.26,0.26,0.26,000,0.35
2012-01-02,0.26,0.26,0.26,0.26,000,0.35
2011-12-30,0.26,0.26,0.26,0.26,000,0.35
2011-12-29,0.26,0.26,0.26,0.26,000,0.35
2011-12-28,0.26,0.26,0.26,0.26,67500,0.35
2011-12-27,0.28,0.28,0.28,0.28,000,0.37
2011-12-26,0.28,0.28,0.28,0.28,000,0.37
2011-12-23,0.28,0.28,0.28,0.28,000,0.37
2011-12-22,0.28,0.28,0.28,0.28,000,0.37
2011-12-21,0.28,0.28,0.28,0.28,000,0.37
2011-12-20,0.28,0.28,0.28,0.28,7500,0.37
2011-12-19,0.26,0.26,0.26,0.26,103300,0.35
2011-12-16,0.26,0.26,0.25,0.25,18700,0.34
2011-12-15,0.27,0.27,0.26,0.26,82500,0.35
2011-12-14,0.27,0.27,0.27,0.27,000,0.36
2011-12-13,0.27,0.27,0.27,0.27,41200,0.36
2011-12-12,0.27,0.28,0.27,0.28,35200,0.37
2011-12-09,0.27,0.27,0.27,0.27,1600,0.36
2011-12-08,0.27,0.27,0.27,0.27,000,0.36
2011-12-07,0.27,0.27,0.27,0.27,000,0.36
2011-12-06,0.27,0.27,0.27,0.27,000,0.36
2011-12-05,0.27,0.27,0.27,0.27,18700,0.36
2011-12-02,0.26,0.27,0.26,0.27,56200,0.36
2011-12-01,0.26,0.26,0.26,0.26,000,0.35
2011-11-30,0.26,0.26,0.26,0.26,000,0.35
2011-11-29,0.26,0.26,0.26,0.26,11200,0.35
2011-11-28,0.26,0.26,0.25,0.25,22500,0.33
