Date,Open,High,Low,Close,Volume,Adj Close
2013-04-18,0.14,0.14,0.14,0.14,000,0.14
2013-04-17,0.14,0.14,0.14,0.14,000,0.14
2013-04-16,0.14,0.14,0.14,0.14,000,0.14
2013-04-15,0.14,0.14,0.14,0.14,53500,0.14
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,000,0.12
2013-04-10,0.12,0.12,0.12,0.12,000,0.12
2013-04-09,0.12,0.12,0.12,0.12,000,0.12
2013-04-08,0.12,0.12,0.12,0.12,000,0.12
2013-04-05,0.12,0.12,0.12,0.12,65000,0.12
2013-04-04,0.12,0.12,0.12,0.12,000,0.12
2013-04-03,0.12,0.12,0.12,0.12,000,0.12
2013-04-02,0.12,0.12,0.12,0.12,10000,0.12
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,000,0.12
2013-03-27,0.12,0.12,0.12,0.12,000,0.12
2013-03-26,0.12,0.12,0.12,0.12,000,0.12
2013-03-25,0.12,0.12,0.12,0.12,000,0.12
2013-03-22,0.12,0.12,0.12,0.12,20000,0.12
2013-03-21,0.14,0.14,0.12,0.12,55000,0.12
2013-03-20,0.14,0.14,0.14,0.14,75600,0.14
2013-03-19,0.14,0.14,0.14,0.14,000,0.14
2013-03-18,0.14,0.14,0.14,0.14,000,0.14
2013-03-15,0.14,0.14,0.14,0.14,000,0.14
2013-03-14,0.14,0.14,0.14,0.14,000,0.14
2013-03-13,0.14,0.14,0.14,0.14,1500,0.14
2013-03-12,0.14,0.14,0.14,0.14,000,0.14
2013-03-08,0.15,0.15,0.14,0.14,11500,0.14
2013-03-07,0.14,0.14,0.14,0.14,000,0.14
2013-03-06,0.14,0.14,0.14,0.14,7000,0.14
2013-03-05,0.14,0.14,0.14,0.14,27600,0.14
2013-03-04,0.14,0.14,0.14,0.14,000,0.14
2013-03-01,0.15,0.15,0.14,0.14,50000,0.14
2013-02-28,0.16,0.16,0.16,0.16,9000,0.16
2013-02-27,0.15,0.15,0.15,0.15,000,0.15
2013-02-26,0.15,0.15,0.15,0.15,10000,0.15
2013-02-25,0.16,0.16,0.16,0.16,000,0.16
2013-02-22,0.16,0.16,0.16,0.16,20000,0.16
2013-02-21,0.17,0.17,0.17,0.17,000,0.17
2013-02-20,0.17,0.17,0.17,0.17,000,0.17
2013-02-19,0.17,0.17,0.17,0.17,000,0.17
2013-02-18,0.17,0.17,0.17,0.17,000,0.17
2013-02-15,0.17,0.17,0.17,0.17,000,0.17
2013-02-14,0.17,0.17,0.17,0.17,000,0.17
2013-02-13,0.17,0.17,0.17,0.17,000,0.17
2013-02-12,0.17,0.17,0.17,0.17,000,0.17
2013-02-11,0.17,0.17,0.17,0.17,000,0.17
2013-02-08,0.17,0.17,0.17,0.17,29000,0.17
2013-02-07,0.16,0.18,0.16,0.18,160000,0.18
2013-02-06,0.16,0.16,0.16,0.16,000,0.16
2013-02-05,0.16,0.16,0.16,0.16,000,0.16
2013-02-04,0.16,0.16,0.16,0.16,000,0.16
2013-02-01,0.16,0.16,0.16,0.16,000,0.16
2013-01-31,0.16,0.16,0.16,0.16,11400,0.16
2013-01-30,0.16,0.16,0.16,0.16,22600,0.16
2013-01-29,0.15,0.15,0.15,0.15,39500,0.15
2013-01-28,0.15,0.15,0.15,0.15,000,0.15
2013-01-25,0.15,0.15,0.15,0.15,000,0.15
2013-01-24,0.15,0.15,0.15,0.15,000,0.15
2013-01-23,0.15,0.15,0.15,0.15,10000,0.15
2013-01-22,0.15,0.15,0.15,0.15,000,0.15
2013-01-21,0.15,0.15,0.15,0.15,000,0.15
2013-01-18,0.15,0.15,0.15,0.15,10000,0.15
2013-01-17,0.16,0.16,0.15,0.16,37400,0.16
2013-01-16,0.17,0.17,0.17,0.17,000,0.17
2013-01-15,0.17,0.17,0.17,0.17,000,0.17
2013-01-14,0.17,0.17,0.17,0.17,000,0.17
2013-01-11,0.17,0.17,0.17,0.17,10000,0.17
2013-01-10,0.19,0.19,0.19,0.19,000,0.19
2013-01-09,0.19,0.19,0.19,0.19,000,0.19
2013-01-08,0.19,0.19,0.19,0.19,000,0.19
2013-01-07,0.18,0.19,0.18,0.19,30500,0.19
2013-01-04,0.18,0.18,0.18,0.18,35000,0.18
2013-01-03,0.16,0.16,0.16,0.16,000,0.16
2013-01-02,0.16,0.16,0.16,0.16,000,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,000,0.16
2012-12-28,0.16,0.16,0.16,0.16,20000,0.16
2012-12-27,0.16,0.16,0.16,0.16,000,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,000,0.16
2012-12-21,0.16,0.16,0.16,0.16,000,0.16
2012-12-20,0.16,0.16,0.16,0.16,000,0.16
2012-12-19,0.16,0.16,0.16,0.16,000,0.16
2012-12-18,0.16,0.16,0.16,0.16,10000,0.16
2012-12-17,0.15,0.15,0.15,0.15,4600,0.15
2012-12-14,0.15,0.15,0.15,0.15,64000,0.15
2012-12-13,0.16,0.16,0.16,0.16,30000,0.16
2012-12-12,0.15,0.15,0.15,0.15,135000,0.15
2012-12-11,0.14,0.14,0.14,0.14,000,0.14
2012-12-10,0.14,0.14,0.14,0.14,000,0.14
2012-12-07,0.14,0.14,0.14,0.14,000,0.14
2012-12-06,0.14,0.14,0.14,0.14,63000,0.14
2012-12-05,0.14,0.14,0.14,0.14,000,0.14
2012-12-04,0.14,0.14,0.14,0.14,000,0.14
2012-12-03,0.14,0.14,0.14,0.14,7000,0.14
2012-11-30,0.13,0.13,0.13,0.13,40000,0.13
2012-11-29,0.12,0.12,0.12,0.12,10000,0.12
2012-11-28,0.12,0.12,0.12,0.12,10000,0.12
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.12,0.12,0.12,0.12,000,0.12
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.11,0.12,139000,0.12
2012-11-21,0.12,0.12,0.11,0.11,115000,0.11
2012-11-20,0.13,0.13,0.12,0.12,560000,0.12
2012-11-19,0.13,0.13,0.13,0.13,3000,0.13
2012-11-16,0.14,0.14,0.14,0.14,000,0.14
2012-11-15,0.14,0.14,0.14,0.14,000,0.14
2012-11-14,0.14,0.14,0.14,0.14,3300,0.14
2012-11-13,0.14,0.14,0.14,0.14,41000,0.14
2012-11-12,0.14,0.14,0.14,0.14,000,0.14
2012-11-09,0.14,0.14,0.14,0.14,41600,0.14
2012-11-08,0.14,0.14,0.14,0.14,000,0.14
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.14,0.14,000,0.14
2012-11-05,0.14,0.14,0.14,0.14,000,0.14
2012-11-02,0.14,0.14,0.14,0.14,58300,0.14
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,000,0.14
2012-10-30,0.14,0.14,0.14,0.14,41600,0.14
2012-10-29,0.14,0.14,0.14,0.14,23000,0.14
2012-10-26,0.17,0.17,0.17,0.17,000,0.17
2012-10-25,0.17,0.17,0.17,0.17,000,0.17
2012-10-24,0.17,0.17,0.17,0.17,000,0.17
2012-10-23,0.17,0.17,0.17,0.17,000,0.17
2012-10-22,0.17,0.17,0.17,0.17,000,0.17
2012-10-19,0.17,0.17,0.17,0.17,000,0.17
2012-10-18,0.17,0.17,0.17,0.17,000,0.17
2012-10-17,0.17,0.17,0.17,0.17,12000,0.17
2012-10-16,0.17,0.17,0.17,0.17,000,0.17
2012-10-15,0.14,0.17,0.14,0.17,24000,0.17
2012-10-12,0.14,0.14,0.14,0.14,000,0.14
2012-10-11,0.15,0.15,0.14,0.14,10000,0.14
2012-10-10,0.17,0.17,0.17,0.17,5000,0.17
2012-10-09,0.15,0.15,0.15,0.15,000,0.15
2012-10-08,0.15,0.15,0.15,0.15,50000,0.15
2012-10-05,0.15,0.15,0.15,0.15,000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,000,0.15
2012-10-02,0.15,0.15,0.15,0.15,50000,0.15
2012-10-01,0.17,0.17,0.17,0.17,000,0.17
2012-09-28,0.17,0.17,0.17,0.17,000,0.17
2012-09-27,0.17,0.17,0.17,0.17,000,0.17
2012-09-26,0.17,0.17,0.17,0.17,3000,0.17
2012-09-25,0.18,0.18,0.18,0.18,000,0.18
2012-09-24,0.18,0.18,0.18,0.18,000,0.18
2012-09-21,0.18,0.18,0.18,0.18,000,0.18
2012-09-20,0.18,0.18,0.18,0.18,000,0.18
2012-09-19,0.18,0.18,0.18,0.18,000,0.18
2012-09-18,0.18,0.18,0.18,0.18,000,0.18
2012-09-17,0.18,0.18,0.18,0.18,000,0.18
2012-09-14,0.18,0.18,0.18,0.18,000,0.18
2012-09-13,0.18,0.18,0.18,0.18,000,0.18
2012-09-12,0.18,0.18,0.18,0.18,000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.18,0.18,0.18,0.18,000,0.18
2012-09-07,0.18,0.18,0.18,0.18,000,0.18
2012-09-06,0.18,0.18,0.18,0.18,000,0.18
2012-09-05,0.18,0.18,0.18,0.18,12600,0.18
2012-09-04,0.18,0.18,0.18,0.18,000,0.18
2012-09-03,0.18,0.18,0.18,0.18,000,0.18
2012-08-31,0.18,0.18,0.18,0.18,2700,0.18
2012-08-30,0.18,0.18,0.18,0.18,2800,0.18
2012-08-29,0.18,0.18,0.18,0.18,000,0.18
2012-08-28,0.18,0.18,0.18,0.18,35000,0.18
2012-08-27,0.19,0.19,0.19,0.19,2000,0.19
2012-08-24,0.19,0.19,0.19,0.19,000,0.19
2012-08-23,0.19,0.19,0.19,0.19,50100,0.19
2012-08-22,0.19,0.19,0.19,0.19,800,0.19
2012-08-21,0.19,0.19,0.19,0.19,000,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,000,0.19
2012-08-16,0.17,0.19,0.17,0.19,49400,0.19
2012-08-15,0.15,0.15,0.15,0.15,000,0.15
2012-08-14,0.15,0.15,0.15,0.15,45000,0.15
2012-08-13,0.18,0.18,0.18,0.18,000,0.18
2012-08-10,0.18,0.18,0.18,0.18,000,0.18
2012-08-09,0.16,0.18,0.16,0.18,19300,0.18
2012-08-08,0.17,0.17,0.17,0.17,000,0.17
2012-08-07,0.17,0.17,0.17,0.17,000,0.17
2012-08-06,0.17,0.17,0.17,0.17,6000,0.17
2012-08-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-02,0.17,0.17,0.17,0.17,000,0.17
2012-08-01,0.17,0.17,0.17,0.17,000,0.17
2012-07-31,0.17,0.17,0.17,0.17,000,0.17
2012-07-30,0.17,0.17,0.17,0.17,000,0.17
2012-07-27,0.17,0.17,0.17,0.17,000,0.17
2012-07-26,0.17,0.17,0.17,0.17,000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.17,0.17,0.17,0.17,000,0.17
2012-07-20,0.17,0.17,0.17,0.17,5600,0.17
2012-07-19,0.17,0.18,0.17,0.18,5000,0.18
2012-07-18,0.17,0.17,0.17,0.17,000,0.17
2012-07-17,0.17,0.17,0.17,0.17,000,0.17
2012-07-16,0.17,0.17,0.17,0.17,5000,0.17
2012-07-13,0.17,0.17,0.16,0.16,67100,0.16
2012-07-12,0.17,0.17,0.17,0.17,46500,0.17
2012-07-11,0.16,0.17,0.16,0.17,33500,0.17
2012-07-10,0.17,0.17,0.17,0.17,000,0.17
2012-07-09,0.17,0.17,0.17,0.17,5000,0.17
2012-07-06,0.18,0.18,0.18,0.18,000,0.18
2012-07-05,0.18,0.18,0.18,0.18,000,0.18
2012-07-04,0.18,0.18,0.18,0.18,000,0.18
2012-07-03,0.18,0.18,0.18,0.18,000,0.18
2012-07-02,0.17,0.18,0.17,0.18,48900,0.18
2012-06-29,0.19,0.19,0.15,0.17,120000,0.17
