Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,0.14,0.14,0.14,0.14,66000,0.14
2011-12-12,0.14,0.14,0.14,0.14,183200,0.14
2011-12-09,0.15,0.15,0.14,0.14,255800,0.14
2011-12-08,0.14,0.15,0.14,0.15,264100,0.15
2011-12-07,0.14,0.14,0.14,0.14,156000,0.14
2011-12-06,0.14,0.14,0.14,0.14,154900,0.14
2011-12-05,0.13,0.13,0.13,0.13,80000,0.13
2011-12-02,0.14,0.14,0.14,0.14,124000,0.14
2011-12-01,0.13,0.13,0.13,0.13,000,0.13
2011-11-30,0.14,0.14,0.13,0.13,120500,0.13
2011-11-29,0.14,0.14,0.13,0.13,135000,0.13
2011-11-28,0.14,0.14,0.14,0.14,000,0.14
2011-11-25,0.14,0.14,0.14,0.14,172000,0.14
2011-11-24,0.14,0.14,0.14,0.14,50000,0.14
2011-11-23,0.14,0.14,0.14,0.14,000,0.14
2011-11-22,0.14,0.14,0.14,0.14,94300,0.14
2011-11-21,0.15,0.15,0.14,0.14,327100,0.14
2011-11-18,0.15,0.15,0.14,0.14,118400,0.14
2011-11-17,0.16,0.16,0.15,0.15,46000,0.15
2011-11-16,0.16,0.16,0.16,0.16,6200,0.16
2011-11-15,0.16,0.16,0.15,0.16,140700,0.16
2011-11-14,0.15,0.15,0.15,0.15,723400,0.15
2011-11-11,0.16,0.16,0.15,0.15,1039500,0.15
2011-11-10,0.14,0.15,0.14,0.15,267700,0.15
2011-11-09,0.15,0.15,0.14,0.15,846100,0.15
2011-11-08,0.14,0.15,0.14,0.15,420000,0.15
2011-11-07,0.15,0.15,0.14,0.15,464900,0.15
2011-11-04,0.15,0.16,0.15,0.15,1295000,0.15
2011-11-03,0.16,0.16,0.14,0.14,192800,0.14
2011-10-31,0.15,0.15,0.15,0.15,30000,0.15
2011-10-28,0.15,0.16,0.14,0.14,220000,0.14
2011-10-27,0.14,0.14,0.14,0.14,102500,0.14
2011-10-26,0.14,0.14,0.14,0.14,174000,0.14
2011-10-24,0.14,0.14,0.14,0.14,641400,0.14
2011-10-21,0.14,0.14,0.14,0.14,34300,0.14
2011-10-20,0.14,0.14,0.14,0.14,1106000,0.14
2011-10-19,0.14,0.15,0.14,0.14,105100,0.14
2011-10-18,0.14,0.14,0.14,0.14,100800,0.14
2011-10-17,0.14,0.15,0.14,0.15,57800,0.15
2011-10-13,0.15,0.15,0.15,0.15,43500,0.15
2011-10-12,0.14,0.14,0.14,0.14,2800,0.14
2011-10-11,0.15,0.15,0.14,0.14,63200,0.14
2011-10-10,0.15,0.15,0.15,0.15,70500,0.15
2011-10-07,0.15,0.16,0.15,0.16,364000,0.16
2011-10-06,0.14,0.15,0.14,0.14,367700,0.14
2011-10-05,0.13,0.14,0.12,0.12,421400,0.12
2011-10-04,0.14,0.14,0.14,0.14,43000,0.14
2011-10-03,0.14,0.14,0.14,0.14,38000,0.14
2011-09-30,0.14,0.14,0.14,0.14,125100,0.14
2011-09-29,0.14,0.14,0.14,0.14,25000,0.14
2011-09-28,0.14,0.15,0.14,0.14,95000,0.14
2011-09-27,0.16,0.16,0.14,0.14,323500,0.14
2011-09-26,0.15,0.15,0.14,0.14,243600,0.14
2011-09-23,0.15,0.16,0.15,0.16,530000,0.16
2011-09-22,0.17,0.17,0.16,0.16,387500,0.16
2011-09-21,0.17,0.17,0.17,0.17,187500,0.17
2011-09-20,0.17,0.17,0.17,0.17,293300,0.17
2011-09-19,0.19,0.19,0.17,0.17,341000,0.17
2011-09-16,0.18,0.19,0.18,0.19,163200,0.19
2011-09-15,0.17,0.17,0.17,0.17,150000,0.17
2011-09-14,0.18,0.18,0.17,0.17,420900,0.17
2011-09-13,0.18,0.18,0.17,0.17,168000,0.17
2011-09-12,0.19,0.19,0.18,0.18,192000,0.18
2011-09-09,0.19,0.19,0.19,0.19,56000,0.19
2011-09-07,0.19,0.20,0.19,0.19,324100,0.19
2011-09-06,0.19,0.19,0.19,0.19,150000,0.19
2011-09-05,0.20,0.20,0.19,0.19,180100,0.19
2011-09-01,0.20,0.22,0.20,0.22,410100,0.22
2011-08-31,0.19,0.20,0.19,0.20,303200,0.20
2011-08-30,0.20,0.20,0.19,0.19,103800,0.19
2011-08-26,0.20,0.20,0.18,0.18,100000,0.18
2011-08-25,0.19,0.19,0.18,0.19,40400,0.19
2011-08-24,0.19,0.19,0.19,0.19,230500,0.19
2011-08-23,0.18,0.19,0.18,0.19,130000,0.19
2011-08-22,0.18,0.18,0.17,0.17,251900,0.17
2011-08-19,0.19,0.19,0.17,0.17,51100,0.17
2011-08-18,0.20,0.20,0.19,0.19,263900,0.19
2011-08-17,0.20,0.21,0.19,0.21,142100,0.21
2011-08-16,0.20,0.20,0.20,0.20,54800,0.20
2011-08-15,0.19,0.20,0.19,0.20,56000,0.20
2011-08-12,0.19,0.19,0.19,0.19,25000,0.19
2011-08-11,0.20,0.20,0.18,0.19,407100,0.19
2011-08-10,0.20,0.22,0.20,0.21,134000,0.21
2011-08-09,0.17,0.19,0.16,0.19,77800,0.19
2011-08-08,0.19,0.19,0.17,0.17,770000,0.17
2011-08-05,0.20,0.20,0.19,0.19,132200,0.19
2011-08-04,0.24,0.24,0.22,0.22,388600,0.22
2011-08-03,0.24,0.24,0.23,0.23,112500,0.23
2011-08-02,0.25,0.25,0.24,0.25,273000,0.25
2011-08-01,0.25,0.26,0.25,0.25,242100,0.25
2011-07-29,0.26,0.26,0.25,0.25,379400,0.25
2011-07-28,0.26,0.26,0.25,0.26,261600,0.26
2011-07-27,0.27,0.27,0.27,0.27,30000,0.27
2011-07-26,0.25,0.28,0.25,0.27,2524300,0.27
2011-07-25,0.25,0.25,0.25,0.25,906100,0.25
2011-07-22,0.25,0.26,0.25,0.25,531000,0.25
2011-07-21,0.22,0.25,0.22,0.25,656600,0.25
2011-07-18,0.21,0.22,0.21,0.22,92700,0.22
2011-07-15,0.22,0.22,0.21,0.21,185500,0.21
2011-07-14,0.22,0.23,0.22,0.22,354400,0.22
2011-07-13,0.21,0.21,0.21,0.21,170000,0.21
2011-07-12,0.22,0.22,0.21,0.21,79000,0.21
2011-07-11,0.22,0.22,0.22,0.22,107200,0.22
2011-07-08,0.22,0.22,0.22,0.22,244200,0.22
2011-07-07,0.22,0.22,0.22,0.22,82000,0.22
2011-07-06,0.21,0.21,0.20,0.21,195000,0.21
2011-07-05,0.21,0.21,0.21,0.21,50900,0.21
2011-07-04,0.22,0.22,0.21,0.21,121500,0.21
2011-07-01,0.22,0.22,0.22,0.22,386800,0.22
2011-06-30,0.21,0.22,0.21,0.22,148600,0.22
2011-06-29,0.21,0.21,0.21,0.21,538100,0.21
2011-06-28,0.21,0.21,0.21,0.21,245000,0.21
2011-06-27,0.22,0.22,0.21,0.21,84000,0.21
2011-06-24,0.22,0.22,0.22,0.22,215000,0.22
2011-06-23,0.22,0.23,0.21,0.23,130100,0.23
2011-06-22,0.22,0.22,0.21,0.21,39500,0.21
2011-06-21,0.22,0.22,0.22,0.22,327000,0.22
2011-06-20,0.21,0.22,0.21,0.21,197600,0.21
2011-06-17,0.21,0.21,0.20,0.21,187600,0.21
2011-06-16,0.20,0.21,0.20,0.21,200000,0.21
2011-06-15,0.22,0.22,0.21,0.21,333100,0.21
2011-06-14,0.22,0.22,0.20,0.20,568500,0.20
2011-06-10,0.22,0.22,0.21,0.21,79300,0.21
2011-06-09,0.21,0.21,0.21,0.21,45000,0.21
2011-06-08,0.21,0.22,0.21,0.22,220000,0.22
2011-06-07,0.22,0.22,0.20,0.21,1319000,0.21
2011-06-06,0.22,0.22,0.22,0.22,48500,0.22
2011-06-03,0.22,0.23,0.22,0.22,57500,0.22
2011-06-02,0.22,0.23,0.22,0.22,226000,0.22
2011-06-01,0.24,0.24,0.22,0.22,289800,0.22
2011-05-31,0.23,0.24,0.22,0.24,119500,0.24
2011-05-30,0.23,0.23,0.23,0.23,206500,0.23
2011-05-27,0.22,0.23,0.22,0.23,368700,0.23
2011-05-26,0.22,0.22,0.22,0.22,32000,0.22
2011-05-25,0.22,0.23,0.22,0.22,215300,0.22
2011-05-24,0.23,0.24,0.22,0.22,230200,0.22
2011-05-23,0.25,0.25,0.22,0.25,167000,0.25
2011-05-20,0.25,0.25,0.25,0.25,535900,0.25
2011-05-19,0.25,0.25,0.25,0.25,1392600,0.25
2011-05-18,0.25,0.26,0.25,0.25,902500,0.25
2011-05-16,0.24,0.24,0.24,0.24,280000,0.24
2011-05-13,0.24,0.24,0.23,0.24,208200,0.24
2011-05-12,0.25,0.25,0.24,0.24,206400,0.24
2011-05-11,0.22,0.25,0.22,0.24,497800,0.24
2011-05-10,0.22,0.22,0.22,0.22,311700,0.22
2011-05-09,0.23,0.23,0.22,0.22,226500,0.22
2011-05-06,0.22,0.22,0.22,0.22,255400,0.22
2011-05-05,0.22,0.22,0.22,0.22,367400,0.22
2011-05-04,0.24,0.24,0.22,0.22,175800,0.22
2011-05-03,0.24,0.24,0.23,0.24,320300,0.24
2011-05-02,0.25,0.25,0.23,0.24,1051200,0.24
2011-04-29,0.26,0.26,0.25,0.26,879800,0.26
2011-04-28,0.28,0.28,0.26,0.26,353500,0.26
2011-04-27,0.28,0.28,0.26,0.27,664600,0.27
2011-04-21,0.27,0.28,0.26,0.26,791300,0.26
2011-04-20,0.27,0.27,0.26,0.26,440000,0.26
2011-04-19,0.28,0.28,0.26,0.27,402300,0.27
2011-04-18,0.29,0.29,0.26,0.26,777500,0.26
2011-04-15,0.29,0.29,0.28,0.29,2055600,0.29
2011-04-14,0.28,0.29,0.27,0.29,4782900,0.29
2011-04-13,0.25,0.27,0.25,0.27,389100,0.27
2011-04-12,0.26,0.26,0.25,0.25,443500,0.25
2011-04-11,0.27,0.28,0.26,0.26,1044100,0.26
2011-04-08,0.28,0.28,0.25,0.26,3614200,0.26
2011-04-07,0.26,0.28,0.26,0.28,3189400,0.28
2011-04-06,0.26,0.26,0.25,0.25,249900,0.25
2011-04-05,0.25,0.25,0.25,0.25,1280500,0.25
2011-04-04,0.26,0.26,0.25,0.26,707600,0.26
2011-04-01,0.25,0.27,0.25,0.25,2842600,0.25
2011-03-31,0.24,0.25,0.23,0.25,11422900,0.25
2011-03-30,0.22,0.23,0.21,0.23,729500,0.23
2011-03-29,0.22,0.22,0.21,0.21,1030700,0.21
2011-03-28,0.23,0.23,0.22,0.22,173500,0.22
2011-03-25,0.22,0.23,0.22,0.23,298200,0.23
2011-03-24,0.23,0.24,0.23,0.23,774500,0.23
2011-03-23,0.21,0.22,0.21,0.22,190000,0.22
2011-03-22,0.20,0.21,0.20,0.21,88200,0.21
2011-03-21,0.20,0.20,0.20,0.20,345400,0.20
2011-03-18,0.19,0.20,0.19,0.20,573500,0.20
2011-03-17,0.17,0.19,0.17,0.19,160000,0.19
2011-03-16,0.17,0.19,0.15,0.19,809900,0.19
2011-03-15,0.18,0.20,0.16,0.18,327900,0.18
2011-03-14,0.20,0.20,0.18,0.18,891900,0.18
2011-03-11,0.20,0.20,0.19,0.20,573400,0.20
2011-03-10,0.24,0.24,0.22,0.22,1111400,0.22
2011-03-09,0.25,0.25,0.25,0.25,574500,0.25
2011-03-08,0.24,0.26,0.23,0.25,664500,0.25
2011-03-07,0.24,0.24,0.23,0.24,385000,0.24
2011-03-04,0.23,0.23,0.23,0.23,475000,0.23
2011-03-03,0.22,0.23,0.22,0.22,623100,0.22
2011-03-02,0.23,0.23,0.22,0.22,295000,0.22
2011-03-01,0.22,0.24,0.22,0.23,392400,0.23
2011-02-28,0.23,0.23,0.22,0.22,232200,0.22
2011-02-25,0.23,0.23,0.23,0.23,238000,0.23
2011-02-24,0.22,0.23,0.22,0.23,141200,0.23
2011-02-23,0.22,0.23,0.22,0.22,1117700,0.22
2011-02-22,0.23,0.23,0.22,0.22,173000,0.22
2011-02-21,0.23,0.23,0.22,0.23,1275800,0.23
2011-02-18,0.23,0.23,0.23,0.23,316300,0.23
2011-02-17,0.23,0.23,0.22,0.23,609200,0.23
2011-02-16,0.24,0.25,0.23,0.23,621700,0.23
2011-02-15,0.26,0.26,0.24,0.24,521400,0.24
2011-02-14,0.26,0.27,0.25,0.26,458000,0.26
2011-02-11,0.25,0.27,0.23,0.27,1956800,0.27
2011-02-10,0.27,0.28,0.27,0.28,1560200,0.28
2011-02-09,0.26,0.28,0.26,0.27,1606400,0.27
2011-02-08,0.26,0.26,0.25,0.26,663500,0.26
2011-02-07,0.26,0.28,0.25,0.25,950400,0.25
2011-02-04,0.25,0.25,0.25,0.25,237700,0.25
2011-02-03,0.25,0.25,0.25,0.25,56700,0.25
2011-02-02,0.25,0.25,0.25,0.25,180700,0.25
2011-02-01,0.25,0.25,0.23,0.25,546800,0.25
2011-01-31,0.25,0.25,0.24,0.24,76300,0.24
2011-01-28,0.25,0.25,0.24,0.25,477700,0.25
2011-01-27,0.22,0.26,0.22,0.26,3681600,0.26
2011-01-26,0.22,0.22,0.22,0.22,000,0.22
2011-01-25,0.23,0.23,0.22,0.22,511800,0.22
2011-01-24,0.24,0.24,0.22,0.22,92500,0.22
2011-01-21,0.23,0.23,0.22,0.23,399200,0.23
2011-01-20,0.26,0.26,0.24,0.24,863800,0.24
2011-01-19,0.26,0.26,0.24,0.26,1416500,0.26
2011-01-18,0.25,0.25,0.25,0.25,1046900,0.25
2011-01-17,0.23,0.25,0.22,0.25,2037700,0.25
2011-01-14,0.22,0.22,0.21,0.22,721600,0.22
2011-01-13,0.22,0.22,0.20,0.20,306700,0.20
2011-01-12,0.18,0.20,0.18,0.20,1542400,0.20
2011-01-11,0.19,0.19,0.19,0.19,277100,0.19
2011-01-10,0.19,0.19,0.18,0.19,163500,0.19
2011-01-07,0.19,0.19,0.19,0.19,80000,0.19
2011-01-06,0.19,0.19,0.19,0.19,50000,0.19
2011-01-05,0.19,0.20,0.19,0.20,916200,0.20
2011-01-04,0.20,0.20,0.19,0.19,81000,0.19
2011-01-03,0.20,0.20,0.20,0.20,000,0.20
2010-12-31,0.20,0.20,0.20,0.20,64000,0.20
2010-12-30,0.20,0.20,0.19,0.20,220000,0.20
2010-12-29,0.19,0.20,0.19,0.20,56000,0.20
2010-12-27,0.20,0.20,0.20,0.20,000,0.20
2010-12-24,0.20,0.20,0.20,0.20,17000,0.20
2010-12-23,0.20,0.20,0.19,0.19,30000,0.19
2010-12-22,0.20,0.20,0.20,0.20,73500,0.20
2010-12-21,0.20,0.20,0.20,0.20,290600,0.20
2010-12-20,0.20,0.20,0.20,0.20,366700,0.20
2010-12-15,0.21,0.21,0.19,0.20,417200,0.20
2010-12-14,0.23,0.23,0.22,0.22,306600,0.22
2010-12-13,0.22,0.23,0.22,0.23,971800,0.23
2010-12-10,0.22,0.22,0.22,0.22,332600,0.22
2010-12-09,0.20,0.22,0.20,0.22,1273300,0.22
2010-12-08,0.21,0.21,0.19,0.20,1493900,0.20
2010-12-07,0.22,0.22,0.20,0.21,1350700,0.21
2010-12-06,0.22,0.22,0.21,0.21,277600,0.21
2010-12-03,0.21,0.22,0.20,0.21,476200,0.21
2010-12-02,0.20,0.22,0.20,0.21,1696400,0.21
2010-12-01,0.19,0.19,0.19,0.19,75000,0.19
2010-11-30,0.19,0.19,0.19,0.19,294400,0.19
2010-11-29,0.19,0.19,0.17,0.19,644200,0.19
2010-11-26,0.18,0.19,0.17,0.19,243900,0.19
2010-11-25,0.17,0.18,0.17,0.18,286100,0.18
2010-11-24,0.16,0.16,0.15,0.16,510600,0.16
2010-11-23,0.17,0.20,0.16,0.16,1956800,0.16
2010-11-22,0.17,0.18,0.17,0.17,508500,0.17
2010-11-19,0.16,0.17,0.16,0.17,577600,0.17
2010-11-17,0.14,0.16,0.14,0.16,447300,0.16
2010-11-16,0.16,0.16,0.14,0.14,2798600,0.14
2010-11-15,0.15,0.15,0.15,0.15,70500,0.15
2010-11-12,0.16,0.16,0.15,0.15,168000,0.15
2010-11-10,0.16,0.17,0.16,0.17,15700,0.17
2010-11-09,0.16,0.16,0.16,0.16,190000,0.16
2010-11-08,0.15,0.16,0.15,0.16,334800,0.16
2010-11-05,0.15,0.15,0.15,0.15,100000,0.15
2010-11-03,0.15,0.15,0.14,0.14,193300,0.14
2010-11-02,0.14,0.14,0.14,0.14,196900,0.14
2010-11-01,0.15,0.16,0.15,0.16,270000,0.16
2010-10-29,0.15,0.15,0.14,0.15,118400,0.15
2010-10-28,0.15,0.15,0.14,0.14,362200,0.14
2010-10-27,0.16,0.16,0.15,0.15,463900,0.15
2010-10-26,0.16,0.17,0.16,0.16,715000,0.16
2010-10-25,0.16,0.17,0.16,0.16,389500,0.16
2010-10-22,0.17,0.17,0.15,0.17,475000,0.17
2010-10-21,0.15,0.18,0.15,0.18,839800,0.18
2010-10-20,0.14,0.15,0.14,0.15,393100,0.15
2010-10-19,0.14,0.16,0.14,0.16,1271200,0.16
2010-10-18,0.14,0.15,0.14,0.14,555800,0.14
2010-10-15,0.14,0.14,0.14,0.14,312900,0.14
2010-10-14,0.13,0.14,0.12,0.14,947200,0.14
2010-10-13,0.13,0.13,0.13,0.13,157700,0.13
2010-10-12,0.14,0.14,0.12,0.13,488000,0.13
2010-10-11,0.12,0.14,0.12,0.13,1243900,0.13
2010-10-08,0.11,0.12,0.11,0.12,117300,0.12
2010-10-07,0.11,0.12,0.11,0.12,10000,0.12
2010-10-06,0.11,0.11,0.11,0.11,199900,0.11
2010-10-05,0.12,0.12,0.12,0.12,411900,0.12
2010-10-04,0.11,0.12,0.11,0.12,870000,0.12
2010-10-01,0.10,0.10,0.10,0.10,140000,0.10
2010-09-30,0.11,0.11,0.10,0.10,554700,0.10
2010-09-29,0.10,0.11,0.10,0.11,244000,0.11
2010-09-28,0.11,0.11,0.10,0.10,100800,0.10
2010-09-27,0.10,0.10,0.10,0.10,21600,0.10
2010-09-24,0.10,0.12,0.10,0.12,470200,0.12
2010-09-23,0.11,0.12,0.11,0.11,170000,0.11
2010-09-22,0.10,0.11,0.10,0.11,892300,0.11
2010-09-21,0.12,0.12,0.10,0.10,322200,0.10
2010-09-20,0.10,0.12,0.10,0.12,302200,0.12
2010-09-17,0.11,0.11,0.10,0.10,1037800,0.10
2010-09-16,0.10,0.12,0.09,0.12,1016200,0.12
2010-09-15,0.09,0.09,0.09,0.09,18700,0.09
2010-09-14,0.09,0.09,0.09,0.09,337100,0.09
2010-09-13,0.09,0.09,0.09,0.09,336500,0.09
2010-09-09,0.09,0.09,0.09,0.09,50000,0.09
2010-09-07,0.09,0.09,0.09,0.09,70000,0.09
2010-09-06,0.09,0.09,0.09,0.09,170600,0.09
2010-09-03,0.09,0.09,0.09,0.09,32100,0.09
2010-09-02,0.10,0.10,0.10,0.10,50000,0.10
2010-09-01,0.10,0.10,0.10,0.10,55000,0.10
2010-08-31,0.10,0.10,0.10,0.10,12000,0.10
2010-08-27,0.10,0.10,0.10,0.10,41000,0.10
2010-08-25,0.09,0.10,0.09,0.10,120000,0.10
2010-08-24,0.09,0.10,0.09,0.10,131600,0.10
2010-08-23,0.10,0.10,0.09,0.09,235000,0.09
2010-08-20,0.09,0.09,0.09,0.09,340000,0.09
2010-08-18,0.09,0.09,0.09,0.09,122000,0.09
2010-08-13,0.09,0.09,0.08,0.08,60000,0.08
2010-08-12,0.09,0.09,0.09,0.09,701500,0.09
2010-08-11,0.10,0.10,0.10,0.10,471900,0.10
2010-08-10,0.10,0.10,0.09,0.10,169400,0.10
2010-08-09,0.09,0.09,0.09,0.09,648600,0.09
2010-08-06,0.08,0.09,0.08,0.09,276800,0.09
2010-08-05,0.08,0.08,0.08,0.08,250000,0.08
2010-08-04,0.08,0.08,0.08,0.08,450000,0.08
2010-08-03,0.07,0.07,0.07,0.07,17100,0.07
2010-08-02,0.07,0.07,0.07,0.07,6400,0.07
2010-07-30,0.08,0.08,0.07,0.07,208000,0.07
2010-07-29,0.08,0.08,0.08,0.08,50000,0.08
2010-07-27,0.07,0.07,0.07,0.07,74700,0.07
2010-07-26,0.07,0.07,0.07,0.07,60000,0.07
2010-07-22,0.07,0.07,0.07,0.07,13000,0.07
2010-07-21,0.07,0.08,0.07,0.07,498500,0.07
2010-07-20,0.07,0.07,0.07,0.07,520000,0.07
2010-07-19,0.07,0.07,0.07,0.07,10000,0.07
2010-07-15,0.07,0.07,0.07,0.07,50000,0.07
2010-07-05,0.06,0.06,0.06,0.06,14200,0.06
2010-06-30,0.06,0.06,0.06,0.06,213700,0.06
2010-06-29,0.07,0.07,0.06,0.06,197000,0.06
2010-06-28,0.07,0.07,0.07,0.07,70500,0.07
2010-06-25,0.07,0.07,0.07,0.07,15000,0.07
2010-06-24,0.07,0.07,0.07,0.07,114000,0.07
2010-06-23,0.07,0.07,0.07,0.07,230900,0.07
2010-06-22,0.07,0.07,0.06,0.07,267000,0.07
2010-06-21,0.06,0.07,0.06,0.07,99400,0.07
2010-06-18,0.07,0.07,0.06,0.07,564000,0.07
2010-06-17,0.07,0.07,0.07,0.07,000,0.07
2010-06-16,0.07,0.07,0.07,0.07,243900,0.07
2010-06-15,0.07,0.07,0.06,0.06,000,0.06
2010-06-14,0.06,0.06,0.06,0.06,000,0.06
2010-06-11,0.07,0.07,0.06,0.06,000,0.06
2010-06-10,0.06,0.06,0.06,0.06,16400,0.06
2010-06-09,0.06,0.06,0.06,0.06,22600,0.06
2010-06-08,0.06,0.06,0.06,0.06,113000,0.06
2010-06-07,0.07,0.07,0.06,0.06,000,0.06
2010-06-04,0.06,0.06,0.06,0.06,16100,0.06
2010-06-03,0.07,0.07,0.06,0.06,000,0.06
2010-06-02,0.07,0.07,0.06,0.06,000,0.06
2010-06-01,0.07,0.07,0.06,0.06,000,0.06
2010-05-31,0.07,0.07,0.07,0.07,7400,0.07
2010-05-28,0.07,0.07,0.07,0.07,000,0.07
2010-05-27,0.08,0.08,0.08,0.08,6700,0.08
2010-05-26,0.08,0.08,0.07,0.07,000,0.07
2010-05-25,0.08,0.08,0.07,0.07,000,0.07
2010-05-24,0.08,0.08,0.06,0.06,000,0.06
2010-05-21,0.07,0.08,0.06,0.08,96600,0.08
2010-05-20,0.08,0.08,0.07,0.07,000,0.07
2010-05-19,0.07,0.07,0.07,0.07,25000,0.07
2010-05-18,0.07,0.07,0.07,0.07,60000,0.07
2010-05-17,0.08,0.08,0.07,0.07,230600,0.07
2010-05-14,0.08,0.08,0.08,0.08,2800,0.08
2010-05-13,0.08,0.08,0.08,0.08,95000,0.08
2010-05-12,0.08,0.08,0.08,0.08,111500,0.08
2010-05-11,0.08,0.09,0.08,0.08,806400,0.08
2010-05-10,0.09,0.09,0.09,0.09,246000,0.09
2010-05-07,0.08,0.09,0.07,0.08,1092100,0.08
2010-05-06,0.07,0.12,0.07,0.09,5933100,0.09
2010-05-05,0.08,0.08,0.07,0.08,125000,0.08
2010-05-04,0.08,0.08,0.08,0.08,8000,0.08
2010-05-03,0.08,0.08,0.08,0.08,137000,0.08
2010-04-30,0.08,0.08,0.08,0.08,000,0.08
2010-04-29,0.08,0.08,0.07,0.07,100300,0.07
2010-04-28,0.08,0.08,0.08,0.08,20000,0.08
2010-04-27,0.08,0.08,0.08,0.08,313900,0.08
2010-04-26,0.08,0.08,0.08,0.08,000,0.08
2010-04-23,0.08,0.08,0.08,0.08,10000,0.08
2010-04-22,0.08,0.08,0.08,0.08,000,0.08
2010-04-21,0.08,0.08,0.08,0.08,100000,0.08
2010-04-20,0.08,0.08,0.07,0.07,000,0.07
2010-04-19,0.08,0.08,0.07,0.07,000,0.07
2010-04-16,0.08,0.08,0.07,0.07,000,0.07
2010-04-15,0.08,0.08,0.07,0.07,000,0.07
2010-04-14,0.08,0.08,0.08,0.08,20000,0.08
2010-04-13,0.08,0.08,0.07,0.07,000,0.07
2010-04-12,0.07,0.07,0.07,0.07,150800,0.07
2010-04-09,0.08,0.08,0.08,0.08,14000,0.08
2010-04-08,0.08,0.08,0.08,0.08,000,0.08
2010-04-07,0.08,0.08,0.08,0.08,14100,0.08
2010-04-06,0.08,0.08,0.08,0.08,000,0.08
2010-04-05,0.08,0.08,0.08,0.08,000,0.08
2010-04-02,0.08,0.08,0.08,0.08,000,0.08
2010-04-01,0.08,0.08,0.08,0.08,000,0.08
2010-03-31,0.08,0.08,0.08,0.08,188500,0.08
2010-03-30,0.08,0.08,0.08,0.08,236000,0.08
2010-03-29,0.08,0.08,0.08,0.08,243000,0.08
2010-03-26,0.08,0.09,0.08,0.08,1658700,0.08
2010-03-25,0.07,0.07,0.07,0.07,64400,0.07
2010-03-24,0.07,0.07,0.07,0.07,20000,0.07
2010-03-23,0.07,0.07,0.07,0.07,23000,0.07
2010-03-22,0.07,0.07,0.07,0.07,21200,0.07
2010-03-19,0.08,0.08,0.07,0.07,000,0.07
2010-03-18,0.07,0.07,0.07,0.07,5700,0.07
2010-03-17,0.08,0.08,0.08,0.08,70000,0.08
2010-03-16,0.08,0.08,0.08,0.08,000,0.08
2010-03-15,0.08,0.08,0.08,0.08,352200,0.08
2010-03-11,0.07,0.07,0.07,0.07,113000,0.07
2010-03-09,0.07,0.07,0.07,0.07,85900,0.07
2010-03-05,0.07,0.07,0.07,0.07,5000,0.07
2010-03-04,0.07,0.07,0.07,0.07,314500,0.07
2010-03-03,0.07,0.07,0.07,0.07,284500,0.07
2010-03-02,0.06,0.06,0.06,0.06,165700,0.06
2010-03-01,0.07,0.07,0.06,0.06,000,0.06
2010-02-26,0.06,0.06,0.06,0.06,66700,0.06
2010-02-24,0.07,0.07,0.06,0.06,000,0.06
2010-02-23,0.07,0.07,0.06,0.06,000,0.06
2010-02-22,0.07,0.07,0.06,0.06,000,0.06
2010-02-19,0.06,0.06,0.06,0.06,111000,0.06
2010-02-18,0.06,0.06,0.06,0.06,68300,0.06
2010-02-17,0.06,0.06,0.06,0.06,400000,0.06
2010-02-16,0.06,0.06,0.06,0.06,212000,0.06
2010-02-15,0.07,0.07,0.06,0.06,000,0.06
2010-02-12,0.07,0.07,0.06,0.06,218000,0.06
2010-02-11,0.07,0.07,0.07,0.07,000,0.07
2010-02-09,0.07,0.07,0.07,0.07,391600,0.07
2010-02-08,0.07,0.07,0.07,0.07,20000,0.07
2010-02-05,0.07,0.07,0.07,0.07,229600,0.07
2010-02-04,0.07,0.07,0.07,0.07,208000,0.07
2010-02-03,0.07,0.07,0.07,0.07,15000,0.07
2010-02-02,0.07,0.07,0.07,0.07,82500,0.07
2010-02-01,0.07,0.07,0.07,0.07,65000,0.07
2010-01-29,0.07,0.07,0.07,0.07,65000,0.07
2010-01-28,0.07,0.07,0.07,0.07,46400,0.07
2010-01-27,0.07,0.07,0.07,0.07,19200,0.07
2010-01-26,0.07,0.07,0.07,0.07,000,0.07
2010-01-25,0.07,0.07,0.07,0.07,4000,0.07
2010-01-21,0.07,0.08,0.07,0.07,209900,0.07
2010-01-20,0.08,0.08,0.07,0.07,000,0.07
2010-01-19,0.07,0.07,0.07,0.07,140000,0.07
2010-01-18,0.07,0.07,0.07,0.07,82400,0.07
2010-01-15,0.06,0.07,0.06,0.07,198200,0.07
2010-01-14,0.06,0.06,0.06,0.06,41000,0.06
2010-01-13,0.06,0.06,0.06,0.06,000,0.06
2010-01-12,0.07,0.07,0.07,0.07,26500,0.07
2010-01-11,0.06,0.06,0.06,0.06,25000,0.06
2010-01-08,0.07,0.07,0.06,0.07,57000,0.07
2010-01-07,0.06,0.07,0.06,0.07,35000,0.07
2010-01-06,0.06,0.06,0.06,0.06,524000,0.06
2010-01-05,0.06,0.06,0.06,0.06,240700,0.06
2010-01-04,0.06,0.06,0.06,0.06,465500,0.06
2009-12-31,0.06,0.06,0.06,0.06,000,0.06
2009-12-24,0.06,0.06,0.06,0.06,000,0.06
2009-12-23,0.06,0.06,0.06,0.06,000,0.06
2009-12-22,0.06,0.06,0.06,0.06,000,0.06
