Date,Open,High,Low,Close,Volume,Adj Close
2013-07-04,0.18,0.18,0.18,0.18,7100,0.18
2013-07-03,0.20,0.20,0.20,0.20,10000,0.20
2013-07-02,0.20,0.20,0.20,0.20,15100,0.20
2013-07-01,0.20,0.20,0.20,0.20,000,0.20
2013-06-28,0.22,0.22,0.20,0.20,59000,0.20
2013-06-27,0.22,0.22,0.22,0.22,2200,0.22
2013-06-26,0.22,0.22,0.22,0.22,000,0.22
2013-06-25,0.22,0.22,0.22,0.22,000,0.22
2013-06-24,0.22,0.22,0.22,0.22,28200,0.22
2013-06-21,0.22,0.22,0.22,0.22,000,0.22
2013-06-20,0.22,0.22,0.22,0.22,000,0.22
2013-06-18,0.23,0.25,0.23,0.25,40100,0.25
2013-06-17,0.25,0.25,0.25,0.25,12500,0.25
2013-06-14,0.25,0.25,0.25,0.25,7700,0.25
2013-06-13,0.26,0.28,0.26,0.28,205700,0.28
2013-06-12,0.27,0.27,0.26,0.27,187700,0.27
2013-06-11,0.26,0.27,0.25,0.27,362300,0.27
2013-06-10,0.26,0.26,0.26,0.26,000,0.26
2013-06-07,0.26,0.26,0.25,0.26,237000,0.26
2013-06-06,0.26,0.27,0.26,0.27,63000,0.27
2013-06-05,0.25,0.25,0.25,0.25,175000,0.25
2013-06-04,0.24,0.25,0.24,0.25,45800,0.25
2013-06-03,0.24,0.24,0.24,0.24,000,0.24
2013-05-31,0.24,0.24,0.24,0.24,28000,0.24
2013-05-30,0.24,0.25,0.24,0.24,62700,0.24
2013-05-29,0.23,0.25,0.23,0.24,286200,0.24
2013-05-28,0.23,0.23,0.23,0.23,32700,0.23
2013-05-27,0.23,0.23,0.21,0.21,88000,0.21
2013-05-24,0.21,0.23,0.20,0.23,73000,0.23
2013-05-23,0.22,0.22,0.22,0.22,000,0.22
2013-05-22,0.24,0.24,0.22,0.22,90800,0.22
2013-05-21,0.23,0.24,0.22,0.24,88500,0.24
2013-05-20,0.24,0.25,0.23,0.23,138800,0.23
2013-05-17,0.23,0.24,0.23,0.24,75000,0.24
2013-05-16,0.22,0.25,0.22,0.25,20800,0.25
2013-05-15,0.25,0.25,0.24,0.24,230000,0.24
2013-05-14,0.23,0.25,0.22,0.25,208600,0.25
2013-05-13,0.21,0.23,0.21,0.23,28400,0.23
2013-05-10,0.21,0.21,0.21,0.21,5100,0.21
2013-05-09,0.21,0.21,0.21,0.21,23200,0.21
2013-05-08,0.21,0.21,0.20,0.20,54300,0.20
2013-05-07,0.22,0.22,0.22,0.22,39000,0.22
2013-05-06,0.22,0.22,0.22,0.22,000,0.22
2013-05-03,0.23,0.23,0.21,0.22,13300,0.22
2013-05-02,0.23,0.23,0.23,0.23,2100,0.23
2013-05-01,0.24,0.24,0.24,0.24,6200,0.24
2013-04-30,0.23,0.23,0.22,0.23,141900,0.23
2013-04-26,0.21,0.21,0.21,0.21,12500,0.21
2013-04-25,0.21,0.21,0.21,0.21,000,0.21
2013-04-24,0.22,0.22,0.21,0.21,68500,0.21
2013-04-23,0.22,0.22,0.22,0.22,000,0.22
2013-04-22,0.22,0.22,0.22,0.22,2300,0.22
2013-04-19,0.25,0.25,0.22,0.22,24700,0.22
2013-04-18,0.22,0.23,0.22,0.23,127000,0.23
2013-04-17,0.22,0.22,0.22,0.22,000,0.22
2013-04-16,0.23,0.23,0.22,0.22,9100,0.22
2013-04-15,0.23,0.23,0.23,0.23,000,0.23
2013-04-12,0.25,0.25,0.23,0.23,36500,0.23
2013-04-11,0.28,0.28,0.28,0.28,10900,0.28
2013-04-10,0.25,0.26,0.25,0.26,10000,0.26
2013-04-09,0.25,0.25,0.25,0.25,000,0.25
2013-04-08,0.25,0.25,0.25,0.25,000,0.25
2013-04-05,0.25,0.25,0.25,0.25,2300,0.25
2013-04-04,0.29,0.29,0.25,0.25,8700,0.25
2013-04-03,0.29,0.29,0.28,0.28,30000,0.28
2013-04-02,0.30,0.31,0.30,0.30,35000,0.30
2013-04-01,0.31,0.31,0.31,0.31,000,0.31
2013-03-29,0.31,0.31,0.31,0.31,000,0.31
2013-03-28,0.31,0.31,0.31,0.31,15700,0.31
2013-03-27,0.30,0.30,0.28,0.29,130000,0.29
2013-03-26,0.29,0.31,0.29,0.30,580000,0.30
2013-03-25,0.31,0.31,0.30,0.30,101600,0.30
2013-03-22,0.29,0.30,0.28,0.30,74400,0.30
2013-03-21,0.31,0.32,0.30,0.30,338800,0.30
2013-03-20,0.32,0.32,0.31,0.31,452300,0.31
2013-03-19,0.32,0.32,0.32,0.32,438500,0.32
2013-03-18,0.30,0.32,0.30,0.32,393500,0.32
2013-03-15,0.28,0.31,0.28,0.29,619900,0.29
2013-03-14,0.28,0.28,0.25,0.28,307400,0.28
2013-03-13,0.25,0.28,0.25,0.28,215000,0.28
2013-03-12,0.24,0.26,0.24,0.25,208000,0.25
2013-03-08,0.24,0.25,0.23,0.24,351000,0.24
2013-03-07,0.18,0.23,0.18,0.23,537100,0.23
2013-03-06,0.18,0.19,0.18,0.19,55500,0.19
2013-03-05,0.19,0.19,0.19,0.19,51000,0.19
2013-03-04,0.17,0.17,0.17,0.17,35600,0.17
2013-03-01,0.18,0.18,0.17,0.17,97000,0.17
2013-02-28,0.18,0.18,0.17,0.17,58700,0.17
2013-02-27,0.19,0.19,0.17,0.19,110700,0.19
2013-02-26,0.19,0.19,0.19,0.19,5000,0.19
2013-02-25,0.19,0.19,0.19,0.19,18500,0.19
2013-02-22,0.19,0.19,0.19,0.19,000,0.19
2013-02-21,0.19,0.19,0.19,0.19,000,0.19
2013-02-20,0.19,0.19,0.19,0.19,3000,0.19
2013-02-19,0.19,0.19,0.19,0.19,105500,0.19
2013-02-18,0.19,0.19,0.19,0.19,66800,0.19
2013-02-15,0.20,0.20,0.20,0.20,20000,0.20
2013-02-14,0.22,0.22,0.22,0.22,000,0.22
2013-02-13,0.22,0.22,0.22,0.22,000,0.22
2013-02-12,0.22,0.22,0.22,0.22,000,0.22
2013-02-11,0.22,0.22,0.22,0.22,000,0.22
2013-02-08,0.22,0.22,0.22,0.22,12600,0.22
2013-02-07,0.22,0.22,0.22,0.22,32300,0.22
2013-02-06,0.22,0.22,0.21,0.21,14100,0.21
2013-02-05,0.21,0.23,0.21,0.23,63100,0.23
2013-02-04,0.19,0.20,0.19,0.20,30700,0.20
2013-02-01,0.18,0.21,0.18,0.21,87800,0.21
2013-01-31,0.21,0.21,0.19,0.19,168100,0.19
2013-01-30,0.19,0.20,0.19,0.20,23400,0.20
2013-01-29,0.20,0.20,0.19,0.19,58800,0.19
2013-01-28,0.19,0.19,0.19,0.19,000,0.19
2013-01-25,0.19,0.21,0.19,0.19,42700,0.19
2013-01-24,0.20,0.20,0.20,0.20,14000,0.20
2013-01-23,0.19,0.20,0.19,0.20,4000,0.20
2013-01-22,0.19,0.19,0.19,0.19,3900,0.19
2013-01-21,0.20,0.22,0.19,0.19,384700,0.19
2013-01-18,0.23,0.25,0.20,0.23,347200,0.23
2013-01-17,0.18,0.23,0.18,0.23,341700,0.23
2013-01-16,0.18,0.19,0.18,0.19,72700,0.19
2013-01-15,0.18,0.19,0.18,0.19,51200,0.19
2013-01-14,0.18,0.19,0.17,0.19,64800,0.19
2013-01-11,0.18,0.18,0.17,0.18,71300,0.18
2013-01-10,0.17,0.19,0.17,0.19,12800,0.19
2013-01-09,0.19,0.19,0.17,0.19,58800,0.19
2013-01-08,0.19,0.19,0.18,0.19,387200,0.19
2013-01-07,0.19,0.19,0.19,0.19,29800,0.19
2013-01-04,0.20,0.20,0.19,0.19,108000,0.19
2013-01-03,0.20,0.20,0.19,0.19,29800,0.19
2013-01-02,0.20,0.20,0.19,0.20,229000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,30900,0.20
2012-12-28,0.18,0.18,0.18,0.18,000,0.18
2012-12-27,0.20,0.20,0.18,0.18,200000,0.18
2012-12-26,0.21,0.21,0.21,0.21,000,0.21
2012-12-25,0.21,0.21,0.21,0.21,000,0.21
2012-12-24,0.21,0.21,0.21,0.21,000,0.21
2012-12-21,0.22,0.22,0.21,0.21,17600,0.21
2012-12-20,0.21,0.21,0.21,0.21,000,0.21
2012-12-19,0.21,0.21,0.21,0.21,2000,0.21
2012-12-18,0.21,0.21,0.21,0.21,000,0.21
2012-12-17,0.22,0.22,0.21,0.21,30000,0.21
2012-12-14,0.22,0.22,0.22,0.22,000,0.22
2012-12-13,0.22,0.22,0.22,0.22,000,0.22
2012-12-12,0.22,0.22,0.22,0.22,24500,0.22
2012-12-11,0.22,0.23,0.22,0.22,68500,0.22
2012-12-10,0.22,0.22,0.22,0.22,000,0.22
2012-12-07,0.22,0.22,0.22,0.22,85700,0.22
2012-12-06,0.23,0.23,0.22,0.23,57700,0.23
2012-12-05,0.23,0.23,0.23,0.23,000,0.23
2012-12-04,0.23,0.23,0.23,0.23,000,0.23
2012-12-03,0.23,0.23,0.23,0.23,000,0.23
2012-11-30,0.22,0.23,0.21,0.23,255000,0.23
2012-11-29,0.24,0.24,0.24,0.24,17000,0.24
2012-11-28,0.23,0.23,0.23,0.23,12300,0.23
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.23,0.23,0.22,0.22,3200,0.22
2012-11-23,0.24,0.24,0.24,0.24,000,0.24
2012-11-22,0.22,0.24,0.22,0.24,5000,0.24
2012-11-21,0.23,0.24,0.21,0.22,80400,0.22
2012-11-20,0.22,0.23,0.22,0.23,60200,0.23
2012-11-19,0.25,0.25,0.22,0.22,339200,0.22
2012-11-16,0.23,0.24,0.23,0.23,139400,0.23
2012-11-15,0.25,0.25,0.24,0.25,91700,0.25
2012-11-14,0.25,0.25,0.25,0.25,25000,0.25
2012-11-13,0.26,0.26,0.26,0.26,000,0.26
2012-11-12,0.25,0.26,0.25,0.26,50000,0.26
2012-11-09,0.24,0.25,0.24,0.25,54000,0.25
2012-11-08,0.23,0.23,0.23,0.23,86900,0.23
2012-11-07,0.23,0.23,0.22,0.22,55700,0.22
2012-11-06,0.24,0.24,0.23,0.23,38100,0.23
2012-11-05,0.24,0.24,0.24,0.24,71300,0.24
2012-11-02,0.25,0.25,0.24,0.24,65000,0.24
2012-11-01,0.24,0.25,0.24,0.25,79500,0.25
2012-10-31,0.26,0.26,0.26,0.26,000,0.26
2012-10-30,0.26,0.26,0.26,0.26,000,0.26
2012-10-29,0.26,0.26,0.26,0.26,000,0.26
2012-10-26,0.26,0.26,0.26,0.26,200,0.26
2012-10-25,0.25,0.26,0.25,0.26,21300,0.26
2012-10-24,0.25,0.25,0.25,0.25,150000,0.25
2012-10-23,0.28,0.28,0.28,0.28,8600,0.28
2012-10-22,0.27,0.28,0.27,0.28,23000,0.28
2012-10-19,0.28,0.28,0.27,0.27,48700,0.27
2012-10-18,0.28,0.28,0.27,0.27,72100,0.27
2012-10-17,0.25,0.26,0.25,0.26,114600,0.26
2012-10-16,0.25,0.25,0.25,0.25,50000,0.25
2012-10-15,0.25,0.25,0.25,0.25,4400,0.25
2012-10-12,0.25,0.25,0.25,0.25,33900,0.25
2012-10-11,0.25,0.25,0.25,0.25,23800,0.25
2012-10-10,0.24,0.24,0.24,0.24,000,0.24
2012-10-09,0.25,0.25,0.24,0.24,83300,0.24
2012-10-08,0.24,0.24,0.24,0.24,6800,0.24
2012-10-05,0.25,0.25,0.23,0.23,74900,0.23
2012-10-04,0.25,0.25,0.23,0.24,15400,0.24
2012-10-03,0.25,0.25,0.23,0.23,60100,0.23
2012-10-02,0.23,0.23,0.22,0.22,18700,0.22
2012-10-01,0.23,0.23,0.23,0.23,27000,0.23
2012-09-28,0.23,0.23,0.22,0.22,23300,0.22
2012-09-27,0.21,0.22,0.20,0.22,69000,0.22
2012-09-26,0.22,0.22,0.20,0.21,49000,0.21
2012-09-25,0.22,0.22,0.21,0.21,54500,0.21
2012-09-24,0.22,0.22,0.22,0.22,2000,0.22
2012-09-21,0.22,0.22,0.22,0.22,10000,0.22
2012-09-20,0.23,0.23,0.21,0.23,141700,0.23
2012-09-19,0.22,0.23,0.22,0.23,39800,0.23
2012-09-18,0.23,0.23,0.22,0.22,42100,0.22
2012-09-17,0.25,0.25,0.23,0.23,120800,0.23
2012-09-14,0.24,0.25,0.24,0.25,75000,0.25
2012-09-13,0.25,0.25,0.25,0.25,200,0.25
2012-09-12,0.25,0.25,0.25,0.25,25000,0.25
2012-09-11,0.25,0.25,0.25,0.25,11000,0.25
2012-09-10,0.25,0.25,0.25,0.25,48800,0.25
2012-09-07,0.25,0.25,0.25,0.25,125100,0.25
2012-09-06,0.25,0.25,0.23,0.23,64900,0.23
2012-09-05,0.25,0.25,0.25,0.25,66900,0.25
2012-09-04,0.30,0.30,0.26,0.26,29000,0.26
2012-09-03,0.30,0.30,0.28,0.28,83700,0.28
2012-08-31,0.30,0.34,0.27,0.34,42000,0.34
2012-08-30,0.31,0.31,0.31,0.31,30000,0.31
2012-08-29,0.33,0.35,0.32,0.35,31500,0.35
2012-08-28,0.34,0.34,0.33,0.33,41800,0.33
2012-08-27,0.34,0.34,0.34,0.34,5800,0.34
2012-08-24,0.35,0.35,0.34,0.34,13300,0.34
2012-08-23,0.35,0.37,0.35,0.37,12000,0.37
2012-08-22,0.35,0.35,0.35,0.35,36000,0.35
2012-08-21,0.35,0.35,0.35,0.35,64500,0.35
2012-08-20,0.37,0.37,0.35,0.35,136200,0.35
2012-08-17,0.36,0.36,0.35,0.35,76700,0.35
2012-08-16,0.37,0.37,0.36,0.36,150000,0.36
2012-08-15,0.37,0.37,0.37,0.37,43000,0.37
2012-08-14,0.38,0.38,0.37,0.37,64800,0.37
2012-08-13,0.39,0.40,0.39,0.40,25000,0.40
2012-08-10,0.37,0.37,0.37,0.37,40000,0.37
2012-08-09,0.37,0.37,0.37,0.37,22400,0.37
2012-08-08,0.38,0.38,0.38,0.38,000,0.38
2012-08-07,0.41,0.41,0.38,0.38,57600,0.38
2012-08-06,0.38,0.38,0.38,0.38,8400,0.38
2012-08-03,0.41,0.41,0.41,0.41,85800,0.41
2012-08-02,0.40,0.42,0.40,0.41,855300,0.41
2012-08-01,0.38,0.41,0.38,0.41,108900,0.41
2012-07-31,0.35,0.36,0.35,0.36,23000,0.36
2012-07-30,0.33,0.36,0.33,0.35,263100,0.35
2012-07-27,0.33,0.33,0.33,0.33,79000,0.33
2012-07-26,0.35,0.35,0.35,0.35,50000,0.35
2012-07-25,0.35,0.37,0.34,0.36,142700,0.36
2012-07-24,0.37,0.37,0.35,0.35,50100,0.35
2012-07-23,0.39,0.39,0.36,0.38,128900,0.38
2012-07-20,0.42,0.42,0.41,0.42,149300,0.42
2012-07-19,0.43,0.43,0.43,0.43,35000,0.43
2012-07-18,0.42,0.42,0.42,0.42,121000,0.42
2012-07-17,0.42,0.42,0.42,0.42,135000,0.42
2012-07-16,0.42,0.43,0.42,0.43,142200,0.43
2012-07-13,0.42,0.42,0.42,0.42,28500,0.42
2012-07-12,0.44,0.44,0.44,0.44,56200,0.44
2012-07-11,0.42,0.44,0.42,0.44,61000,0.44
2012-07-10,0.43,0.44,0.42,0.42,96000,0.42
2012-07-09,0.44,0.44,0.41,0.43,31600,0.43
2012-07-06,0.41,0.44,0.41,0.44,524800,0.44
2012-07-05,0.42,0.42,0.40,0.40,221600,0.40
2012-07-04,0.42,0.44,0.40,0.43,288600,0.43
2012-07-03,0.38,0.43,0.38,0.42,1628500,0.42
2012-07-02,0.37,0.38,0.36,0.38,241500,0.38
2012-06-29,0.35,0.35,0.34,0.35,330500,0.35
2012-06-28,0.34,0.35,0.34,0.35,68600,0.35
2012-06-27,0.34,0.36,0.34,0.34,72500,0.34
2012-06-26,0.34,0.35,0.34,0.35,135800,0.35
2012-06-25,0.35,0.36,0.35,0.36,328600,0.36
2012-06-22,0.34,0.35,0.34,0.34,120000,0.34
2012-06-21,0.33,0.35,0.33,0.35,114600,0.35
2012-06-20,0.35,0.35,0.32,0.35,224900,0.35
2012-06-19,0.35,0.35,0.33,0.35,365400,0.35
2012-06-18,0.34,0.35,0.33,0.35,62500,0.35
2012-06-15,0.35,0.35,0.33,0.34,210400,0.34
2012-06-14,0.35,0.35,0.35,0.35,150000,0.35
2012-06-13,0.35,0.35,0.35,0.35,714500,0.35
2012-06-12,0.35,0.35,0.35,0.35,000,0.35
2012-06-11,0.35,0.35,0.35,0.35,000,0.35
2012-06-08,0.35,0.35,0.35,0.35,148000,0.35
2012-06-07,0.34,0.35,0.34,0.35,107700,0.35
2012-06-06,0.33,0.35,0.33,0.34,158700,0.34
2012-06-05,0.33,0.33,0.33,0.33,107000,0.33
2012-06-04,0.31,0.33,0.31,0.33,238800,0.33
2012-06-01,0.34,0.34,0.33,0.33,35200,0.33
2012-05-31,0.33,0.33,0.33,0.33,91700,0.33
2012-05-30,0.34,0.34,0.33,0.33,39700,0.33
2012-05-29,0.31,0.36,0.31,0.35,1291500,0.35
2012-05-28,0.32,0.32,0.31,0.31,121400,0.31
2012-05-25,0.30,0.30,0.29,0.29,3000,0.29
2012-05-24,0.30,0.32,0.29,0.29,64000,0.29
2012-05-23,0.30,0.31,0.30,0.30,30000,0.30
2012-05-22,0.31,0.34,0.30,0.30,92500,0.30
2012-05-21,0.26,0.32,0.26,0.30,157600,0.30
2012-05-18,0.29,0.29,0.26,0.26,54200,0.26
2012-05-17,0.34,0.34,0.27,0.30,443000,0.30
2012-05-16,0.39,0.39,0.34,0.34,130300,0.34
2012-05-15,0.40,0.40,0.38,0.40,115800,0.40
2012-05-14,0.38,0.40,0.38,0.40,263800,0.40
2012-05-11,0.37,0.39,0.37,0.38,126900,0.38
2012-05-10,0.34,0.36,0.34,0.36,156200,0.36
2012-05-09,0.34,0.34,0.32,0.32,274400,0.32
2012-05-08,0.31,0.35,0.31,0.34,174700,0.34
2012-05-07,0.31,0.33,0.31,0.32,40400,0.32
2012-05-04,0.34,0.34,0.32,0.34,75000,0.34
2012-05-03,0.35,0.35,0.34,0.34,71500,0.34
2012-05-02,0.34,0.35,0.33,0.33,108700,0.33
2012-05-01,0.34,0.34,0.33,0.33,46400,0.33
2012-04-30,0.34,0.35,0.34,0.34,71500,0.34
2012-04-27,0.34,0.35,0.34,0.34,24500,0.34
2012-04-26,0.36,0.36,0.32,0.34,204000,0.34
2012-04-25,0.36,0.36,0.36,0.36,000,0.36
2012-04-24,0.36,0.36,0.36,0.36,35000,0.36
2012-04-23,0.36,0.36,0.36,0.36,67200,0.36
2012-04-20,0.36,0.36,0.36,0.36,10000,0.36
2012-04-19,0.38,0.38,0.36,0.36,87500,0.36
2012-04-18,0.39,0.39,0.38,0.38,96400,0.38
2012-04-17,0.38,0.38,0.38,0.38,000,0.38
2012-04-16,0.37,0.38,0.37,0.38,283900,0.38
2012-04-13,0.34,0.37,0.34,0.37,233200,0.37
2012-04-12,0.32,0.34,0.32,0.34,102500,0.34
2012-04-11,0.32,0.32,0.32,0.32,65300,0.32
2012-04-10,0.33,0.33,0.32,0.32,5100,0.32
2012-04-09,0.33,0.33,0.33,0.33,000,0.33
2012-04-06,0.33,0.33,0.33,0.33,000,0.33
2012-04-05,0.32,0.33,0.32,0.33,63500,0.33
2012-04-04,0.32,0.32,0.32,0.32,17700,0.32
2012-04-03,0.33,0.33,0.32,0.32,107000,0.32
2012-04-02,0.32,0.33,0.32,0.33,348200,0.33
2012-03-30,0.32,0.32,0.32,0.32,89000,0.32
2012-03-29,0.32,0.32,0.32,0.32,57300,0.32
2012-03-28,0.32,0.34,0.32,0.34,66000,0.34
2012-03-27,0.32,0.32,0.32,0.32,10000,0.32
2012-03-26,0.31,0.33,0.31,0.31,80000,0.31
2012-03-23,0.32,0.32,0.32,0.32,000,0.32
2012-03-22,0.34,0.34,0.32,0.32,66300,0.32
2012-03-21,0.33,0.34,0.31,0.34,137900,0.34
2012-03-20,0.33,0.33,0.33,0.33,2400,0.33
2012-03-19,0.33,0.33,0.32,0.32,25000,0.32
2012-03-16,0.32,0.34,0.32,0.33,191500,0.33
2012-03-15,0.32,0.32,0.32,0.32,000,0.32
2012-03-14,0.32,0.32,0.32,0.32,40000,0.32
2012-03-13,0.31,0.31,0.31,0.31,000,0.31
2012-03-12,0.31,0.31,0.31,0.31,40000,0.31
2012-03-09,0.33,0.33,0.31,0.31,106600,0.31
2012-03-08,0.33,0.33,0.33,0.33,83600,0.33
2012-03-07,0.34,0.34,0.33,0.33,87000,0.33
2012-03-06,0.34,0.34,0.34,0.34,15000,0.34
2012-03-05,0.35,0.36,0.34,0.34,159200,0.34
2012-03-02,0.39,0.39,0.34,0.35,230900,0.35
2012-03-01,0.38,0.38,0.38,0.38,30000,0.38
2012-02-29,0.38,0.40,0.38,0.39,78500,0.39
2012-02-28,0.38,0.38,0.38,0.38,000,0.38
2012-02-27,0.38,0.38,0.37,0.38,93600,0.38
2012-02-24,0.34,0.40,0.34,0.38,331800,0.38
2012-02-23,0.36,0.37,0.34,0.34,258700,0.34
2012-02-22,0.40,0.40,0.35,0.37,235300,0.37
2012-02-21,0.40,0.43,0.40,0.40,1101500,0.40
2012-02-20,0.35,0.39,0.35,0.39,498400,0.39
2012-02-17,0.34,0.35,0.34,0.35,79500,0.35
2012-02-16,0.36,0.36,0.34,0.34,222500,0.34
2012-02-15,0.33,0.37,0.33,0.35,489800,0.35
2012-02-14,0.33,0.34,0.32,0.32,154300,0.32
2012-02-13,0.28,0.32,0.28,0.32,244600,0.32
2012-02-10,0.29,0.30,0.28,0.28,208500,0.28
2012-02-09,0.26,0.28,0.26,0.28,116100,0.28
2012-02-08,0.28,0.28,0.26,0.26,41100,0.26
2012-02-07,0.29,0.30,0.29,0.29,64600,0.29
2012-02-06,0.28,0.30,0.28,0.30,226400,0.30
2012-02-03,0.26,0.28,0.26,0.26,90100,0.26
2012-02-02,0.26,0.26,0.25,0.25,30300,0.25
2012-02-01,0.25,0.25,0.25,0.25,72000,0.25
2012-01-31,0.27,0.27,0.25,0.25,41000,0.25
2012-01-30,0.25,0.25,0.25,0.25,29000,0.25
2012-01-27,0.25,0.25,0.24,0.24,25800,0.24
2012-01-26,0.25,0.25,0.25,0.25,000,0.25
2012-01-25,0.26,0.26,0.25,0.25,230300,0.25
2012-01-24,0.26,0.26,0.25,0.26,127100,0.26
2012-01-23,0.27,0.27,0.26,0.27,167500,0.27
2012-01-20,0.27,0.28,0.27,0.28,120200,0.28
2012-01-19,0.28,0.28,0.27,0.27,38200,0.27
2012-01-18,0.28,0.28,0.27,0.27,247300,0.27
2012-01-17,0.23,0.25,0.23,0.25,407000,0.25
2012-01-16,0.23,0.23,0.23,0.23,000,0.23
2012-01-13,0.22,0.23,0.22,0.23,74000,0.23
2012-01-12,0.24,0.25,0.24,0.25,35000,0.25
2012-01-11,0.24,0.24,0.23,0.24,76200,0.24
2012-01-10,0.23,0.23,0.23,0.23,16500,0.23
2012-01-09,0.23,0.23,0.23,0.23,10000,0.23
2012-01-06,0.23,0.23,0.23,0.23,43500,0.23
2012-01-05,0.25,0.25,0.25,0.25,000,0.25
2012-01-04,0.24,0.26,0.23,0.25,244500,0.25
2012-01-03,0.22,0.22,0.22,0.22,92900,0.22
2012-01-02,0.21,0.21,0.21,0.21,000,0.21
2011-12-30,0.21,0.21,0.21,0.21,37800,0.21
2011-12-29,0.21,0.21,0.20,0.20,31100,0.20
2011-12-28,0.20,0.20,0.20,0.20,18000,0.20
2011-12-27,0.20,0.20,0.20,0.20,000,0.20
2011-12-26,0.20,0.20,0.20,0.20,000,0.20
2011-12-23,0.20,0.20,0.20,0.20,10000,0.20
2011-12-22,0.20,0.21,0.20,0.20,99200,0.20
2011-12-21,0.19,0.20,0.19,0.20,186200,0.20
2011-12-20,0.19,0.19,0.19,0.19,29500,0.19
2011-12-19,0.19,0.19,0.19,0.19,40300,0.19
2011-12-16,0.20,0.20,0.19,0.19,80100,0.19
2011-12-15,0.21,0.21,0.19,0.19,176700,0.19
2011-12-14,0.20,0.20,0.20,0.20,143700,0.20
2011-12-13,0.20,0.20,0.20,0.20,000,0.20
2011-12-12,0.20,0.20,0.20,0.20,15600,0.20
2011-12-09,0.20,0.21,0.20,0.20,125400,0.20
2011-12-08,0.21,0.21,0.20,0.20,54500,0.20
2011-12-07,0.20,0.21,0.20,0.21,100700,0.21
2011-12-06,0.20,0.20,0.20,0.20,114800,0.20
2011-12-05,0.21,0.21,0.20,0.20,70400,0.20
2011-12-02,0.20,0.21,0.20,0.21,211900,0.21
