Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,0.84,0.84,0.84,0.84,1200,0.84
2013-06-28,0.82,0.82,0.82,0.82,32200,0.82
2013-06-27,0.81,0.81,0.81,0.81,000,0.81
2013-06-26,0.81,0.82,0.81,0.81,6000,0.81
2013-06-25,0.82,0.82,0.82,0.82,105400,0.82
2013-06-24,0.82,0.82,0.82,0.82,19200,0.82
2013-06-21,0.82,0.82,0.82,0.82,46100,0.82
2013-06-20,0.82,0.82,0.82,0.82,8200,0.82
2013-06-19,0.83,0.85,0.83,0.85,54200,0.85
2013-06-18,0.82,0.83,0.82,0.83,21300,0.83
2013-06-17,0.83,0.83,0.82,0.82,12900,0.82
2013-06-14,0.83,0.83,0.83,0.83,6200,0.83
2013-06-13,0.85,0.85,0.84,0.85,40500,0.85
2013-06-12,0.84,0.84,0.84,0.84,5300,0.84
2013-06-11,0.83,0.84,0.83,0.84,70200,0.84
2013-06-10,0.82,0.82,0.82,0.82,000,0.82
2013-06-07,0.83,0.83,0.82,0.82,4900,0.82
2013-06-06,0.83,0.83,0.83,0.83,3500,0.83
2013-06-05,0.81,0.82,0.81,0.81,108100,0.81
2013-06-04,0.81,0.81,0.81,0.81,4500,0.81
2013-06-03,0.81,0.81,0.81,0.81,8600,0.81
2013-05-31,0.81,0.81,0.81,0.81,48200,0.81
2013-05-30,0.81,0.81,0.81,0.81,1500,0.81
2013-05-29,0.81,0.81,0.81,0.81,4600,0.81
2013-05-28,0.81,0.81,0.80,0.81,720600,0.81
2013-05-27,0.80,0.81,0.80,0.81,54300,0.81
2013-05-24,0.80,0.81,0.80,0.81,35800,0.81
2013-05-23,0.80,0.80,0.80,0.80,48800,0.80
2013-05-22,0.80,0.80,0.80,0.80,7700,0.80
2013-05-21,0.80,0.80,0.80,0.80,32400,0.80
2013-05-20,0.82,0.82,0.82,0.82,25500,0.82
2013-05-17,0.82,0.85,0.82,0.85,6000,0.85
2013-05-16,0.82,0.82,0.82,0.82,14700,0.82
2013-05-15,0.81,0.82,0.81,0.82,47300,0.82
2013-05-14,0.80,0.80,0.80,0.80,6000,0.80
2013-05-13,0.80,0.80,0.80,0.80,56000,0.80
2013-05-10,0.79,0.79,0.79,0.79,3800,0.79
2013-05-09,0.79,0.79,0.79,0.79,8600,0.79
2013-05-08,0.79,0.79,0.79,0.79,3200,0.79
2013-05-07,0.80,0.80,0.79,0.79,123400,0.79
2013-05-06,0.80,0.80,0.80,0.80,72500,0.80
2013-05-03,0.80,0.80,0.80,0.80,299100,0.80
2013-05-02,0.80,0.80,0.79,0.80,119000,0.80
2013-05-01,0.81,0.81,0.79,0.80,155500,0.80
2013-04-30,0.80,0.80,0.80,0.80,5500,0.80
2013-04-29,0.80,0.80,0.80,0.80,8900,0.80
2013-04-26,0.80,0.80,0.80,0.80,28500,0.80
2013-04-25,0.80,0.80,0.80,0.80,000,0.80
2013-04-24,0.80,0.80,0.80,0.80,127700,0.80
2013-04-23,0.80,0.80,0.79,0.80,8100,0.80
2013-04-22,0.79,0.80,0.79,0.80,23000,0.80
2013-04-19,0.79,0.79,0.78,0.79,6300,0.79
2013-04-18,0.80,0.80,0.79,0.79,11300,0.79
2013-04-17,0.80,0.80,0.80,0.80,27800,0.80
2013-04-16,0.81,0.81,0.78,0.78,12900,0.78
2013-04-15,0.80,0.81,0.77,0.81,24100,0.81
2013-04-12,0.82,0.82,0.80,0.80,37100,0.80
2013-04-11,0.81,0.81,0.80,0.80,2900,0.80
2013-04-10,0.79,0.81,0.79,0.81,6500,0.81
2013-04-09,0.78,0.80,0.78,0.80,73400,0.80
2013-04-08,0.75,0.75,0.75,0.75,000,0.75
2013-04-05,0.75,0.78,0.75,0.75,25000,0.75
2013-04-04,0.74,0.74,0.74,0.74,12500,0.74
2013-04-03,0.77,0.77,0.75,0.75,31100,0.75
2013-04-02,0.77,0.78,0.77,0.78,48700,0.78
2013-04-01,0.76,0.76,0.76,0.76,000,0.76
2013-03-29,0.76,0.76,0.76,0.76,000,0.76
2013-03-28,0.76,0.76,0.76,0.76,612800,0.76
2013-03-27,0.76,0.76,0.76,0.76,3600,0.76
2013-03-26,0.77,0.77,0.77,0.77,000,0.77
2013-03-25,0.76,0.77,0.75,0.77,74600,0.77
2013-03-22,0.75,0.76,0.75,0.76,5400,0.76
2013-03-21,0.75,0.75,0.75,0.75,000,0.75
2013-03-20,0.75,0.75,0.75,0.75,53600,0.75
2013-03-19,0.75,0.75,0.75,0.75,000,0.75
2013-03-18,0.75,0.75,0.75,0.75,7800,0.75
2013-03-15,0.75,0.75,0.75,0.75,6300,0.75
2013-03-14,0.75,0.76,0.74,0.75,59000,0.75
2013-03-13,0.73,0.75,0.73,0.74,120300,0.74
2013-03-12,0.68,0.68,0.68,0.68,21200,0.68
2013-03-11,0.68,0.70,0.68,0.68,102200,0.68
2013-03-08,0.68,0.69,0.68,0.69,12900,0.69
2013-03-07,0.68,0.68,0.68,0.68,27200,0.68
2013-03-06,0.67,0.68,0.67,0.68,7500,0.68
2013-03-05,0.65,0.65,0.65,0.65,000,0.65
2013-03-04,0.64,0.65,0.64,0.65,6800,0.65
2013-03-01,0.63,0.65,0.63,0.65,51500,0.65
2013-02-28,0.62,0.66,0.62,0.64,46900,0.63
2013-02-27,0.65,0.65,0.63,0.65,46900,0.64
2013-02-26,0.63,0.66,0.62,0.66,67600,0.65
2013-02-25,0.63,0.63,0.63,0.63,3800,0.62
2013-02-22,0.63,0.63,0.63,0.63,3200,0.62
2013-02-21,0.63,0.63,0.63,0.63,6100,0.62
2013-02-20,0.65,0.65,0.65,0.65,000,0.64
2013-02-19,0.65,0.65,0.63,0.65,61200,0.64
2013-02-18,0.65,0.65,0.64,0.65,17600,0.64
2013-02-15,0.63,0.64,0.63,0.64,6300,0.63
2013-02-14,0.64,0.65,0.62,0.62,42000,0.61
2013-02-13,0.63,0.64,0.62,0.62,20800,0.60
2013-02-12,0.61,0.62,0.61,0.62,46300,0.60
2013-02-11,0.63,0.63,0.63,0.63,20000,0.62
2013-02-08,0.60,0.60,0.60,0.60,14900,0.59
2013-02-07,0.58,0.60,0.58,0.60,26800,0.59
2013-02-06,0.58,0.58,0.58,0.58,30200,0.57
2013-02-05,0.58,0.58,0.58,0.58,36400,0.57
2013-02-04,0.58,0.58,0.58,0.58,41100,0.57
2013-02-01,0.57,0.57,0.57,0.57,103800,0.56
2013-01-31,0.58,0.58,0.57,0.57,50100,0.56
2013-01-30,0.58,0.58,0.57,0.57,9300,0.56
2013-01-29,0.57,0.57,0.57,0.57,10700,0.56
2013-01-28,0.57,0.57,0.57,0.57,000,0.56
2013-01-25,0.61,0.61,0.57,0.57,21700,0.56
2013-01-24,0.57,0.57,0.57,0.57,000,0.56
2013-01-23,0.57,0.58,0.57,0.57,13900,0.56
2013-01-22,0.57,0.58,0.56,0.58,97800,0.57
2013-01-21,0.58,0.58,0.56,0.57,77200,0.56
2013-01-18,0.58,0.58,0.58,0.58,6300,0.57
2013-01-17,0.57,0.58,0.56,0.57,30400,0.56
2013-01-16,0.57,0.57,0.57,0.57,000,0.56
2013-01-15,0.56,0.57,0.56,0.57,15600,0.56
2013-01-14,0.55,0.55,0.54,0.54,4000,0.53
2013-01-11,0.55,0.55,0.55,0.55,7600,0.54
2013-01-10,0.55,0.55,0.55,0.55,1500,0.53
2013-01-09,0.54,0.54,0.54,0.54,000,0.53
2013-01-08,0.54,0.54,0.54,0.54,000,0.53
2013-01-07,0.56,0.56,0.54,0.54,22000,0.53
2013-01-04,0.55,0.56,0.55,0.56,31200,0.54
2013-01-03,0.51,0.55,0.51,0.55,22500,0.54
2013-01-02,0.50,0.51,0.50,0.51,10000,0.50
2013-01-01,0.51,0.51,0.51,0.51,000,0.50
2012-12-31,0.51,0.51,0.51,0.51,000,0.50
2012-12-28,0.51,0.51,0.51,0.51,13100,0.50
2012-12-27,0.51,0.51,0.51,0.51,000,0.50
2012-12-26,0.51,0.51,0.51,0.51,000,0.50
2012-12-25,0.51,0.51,0.51,0.51,000,0.50
2012-12-24,0.51,0.51,0.51,0.51,5200,0.50
2012-12-21,0.51,0.51,0.50,0.51,27600,0.50
2012-12-20,0.50,0.51,0.50,0.51,6700,0.50
2012-12-19,0.50,0.50,0.50,0.50,6300,0.49
2012-12-18,0.50,0.50,0.49,0.50,126500,0.49
2012-12-17,0.50,0.50,0.50,0.50,5500,0.49
2012-12-14,0.50,0.51,0.50,0.50,83600,0.49
2012-12-13,0.49,0.49,0.49,0.49,25500,0.48
2012-12-12,0.47,0.49,0.47,0.49,15900,0.48
2012-12-11,0.47,0.47,0.47,0.47,160800,0.47
2012-12-10,0.47,0.48,0.47,0.48,14800,0.47
2012-12-07,0.47,0.48,0.47,0.48,8400,0.47
2012-12-06,0.47,0.47,0.47,0.47,4300,0.47
2012-12-05,0.47,0.47,0.47,0.47,8900,0.47
2012-12-04,0.47,0.47,0.47,0.47,12700,0.46
2012-12-03,0.49,0.49,0.49,0.49,000,0.48
2012-11-30,0.49,0.49,0.49,0.49,000,0.48
2012-11-29,0.49,0.49,0.47,0.49,12200,0.48
2012-11-28,0.47,0.47,0.47,0.47,000,0.47
2012-11-27,0.49,0.49,0.47,0.47,1700,0.47
2012-11-26,0.47,0.47,0.47,0.47,27400,0.47
2012-11-23,0.47,0.47,0.47,0.47,000,0.47
2012-11-22,0.47,0.47,0.47,0.47,000,0.47
2012-11-21,0.47,0.47,0.47,0.47,30700,0.47
2012-11-20,0.47,0.47,0.47,0.47,11700,0.47
2012-11-19,0.47,0.47,0.47,0.47,5200,0.47
2012-11-16,0.47,0.49,0.47,0.49,52000,0.48
2012-11-15,0.48,0.49,0.47,0.49,7600,0.48
2012-11-14,0.48,0.48,0.48,0.48,7800,0.47
2012-11-13,0.49,0.52,0.48,0.52,43700,0.51
2012-11-12,0.47,0.47,0.47,0.47,25700,0.47
2012-11-09,0.47,0.47,0.47,0.47,99500,0.47
2012-11-08,0.49,0.49,0.47,0.47,28400,0.47
2012-11-07,0.52,0.52,0.52,0.52,11500,0.51
2012-11-06,0.47,0.49,0.47,0.49,92300,0.48
2012-11-05,0.47,0.48,0.47,0.47,59300,0.46
2012-11-02,0.46,0.47,0.46,0.47,6900,0.46
2012-11-01,0.46,0.46,0.46,0.46,000,0.45
2012-10-31,0.45,0.46,0.45,0.46,43800,0.45
2012-10-30,0.46,0.46,0.45,0.45,49800,0.44
2012-10-29,0.46,0.46,0.46,0.46,9300,0.45
2012-10-26,0.46,0.46,0.46,0.46,1800,0.45
2012-10-25,0.45,0.48,0.45,0.46,40300,0.45
2012-10-24,0.45,0.45,0.45,0.45,1300,0.44
2012-10-23,0.45,0.45,0.45,0.45,13200,0.44
2012-10-22,0.45,0.47,0.45,0.47,54200,0.46
2012-10-19,0.44,0.44,0.44,0.44,9700,0.43
2012-10-18,0.43,0.44,0.43,0.43,54000,0.42
2012-10-17,0.42,0.43,0.41,0.43,32400,0.42
2012-10-16,0.41,0.41,0.41,0.41,5000,0.40
2012-10-15,0.41,0.41,0.41,0.41,6200,0.40
2012-10-12,0.40,0.40,0.40,0.40,6500,0.39
2012-10-11,0.40,0.40,0.40,0.40,10700,0.39
2012-10-10,0.40,0.41,0.40,0.41,10000,0.40
2012-10-09,0.40,0.41,0.40,0.41,22300,0.40
2012-10-08,0.40,0.40,0.40,0.40,19700,0.39
2012-10-05,0.40,0.40,0.39,0.40,94000,0.39
2012-10-04,0.40,0.40,0.40,0.40,24100,0.39
2012-10-03,0.41,0.41,0.40,0.40,2000,0.39
2012-10-02,0.41,0.41,0.41,0.41,4000,0.40
2012-10-01,0.41,0.41,0.41,0.41,000,0.40
2012-09-28,0.41,0.41,0.41,0.41,5700,0.40
2012-09-27,0.41,0.41,0.41,0.41,5100,0.40
2012-09-26,0.40,0.40,0.40,0.40,4500,0.39
2012-09-25,0.40,0.40,0.39,0.40,792700,0.39
2012-09-24,0.40,0.40,0.40,0.40,94900,0.39
2012-09-21,0.40,0.40,0.40,0.40,10800,0.39
2012-09-20,0.40,0.41,0.40,0.41,4200,0.40
2012-09-19,0.40,0.40,0.38,0.40,47400,0.39
2012-09-18,0.40,0.40,0.40,0.40,800,0.39
2012-09-17,0.40,0.40,0.40,0.40,15900,0.39
2012-09-14,0.40,0.40,0.40,0.40,000,0.39
2012-09-13,0.40,0.40,0.40,0.40,6100,0.39
2012-09-12,0.40,0.40,0.40,0.40,000,0.39
2012-09-11,0.40,0.40,0.40,0.40,500,0.39
2012-09-10,0.40,0.40,0.40,0.40,2400,0.39
2012-09-07,0.41,0.41,0.41,0.41,000,0.40
2012-09-06,0.41,0.41,0.41,0.41,189400,0.40
2012-09-05,0.40,0.40,0.40,0.40,25800,0.39
2012-09-04,0.40,0.40,0.40,0.40,79900,0.39
2012-09-03,0.41,0.42,0.40,0.40,178500,0.39
2012-08-31,0.41,0.41,0.41,0.41,17000,0.40
2012-08-30,0.41,0.41,0.41,0.41,45200,0.40
2012-08-29,0.41,0.41,0.40,0.40,24400,0.39
2012-08-28,0.40,0.40,0.40,0.40,000,0.39
2012-08-27,0.40,0.40,0.40,0.40,22800,0.39
2012-08-24,0.41,0.41,0.41,0.41,3500,0.40
2012-08-23,0.40,0.40,0.40,0.40,9300,0.39
2012-08-22,0.40,0.41,0.40,0.41,2900,0.40
2012-08-21,0.40,0.40,0.40,0.40,000,0.39
2012-08-20,0.40,0.40,0.40,0.40,27300,0.39
2012-08-17,0.39,0.40,0.39,0.40,15100,0.39
2012-08-16,0.40,0.40,0.39,0.40,557500,0.39
2012-08-15,0.39,0.40,0.39,0.40,3700,0.39
2012-08-14,0.40,0.40,0.40,0.40,5000,0.39
2012-08-13,0.41,0.41,0.40,0.40,53200,0.39
2012-08-10,0.41,0.41,0.41,0.41,000,0.40
2012-08-09,0.43,0.43,0.41,0.41,25000,0.40
2012-08-08,0.40,0.40,0.40,0.40,7800,0.39
2012-08-07,0.40,0.40,0.40,0.40,000,0.39
2012-08-06,0.40,0.40,0.40,0.40,35600,0.39
2012-08-03,0.40,0.40,0.40,0.40,000,0.39
2012-08-02,0.40,0.40,0.40,0.40,15100,0.39
2012-08-01,0.40,0.40,0.40,0.40,1700,0.39
2012-07-31,0.40,0.40,0.40,0.40,7500,0.39
2012-07-30,0.40,0.40,0.40,0.40,9300,0.39
2012-07-27,0.40,0.40,0.40,0.40,12900,0.39
2012-07-26,0.40,0.40,0.40,0.40,32000,0.39
2012-07-25,0.40,0.40,0.40,0.40,15400,0.39
2012-07-24,0.40,0.40,0.40,0.40,19300,0.39
2012-07-23,0.40,0.40,0.40,0.40,1300,0.39
2012-07-20,0.40,0.40,0.40,0.40,8400,0.39
2012-07-19,0.40,0.40,0.40,0.40,000,0.39
2012-07-18,0.40,0.40,0.40,0.40,13100,0.39
2012-07-17,0.40,0.41,0.40,0.40,26500,0.39
2012-07-16,0.40,0.40,0.40,0.40,5600,0.39
2012-07-13,0.40,0.40,0.39,0.40,39600,0.39
2012-07-12,0.40,0.40,0.40,0.40,6000,0.39
2012-07-11,0.40,0.40,0.40,0.40,000,0.39
2012-07-10,0.41,0.41,0.40,0.40,95000,0.39
2012-07-09,0.41,0.41,0.41,0.41,500,0.41
2012-07-06,0.41,0.41,0.41,0.41,16200,0.41
2012-07-05,0.41,0.41,0.41,0.41,4100,0.41
2012-07-04,0.41,0.41,0.41,0.41,3600,0.41
2012-07-03,0.42,0.42,0.41,0.41,42800,0.41
2012-07-02,0.43,0.43,0.43,0.43,000,0.42
2012-06-29,0.42,0.43,0.42,0.43,15000,0.42
2012-06-28,0.40,0.41,0.40,0.41,453700,0.41
2012-06-27,0.41,0.41,0.40,0.40,46400,0.39
2012-06-26,0.41,0.41,0.41,0.41,25600,0.40
2012-06-25,0.41,0.41,0.41,0.41,21200,0.40
2012-06-22,0.41,0.41,0.41,0.41,13100,0.40
2012-06-21,0.41,0.41,0.41,0.41,5100,0.40
2012-06-20,0.40,0.40,0.40,0.40,3000,0.39
2012-06-19,0.40,0.40,0.40,0.40,47800,0.39
2012-06-18,0.41,0.41,0.40,0.40,10400,0.39
2012-06-15,0.41,0.41,0.41,0.41,53200,0.40
2012-06-14,0.41,0.41,0.41,0.41,12300,0.40
2012-06-13,0.41,0.41,0.41,0.41,11800,0.40
2012-06-12,0.40,0.40,0.40,0.40,36500,0.39
2012-06-11,0.40,0.40,0.40,0.40,000,0.39
2012-06-08,0.39,0.40,0.39,0.40,12000,0.39
2012-06-07,0.39,0.39,0.39,0.39,6500,0.38
2012-06-06,0.38,0.38,0.38,0.38,000,0.37
2012-06-05,0.40,0.40,0.38,0.38,7700,0.37
2012-06-04,0.40,0.40,0.40,0.40,000,0.39
2012-06-01,0.41,0.41,0.40,0.40,12000,0.39
2012-05-31,0.41,0.41,0.41,0.41,3900,0.40
2012-05-30,0.41,0.41,0.41,0.41,5300,0.40
2012-05-29,0.41,0.41,0.41,0.41,5000,0.40
2012-05-28,0.41,0.41,0.41,0.41,4300,0.40
2012-05-25,0.40,0.40,0.40,0.40,5000,0.39
2012-05-24,0.38,0.38,0.37,0.37,20000,0.36
2012-05-23,0.39,0.39,0.38,0.38,43700,0.37
2012-05-22,0.39,0.39,0.39,0.39,5800,0.38
2012-05-21,0.39,0.39,0.39,0.39,7300,0.38
2012-05-18,0.40,0.40,0.38,0.39,41200,0.38
2012-05-17,0.40,0.40,0.40,0.40,1500,0.39
2012-05-16,0.40,0.42,0.40,0.42,72800,0.41
2012-05-15,0.40,0.40,0.40,0.40,24900,0.39
2012-05-14,0.40,0.40,0.40,0.40,19000,0.39
2012-05-11,0.41,0.41,0.40,0.40,6700,0.39
2012-05-10,0.40,0.40,0.40,0.40,15600,0.39
2012-05-09,0.40,0.40,0.40,0.40,1600,0.39
2012-05-08,0.41,0.41,0.40,0.41,27400,0.40
2012-05-07,0.41,0.41,0.41,0.41,6700,0.40
2012-05-04,0.40,0.40,0.40,0.40,31300,0.39
2012-05-03,0.41,0.41,0.41,0.41,7800,0.40
2012-05-02,0.42,0.42,0.41,0.41,16600,0.40
2012-05-01,0.41,0.41,0.41,0.41,4900,0.40
2012-04-30,0.41,0.41,0.40,0.41,13600,0.40
2012-04-27,0.41,0.43,0.41,0.41,25100,0.40
2012-04-26,0.41,0.41,0.41,0.41,6100,0.40
2012-04-25,0.41,0.41,0.41,0.41,000,0.40
2012-04-24,0.41,0.41,0.41,0.41,10700,0.40
2012-04-23,0.43,0.43,0.41,0.41,13300,0.40
2012-04-20,0.43,0.43,0.43,0.43,6300,0.42
2012-04-19,0.44,0.44,0.43,0.43,22100,0.42
2012-04-18,0.44,0.44,0.44,0.44,1200,0.43
2012-04-17,0.44,0.44,0.44,0.44,5300,0.43
2012-04-16,0.45,0.45,0.45,0.45,000,0.44
2012-04-13,0.43,0.45,0.43,0.45,58800,0.44
2012-04-12,0.40,0.41,0.40,0.41,4700,0.40
2012-04-11,0.40,0.40,0.40,0.40,15900,0.39
2012-04-10,0.40,0.40,0.40,0.40,5100,0.39
2012-04-09,0.40,0.40,0.40,0.40,000,0.39
2012-04-06,0.40,0.40,0.40,0.40,000,0.39
2012-04-05,0.40,0.40,0.40,0.40,22400,0.39
2012-04-04,0.40,0.41,0.40,0.41,22100,0.40
2012-04-03,0.41,0.41,0.40,0.40,57700,0.39
2012-04-02,0.41,0.42,0.41,0.41,8100,0.41
2012-03-30,0.41,0.41,0.41,0.41,1700,0.41
2012-03-29,0.40,0.41,0.40,0.41,40000,0.40
2012-03-28,0.42,0.42,0.42,0.42,38500,0.41
2012-03-27,0.42,0.42,0.40,0.40,8800,0.39
2012-03-26,0.40,0.40,0.40,0.40,18800,0.39
2012-03-23,0.40,0.41,0.40,0.41,18500,0.40
2012-03-22,0.40,0.40,0.40,0.40,000,0.39
2012-03-21,0.40,0.40,0.40,0.40,000,0.39
2012-03-20,0.41,0.41,0.40,0.40,44700,0.39
2012-03-19,0.42,0.42,0.41,0.42,36300,0.41
2012-03-16,0.42,0.42,0.42,0.42,2700,0.41
2012-03-15,0.42,0.42,0.42,0.42,7600,0.41
2012-03-14,0.42,0.42,0.42,0.42,000,0.41
2012-03-13,0.42,0.42,0.41,0.42,16900,0.41
2012-03-12,0.42,0.42,0.42,0.42,3800,0.41
2012-03-09,0.42,0.42,0.41,0.42,121100,0.41
2012-03-08,0.42,0.42,0.42,0.42,49500,0.41
2012-03-07,0.43,0.43,0.42,0.42,46100,0.41
2012-03-06,0.42,0.43,0.42,0.43,74300,0.42
2012-03-05,0.42,0.42,0.42,0.42,17000,0.41
2012-03-02,0.44,0.44,0.44,0.44,1700,0.42
2012-03-01,0.46,0.46,0.44,0.44,63200,0.42
2012-02-29,0.44,0.44,0.44,0.44,13800,0.42
2012-02-28,0.46,0.47,0.44,0.44,60200,0.42
2012-02-27,0.46,0.47,0.46,0.47,32500,0.45
2012-02-24,0.44,0.46,0.44,0.46,5600,0.43
2012-02-23,0.45,0.46,0.44,0.44,16900,0.42
2012-02-22,0.44,0.45,0.44,0.45,5100,0.43
2012-02-21,0.44,0.44,0.44,0.44,31000,0.42
2012-02-20,0.44,0.44,0.44,0.44,8900,0.42
2012-02-17,0.44,0.44,0.44,0.44,3600,0.42
2012-02-16,0.44,0.46,0.44,0.44,73300,0.42
2012-02-15,0.43,0.43,0.43,0.43,1400,0.40
2012-02-14,0.43,0.43,0.43,0.43,000,0.41
2012-02-13,0.44,0.44,0.43,0.43,6000,0.41
2012-02-10,0.44,0.44,0.44,0.44,68300,0.42
2012-02-09,0.44,0.44,0.44,0.44,000,0.41
2012-02-08,0.44,0.45,0.44,0.44,107400,0.41
2012-02-07,0.44,0.44,0.44,0.44,13400,0.42
2012-02-06,0.43,0.44,0.43,0.44,1100,0.42
2012-02-03,0.43,0.44,0.42,0.42,111800,0.40
2012-02-02,0.42,0.43,0.41,0.43,126100,0.41
2012-02-01,0.42,0.42,0.42,0.42,10500,0.40
2012-01-31,0.42,0.42,0.42,0.42,7000,0.40
2012-01-30,0.43,0.43,0.43,0.43,3800,0.41
2012-01-27,0.44,0.44,0.44,0.44,7000,0.41
2012-01-26,0.44,0.44,0.44,0.44,000,0.42
2012-01-25,0.44,0.45,0.43,0.44,127400,0.42
2012-01-24,0.44,0.44,0.44,0.44,6000,0.41
2012-01-23,0.44,0.44,0.44,0.44,12400,0.42
2012-01-20,0.44,0.44,0.43,0.43,12000,0.41
2012-01-19,0.44,0.44,0.44,0.44,19400,0.41
2012-01-18,0.44,0.44,0.44,0.44,3800,0.42
2012-01-17,0.44,0.45,0.44,0.44,31600,0.41
2012-01-16,0.44,0.44,0.44,0.44,98300,0.42
2012-01-13,0.44,0.44,0.44,0.44,700,0.42
2012-01-12,0.44,0.45,0.43,0.43,36300,0.41
2012-01-11,0.45,0.45,0.45,0.45,31100,0.43
2012-01-10,0.45,0.45,0.45,0.45,6300,0.43
2012-01-09,0.45,0.45,0.45,0.45,1600,0.43
2012-01-06,0.45,0.45,0.45,0.45,000,0.43
2012-01-05,0.45,0.45,0.45,0.45,000,0.43
2012-01-04,0.46,0.46,0.45,0.45,16200,0.43
2012-01-03,0.45,0.45,0.45,0.45,000,0.43
2012-01-02,0.45,0.45,0.45,0.45,000,0.43
2011-12-30,0.45,0.45,0.45,0.45,000,0.43
2011-12-29,0.47,0.47,0.45,0.45,3600,0.43
2011-12-28,0.44,0.44,0.44,0.44,000,0.42
2011-12-27,0.44,0.44,0.44,0.44,000,0.42
2011-12-26,0.44,0.44,0.44,0.44,000,0.42
2011-12-23,0.47,0.47,0.47,0.47,6200,0.44
2011-12-22,0.44,0.44,0.44,0.44,000,0.42
2011-12-21,0.45,0.45,0.44,0.44,21400,0.42
2011-12-20,0.46,0.46,0.45,0.45,103300,0.43
2011-12-19,0.47,0.47,0.46,0.46,31700,0.44
2011-12-16,0.47,0.47,0.46,0.46,7200,0.44
2011-12-15,0.47,0.47,0.47,0.47,13700,0.44
2011-12-14,0.47,0.47,0.47,0.47,14100,0.44
2011-12-13,0.47,0.47,0.47,0.47,9200,0.44
2011-12-12,0.47,0.47,0.47,0.47,29600,0.45
2011-12-09,0.47,0.47,0.47,0.47,000,0.45
2011-12-08,0.47,0.47,0.47,0.47,7700,0.45
2011-12-07,0.48,0.48,0.46,0.47,31600,0.45
2011-12-06,0.50,0.50,0.48,0.48,6200,0.46
2011-12-05,0.50,0.50,0.50,0.50,29800,0.48
2011-12-02,0.48,0.49,0.48,0.48,18300,0.46
2011-12-01,0.47,0.48,0.47,0.48,12400,0.46
2011-11-30,0.50,0.50,0.50,0.50,11200,0.48
2011-11-29,0.50,0.50,0.47,0.47,101600,0.45
2011-11-28,0.50,0.51,0.48,0.48,14000,0.46
2011-11-25,0.49,0.49,0.48,0.48,12600,0.46
2011-11-24,0.49,0.49,0.48,0.48,10000,0.46
2011-11-23,0.49,0.49,0.49,0.49,4000,0.47
2011-11-22,0.49,0.49,0.49,0.49,600,0.47
2011-11-21,0.50,0.50,0.49,0.49,18700,0.47
2011-11-18,0.50,0.50,0.50,0.50,9000,0.48
2011-11-17,0.50,0.50,0.50,0.50,000,0.48
2011-11-16,0.50,0.50,0.50,0.50,8900,0.48
2011-11-14,0.52,0.52,0.52,0.52,2900,0.50
2011-11-11,0.51,0.51,0.51,0.51,000,0.49
2011-11-10,0.51,0.52,0.50,0.50,52000,0.48
2011-11-09,0.52,0.52,0.52,0.52,24700,0.50
2011-11-08,0.53,0.53,0.52,0.52,8600,0.50
2011-11-07,0.53,0.55,0.53,0.53,6700,0.51
2011-11-04,0.50,0.52,0.50,0.52,15100,0.50
2011-11-03,0.50,0.52,0.50,0.52,58500,0.50
2011-11-02,0.50,0.50,0.50,0.50,13300,0.48
2011-11-01,0.50,0.50,0.50,0.50,4200,0.48
2011-10-31,0.50,0.50,0.50,0.50,700,0.48
2011-10-28,0.50,0.50,0.50,0.50,219400,0.48
2011-10-27,0.50,0.50,0.49,0.49,72100,0.47
2011-10-26,0.46,0.50,0.46,0.50,162800,0.48
2011-10-25,0.46,0.47,0.45,0.47,67100,0.45
2011-10-24,0.47,0.47,0.46,0.46,35500,0.43
2011-10-21,0.47,0.47,0.47,0.47,40200,0.45
2011-10-20,0.47,0.47,0.46,0.46,32100,0.44
2011-10-19,0.46,0.47,0.46,0.47,49300,0.44
2011-10-18,0.47,0.47,0.47,0.47,7600,0.44
2011-10-17,0.47,0.47,0.47,0.47,22700,0.45
2011-10-14,0.47,0.47,0.47,0.47,5700,0.45
2011-10-13,0.47,0.47,0.47,0.47,7000,0.44
2011-10-10,0.47,0.47,0.47,0.47,4000,0.44
2011-10-07,0.47,0.49,0.47,0.49,56900,0.46
2011-10-06,0.47,0.47,0.47,0.47,14200,0.45
2011-10-05,0.47,0.47,0.47,0.47,60100,0.44
2011-10-04,0.47,0.47,0.46,0.47,63500,0.44
2011-10-03,0.47,0.47,0.46,0.46,51400,0.44
2011-09-30,0.47,0.47,0.47,0.47,24200,0.44
2011-09-29,0.46,0.47,0.46,0.47,91900,0.44
2011-09-28,0.46,0.47,0.46,0.47,54700,0.44
2011-09-27,0.48,0.48,0.48,0.48,46900,0.46
2011-09-26,0.49,0.49,0.48,0.48,97400,0.46
2011-09-23,0.49,0.49,0.49,0.49,5500,0.46
2011-09-22,0.49,0.49,0.49,0.49,5300,0.46
2011-09-21,0.49,0.49,0.49,0.49,51500,0.47
2011-09-20,0.49,0.49,0.49,0.49,17100,0.47
2011-09-19,0.49,0.49,0.49,0.49,26200,0.47
2011-09-16,0.48,0.48,0.47,0.48,117600,0.46
2011-09-15,0.51,0.51,0.48,0.48,26700,0.46
2011-09-14,0.51,0.52,0.51,0.51,22100,0.49
2011-09-13,0.51,0.52,0.51,0.52,59800,0.50
2011-09-12,0.52,0.52,0.52,0.52,500,0.50
