Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,0.01,0.01,0.01,0.01,1398000,0.01
2013-02-19,0.01,0.01,0.01,0.01,1725000,0.01
2013-02-18,0.01,0.01,0.01,0.01,7491600,0.01
2013-02-15,0.01,0.01,0.01,0.01,1440000,0.01
2013-02-14,0.01,0.01,0.01,0.01,444300,0.01
2013-02-13,0.01,0.01,0.01,0.01,5656400,0.01
2013-02-12,0.01,0.01,0.01,0.01,444900,0.01
2013-02-11,0.01,0.01,0.01,0.01,2949100,0.01
2013-02-08,0.01,0.01,0.01,0.01,5389300,0.01
2013-02-07,0.01,0.01,0.01,0.01,1700000,0.01
2013-02-06,0.01,0.01,0.01,0.01,1382400,0.01
2013-02-05,0.01,0.01,0.01,0.01,3768000,0.01
2013-02-04,0.01,0.01,0.01,0.01,1773600,0.01
2013-02-01,0.01,0.01,0.01,0.01,3420000,0.01
2013-01-31,0.01,0.01,0.01,0.01,2467000,0.01
2013-01-30,0.01,0.01,0.01,0.01,2996600,0.01
2013-01-29,0.01,0.01,0.01,0.01,370000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,3600000,0.01
2013-01-24,0.01,0.01,0.01,0.01,5659400,0.01
2013-01-23,0.01,0.01,0.01,0.01,2761800,0.01
2013-01-22,0.01,0.01,0.01,0.01,202000,0.01
2013-01-21,0.01,0.01,0.01,0.01,2673200,0.01
2013-01-18,0.01,0.01,0.01,0.01,830800,0.01
2013-01-17,0.01,0.01,0.01,0.01,3790200,0.01
2013-01-16,0.01,0.01,0.01,0.01,7066800,0.01
2013-01-15,0.01,0.01,0.01,0.01,1105700,0.01
2013-01-14,0.01,0.01,0.01,0.01,6713400,0.01
2013-01-11,0.01,0.01,0.01,0.01,4602400,0.01
2013-01-10,0.01,0.01,0.01,0.01,2640000,0.01
2013-01-09,0.01,0.01,0.01,0.01,1179800,0.01
2013-01-08,0.01,0.01,0.01,0.01,1076500,0.01
2013-01-07,0.01,0.01,0.01,0.01,250000,0.01
2013-01-04,0.01,0.01,0.01,0.01,2199100,0.01
2013-01-03,0.01,0.01,0.01,0.01,2174600,0.01
2013-01-02,0.01,0.01,0.01,0.01,2129900,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,2296400,0.01
2012-12-28,0.01,0.01,0.01,0.01,1264000,0.01
2012-12-27,0.01,0.01,0.01,0.01,1273300,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,1324900,0.01
2012-12-21,0.01,0.01,0.01,0.01,2062500,0.01
2012-12-20,0.01,0.01,0.01,0.01,3111600,0.01
2012-12-19,0.01,0.01,0.01,0.01,3214100,0.01
2012-12-18,0.01,0.01,0.01,0.01,3939000,0.01
2012-12-17,0.01,0.01,0.01,0.01,769900,0.01
2012-12-14,0.01,0.01,0.01,0.01,1315400,0.01
2012-12-13,0.01,0.01,0.01,0.01,2781000,0.01
2012-12-12,0.01,0.01,0.01,0.01,2376400,0.01
2012-12-11,0.01,0.01,0.01,0.01,728000,0.01
2012-12-10,0.01,0.01,0.01,0.01,2777700,0.01
2012-12-07,0.01,0.01,0.01,0.01,3129500,0.01
2012-12-06,0.01,0.01,0.01,0.01,1124200,0.01
2012-12-05,0.01,0.01,0.01,0.01,3648300,0.01
2012-12-04,0.02,0.02,0.01,0.01,5317100,0.01
2012-12-03,0.01,0.02,0.01,0.02,16984700,0.02
2012-11-30,0.01,0.01,0.01,0.01,3178000,0.01
2012-11-29,0.01,0.01,0.01,0.01,2250000,0.01
2012-11-28,0.01,0.01,0.01,0.01,5470100,0.01
2012-11-27,0.01,0.01,0.01,0.01,925000,0.01
2012-11-26,0.01,0.01,0.01,0.01,437500,0.01
2012-11-23,0.01,0.01,0.01,0.01,600000,0.01
2012-11-22,0.01,0.01,0.01,0.01,1170000,0.01
2012-11-21,0.01,0.01,0.01,0.01,1507400,0.01
2012-11-20,0.01,0.01,0.01,0.01,432400,0.01
2012-11-19,0.01,0.01,0.01,0.01,000,0.01
2012-11-16,0.01,0.01,0.01,0.01,1332200,0.01
2012-11-15,0.01,0.01,0.01,0.01,2315000,0.01
2012-11-14,0.01,0.01,0.01,0.01,000,0.01
2012-11-13,0.01,0.01,0.01,0.01,5630100,0.01
2012-11-12,0.01,0.01,0.01,0.01,1004400,0.01
2012-11-09,0.01,0.01,0.01,0.01,3614400,0.01
2012-11-08,0.01,0.01,0.01,0.01,4308100,0.01
2012-11-07,0.01,0.01,0.01,0.01,600000,0.01
2012-11-06,0.01,0.01,0.01,0.01,200000,0.01
2012-11-05,0.01,0.01,0.01,0.01,3842800,0.01
2012-11-02,0.01,0.01,0.01,0.01,3498800,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,937500,0.01
2012-10-30,0.01,0.01,0.01,0.01,2929000,0.01
2012-10-29,0.01,0.01,0.01,0.01,1068700,0.01
2012-10-26,0.01,0.01,0.01,0.01,220000,0.01
2012-10-25,0.01,0.01,0.01,0.01,1432000,0.01
2012-10-24,0.01,0.01,0.01,0.01,2736400,0.01
2012-10-23,0.01,0.01,0.01,0.01,5103900,0.01
2012-10-22,0.01,0.01,0.01,0.01,3874800,0.01
2012-10-19,0.01,0.01,0.01,0.01,4950000,0.01
2012-10-18,0.01,0.01,0.01,0.01,5094300,0.01
2012-10-17,0.01,0.01,0.01,0.01,7935400,0.01
2012-10-16,0.01,0.01,0.01,0.01,240900,0.01
2012-10-15,0.01,0.01,0.01,0.01,5935700,0.01
2012-10-12,0.01,0.01,0.01,0.01,317000,0.01
2012-10-11,0.01,0.01,0.01,0.01,2741100,0.01
2012-10-10,0.01,0.01,0.01,0.01,426000,0.01
2012-10-09,0.01,0.01,0.01,0.01,280000,0.01
2012-10-08,0.01,0.01,0.01,0.01,10000,0.01
2012-10-05,0.01,0.01,0.01,0.01,91200,0.01
2012-10-04,0.01,0.01,0.01,0.01,000,0.01
2012-10-03,0.01,0.01,0.01,0.01,210000,0.01
2012-10-02,0.01,0.01,0.01,0.01,813900,0.01
2012-10-01,0.01,0.01,0.01,0.01,134300,0.01
2012-09-28,0.01,0.01,0.01,0.01,2216100,0.01
2012-09-27,0.01,0.01,0.01,0.01,100000,0.01
2012-09-26,0.01,0.01,0.01,0.01,77900,0.01
2012-09-25,0.01,0.01,0.01,0.01,745900,0.01
2012-09-24,0.01,0.01,0.01,0.01,1000000,0.01
2012-09-21,0.01,0.01,0.01,0.01,50000,0.01
2012-09-20,0.01,0.01,0.01,0.01,1030000,0.01
2012-09-19,0.01,0.01,0.01,0.01,3260500,0.01
2012-09-18,0.01,0.01,0.01,0.01,607800,0.01
2012-09-17,0.01,0.01,0.01,0.01,3125000,0.01
2012-09-14,0.01,0.01,0.01,0.01,1100000,0.01
2012-09-13,0.01,0.01,0.01,0.01,4588100,0.01
2012-09-12,0.01,0.01,0.01,0.01,213700,0.01
2012-09-11,0.01,0.01,0.01,0.01,517600,0.01
2012-09-10,0.01,0.01,0.01,0.01,1386300,0.01
2012-09-07,0.01,0.01,0.01,0.01,2679900,0.01
2012-09-06,0.01,0.01,0.01,0.01,5765600,0.01
2012-09-05,0.01,0.01,0.01,0.01,1719400,0.01
2012-09-04,0.01,0.01,0.01,0.01,300000,0.01
2012-09-03,0.01,0.01,0.01,0.01,3156200,0.01
2012-08-31,0.01,0.01,0.01,0.01,6944500,0.01
2012-08-30,0.01,0.01,0.01,0.01,2186000,0.01
2012-08-29,0.01,0.01,0.01,0.01,1762700,0.01
2012-08-28,0.01,0.01,0.01,0.01,3887200,0.01
2012-08-27,0.01,0.01,0.01,0.01,8994400,0.01
2012-08-24,0.01,0.01,0.01,0.01,3272100,0.01
2012-08-23,0.01,0.01,0.01,0.01,560500,0.01
2012-08-22,0.01,0.01,0.01,0.01,1006300,0.01
2012-08-21,0.01,0.01,0.01,0.01,2857500,0.01
2012-08-20,0.01,0.01,0.01,0.01,300000,0.01
2012-08-17,0.01,0.01,0.01,0.01,4127200,0.01
2012-08-16,0.01,0.01,0.01,0.01,180000,0.01
2012-08-15,0.01,0.01,0.01,0.01,2761000,0.01
2012-08-14,0.01,0.01,0.01,0.01,6130000,0.01
2012-08-13,0.01,0.01,0.01,0.01,3687000,0.01
2012-08-10,0.01,0.01,0.01,0.01,2188600,0.01
2012-08-09,0.01,0.01,0.01,0.01,100000,0.01
2012-08-08,0.01,0.01,0.01,0.01,3185500,0.01
2012-08-07,0.01,0.01,0.01,0.01,3103900,0.01
2012-08-06,0.01,0.01,0.01,0.01,3187600,0.01
2012-08-03,0.01,0.01,0.01,0.01,1978300,0.01
2012-08-02,0.01,0.01,0.01,0.01,2083700,0.01
2012-08-01,0.01,0.01,0.01,0.01,3331400,0.01
2012-07-31,0.01,0.01,0.01,0.01,206900,0.01
2012-07-30,0.01,0.01,0.01,0.01,2371000,0.01
2012-07-27,0.01,0.01,0.01,0.01,1115100,0.01
2012-07-26,0.01,0.01,0.01,0.01,494000,0.01
2012-07-25,0.01,0.01,0.01,0.01,315000,0.01
2012-07-24,0.01,0.01,0.01,0.01,943300,0.01
2012-07-23,0.01,0.01,0.01,0.01,1821000,0.01
2012-07-20,0.01,0.01,0.01,0.01,366600,0.01
2012-07-19,0.01,0.02,0.01,0.02,2400200,0.02
2012-07-18,0.01,0.01,0.01,0.01,865000,0.01
2012-07-17,0.01,0.02,0.01,0.01,7767500,0.01
2012-07-16,0.01,0.01,0.01,0.01,315000,0.01
2012-07-13,0.01,0.01,0.01,0.01,3107600,0.01
2012-07-12,0.01,0.01,0.01,0.01,700000,0.01
2012-07-11,0.01,0.01,0.01,0.01,1371000,0.01
2012-07-10,0.02,0.02,0.01,0.01,3575800,0.01
2012-07-09,0.02,0.02,0.02,0.02,545800,0.02
2012-07-06,0.02,0.02,0.02,0.02,1095900,0.02
2012-07-05,0.02,0.02,0.02,0.02,605000,0.02
2012-07-04,0.02,0.02,0.02,0.02,1679200,0.02
2012-07-03,0.02,0.02,0.01,0.02,636400,0.02
2012-07-02,0.02,0.02,0.01,0.02,1525000,0.02
2012-06-29,0.02,0.02,0.01,0.02,8254400,0.02
2012-06-28,0.02,0.02,0.01,0.02,2429300,0.02
2012-06-27,0.02,0.02,0.02,0.02,3012800,0.02
2012-06-26,0.01,0.02,0.01,0.02,5334600,0.02
2012-06-25,0.02,0.02,0.01,0.01,7102400,0.01
2012-06-22,0.02,0.02,0.02,0.02,1357200,0.02
2012-06-21,0.02,0.02,0.02,0.02,1665300,0.02
2012-06-20,0.02,0.02,0.02,0.02,1741100,0.02
2012-06-19,0.02,0.02,0.02,0.02,479400,0.02
2012-06-18,0.02,0.02,0.02,0.02,6789500,0.02
2012-06-15,0.02,0.02,0.02,0.02,2868500,0.02
2012-06-14,0.02,0.02,0.02,0.02,1275500,0.02
2012-06-13,0.02,0.02,0.02,0.02,1345700,0.02
2012-06-12,0.02,0.03,0.02,0.02,3533900,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,831100,0.02
2012-06-07,0.02,0.02,0.02,0.02,741600,0.02
2012-06-06,0.02,0.02,0.02,0.02,692600,0.02
2012-06-05,0.02,0.02,0.02,0.02,973300,0.02
2012-06-04,0.02,0.02,0.02,0.02,2298400,0.02
2012-06-01,0.02,0.02,0.02,0.02,4002500,0.02
2012-05-31,0.02,0.02,0.02,0.02,3008600,0.02
2012-05-30,0.02,0.02,0.02,0.02,752300,0.02
2012-05-29,0.02,0.03,0.02,0.03,4954800,0.03
2012-05-28,0.02,0.03,0.02,0.02,3345000,0.02
2012-05-25,0.03,0.03,0.02,0.02,3928500,0.02
2012-05-24,0.03,0.03,0.02,0.03,10802000,0.03
2012-05-23,0.03,0.03,0.03,0.03,250000,0.03
2012-05-22,0.03,0.03,0.03,0.03,3427300,0.03
2012-05-21,0.03,0.03,0.03,0.03,1188300,0.03
2012-05-18,0.03,0.03,0.03,0.03,3524700,0.03
2012-05-17,0.03,0.03,0.03,0.03,4633200,0.03
2012-05-16,0.03,0.03,0.03,0.03,8823500,0.03
2012-05-15,0.04,0.04,0.03,0.03,1063400,0.03
2012-05-14,0.03,0.04,0.03,0.04,12005900,0.04
2012-05-11,0.03,0.03,0.03,0.03,2327500,0.03
2012-05-10,0.03,0.03,0.03,0.03,2195900,0.03
2012-05-09,0.03,0.03,0.03,0.03,1142000,0.03
2012-05-08,0.03,0.03,0.03,0.03,2154100,0.03
2012-05-07,0.03,0.03,0.03,0.03,3568200,0.03
2012-05-04,0.04,0.04,0.04,0.04,1795500,0.04
2012-05-03,0.04,0.04,0.04,0.04,3309400,0.04
2012-05-02,0.04,0.04,0.03,0.04,5038600,0.04
2012-05-01,0.03,0.04,0.03,0.04,6841200,0.04
2012-04-30,0.03,0.03,0.03,0.03,1290800,0.03
2012-04-27,0.03,0.03,0.03,0.03,4548100,0.03
2012-04-26,0.03,0.03,0.03,0.03,900000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,558900,0.03
2012-04-23,0.03,0.03,0.03,0.03,1808300,0.03
2012-04-20,0.03,0.03,0.03,0.03,3017700,0.03
2012-04-19,0.03,0.03,0.03,0.03,2901200,0.03
2012-04-18,0.03,0.03,0.03,0.03,1038900,0.03
2012-04-17,0.03,0.03,0.03,0.03,1629000,0.03
2012-04-16,0.03,0.03,0.03,0.03,1180400,0.03
2012-04-13,0.03,0.03,0.03,0.03,1065000,0.03
2012-04-12,0.03,0.03,0.03,0.03,709300,0.03
2012-04-11,0.03,0.03,0.03,0.03,1129000,0.03
2012-04-10,0.03,0.03,0.03,0.03,2624000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.04,0.04,0.03,0.03,1029400,0.03
2012-04-04,0.04,0.04,0.03,0.04,1751300,0.04
2012-04-03,0.04,0.04,0.03,0.03,977600,0.03
2012-04-02,0.04,0.04,0.04,0.04,2705000,0.04
2012-03-30,0.03,0.04,0.03,0.04,2984200,0.04
2012-03-29,0.04,0.04,0.03,0.03,1543200,0.03
2012-03-28,0.04,0.04,0.04,0.04,2305400,0.04
2012-03-27,0.04,0.04,0.03,0.03,728000,0.03
2012-03-26,0.04,0.04,0.04,0.04,677000,0.04
2012-03-23,0.04,0.04,0.04,0.04,1824500,0.04
2012-03-22,0.04,0.04,0.04,0.04,1378300,0.04
2012-03-21,0.04,0.04,0.04,0.04,1609000,0.04
2012-03-20,0.03,0.04,0.03,0.04,3733300,0.04
2012-03-19,0.03,0.04,0.03,0.03,2202100,0.03
2012-03-16,0.03,0.04,0.03,0.04,709100,0.04
2012-03-15,0.04,0.04,0.03,0.04,2503800,0.04
2012-03-14,0.04,0.04,0.04,0.04,2228900,0.04
2012-03-13,0.04,0.04,0.04,0.04,1477300,0.04
2012-03-12,0.04,0.04,0.04,0.04,75000,0.04
2012-03-09,0.04,0.04,0.04,0.04,448300,0.04
2012-03-08,0.04,0.04,0.04,0.04,485800,0.04
2012-03-07,0.04,0.04,0.04,0.04,000,0.04
2012-03-06,0.04,0.04,0.04,0.04,1327100,0.04
2012-03-05,0.04,0.04,0.04,0.04,587900,0.04
2012-03-02,0.04,0.04,0.04,0.04,1760100,0.04
2012-03-01,0.04,0.04,0.04,0.04,454100,0.04
2012-02-29,0.04,0.04,0.04,0.04,1412500,0.04
2012-02-28,0.04,0.04,0.04,0.04,4209600,0.04
2012-02-27,0.05,0.05,0.04,0.04,1871500,0.04
2012-02-24,0.05,0.05,0.04,0.05,4610500,0.05
2012-02-23,0.05,0.05,0.05,0.05,8553000,0.05
2012-02-22,0.04,0.05,0.04,0.05,5249500,0.05
2012-02-21,0.04,0.04,0.04,0.04,4652700,0.04
2012-02-20,0.04,0.04,0.04,0.04,2554500,0.04
2012-02-17,0.04,0.04,0.04,0.04,1814500,0.04
2012-02-16,0.04,0.04,0.03,0.04,494200,0.04
2012-02-15,0.04,0.04,0.04,0.04,718900,0.04
2012-02-14,0.03,0.04,0.03,0.04,2039300,0.04
2012-02-13,0.03,0.03,0.03,0.03,2373500,0.03
2012-02-10,0.03,0.03,0.03,0.03,613600,0.03
2012-02-09,0.03,0.03,0.03,0.03,1065300,0.03
2012-02-08,0.03,0.03,0.03,0.03,1200000,0.03
2012-02-07,0.03,0.03,0.03,0.03,952900,0.03
2012-02-06,0.03,0.03,0.03,0.03,935600,0.03
2012-02-03,0.03,0.03,0.03,0.03,486300,0.03
2012-02-02,0.03,0.03,0.03,0.03,1065400,0.03
2012-02-01,0.03,0.03,0.03,0.03,595000,0.03
2012-01-31,0.03,0.03,0.03,0.03,187500,0.03
2012-01-30,0.03,0.03,0.03,0.03,611000,0.03
2012-01-27,0.03,0.03,0.03,0.03,692600,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,410100,0.03
2012-01-24,0.03,0.03,0.03,0.03,1117200,0.03
2012-01-23,0.03,0.03,0.03,0.03,343800,0.03
2012-01-20,0.03,0.03,0.03,0.03,482000,0.03
2012-01-19,0.03,0.03,0.03,0.03,687100,0.03
2012-01-18,0.03,0.03,0.03,0.03,992600,0.03
2012-01-17,0.03,0.03,0.03,0.03,646500,0.03
2012-01-16,0.03,0.03,0.03,0.03,771600,0.03
2012-01-13,0.03,0.03,0.03,0.03,240000,0.03
2012-01-12,0.03,0.04,0.03,0.03,803600,0.03
2012-01-11,0.03,0.03,0.03,0.03,959100,0.03
2012-01-10,0.03,0.03,0.03,0.03,993900,0.03
2012-01-09,0.03,0.03,0.03,0.03,560700,0.03
2012-01-06,0.04,0.04,0.03,0.03,855500,0.03
2012-01-05,0.03,0.03,0.03,0.03,1690400,0.03
2012-01-04,0.04,0.04,0.03,0.04,747000,0.04
2012-01-03,0.03,0.03,0.03,0.03,940400,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,391300,0.03
2011-12-29,0.03,0.03,0.03,0.03,1173600,0.03
2011-12-28,0.03,0.04,0.03,0.03,2004700,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
