Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.58,0.58,0.58,0.58,000,0.58
2013-04-10,0.46,0.47,0.46,0.47,173300,0.47
2013-04-09,0.46,0.46,0.46,0.46,35000,0.46
2013-04-08,0.46,0.46,0.46,0.46,70100,0.46
2013-04-05,0.46,0.46,0.46,0.46,2300,0.46
2013-04-04,0.46,0.46,0.46,0.46,2900,0.46
2013-04-03,0.46,0.46,0.44,0.46,22700,0.46
2013-04-02,0.44,0.46,0.44,0.46,131300,0.46
2013-04-01,0.58,0.58,0.58,0.58,000,0.58
2013-03-29,0.55,0.55,0.55,0.55,000,0.55
2013-03-28,0.58,0.58,0.58,0.58,000,0.58
2013-03-27,0.58,0.58,0.58,0.58,000,0.58
2013-03-26,0.58,0.58,0.58,0.58,000,0.58
2013-03-25,0.58,0.58,0.58,0.58,000,0.58
2013-03-22,0.58,0.58,0.58,0.58,000,0.58
2013-03-21,0.41,0.41,0.40,0.40,7500,0.40
2013-03-20,0.42,0.42,0.41,0.41,3400,0.41
2013-03-19,0.43,0.43,0.43,0.43,10000,0.43
2013-03-18,0.58,0.58,0.58,0.58,000,0.58
2013-03-15,0.58,0.58,0.58,0.58,000,0.58
2013-03-14,0.58,0.58,0.58,0.58,000,0.58
2013-03-13,0.44,0.44,0.44,0.44,7500,0.44
2013-03-12,0.44,0.44,0.44,0.44,21300,0.44
2013-03-11,0.46,0.46,0.44,0.44,30000,0.44
2013-03-08,0.47,0.47,0.47,0.47,1800,0.47
2013-03-07,0.63,0.63,0.63,0.63,000,0.63
2013-03-06,0.48,0.48,0.48,0.48,1100,0.48
2013-03-05,0.63,0.63,0.63,0.63,000,0.63
2013-03-04,0.63,0.63,0.63,0.63,000,0.63
2013-03-01,0.63,0.63,0.63,0.63,000,0.63
2013-02-28,0.50,0.50,0.50,0.50,19400,0.50
2013-02-27,0.50,0.50,0.50,0.50,27600,0.50
2013-02-26,0.50,0.50,0.50,0.50,7200,0.50
2013-02-25,0.63,0.63,0.63,0.63,000,0.63
2013-02-22,0.63,0.63,0.63,0.63,000,0.63
2013-02-21,0.63,0.63,0.63,0.63,000,0.63
2013-02-20,0.50,0.52,0.50,0.52,142900,0.52
2013-02-19,0.47,0.47,0.47,0.47,1700,0.47
2013-02-18,0.50,0.50,0.50,0.50,800,0.50
2013-02-15,0.50,0.50,0.50,0.50,20100,0.50
2013-02-14,0.58,0.58,0.58,0.58,000,0.58
2013-02-13,0.64,0.64,0.64,0.64,000,0.64
2013-02-12,0.47,0.49,0.47,0.49,35800,0.49
2013-02-11,0.64,0.64,0.64,0.64,000,0.64
2013-02-08,0.64,0.64,0.64,0.64,000,0.64
2013-02-07,0.45,0.45,0.45,0.45,100000,0.45
2013-02-06,0.64,0.64,0.64,0.64,000,0.64
2013-02-05,0.64,0.64,0.64,0.64,000,0.64
2013-02-04,0.64,0.64,0.64,0.64,000,0.64
2013-02-01,0.45,0.45,0.45,0.45,22800,0.45
2013-01-31,0.44,0.44,0.44,0.44,29800,0.44
2013-01-30,0.64,0.64,0.64,0.64,000,0.64
2013-01-29,0.64,0.64,0.64,0.64,000,0.64
2013-01-28,0.64,0.64,0.64,0.64,000,0.64
2013-01-25,0.64,0.64,0.64,0.64,000,0.64
2013-01-24,0.64,0.64,0.64,0.64,000,0.64
2013-01-23,0.45,0.45,0.45,0.45,5000,0.45
2013-01-22,0.64,0.64,0.64,0.64,000,0.64
2013-01-21,0.45,0.45,0.45,0.45,16200,0.45
2013-01-18,0.45,0.45,0.45,0.45,1400,0.45
2013-01-17,0.64,0.64,0.64,0.64,000,0.64
2013-01-16,0.64,0.64,0.64,0.64,000,0.64
2013-01-15,0.64,0.64,0.64,0.64,000,0.64
2013-01-14,0.64,0.64,0.64,0.64,000,0.64
2013-01-11,0.64,0.64,0.64,0.64,000,0.64
2013-01-10,0.64,0.64,0.64,0.64,000,0.64
2013-01-09,0.44,0.44,0.44,0.44,20000,0.44
2013-01-08,0.44,0.44,0.44,0.44,5000,0.44
2013-01-07,0.44,0.44,0.44,0.44,10000,0.44
2013-01-04,0.64,0.64,0.64,0.64,000,0.64
2013-01-03,0.64,0.64,0.64,0.64,000,0.64
2013-01-02,0.64,0.64,0.64,0.64,000,0.64
2013-01-01,0.64,0.64,0.64,0.64,000,0.64
2012-12-31,0.64,0.64,0.64,0.64,000,0.64
2012-12-28,0.64,0.64,0.64,0.64,000,0.64
2012-12-27,0.64,0.64,0.64,0.64,000,0.64
2012-12-26,0.64,0.64,0.64,0.64,000,0.64
2012-12-25,0.64,0.64,0.64,0.64,000,0.64
2012-12-24,0.44,0.44,0.44,0.44,2600,0.44
2012-12-21,0.44,0.44,0.44,0.44,13300,0.44
2012-12-20,0.64,0.64,0.64,0.64,000,0.64
2012-12-19,0.64,0.64,0.64,0.64,000,0.64
2012-12-18,0.64,0.64,0.64,0.64,000,0.64
2012-12-17,0.64,0.64,0.64,0.64,000,0.64
2012-12-14,0.44,0.44,0.44,0.44,4600,0.44
2012-12-13,0.46,0.46,0.46,0.46,800,0.46
2012-12-12,0.61,0.61,0.61,0.61,000,0.61
2012-12-11,0.44,0.46,0.44,0.46,16800,0.46
2012-12-10,0.44,0.46,0.44,0.46,25300,0.46
2012-12-07,0.44,0.44,0.44,0.44,109500,0.44
2012-12-06,0.44,0.44,0.44,0.44,17500,0.44
2012-12-05,0.61,0.61,0.61,0.61,000,0.61
2012-12-04,0.61,0.61,0.61,0.61,000,0.61
2012-12-03,0.43,0.43,0.43,0.43,14100,0.43
2012-11-30,0.64,0.64,0.64,0.64,000,0.64
2012-11-29,0.61,0.61,0.61,0.61,000,0.61
2012-11-28,0.39,0.40,0.39,0.40,11500,0.40
2012-11-27,0.40,0.40,0.40,0.40,10000,0.40
2012-11-26,0.61,0.61,0.61,0.61,000,0.61
2012-11-23,0.61,0.61,0.61,0.61,000,0.61
2012-11-22,0.42,0.43,0.42,0.43,414200,0.43
2012-11-21,0.61,0.61,0.61,0.61,000,0.61
2012-11-20,0.42,0.42,0.42,0.42,12500,0.42
2012-11-19,0.42,0.42,0.42,0.42,7500,0.42
2012-11-16,0.61,0.61,0.61,0.61,000,0.61
2012-11-15,0.43,0.43,0.43,0.43,2000,0.43
2012-11-14,0.61,0.61,0.61,0.61,000,0.61
2012-11-13,0.57,0.57,0.57,0.57,000,0.57
2012-11-12,0.57,0.57,0.57,0.57,000,0.57
2012-11-09,0.57,0.57,0.57,0.57,000,0.57
2012-11-08,0.41,0.41,0.41,0.41,2000,0.41
2012-11-07,0.57,0.57,0.57,0.57,000,0.57
2012-11-06,0.57,0.57,0.57,0.57,000,0.57
2012-11-05,0.57,0.57,0.57,0.57,000,0.57
2012-11-02,0.43,0.43,0.43,0.43,000,0.43
2012-11-01,0.57,0.57,0.57,0.57,000,0.57
2012-10-31,0.61,0.61,0.61,0.61,000,0.61
2012-10-30,0.44,0.44,0.44,0.44,10000,0.44
2012-10-29,0.44,0.44,0.44,0.44,10000,0.44
2012-10-26,0.57,0.57,0.57,0.57,000,0.57
2012-10-25,0.43,0.43,0.43,0.43,000,0.43
2012-10-24,0.57,0.57,0.57,0.57,000,0.57
2012-10-23,0.57,0.57,0.57,0.57,000,0.57
2012-10-22,0.42,0.42,0.42,0.42,20000,0.42
2012-10-19,0.43,0.43,0.43,0.43,5000,0.43
2012-10-18,0.57,0.57,0.57,0.57,000,0.57
2012-10-17,0.57,0.57,0.57,0.57,000,0.57
2012-10-16,0.57,0.57,0.57,0.57,000,0.57
2012-10-15,0.57,0.57,0.57,0.57,000,0.57
2012-10-12,0.42,0.42,0.42,0.42,5000,0.42
2012-10-11,0.43,0.43,0.42,0.42,11000,0.42
2012-10-10,0.59,0.59,0.59,0.59,000,0.59
2012-10-09,0.44,0.44,0.43,0.43,7000,0.43
2012-10-08,0.59,0.59,0.59,0.59,000,0.59
2012-10-05,0.59,0.59,0.59,0.59,000,0.59
2012-10-03,0.44,0.45,0.44,0.45,42400,0.45
2012-10-02,0.43,0.43,0.43,0.43,9500,0.43
2012-10-01,0.42,0.43,0.42,0.43,20000,0.43
2012-09-28,0.41,0.41,0.41,0.41,5000,0.41
2012-09-27,0.59,0.59,0.59,0.59,000,0.59
2012-09-26,0.41,0.41,0.41,0.41,10000,0.41
2012-09-25,0.59,0.59,0.59,0.59,000,0.59
2012-09-24,0.59,0.59,0.59,0.59,000,0.59
2012-09-21,0.59,0.59,0.59,0.59,000,0.59
2012-09-20,0.59,0.59,0.59,0.59,000,0.59
2012-09-19,0.59,0.59,0.59,0.59,000,0.59
2012-09-18,0.59,0.59,0.59,0.59,000,0.59
2012-09-17,0.40,0.40,0.40,0.40,10000,0.40
2012-09-14,0.59,0.59,0.59,0.59,000,0.59
2012-09-13,0.59,0.59,0.59,0.59,000,0.59
2012-09-12,0.59,0.59,0.59,0.59,000,0.59
2012-09-11,0.59,0.59,0.59,0.59,000,0.59
2012-09-10,0.39,0.40,0.39,0.39,18000,0.39
2012-09-07,0.59,0.59,0.59,0.59,000,0.59
2012-09-06,0.59,0.59,0.59,0.59,000,0.59
2012-09-05,0.59,0.59,0.59,0.59,000,0.59
2012-09-04,0.44,0.44,0.44,0.44,2200,0.44
2012-09-03,0.59,0.59,0.59,0.59,000,0.59
2012-08-31,0.42,0.44,0.42,0.44,7900,0.44
2012-08-30,0.57,0.57,0.57,0.57,000,0.57
2012-08-29,0.40,0.40,0.40,0.40,10000,0.40
2012-08-28,0.57,0.57,0.57,0.57,000,0.57
2012-08-27,0.35,0.35,0.35,0.35,11600,0.35
2012-08-24,0.57,0.57,0.57,0.57,000,0.57
2012-08-23,0.34,0.34,0.34,0.34,5000,0.34
2012-08-22,0.34,0.34,0.32,0.32,35000,0.32
2012-08-21,0.34,0.34,0.34,0.34,50000,0.34
2012-08-20,0.57,0.57,0.57,0.57,000,0.57
2012-08-17,0.34,0.34,0.34,0.34,25000,0.34
2012-08-16,0.34,0.34,0.33,0.34,48300,0.34
2012-08-15,0.33,0.33,0.33,0.33,1600,0.33
2012-08-14,0.57,0.57,0.57,0.57,000,0.57
2012-08-13,0.32,0.32,0.32,0.32,50000,0.32
2012-08-10,0.57,0.57,0.57,0.57,000,0.57
2012-08-09,0.32,0.32,0.32,0.32,900,0.32
2012-08-08,0.57,0.57,0.57,0.57,000,0.57
2012-08-07,0.57,0.57,0.57,0.57,000,0.57
2012-08-06,0.31,0.31,0.31,0.31,2700,0.31
2012-08-03,0.57,0.57,0.57,0.57,000,0.57
2012-08-02,0.31,0.31,0.31,0.31,27200,0.31
2012-08-01,0.32,0.32,0.31,0.31,26900,0.31
2012-07-31,0.38,0.38,0.38,0.38,9000,0.38
2012-07-30,0.39,0.39,0.39,0.39,2000,0.39
2012-07-27,0.75,0.75,0.75,0.75,000,0.75
2012-07-26,0.75,0.75,0.75,0.75,000,0.75
2012-07-25,0.75,0.75,0.75,0.75,000,0.75
2012-07-24,0.75,0.75,0.75,0.75,000,0.75
2012-07-23,0.38,0.39,0.38,0.39,30700,0.39
2012-07-20,0.75,0.75,0.75,0.75,000,0.75
2012-07-19,0.75,0.75,0.75,0.75,000,0.75
2012-07-18,0.75,0.75,0.75,0.75,000,0.75
2012-07-17,0.75,0.75,0.75,0.75,000,0.75
2012-07-16,0.38,0.39,0.38,0.39,7700,0.39
2012-07-13,0.75,0.75,0.75,0.75,000,0.75
2012-07-12,0.44,0.44,0.40,0.40,91100,0.40
2012-07-11,0.46,0.46,0.45,0.45,6800,0.45
2012-07-10,0.75,0.75,0.75,0.75,000,0.75
2012-07-09,0.75,0.75,0.75,0.75,000,0.75
2012-07-06,0.46,0.46,0.46,0.46,5000,0.46
2012-07-05,0.48,0.48,0.48,0.48,2600,0.48
2012-07-04,0.75,0.75,0.75,0.75,000,0.75
2012-07-03,0.75,0.75,0.75,0.75,000,0.75
2012-07-02,0.75,0.75,0.75,0.75,000,0.75
2012-06-29,0.45,0.45,0.45,0.45,1100,0.45
2012-06-28,0.92,0.92,0.92,0.92,000,0.92
2012-06-27,0.54,0.54,0.50,0.50,70700,0.50
2012-06-26,0.54,0.54,0.54,0.54,500,0.54
2012-06-25,0.53,0.53,0.53,0.53,10000,0.53
2012-06-22,0.53,0.57,0.53,0.57,20000,0.57
2012-06-21,0.92,0.92,0.92,0.92,000,0.92
2012-06-20,0.92,0.92,0.92,0.92,000,0.92
2012-06-19,0.92,0.92,0.92,0.92,000,0.92
2012-06-18,0.92,0.92,0.92,0.92,000,0.92
2012-06-15,0.57,0.63,0.57,0.63,22400,0.63
2012-06-14,0.92,0.92,0.92,0.92,000,0.92
2012-06-13,0.60,0.60,0.60,0.60,2000,0.60
2012-06-12,0.92,0.92,0.92,0.92,000,0.92
2012-06-11,0.92,0.92,0.92,0.92,000,0.92
2012-06-08,0.62,0.62,0.62,0.62,32000,0.62
2012-06-07,0.62,0.62,0.62,0.62,11500,0.62
2012-06-06,0.64,0.64,0.64,0.64,1500,0.64
2012-06-05,0.92,0.92,0.92,0.92,000,0.92
2012-06-04,0.92,0.92,0.92,0.92,000,0.92
2012-06-01,0.63,0.64,0.63,0.64,18700,0.64
2012-05-31,0.63,0.63,0.63,0.63,2000,0.63
2012-05-30,0.63,0.63,0.63,0.63,39000,0.63
2012-05-29,1.07,1.07,1.07,1.07,000,1.07
2012-05-28,1.07,1.07,1.07,1.07,000,1.07
2012-05-25,1.07,1.07,1.07,1.07,000,1.07
2012-05-24,0.62,0.62,0.62,0.62,38100,0.62
2012-05-23,0.61,0.61,0.61,0.61,16400,0.61
2012-05-22,1.07,1.07,1.07,1.07,000,1.07
2012-05-21,1.07,1.07,1.07,1.07,000,1.07
2012-05-18,1.07,1.07,1.07,1.07,000,1.07
2012-05-17,0.61,0.61,0.61,0.61,10000,0.61
2012-05-16,1.07,1.07,1.07,1.07,000,1.07
2012-05-15,1.07,1.07,1.07,1.07,000,1.07
2012-05-14,1.07,1.07,1.07,1.07,000,1.07
2012-05-11,1.07,1.07,1.07,1.07,000,1.07
2012-05-10,1.07,1.07,1.07,1.07,000,1.07
2012-05-09,1.07,1.07,1.07,1.07,000,1.07
2012-05-08,1.07,1.07,1.07,1.07,000,1.07
2012-05-07,0.66,0.66,0.65,0.65,42000,0.65
2012-05-04,1.07,1.07,1.07,1.07,000,1.07
2012-05-03,0.65,0.65,0.65,0.65,10000,0.65
2012-05-02,0.68,0.68,0.68,0.68,5000,0.68
2012-05-01,0.71,0.71,0.70,0.70,37700,0.70
2012-04-30,1.07,1.07,1.07,1.07,000,1.07
2012-04-27,0.71,0.71,0.69,0.69,100,0.69
2012-04-26,0.71,0.71,0.69,0.69,11400,0.69
2012-04-25,0.95,0.95,0.95,0.95,000,0.95
2012-04-24,0.71,0.71,0.71,0.71,6900,0.71
2012-04-23,0.68,0.71,0.64,0.71,176800,0.71
2012-04-20,0.68,0.69,0.68,0.68,10100,0.68
2012-04-19,0.65,0.70,0.65,0.69,21700,0.69
2012-04-18,0.62,0.63,0.62,0.63,8100,0.63
2012-04-17,0.64,0.64,0.62,0.62,15500,0.62
2012-04-16,0.64,0.64,0.64,0.64,4500,0.64
2012-04-13,0.64,0.64,0.64,0.64,10000,0.64
2012-04-12,0.95,0.95,0.95,0.95,000,0.95
2012-04-11,0.95,0.95,0.95,0.95,000,0.95
2012-04-10,0.95,0.95,0.95,0.95,000,0.95
2012-04-09,0.95,0.95,0.95,0.95,000,0.95
2012-04-06,0.95,0.95,0.95,0.95,000,0.95
2012-04-05,0.95,0.95,0.95,0.95,000,0.95
2012-04-04,0.95,0.95,0.95,0.95,000,0.95
2012-04-03,0.65,0.65,0.63,0.63,27000,0.63
2012-04-02,0.95,0.95,0.95,0.95,000,0.95
2012-03-30,0.95,0.95,0.95,0.95,000,0.95
2012-03-29,0.94,0.94,0.94,0.94,000,0.94
2012-03-28,0.63,0.63,0.63,0.63,9000,0.63
2012-03-27,0.61,0.61,0.61,0.61,5000,0.61
2012-03-26,0.94,0.94,0.94,0.94,000,0.94
2012-03-23,0.94,0.94,0.94,0.94,000,0.94
2012-03-22,0.61,0.61,0.61,0.61,5000,0.61
2012-03-21,0.61,0.61,0.61,0.61,19500,0.61
2012-03-20,0.94,0.94,0.94,0.94,000,0.94
2012-03-19,0.94,0.94,0.94,0.94,000,0.94
2012-03-16,0.94,0.94,0.94,0.94,000,0.94
2012-03-15,0.63,0.64,0.60,0.63,65500,0.63
2012-03-14,0.94,0.94,0.94,0.94,000,0.94
2012-03-13,0.94,0.94,0.94,0.94,000,0.94
2012-03-12,0.94,0.94,0.94,0.94,000,0.94
2012-03-09,0.94,0.94,0.94,0.94,000,0.94
2012-03-08,0.94,0.94,0.94,0.94,000,0.94
2012-03-07,0.62,0.62,0.62,0.62,43100,0.62
2012-03-06,0.94,0.94,0.94,0.94,000,0.94
2012-03-05,0.94,0.94,0.94,0.94,000,0.94
2012-03-02,0.62,0.62,0.62,0.62,5000,0.62
2012-03-01,0.94,0.94,0.94,0.94,000,0.94
2012-02-29,0.94,0.94,0.94,0.94,000,0.94
2012-02-28,0.97,0.97,0.97,0.97,000,0.97
2012-02-27,0.65,0.65,0.60,0.61,46300,0.61
2012-02-24,0.97,0.97,0.97,0.97,000,0.97
2012-02-23,0.97,0.97,0.97,0.97,000,0.97
2012-02-22,0.65,0.65,0.65,0.65,400,0.65
2012-02-21,0.97,0.97,0.97,0.97,000,0.97
2012-02-20,0.97,0.97,0.97,0.97,000,0.97
2012-02-17,0.66,0.66,0.66,0.66,50000,0.66
2012-02-16,0.97,0.97,0.97,0.97,000,0.97
2012-02-15,0.66,0.66,0.66,0.66,5000,0.66
2012-02-14,0.69,0.69,0.69,0.69,21000,0.69
2012-02-13,0.67,0.67,0.66,0.66,10000,0.66
2012-02-10,0.97,0.97,0.97,0.97,000,0.97
2012-02-09,0.97,0.97,0.97,0.97,000,0.97
2012-02-08,0.68,0.68,0.68,0.68,10000,0.68
2012-02-07,0.97,0.97,0.97,0.97,000,0.97
2012-02-06,0.97,0.97,0.97,0.97,000,0.97
2012-02-03,0.69,0.69,0.69,0.69,9000,0.69
2012-02-02,0.67,0.67,0.67,0.67,26500,0.67
2012-02-01,0.97,0.97,0.97,0.97,000,0.97
2012-01-31,0.97,0.97,0.97,0.97,000,0.97
2012-01-30,0.96,0.96,0.96,0.96,000,0.96
2012-01-27,0.96,0.96,0.96,0.96,000,0.96
2012-01-26,0.96,0.96,0.96,0.96,000,0.96
2012-01-25,0.96,0.96,0.96,0.96,000,0.96
2012-01-24,0.66,0.66,0.66,0.66,10000,0.66
2012-01-23,0.96,0.96,0.96,0.96,000,0.96
2012-01-20,0.96,0.96,0.96,0.96,000,0.96
2012-01-19,0.96,0.96,0.96,0.96,000,0.96
2012-01-18,0.96,0.96,0.96,0.96,000,0.96
2012-01-17,0.67,0.70,0.66,0.70,83000,0.70
2012-01-16,0.96,0.96,0.96,0.96,000,0.96
2012-01-13,0.96,0.96,0.96,0.96,000,0.96
2012-01-12,0.96,0.96,0.96,0.96,000,0.96
2012-01-11,0.96,0.96,0.96,0.96,000,0.96
2012-01-10,0.65,0.65,0.65,0.65,1000,0.65
2012-01-09,0.66,0.66,0.66,0.66,20000,0.66
2012-01-06,0.96,0.96,0.96,0.96,000,0.96
2012-01-05,0.68,0.68,0.68,0.68,10000,0.68
2012-01-04,0.67,0.68,0.67,0.68,15000,0.68
2012-01-03,0.96,0.96,0.96,0.96,000,0.96
2012-01-02,0.96,0.96,0.96,0.96,000,0.96
2011-12-30,0.96,0.96,0.96,0.96,000,0.96
2011-12-29,0.95,0.95,0.95,0.95,000,0.95
2011-12-28,0.95,0.95,0.95,0.95,000,0.95
2011-12-27,0.95,0.95,0.95,0.95,000,0.95
2011-12-26,0.95,0.95,0.95,0.95,000,0.95
2011-12-23,0.95,0.95,0.95,0.95,000,0.95
2011-12-22,0.95,0.95,0.95,0.95,000,0.95
2011-12-21,0.65,0.65,0.65,0.65,5000,0.65
2011-12-20,0.95,0.95,0.95,0.95,000,0.95
2011-12-19,0.65,0.65,0.65,0.65,300,0.65
2011-12-16,0.95,0.95,0.95,0.95,000,0.95
2011-12-15,0.95,0.95,0.95,0.95,000,0.95
2011-12-14,0.95,0.95,0.95,0.95,000,0.95
2011-12-13,0.95,0.95,0.95,0.95,000,0.95
2011-12-12,0.95,0.95,0.95,0.95,000,0.95
2011-12-09,0.95,0.95,0.95,0.95,000,0.95
2011-12-08,0.95,0.95,0.95,0.95,000,0.95
2011-12-07,0.70,0.72,0.70,0.72,12500,0.72
2011-12-06,0.68,0.70,0.68,0.70,1400,0.70
2011-12-05,0.95,0.95,0.95,0.95,000,0.95
2011-12-02,0.95,0.95,0.95,0.95,000,0.95
2011-12-01,0.95,0.95,0.95,0.95,000,0.95
2011-11-30,0.95,0.95,0.95,0.95,000,0.95
2011-11-29,1.03,1.03,1.03,1.03,000,1.03
2011-11-28,1.03,1.03,1.03,1.03,000,1.03
2011-11-25,1.03,1.03,1.03,1.03,000,1.03
2011-11-24,1.03,1.03,1.03,1.03,000,1.03
2011-11-23,0.70,0.70,0.70,0.70,23700,0.70
2011-11-22,1.03,1.03,1.03,1.03,000,1.03
2011-11-21,1.03,1.03,1.03,1.03,000,1.03
2011-11-18,1.03,1.03,1.03,1.03,000,1.03
2011-11-17,1.03,1.03,1.03,1.03,000,1.03
2011-11-16,1.03,1.03,1.03,1.03,000,1.03
2011-11-15,0.74,0.74,0.70,0.70,68900,0.70
2011-11-14,0.74,0.74,0.74,0.74,4100,0.74
2011-11-11,0.73,0.75,0.73,0.75,31700,0.75
2011-11-10,0.75,0.75,0.75,0.75,1000,0.75
2011-11-09,1.03,1.03,1.03,1.03,000,1.03
2011-11-08,0.73,0.74,0.73,0.74,32800,0.74
2011-11-07,1.03,1.03,1.03,1.03,000,1.03
2011-11-04,0.75,0.75,0.75,0.75,55000,0.75
2011-11-03,0.75,0.75,0.75,0.75,53400,0.75
2011-11-02,1.03,1.03,1.03,1.03,000,1.03
2011-11-01,1.03,1.03,1.03,1.03,000,1.03
2011-10-31,0.74,0.75,0.74,0.75,29900,0.75
2011-10-28,1.07,1.07,1.07,1.07,000,1.07
2011-10-27,0.75,0.75,0.75,0.75,23700,0.75
2011-10-26,0.75,0.75,0.75,0.75,8900,0.75
2011-10-25,0.75,0.75,0.75,0.75,11500,0.75
2011-10-24,0.75,0.75,0.73,0.73,59000,0.73
2011-10-21,1.07,1.07,1.07,1.07,000,1.07
2011-10-20,1.07,1.07,1.07,1.07,000,1.07
2011-10-19,1.07,1.07,1.07,1.07,000,1.07
2011-10-18,1.07,1.07,1.07,1.07,000,1.07
2011-10-17,1.07,1.07,1.07,1.07,000,1.07
2011-10-14,1.07,1.07,1.07,1.07,000,1.07
2011-10-13,0.75,0.75,0.75,0.75,11000,0.75
2011-10-12,1.07,1.07,1.07,1.07,000,1.07
2011-10-11,1.07,1.07,1.07,1.07,000,1.07
2011-10-10,1.07,1.07,1.07,1.07,000,1.07
2011-10-07,0.75,0.75,0.73,0.73,21200,0.73
2011-10-06,1.07,1.07,1.07,1.07,000,1.07
2011-10-05,0.73,0.73,0.73,0.73,1000,0.73
2011-10-04,0.73,0.73,0.73,0.73,31100,0.73
2011-10-03,0.73,0.73,0.73,0.73,9300,0.73
2011-09-30,1.07,1.07,1.07,1.07,000,1.07
2011-09-29,1.13,1.13,1.13,1.13,000,1.13
2011-09-28,1.13,1.13,1.13,1.13,000,1.13
2011-09-27,1.13,1.13,1.13,1.13,000,1.13
2011-09-26,1.13,1.13,1.13,1.13,000,1.13
2011-09-23,0.77,0.77,0.77,0.77,8200,0.77
2011-09-22,1.13,1.13,1.13,1.13,000,1.13
2011-09-21,1.13,1.13,1.13,1.13,000,1.13
2011-09-20,1.13,1.13,1.13,1.13,000,1.13
2011-09-19,1.13,1.13,1.13,1.13,000,1.13
2011-09-16,1.13,1.13,1.13,1.13,000,1.13
2011-09-15,1.13,1.13,1.13,1.13,000,1.13
2011-09-14,0.77,0.82,0.77,0.82,23700,0.82
2011-09-13,1.13,1.13,1.13,1.13,000,1.13
2011-09-12,1.13,1.13,1.13,1.13,000,1.13
2011-09-09,1.13,1.13,1.13,1.13,000,1.13
2011-09-08,0.84,0.84,0.84,0.84,1100,0.84
2011-09-07,0.84,0.84,0.84,0.84,5000,0.84
2011-09-06,1.13,1.13,1.13,1.13,000,1.13
2011-09-05,1.13,1.13,1.13,1.13,000,1.13
2011-09-02,1.13,1.13,1.13,1.13,000,1.13
2011-09-01,0.83,0.83,0.83,0.83,6700,0.83
2011-08-31,0.83,0.83,0.83,0.83,1300,0.83
2011-08-30,1.13,1.13,1.13,1.13,000,1.13
2011-08-29,1.13,1.13,1.13,1.13,000,1.13
2011-08-26,0.84,0.85,0.84,0.85,112900,0.85
2011-08-25,1.13,1.13,1.13,1.13,000,1.13
2011-08-24,1.13,1.13,1.13,1.13,000,1.13
2011-08-23,1.13,1.13,1.13,1.13,000,1.13
2011-08-22,1.13,1.13,1.13,1.13,000,1.13
2011-08-19,1.13,1.13,1.13,1.13,000,1.13
