Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,3.63,3.68,3.31,3.36,4994100,3.36
2012-11-13,3.82,3.85,3.61,3.67,1253600,3.67
2012-11-12,3.85,3.88,3.81,3.86,471200,3.86
2012-11-09,3.90,3.91,3.86,3.87,774200,3.87
2012-11-08,3.86,3.91,3.85,3.89,1276800,3.89
2012-11-07,3.92,3.96,3.86,3.95,1116700,3.95
2012-11-06,3.78,3.81,3.75,3.81,406200,3.81
2012-11-05,3.74,3.83,3.71,3.83,909800,3.83
2012-11-02,3.84,3.87,3.74,3.77,1405700,3.77
2012-11-01,3.86,3.90,3.74,3.78,1795900,3.78
2012-10-31,3.97,3.97,3.88,3.91,786000,3.91
2012-10-30,3.88,3.92,3.81,3.90,707200,3.90
2012-10-29,3.82,3.90,3.80,3.84,615500,3.84
2012-10-26,3.82,3.92,3.78,3.79,1016100,3.79
2012-10-25,3.90,3.93,3.83,3.86,2072900,3.86
2012-10-24,3.93,3.94,3.85,3.90,1422600,3.90
2012-10-23,4.01,4.06,4.01,4.02,831400,4.02
2012-10-22,4.09,4.09,3.99,4.06,1051200,4.06
2012-10-19,3.95,4.15,3.94,4.14,1414100,4.14
2012-10-18,4.20,4.20,3.90,3.94,1668200,3.94
2012-10-17,3.84,3.98,3.84,3.95,1398500,3.95
2012-10-16,3.85,3.88,3.81,3.82,1156900,3.82
2012-10-15,3.87,3.87,3.75,3.78,1027600,3.78
2012-10-12,3.81,3.89,3.77,3.87,886200,3.87
2012-10-11,3.80,3.85,3.77,3.81,1265200,3.81
2012-10-10,3.76,3.81,3.70,3.80,1203400,3.80
2012-10-09,3.63,3.74,3.61,3.71,1725600,3.71
2012-10-08,3.74,3.74,3.65,3.68,516500,3.68
2012-10-05,3.72,3.74,3.68,3.70,743500,3.70
2012-10-04,3.67,3.70,3.65,3.70,939700,3.70
2012-10-03,3.60,3.68,3.58,3.63,1329200,3.63
2012-10-02,3.53,3.59,3.53,3.58,965000,3.58
2012-10-01,3.58,3.59,3.46,3.47,427200,3.47
2012-09-28,3.55,3.63,3.50,3.60,1561600,3.60
2012-09-27,3.50,3.54,3.49,3.53,552000,3.53
2012-09-26,3.50,3.53,3.47,3.50,718200,3.50
2012-09-25,3.51,3.56,3.48,3.50,1000500,3.50
2012-09-24,3.61,3.62,3.53,3.59,762600,3.59
2012-09-21,3.57,3.65,3.55,3.64,1482400,3.64
2012-09-20,3.65,3.70,3.58,3.58,3030200,3.58
2012-09-19,3.76,3.77,3.64,3.74,2791100,3.74
2012-09-18,3.69,3.82,3.66,3.77,1603300,3.77
2012-09-17,3.69,3.79,3.69,3.75,2584700,3.75
2012-09-14,3.46,3.65,3.46,3.65,1860500,3.65
2012-09-13,3.44,3.45,3.40,3.42,1611300,3.42
2012-09-12,3.38,3.43,3.38,3.43,1312500,3.43
2012-09-11,3.38,3.42,3.37,3.40,1544500,3.40
2012-09-10,3.46,3.47,3.40,3.43,3503300,3.43
2012-09-07,3.31,3.43,3.30,3.43,1082900,3.43
2012-09-06,3.22,3.31,3.22,3.28,1799500,3.28
2012-09-05,3.27,3.27,3.17,3.18,696400,3.18
2012-09-04,3.32,3.35,3.24,3.28,1257200,3.28
2012-09-03,3.29,3.34,3.21,3.31,622500,3.31
2012-08-31,3.19,3.26,3.18,3.25,1477100,3.25
2012-08-30,3.36,3.36,3.18,3.21,1049900,3.21
2012-08-29,3.41,3.42,3.38,3.38,382700,3.38
2012-08-28,3.46,3.47,3.38,3.40,661300,3.40
2012-08-27,3.47,3.51,3.45,3.46,537600,3.46
2012-08-24,3.50,3.50,3.37,3.47,840800,3.47
2012-08-23,3.50,3.54,3.48,3.51,818800,3.51
2012-08-22,3.56,3.59,3.46,3.49,1170800,3.49
2012-08-21,3.50,3.57,3.46,3.54,1393000,3.54
2012-08-20,3.48,3.52,3.48,3.50,994500,3.50
2012-08-17,3.42,3.48,3.41,3.47,819400,3.47
2012-08-16,3.49,3.49,3.42,3.44,955900,3.44
2012-08-15,3.42,3.47,3.39,3.45,1068100,3.45
2012-08-14,3.39,3.42,3.36,3.38,523300,3.38
2012-08-13,3.50,3.52,3.36,3.39,1201000,3.39
2012-08-10,3.54,3.55,3.46,3.48,566700,3.48
2012-08-09,3.50,3.54,3.48,3.50,807000,3.50
2012-08-08,3.52,3.56,3.49,3.54,969200,3.54
2012-08-07,3.46,3.56,3.45,3.49,868200,3.49
2012-08-06,3.43,3.51,3.41,3.46,688100,3.46
2012-08-03,3.44,3.44,3.36,3.38,617100,3.38
2012-08-02,3.36,3.45,3.33,3.45,791100,3.45
2012-08-01,3.39,3.41,3.32,3.37,874900,3.37
2012-07-31,3.43,3.45,3.41,3.43,1128600,3.43
2012-07-30,3.46,3.47,3.43,3.44,539600,3.44
2012-07-27,3.46,3.47,3.36,3.40,913900,3.40
2012-07-26,3.32,3.42,3.27,3.42,1040800,3.42
2012-07-25,3.35,3.41,3.33,3.36,1368700,3.36
2012-07-24,3.37,3.43,3.36,3.36,1191700,3.36
2012-07-23,3.45,3.45,3.34,3.37,500800,3.37
2012-07-20,3.40,3.52,3.40,3.50,1117700,3.50
2012-07-19,3.45,3.47,3.37,3.40,1607700,3.40
2012-07-18,3.46,3.48,3.42,3.42,1807800,3.42
2012-07-17,3.33,3.48,3.33,3.42,2894900,3.42
2012-07-16,3.27,3.33,3.27,3.32,824200,3.32
2012-07-13,3.26,3.30,3.22,3.26,1428400,3.26
2012-07-12,3.25,3.30,3.24,3.25,1266900,3.25
2012-07-11,3.26,3.28,3.22,3.25,1721300,3.25
2012-07-10,3.24,3.31,3.24,3.28,1369000,3.28
2012-07-09,3.25,3.27,3.23,3.25,1126200,3.25
2012-07-06,3.26,3.30,3.25,3.29,758200,3.29
2012-07-05,3.25,3.30,3.22,3.26,1444300,3.26
2012-07-04,3.25,3.37,3.24,3.29,1530000,3.29
2012-07-03,3.19,3.22,3.15,3.20,1059400,3.20
2012-07-02,3.16,3.22,3.12,3.18,1817700,3.18
2012-06-29,3.00,3.16,2.99,3.11,1991000,3.11
2012-06-28,2.95,3.13,2.93,3.03,1842600,3.03
2012-06-27,2.90,2.95,2.84,2.93,1466700,2.93
2012-06-26,2.94,2.98,2.91,2.92,1902300,2.92
2012-06-25,2.99,3.03,2.98,3.00,1681400,3.00
2012-06-22,3.06,3.07,2.97,3.00,2011500,3.00
2012-06-21,3.12,3.13,3.08,3.11,5450000,3.11
2012-06-20,3.18,3.22,3.03,3.07,3814500,3.07
2012-06-19,3.14,3.16,3.09,3.13,945100,3.13
2012-06-18,3.23,3.23,3.13,3.16,6982800,3.16
2012-06-15,3.13,3.23,3.00,3.23,7807400,3.23
2012-06-14,3.07,3.14,3.05,3.05,2182600,3.05
2012-06-13,3.20,3.20,3.02,3.04,2599300,3.04
2012-06-12,3.34,3.34,3.14,3.18,1711300,3.18
2012-06-11,3.36,3.36,3.36,3.36,000,3.36
2012-06-08,3.34,3.39,3.30,3.36,2250800,3.36
2012-06-07,3.53,3.62,3.30,3.31,4390900,3.31
2012-06-06,3.47,3.60,3.40,3.49,2544100,3.49
2012-06-05,3.23,3.45,3.22,3.42,2810400,3.42
2012-06-04,3.28,3.28,3.03,3.23,2145700,3.23
2012-06-01,3.41,3.43,3.32,3.34,2290700,3.34
2012-05-31,3.34,3.42,3.30,3.42,2158600,3.42
2012-05-30,3.41,3.43,3.29,3.38,1136800,3.38
2012-05-29,3.28,3.42,3.24,3.42,791900,3.42
2012-05-28,3.18,3.33,3.17,3.32,1092200,3.32
2012-05-25,3.23,3.29,3.20,3.20,714500,3.20
2012-05-24,3.32,3.32,3.24,3.26,1148200,3.26
2012-05-23,3.27,3.30,3.21,3.25,1300300,3.25
2012-05-22,3.35,3.41,3.27,3.30,1341100,3.30
2012-05-21,3.30,3.38,3.14,3.32,2285300,3.32
2012-05-18,3.45,3.48,3.30,3.30,1749200,3.30
2012-05-17,3.45,3.52,3.40,3.50,4929300,3.50
2012-05-16,3.88,3.88,3.88,3.88,000,3.88
2012-05-15,3.88,3.88,3.88,3.88,000,3.88
2012-05-14,3.83,3.91,3.82,3.88,821600,3.88
2012-05-11,3.86,3.89,3.77,3.81,1089700,3.81
2012-05-10,3.84,3.89,3.75,3.86,1497600,3.86
2012-05-09,3.91,3.91,3.78,3.86,1670500,3.86
2012-05-08,3.90,3.99,3.90,3.98,1372400,3.98
2012-05-07,4.00,4.00,3.91,3.92,1073100,3.92
2012-05-04,4.09,4.11,4.04,4.07,918800,4.07
2012-05-03,4.09,4.13,4.09,4.10,700800,4.10
2012-05-02,4.15,4.18,4.09,4.12,627600,4.12
2012-05-01,4.12,4.26,4.12,4.15,1538600,4.15
2012-04-30,4.10,4.15,4.08,4.15,1111100,4.15
2012-04-27,4.16,4.17,4.10,4.12,886900,4.12
2012-04-26,4.03,4.15,3.99,4.13,2079600,4.13
2012-04-25,4.02,4.02,4.02,4.02,000,4.02
2012-04-24,4.04,4.05,3.99,4.02,1685000,4.02
2012-04-23,4.00,4.07,4.00,4.05,1670000,4.05
2012-04-20,3.90,4.02,3.90,4.00,1974500,4.00
2012-04-19,3.90,3.95,3.88,3.90,1634800,3.90
2012-04-18,3.82,3.89,3.82,3.87,1272300,3.87
2012-04-17,3.78,3.79,3.73,3.75,1124300,3.75
2012-04-16,3.73,3.75,3.72,3.75,1107400,3.75
2012-04-13,3.75,3.77,3.74,3.76,758300,3.76
2012-04-12,3.58,3.71,3.58,3.71,1266800,3.71
2012-04-11,3.67,3.67,3.58,3.59,1096600,3.59
2012-04-10,3.71,3.71,3.63,3.67,563500,3.67
2012-04-09,3.72,3.72,3.72,3.72,000,3.72
2012-04-06,3.72,3.72,3.72,3.72,000,3.72
2012-04-05,3.70,3.76,3.66,3.72,1396000,3.72
2012-04-04,3.73,3.77,3.69,3.72,907100,3.72
2012-04-03,3.79,3.84,3.74,3.78,1075900,3.78
2012-04-02,3.83,3.87,3.78,3.80,949900,3.80
2012-03-30,3.83,3.88,3.76,3.78,1521500,3.78
2012-03-29,3.83,3.88,3.76,3.88,1236900,3.88
2012-03-28,3.83,3.88,3.82,3.88,693400,3.88
2012-03-27,3.80,3.82,3.77,3.80,981700,3.80
2012-03-26,3.70,3.80,3.69,3.73,1068500,3.73
2012-03-23,3.66,3.72,3.65,3.70,1512100,3.70
2012-03-22,3.86,3.86,3.75,3.80,930600,3.80
2012-03-21,3.86,3.90,3.84,3.85,1090200,3.85
2012-03-20,3.80,3.86,3.78,3.85,1584300,3.85
2012-03-19,3.81,3.81,3.71,3.76,1279800,3.76
2012-03-16,3.95,3.95,3.78,3.79,1513100,3.79
2012-03-15,3.89,3.93,3.84,3.90,3707700,3.90
2012-03-14,3.80,3.85,3.78,3.85,2997800,3.85
2012-03-13,3.71,3.72,3.68,3.71,2138900,3.71
2012-03-12,3.67,3.80,3.65,3.75,3790200,3.75
2012-03-09,3.48,3.59,3.47,3.59,4721000,3.59
2012-03-08,3.41,3.45,3.39,3.44,1874900,3.44
2012-03-07,3.35,3.40,3.28,3.37,1589500,3.37
2012-03-06,3.40,3.43,3.32,3.42,1469600,3.42
2012-03-05,3.40,3.45,3.35,3.40,1244700,3.40
2012-03-02,3.30,3.41,3.29,3.40,2680000,3.40
2012-03-01,3.25,3.32,3.22,3.29,1523400,3.29
2012-02-29,3.25,3.31,3.22,3.25,1529700,3.25
2012-02-28,3.35,3.35,3.23,3.27,685300,3.27
2012-02-27,3.41,3.42,3.29,3.31,833400,3.31
2012-02-24,3.40,3.40,3.22,3.40,1650500,3.40
2012-02-23,3.40,3.40,3.34,3.38,1163000,3.38
2012-02-22,3.23,3.35,3.22,3.35,1291000,3.35
2012-02-21,3.21,3.28,3.19,3.28,1167000,3.28
2012-02-20,3.18,3.24,3.17,3.21,2909000,3.21
2012-02-17,3.12,3.14,3.05,3.06,1559300,3.06
2012-02-16,3.12,3.12,3.04,3.08,2170000,3.08
2012-02-15,3.13,3.13,3.07,3.11,1854500,3.11
2012-02-14,3.15,3.17,3.08,3.10,1550200,3.10
2012-02-13,3.14,3.23,3.11,3.17,2214800,3.17
2012-02-10,3.19,3.20,3.11,3.12,1611300,3.12
2012-02-09,3.07,3.17,3.05,3.17,3192400,3.17
2012-02-08,2.92,3.00,2.89,3.00,3956400,3.00
2012-02-07,2.98,3.06,2.91,2.92,2891500,2.92
2012-02-06,2.99,3.02,2.98,3.02,3559700,3.02
2012-02-03,2.95,2.99,2.93,2.96,2285000,2.96
2012-02-02,2.99,3.00,2.88,2.89,1923600,2.89
2012-02-01,2.93,2.96,2.88,2.95,1185800,2.95
2012-01-31,2.88,2.99,2.85,2.94,1833900,2.94
2012-01-30,3.00,3.01,2.95,2.95,1896600,2.95
2012-01-27,3.03,3.09,2.84,3.01,3962100,3.01
2012-01-26,3.01,3.01,3.01,3.01,000,3.01
2012-01-25,3.03,3.03,2.95,3.01,4607200,3.01
2012-01-24,3.21,3.22,3.14,3.15,1659400,3.15
2012-01-23,3.25,3.28,3.23,3.26,772900,3.26
2012-01-20,3.25,3.28,3.24,3.26,637100,3.26
2012-01-19,3.31,3.31,3.24,3.24,531900,3.24
2012-01-18,3.20,3.28,3.19,3.28,1475900,3.28
2012-01-17,3.19,3.24,3.13,3.24,965700,3.24
2012-01-16,3.21,3.24,3.18,3.18,799900,3.18
2012-01-13,3.24,3.29,3.24,3.25,988500,3.25
2012-01-12,3.22,3.27,3.18,3.24,1969300,3.24
2012-01-11,3.26,3.29,3.22,3.24,1714000,3.24
2012-01-10,3.33,3.34,3.29,3.29,1900600,3.29
2012-01-09,3.36,3.38,3.27,3.33,855300,3.33
2012-01-06,3.44,3.45,3.34,3.35,503000,3.35
2012-01-05,3.38,3.43,3.34,3.39,419200,3.39
2012-01-04,3.44,3.49,3.41,3.44,1243200,3.44
2012-01-03,3.40,3.45,3.38,3.44,380800,3.44
2012-01-02,3.39,3.39,3.39,3.39,000,3.39
2011-12-30,3.46,3.46,3.38,3.39,392500,3.39
2011-12-29,3.48,3.48,3.34,3.38,411800,3.38
2011-12-28,3.45,3.53,3.43,3.50,1887900,3.50
2011-12-27,3.37,3.37,3.37,3.37,000,3.37
2011-12-26,3.37,3.37,3.37,3.37,000,3.37
