Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,0.09,0.09,0.09,0.09,000,0.09
2013-06-17,0.09,0.09,0.09,0.09,000,0.09
2013-06-14,0.09,0.09,0.09,0.09,000,0.09
2013-06-13,0.09,0.09,0.09,0.09,000,0.09
2013-06-12,0.09,0.09,0.09,0.09,000,0.09
2013-06-11,0.09,0.09,0.09,0.09,000,0.09
2013-06-10,0.09,0.09,0.09,0.09,000,0.09
2013-06-07,0.09,0.09,0.09,0.09,000,0.09
2013-06-06,0.09,0.09,0.09,0.09,000,0.09
2013-06-05,0.09,0.09,0.09,0.09,000,0.09
2013-06-04,0.09,0.09,0.09,0.09,000,0.09
2013-06-03,0.09,0.09,0.09,0.09,000,0.09
2013-05-31,0.10,0.10,0.09,0.09,62700,0.09
2013-05-30,0.09,0.09,0.09,0.09,50000,0.09
2013-05-29,0.09,0.09,0.09,0.09,15000,0.09
2013-05-28,0.09,0.09,0.09,0.09,000,0.09
2013-05-27,0.09,0.09,0.09,0.09,000,0.09
2013-05-24,0.09,0.09,0.09,0.09,20000,0.09
2013-05-23,0.10,0.10,0.10,0.10,000,0.10
2013-05-22,0.10,0.10,0.10,0.10,40000,0.10
2013-05-21,0.10,0.10,0.10,0.10,000,0.10
2013-05-20,0.12,0.12,0.10,0.10,44000,0.10
2013-05-17,0.12,0.12,0.11,0.12,125000,0.12
2013-05-16,0.12,0.12,0.12,0.12,20000,0.12
2013-05-15,0.10,0.11,0.10,0.10,60000,0.10
2013-05-14,0.12,0.12,0.12,0.12,000,0.12
2013-05-13,0.12,0.12,0.12,0.12,000,0.12
2013-05-10,0.12,0.12,0.12,0.12,000,0.12
2013-05-09,0.12,0.12,0.12,0.12,12200,0.12
2013-05-08,0.12,0.12,0.12,0.12,15000,0.12
2013-05-07,0.12,0.12,0.12,0.12,32700,0.12
2013-05-06,0.14,0.14,0.14,0.14,000,0.14
2013-05-03,0.14,0.14,0.14,0.14,67200,0.14
2013-05-02,0.16,0.16,0.16,0.16,000,0.16
2013-05-01,0.16,0.16,0.16,0.16,000,0.16
2013-04-30,0.16,0.16,0.16,0.16,000,0.16
2013-04-26,0.16,0.16,0.16,0.16,000,0.16
2013-04-25,0.16,0.16,0.16,0.16,000,0.16
2013-04-24,0.16,0.16,0.16,0.16,000,0.16
2013-04-23,0.16,0.16,0.16,0.16,000,0.16
2013-04-22,0.16,0.16,0.16,0.16,000,0.16
2013-04-19,0.16,0.16,0.16,0.16,000,0.16
2013-04-18,0.16,0.16,0.16,0.16,000,0.16
2013-04-17,0.16,0.16,0.16,0.16,000,0.16
2013-04-16,0.16,0.16,0.16,0.16,000,0.16
2013-04-15,0.16,0.16,0.16,0.16,3200,0.16
2013-04-12,0.16,0.16,0.16,0.16,000,0.16
2013-04-11,0.15,0.16,0.15,0.16,90000,0.16
2013-04-10,0.15,0.15,0.15,0.15,000,0.15
2013-04-09,0.15,0.15,0.15,0.15,000,0.15
2013-04-08,0.15,0.15,0.15,0.15,100000,0.15
2013-04-05,0.15,0.15,0.15,0.15,93300,0.15
2013-04-04,0.16,0.16,0.16,0.16,68900,0.16
2013-04-03,0.15,0.15,0.15,0.15,000,0.15
2013-04-02,0.16,0.16,0.15,0.15,29600,0.15
2013-04-01,0.13,0.13,0.13,0.13,000,0.13
2013-03-29,0.13,0.13,0.13,0.13,000,0.13
2013-03-28,0.19,0.19,0.12,0.13,359000,0.13
2013-03-27,0.22,0.22,0.19,0.19,80000,0.19
2013-03-26,0.24,0.24,0.24,0.24,000,0.24
2013-03-25,0.24,0.24,0.24,0.24,000,0.24
2013-03-22,0.24,0.24,0.24,0.24,000,0.24
2013-03-21,0.23,0.24,0.23,0.24,34400,0.24
2013-03-20,0.24,0.24,0.24,0.24,000,0.24
2013-03-19,0.24,0.24,0.24,0.24,61700,0.24
2013-03-18,0.24,0.24,0.24,0.24,10000,0.24
2013-03-15,0.25,0.25,0.25,0.25,000,0.25
2013-03-14,0.25,0.25,0.25,0.25,7300,0.25
2013-03-13,0.24,0.24,0.24,0.24,000,0.24
2013-03-12,0.24,0.24,0.24,0.24,000,0.24
2013-03-08,0.24,0.24,0.24,0.24,20400,0.24
2013-03-07,0.23,0.25,0.23,0.25,61500,0.25
2013-03-06,0.22,0.23,0.22,0.23,56000,0.23
2013-03-05,0.22,0.22,0.22,0.22,43900,0.22
2013-03-04,0.23,0.23,0.23,0.23,000,0.23
2013-03-01,0.23,0.23,0.23,0.23,20000,0.23
2013-02-28,0.25,0.25,0.25,0.25,000,0.25
2013-02-27,0.25,0.25,0.25,0.25,000,0.25
2013-02-26,0.25,0.25,0.25,0.25,000,0.25
2013-02-25,0.25,0.25,0.23,0.25,18700,0.25
2013-02-22,0.25,0.25,0.25,0.25,000,0.25
2013-02-21,0.25,0.25,0.25,0.25,36000,0.25
2013-02-20,0.25,0.25,0.25,0.25,23000,0.25
2013-02-19,0.26,0.26,0.25,0.25,38300,0.25
2013-02-18,0.27,0.27,0.25,0.25,25000,0.25
2013-02-15,0.27,0.29,0.27,0.27,40000,0.27
2013-02-14,0.27,0.27,0.27,0.27,7400,0.27
2013-02-13,0.27,0.27,0.22,0.22,120000,0.22
2013-02-12,0.29,0.29,0.29,0.29,28200,0.29
2013-02-11,0.30,0.30,0.30,0.30,000,0.30
2013-02-08,0.31,0.31,0.30,0.30,23300,0.30
2013-02-07,0.30,0.30,0.30,0.30,10000,0.30
2013-02-06,0.30,0.30,0.30,0.30,12000,0.30
2013-02-05,0.29,0.29,0.29,0.29,000,0.29
2013-02-04,0.29,0.29,0.29,0.29,26300,0.29
2013-02-01,0.30,0.30,0.29,0.29,7100,0.29
2013-01-31,0.30,0.30,0.30,0.30,70300,0.30
2013-01-30,0.29,0.29,0.29,0.29,22500,0.29
2013-01-29,0.30,0.30,0.30,0.30,000,0.30
2013-01-28,0.30,0.30,0.30,0.30,000,0.30
2013-01-25,0.29,0.30,0.29,0.30,40000,0.30
2013-01-24,0.29,0.29,0.29,0.29,25000,0.29
2013-01-23,0.30,0.30,0.30,0.30,118200,0.30
2013-01-22,0.29,0.29,0.29,0.29,000,0.29
2013-01-21,0.30,0.30,0.29,0.29,47400,0.29
2013-01-18,0.30,0.30,0.29,0.29,248100,0.29
2013-01-17,0.31,0.31,0.30,0.30,257000,0.30
2013-01-16,0.41,0.41,0.41,0.41,000,0.41
2013-01-15,0.41,0.41,0.41,0.41,000,0.41
2013-01-14,0.41,0.41,0.41,0.41,000,0.41
2013-01-11,0.41,0.41,0.41,0.41,000,0.41
2013-01-10,0.41,0.41,0.41,0.41,000,0.41
2013-01-09,0.41,0.41,0.41,0.41,000,0.41
2013-01-08,0.41,0.41,0.41,0.41,000,0.41
2013-01-07,0.41,0.41,0.41,0.41,000,0.41
2013-01-04,0.41,0.41,0.41,0.41,000,0.41
2013-01-03,0.41,0.41,0.41,0.41,000,0.41
2013-01-02,0.41,0.41,0.41,0.41,000,0.41
2013-01-01,0.41,0.41,0.41,0.41,000,0.41
2012-12-31,0.41,0.41,0.41,0.41,000,0.41
2012-12-28,0.41,0.41,0.41,0.41,000,0.41
2012-12-27,0.41,0.41,0.41,0.41,000,0.41
2012-12-26,0.41,0.41,0.41,0.41,000,0.41
2012-12-25,0.41,0.41,0.41,0.41,000,0.41
2012-12-24,0.41,0.41,0.41,0.41,000,0.41
2012-12-21,0.41,0.41,0.41,0.41,000,0.41
2012-12-20,0.41,0.41,0.41,0.41,000,0.41
2012-12-19,0.41,0.41,0.41,0.41,000,0.41
2012-12-18,0.41,0.41,0.41,0.41,000,0.41
2012-12-17,0.41,0.41,0.41,0.41,000,0.41
2012-12-14,0.41,0.41,0.41,0.41,000,0.41
2012-12-13,0.41,0.41,0.41,0.41,000,0.41
2012-12-12,0.41,0.41,0.41,0.41,000,0.41
2012-12-11,0.41,0.41,0.41,0.41,000,0.41
2012-12-10,0.41,0.41,0.41,0.41,000,0.41
2012-12-07,0.41,0.41,0.41,0.41,000,0.41
2012-12-06,0.41,0.41,0.41,0.41,000,0.41
2012-12-05,0.41,0.41,0.41,0.41,000,0.41
2012-12-04,0.41,0.41,0.41,0.41,000,0.41
2012-12-03,0.41,0.41,0.41,0.41,000,0.41
2012-11-30,0.41,0.41,0.41,0.41,000,0.41
2012-11-29,0.41,0.41,0.41,0.41,000,0.41
2012-11-28,0.41,0.41,0.41,0.41,000,0.41
2012-11-27,0.41,0.41,0.41,0.41,000,0.41
2012-11-26,0.41,0.41,0.41,0.41,000,0.41
2012-11-23,0.41,0.41,0.41,0.41,000,0.41
2012-11-22,0.41,0.41,0.41,0.41,000,0.41
2012-11-21,0.41,0.41,0.41,0.41,000,0.41
2012-11-20,0.41,0.41,0.41,0.41,000,0.41
2012-11-19,0.41,0.41,0.41,0.41,000,0.41
2012-11-16,0.41,0.41,0.41,0.41,000,0.41
2012-11-15,0.41,0.41,0.41,0.41,000,0.41
2012-11-14,0.41,0.41,0.41,0.41,000,0.41
2012-11-13,0.41,0.41,0.41,0.41,000,0.41
2012-11-12,0.41,0.41,0.41,0.41,000,0.41
2012-11-09,0.41,0.41,0.41,0.41,000,0.41
2012-11-08,0.41,0.41,0.41,0.41,000,0.41
2012-11-07,0.41,0.41,0.41,0.41,000,0.41
2012-11-06,0.41,0.41,0.41,0.41,000,0.41
2012-11-05,0.41,0.41,0.41,0.41,000,0.41
2012-11-02,0.41,0.41,0.41,0.41,000,0.41
2012-11-01,0.39,0.41,0.39,0.41,55000,0.41
2012-10-31,0.37,0.37,0.37,0.37,25000,0.37
2012-10-30,0.36,0.36,0.36,0.36,000,0.36
2012-10-29,0.36,0.36,0.36,0.36,000,0.36
2012-10-26,0.36,0.36,0.36,0.36,000,0.36
2012-10-25,0.36,0.36,0.36,0.36,25000,0.36
2012-10-24,0.35,0.35,0.35,0.35,5900,0.35
2012-10-23,0.36,0.36,0.36,0.36,1200,0.36
2012-10-22,0.35,0.35,0.35,0.35,3700,0.35
2012-10-19,0.36,0.36,0.36,0.36,25000,0.36
2012-10-18,0.35,0.36,0.35,0.36,12700,0.36
2012-10-17,0.36,0.36,0.35,0.35,25300,0.35
2012-10-16,0.36,0.36,0.36,0.36,18000,0.36
2012-10-15,0.37,0.37,0.37,0.37,15000,0.37
2012-10-12,0.36,0.36,0.36,0.36,000,0.36
2012-10-11,0.36,0.36,0.36,0.36,000,0.36
2012-10-10,0.36,0.36,0.36,0.36,000,0.36
2012-10-09,0.36,0.36,0.36,0.36,18000,0.36
2012-10-08,0.36,0.36,0.36,0.36,000,0.36
2012-10-05,0.36,0.36,0.36,0.36,51600,0.36
2012-10-04,0.36,0.36,0.36,0.36,000,0.36
2012-10-03,0.36,0.36,0.36,0.36,000,0.36
2012-10-02,0.36,0.36,0.36,0.36,10000,0.36
2012-10-01,0.34,0.36,0.32,0.36,54000,0.36
2012-09-28,0.36,0.36,0.36,0.36,2100,0.36
2012-09-27,0.34,0.34,0.34,0.34,20000,0.34
2012-09-26,0.33,0.33,0.33,0.33,000,0.33
2012-09-25,0.35,0.35,0.33,0.33,50000,0.33
2012-09-24,0.36,0.36,0.36,0.36,12000,0.36
2012-09-21,0.35,0.35,0.35,0.35,22300,0.35
2012-09-20,0.35,0.35,0.35,0.35,000,0.35
2012-09-19,0.35,0.35,0.34,0.35,21900,0.35
2012-09-18,0.35,0.35,0.35,0.35,000,0.35
2012-09-17,0.35,0.36,0.35,0.35,23100,0.35
2012-09-14,0.35,0.35,0.35,0.35,14200,0.35
2012-09-13,0.35,0.35,0.35,0.35,000,0.35
2012-09-12,0.34,0.35,0.33,0.35,105500,0.35
2012-09-11,0.34,0.35,0.34,0.34,94000,0.34
2012-09-10,0.33,0.34,0.33,0.34,180300,0.34
2012-09-07,0.35,0.35,0.35,0.35,000,0.35
2012-09-06,0.36,0.36,0.35,0.35,11900,0.35
2012-09-05,0.35,0.35,0.34,0.34,36300,0.34
2012-09-04,0.34,0.36,0.34,0.36,43900,0.36
2012-09-03,0.35,0.36,0.34,0.36,119800,0.36
2012-08-31,0.35,0.36,0.35,0.36,139700,0.36
2012-08-30,0.36,0.36,0.35,0.36,222800,0.36
2012-08-29,0.36,0.40,0.35,0.35,553900,0.35
2012-08-28,0.29,0.29,0.29,0.29,000,0.29
2012-08-27,0.29,0.29,0.29,0.29,21000,0.29
2012-08-24,0.29,0.29,0.29,0.29,18900,0.29
2012-08-23,0.28,0.29,0.28,0.29,67500,0.29
2012-08-22,0.28,0.28,0.28,0.28,30000,0.28
2012-08-21,0.29,0.29,0.29,0.29,58600,0.29
2012-08-20,0.29,0.29,0.29,0.29,48000,0.29
2012-08-17,0.27,0.29,0.27,0.29,23700,0.29
2012-08-16,0.27,0.27,0.27,0.27,37000,0.27
2012-08-15,0.28,0.28,0.28,0.28,77000,0.28
2012-08-14,0.29,0.29,0.29,0.29,000,0.29
2012-08-13,0.29,0.29,0.29,0.29,30000,0.29
2012-08-10,0.28,0.29,0.28,0.29,105000,0.29
2012-08-09,0.28,0.28,0.28,0.28,7000,0.28
2012-08-08,0.28,0.28,0.28,0.28,20000,0.28
2012-08-07,0.27,0.27,0.27,0.27,000,0.27
2012-08-06,0.27,0.27,0.27,0.27,15000,0.27
2012-08-03,0.29,0.29,0.29,0.29,000,0.29
2012-08-02,0.29,0.29,0.29,0.29,000,0.29
2012-08-01,0.28,0.29,0.27,0.29,25000,0.29
2012-07-31,0.29,0.29,0.29,0.29,7500,0.29
2012-07-30,0.28,0.29,0.28,0.29,41800,0.29
2012-07-27,0.27,0.28,0.27,0.28,20000,0.28
2012-07-26,0.27,0.27,0.27,0.27,000,0.27
2012-07-25,0.27,0.27,0.27,0.27,000,0.27
2012-07-24,0.27,0.27,0.27,0.27,000,0.27
2012-07-23,0.27,0.29,0.27,0.27,48100,0.27
2012-07-20,0.27,0.27,0.27,0.27,000,0.27
2012-07-19,0.26,0.27,0.26,0.27,48800,0.27
2012-07-18,0.25,0.25,0.25,0.25,000,0.25
2012-07-17,0.25,0.25,0.25,0.25,000,0.25
2012-07-16,0.25,0.25,0.25,0.25,40000,0.25
2012-07-13,0.27,0.27,0.27,0.27,18000,0.27
2012-07-12,0.25,0.25,0.25,0.25,000,0.25
2012-07-11,0.25,0.25,0.25,0.25,000,0.25
2012-07-10,0.25,0.25,0.25,0.25,000,0.25
2012-07-09,0.25,0.25,0.25,0.25,50000,0.25
2012-07-06,0.25,0.25,0.25,0.25,44200,0.25
2012-07-05,0.25,0.25,0.25,0.25,22900,0.25
2012-07-04,0.24,0.24,0.24,0.24,400,0.24
2012-07-03,0.24,0.24,0.24,0.24,000,0.24
2012-07-02,0.24,0.24,0.24,0.24,000,0.24
2012-06-29,0.23,0.24,0.23,0.24,18800,0.24
2012-06-28,0.24,0.24,0.24,0.24,1600,0.24
2012-06-27,0.25,0.25,0.25,0.25,000,0.25
2012-06-26,0.25,0.25,0.25,0.25,47700,0.25
2012-06-25,0.25,0.25,0.25,0.25,000,0.25
2012-06-22,0.26,0.26,0.25,0.25,70000,0.25
2012-06-21,0.26,0.26,0.26,0.26,25000,0.26
2012-06-20,0.24,0.25,0.24,0.25,75000,0.25
2012-06-19,0.24,0.24,0.24,0.24,35000,0.24
2012-06-18,0.22,0.23,0.22,0.23,35100,0.23
2012-06-15,0.22,0.22,0.22,0.22,10000,0.22
2012-06-14,0.21,0.22,0.21,0.22,48300,0.22
2012-06-13,0.22,0.22,0.21,0.22,54900,0.22
2012-06-12,0.23,0.23,0.23,0.23,000,0.23
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.23,0.23,0.23,0.23,000,0.23
2012-06-07,0.23,0.23,0.23,0.23,000,0.23
2012-06-06,0.23,0.23,0.23,0.23,000,0.23
2012-06-05,0.23,0.23,0.23,0.23,25000,0.23
2012-06-04,0.23,0.23,0.23,0.23,000,0.23
2012-06-01,0.24,0.24,0.23,0.23,80000,0.23
2012-05-31,0.24,0.24,0.24,0.24,10000,0.24
2012-05-30,0.26,0.26,0.26,0.26,000,0.26
2012-05-29,0.26,0.26,0.26,0.26,22000,0.26
2012-05-28,0.26,0.26,0.26,0.26,3000,0.26
2012-05-25,0.26,0.26,0.26,0.26,000,0.26
2012-05-24,0.26,0.26,0.26,0.26,18900,0.26
2012-05-23,0.25,0.25,0.25,0.25,19000,0.25
2012-05-22,0.26,0.26,0.26,0.26,000,0.26
2012-05-21,0.26,0.26,0.26,0.26,3100,0.26
2012-05-18,0.27,0.27,0.27,0.27,8000,0.27
2012-05-17,0.26,0.28,0.26,0.28,36900,0.28
2012-05-16,0.26,0.26,0.26,0.26,17000,0.26
2012-05-15,0.27,0.28,0.27,0.28,17600,0.28
2012-05-14,0.28,0.28,0.28,0.28,10000,0.28
2012-05-11,0.29,0.29,0.29,0.29,000,0.29
2012-05-10,0.29,0.29,0.29,0.29,000,0.29
2012-05-09,0.29,0.29,0.29,0.29,27000,0.29
2012-05-08,0.29,0.29,0.28,0.28,38600,0.28
2012-05-07,0.29,0.29,0.28,0.28,6300,0.28
2012-05-04,0.29,0.29,0.29,0.29,45000,0.29
2012-05-03,0.29,0.29,0.29,0.29,11600,0.29
2012-05-02,0.28,0.28,0.28,0.28,60000,0.28
2012-05-01,0.29,0.29,0.29,0.29,000,0.29
2012-04-30,0.29,0.29,0.29,0.29,13300,0.29
2012-04-27,0.30,0.30,0.29,0.29,54900,0.29
2012-04-26,0.29,0.29,0.29,0.29,10000,0.29
2012-04-25,0.29,0.29,0.29,0.29,000,0.29
2012-04-24,0.29,0.29,0.29,0.29,11500,0.29
2012-04-23,0.30,0.30,0.30,0.30,50000,0.30
2012-04-20,0.31,0.31,0.31,0.31,1100,0.31
2012-04-19,0.31,0.31,0.31,0.31,10000,0.31
2012-04-18,0.31,0.31,0.31,0.31,25000,0.31
2012-04-17,0.31,0.31,0.30,0.31,30000,0.31
2012-04-16,0.30,0.30,0.30,0.30,000,0.30
2012-04-13,0.30,0.30,0.30,0.30,26700,0.30
2012-04-12,0.30,0.30,0.30,0.30,000,0.30
2012-04-11,0.30,0.30,0.30,0.30,55000,0.30
2012-04-10,0.30,0.30,0.30,0.30,000,0.30
2012-04-09,0.30,0.30,0.30,0.30,000,0.30
2012-04-06,0.30,0.30,0.30,0.30,000,0.30
2012-04-05,0.30,0.30,0.30,0.30,65000,0.30
2012-04-04,0.30,0.30,0.30,0.30,15000,0.30
2012-04-03,0.30,0.31,0.30,0.30,55000,0.30
2012-04-02,0.30,0.30,0.30,0.30,35000,0.30
2012-03-30,0.30,0.30,0.30,0.30,25000,0.30
2012-03-29,0.29,0.30,0.29,0.30,3500,0.30
2012-03-28,0.29,0.29,0.29,0.29,5900,0.29
2012-03-27,0.30,0.30,0.30,0.30,30000,0.30
2012-03-26,0.30,0.30,0.30,0.30,22500,0.30
2012-03-23,0.30,0.30,0.30,0.30,32500,0.30
2012-03-22,0.30,0.30,0.30,0.30,000,0.30
2012-03-21,0.30,0.30,0.30,0.30,000,0.30
2012-03-20,0.30,0.30,0.30,0.30,000,0.30
2012-03-19,0.30,0.30,0.30,0.30,30000,0.30
2012-03-16,0.30,0.30,0.30,0.30,25000,0.30
2012-03-15,0.30,0.30,0.30,0.30,000,0.30
2012-03-14,0.30,0.30,0.30,0.30,000,0.30
2012-03-13,0.30,0.30,0.30,0.30,19300,0.30
2012-03-12,0.30,0.30,0.30,0.30,34000,0.30
2012-03-09,0.30,0.30,0.30,0.30,28000,0.30
2012-03-08,0.30,0.30,0.30,0.30,000,0.30
2012-03-07,0.30,0.30,0.30,0.30,000,0.30
2012-03-06,0.30,0.30,0.30,0.30,000,0.30
2012-03-05,0.30,0.30,0.30,0.30,5000,0.30
2012-03-02,0.30,0.30,0.30,0.30,97100,0.30
2012-03-01,0.30,0.30,0.30,0.30,000,0.30
2012-02-29,0.30,0.30,0.30,0.30,000,0.30
2012-02-28,0.30,0.30,0.30,0.30,120000,0.30
2012-02-27,0.30,0.30,0.30,0.30,50000,0.30
2012-02-24,0.30,0.30,0.30,0.30,25000,0.30
2012-02-23,0.30,0.30,0.30,0.30,25000,0.30
2012-02-22,0.30,0.30,0.30,0.30,000,0.30
2012-02-21,0.32,0.32,0.30,0.30,33000,0.30
2012-02-20,0.30,0.30,0.30,0.30,000,0.30
2012-02-17,0.31,0.31,0.30,0.30,65000,0.30
2012-02-16,0.30,0.30,0.30,0.30,000,0.30
2012-02-15,0.30,0.30,0.30,0.30,000,0.30
2012-02-14,0.32,0.32,0.30,0.30,75000,0.30
2012-02-13,0.30,0.30,0.30,0.30,000,0.30
2012-02-10,0.30,0.30,0.30,0.30,000,0.30
2012-02-09,0.30,0.30,0.30,0.30,000,0.30
2012-02-08,0.30,0.30,0.30,0.30,50000,0.30
2012-02-07,0.30,0.30,0.30,0.30,000,0.30
2012-02-06,0.30,0.30,0.30,0.30,30000,0.30
2012-02-03,0.27,0.27,0.27,0.27,000,0.27
2012-02-02,0.27,0.27,0.27,0.27,21000,0.27
2012-02-01,0.26,0.26,0.26,0.26,000,0.26
2012-01-31,0.26,0.26,0.26,0.26,1000,0.26
2012-01-27,0.25,0.25,0.25,0.25,000,0.25
2012-01-26,0.25,0.25,0.25,0.25,000,0.25
2012-01-25,0.25,0.25,0.25,0.25,100000,0.25
2012-01-24,0.25,0.25,0.25,0.25,000,0.25
2012-01-23,0.25,0.25,0.25,0.25,000,0.25
2012-01-20,0.25,0.25,0.25,0.25,25000,0.25
2012-01-19,0.26,0.26,0.25,0.25,75000,0.25
2012-01-18,0.23,0.26,0.23,0.26,3800,0.26
2012-01-17,0.26,0.26,0.26,0.26,18100,0.26
2012-01-16,0.26,0.26,0.26,0.26,000,0.26
2012-01-13,0.26,0.26,0.26,0.26,5800,0.26
2012-01-12,0.26,0.26,0.26,0.26,19100,0.26
2012-01-11,0.27,0.27,0.27,0.27,000,0.27
2012-01-10,0.27,0.27,0.27,0.27,30000,0.27
2012-01-09,0.26,0.26,0.26,0.26,000,0.26
2012-01-06,0.26,0.26,0.26,0.26,000,0.26
2012-01-05,0.26,0.26,0.26,0.26,000,0.26
2012-01-04,0.26,0.26,0.26,0.26,000,0.26
2012-01-03,0.26,0.26,0.26,0.26,000,0.26
2012-01-02,0.26,0.26,0.26,0.26,000,0.26
2011-12-30,0.26,0.26,0.26,0.26,000,0.26
2011-12-29,0.27,0.27,0.26,0.26,19000,0.26
2011-12-28,0.30,0.30,0.30,0.30,000,0.30
2011-12-27,0.30,0.30,0.30,0.30,000,0.30
2011-12-26,0.30,0.30,0.30,0.30,000,0.30
2011-12-23,0.30,0.30,0.30,0.30,000,0.30
2011-12-22,0.29,0.30,0.29,0.30,21000,0.30
2011-12-21,0.29,0.29,0.29,0.29,10000,0.29
2011-12-20,0.29,0.29,0.29,0.29,4000,0.29
2011-12-19,0.29,0.29,0.29,0.29,000,0.29
2011-12-16,0.29,0.29,0.29,0.29,000,0.29
2011-12-15,0.29,0.29,0.29,0.29,000,0.29
2011-12-14,0.29,0.29,0.29,0.29,000,0.29
2011-12-13,0.29,0.29,0.29,0.29,000,0.29
2011-12-12,0.29,0.29,0.29,0.29,000,0.29
2011-12-09,0.29,0.29,0.29,0.29,000,0.29
2011-12-08,0.29,0.29,0.29,0.29,000,0.29
2011-12-07,0.29,0.29,0.29,0.29,000,0.29
2011-12-06,0.29,0.29,0.29,0.29,000,0.29
2011-12-05,0.29,0.29,0.29,0.29,2000,0.29
2011-12-02,0.28,0.28,0.28,0.28,000,0.28
2011-12-01,0.28,0.28,0.28,0.28,000,0.28
2011-11-30,0.28,0.28,0.28,0.28,20000,0.28
2011-11-29,0.28,0.28,0.28,0.28,10000,0.28
2011-11-28,0.28,0.28,0.28,0.28,30000,0.28
2011-11-25,0.28,0.28,0.28,0.28,3600,0.28
2011-11-24,0.28,0.28,0.28,0.28,33600,0.28
2011-11-23,0.25,0.25,0.25,0.25,25000,0.25
2011-11-22,0.28,0.28,0.28,0.28,000,0.28
