Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,0.03,0.04,0.03,0.03,1040000,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,260600,0.03
2013-04-23,0.03,0.03,0.03,0.03,175000,0.03
2013-04-22,0.03,0.03,0.03,0.03,105000,0.03
2013-04-19,0.04,0.04,0.04,0.04,80000,0.04
2013-04-18,0.04,0.04,0.04,0.04,000,0.04
2013-04-17,0.04,0.04,0.04,0.04,322600,0.04
2013-04-16,0.04,0.04,0.04,0.04,270000,0.04
2013-04-15,0.04,0.04,0.04,0.04,550000,0.04
2013-04-12,0.04,0.05,0.04,0.05,220000,0.05
2013-04-11,0.04,0.05,0.04,0.05,325000,0.05
2013-04-10,0.04,0.04,0.04,0.04,2085000,0.04
2013-04-09,0.04,0.04,0.04,0.04,4000,0.04
2013-04-08,0.05,0.05,0.05,0.05,200000,0.05
2013-04-05,0.05,0.05,0.05,0.05,385000,0.05
2013-04-04,0.05,0.05,0.05,0.05,000,0.05
2013-04-03,0.05,0.05,0.05,0.05,299900,0.05
2013-04-02,0.05,0.05,0.05,0.05,000,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.05,0.05,000,0.05
2013-03-27,0.05,0.05,0.05,0.05,000,0.05
2013-03-26,0.05,0.05,0.05,0.05,525000,0.05
2013-03-25,0.05,0.05,0.05,0.05,114400,0.05
2013-03-22,0.05,0.05,0.05,0.05,84900,0.05
2013-03-21,0.05,0.05,0.05,0.05,410300,0.05
2013-03-20,0.05,0.05,0.05,0.05,33500,0.05
2013-03-19,0.05,0.05,0.05,0.05,518400,0.05
2013-03-18,0.05,0.05,0.05,0.05,675100,0.05
2013-03-15,0.05,0.05,0.05,0.05,38700,0.05
2013-03-14,0.05,0.05,0.05,0.05,425000,0.05
2013-03-13,0.05,0.05,0.05,0.05,000,0.05
2013-03-12,0.05,0.05,0.05,0.05,831400,0.05
2013-03-08,0.05,0.05,0.05,0.05,754000,0.05
2013-03-07,0.05,0.05,0.05,0.05,342900,0.05
2013-03-06,0.05,0.05,0.05,0.05,347200,0.05
2013-03-05,0.05,0.05,0.05,0.05,305700,0.05
2013-03-04,0.05,0.05,0.05,0.05,000,0.05
2013-03-01,0.05,0.05,0.05,0.05,170000,0.05
2013-02-28,0.05,0.05,0.05,0.05,27300,0.05
2013-02-27,0.06,0.06,0.05,0.05,26200,0.05
2013-02-26,0.06,0.06,0.06,0.06,000,0.06
2013-02-25,0.05,0.06,0.05,0.06,103700,0.06
2013-02-22,0.05,0.05,0.05,0.05,219600,0.05
2013-02-21,0.05,0.05,0.05,0.05,000,0.05
2013-02-20,0.05,0.05,0.05,0.05,000,0.05
2013-02-19,0.06,0.06,0.05,0.05,260600,0.05
2013-02-18,0.06,0.06,0.06,0.06,151300,0.06
2013-02-15,0.06,0.06,0.06,0.06,110000,0.06
2013-02-14,0.06,0.06,0.06,0.06,000,0.06
2013-02-13,0.06,0.06,0.06,0.06,205600,0.06
2013-02-12,0.06,0.06,0.06,0.06,1084000,0.06
2013-02-11,0.06,0.06,0.06,0.06,760000,0.06
2013-02-08,0.06,0.07,0.06,0.06,525000,0.06
2013-02-07,0.06,0.06,0.06,0.06,000,0.06
2013-02-06,0.06,0.06,0.06,0.06,500000,0.06
2013-02-05,0.06,0.06,0.06,0.06,000,0.06
2013-02-04,0.06,0.06,0.06,0.06,310000,0.06
2013-02-01,0.06,0.06,0.06,0.06,141400,0.06
2013-01-31,0.06,0.06,0.06,0.06,518700,0.06
2013-01-30,0.06,0.06,0.06,0.06,300000,0.06
2013-01-29,0.06,0.06,0.06,0.06,615000,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.07,0.06,0.06,500000,0.06
2013-01-24,0.06,0.06,0.06,0.06,243700,0.06
2013-01-23,0.06,0.06,0.06,0.06,220000,0.06
2013-01-22,0.05,0.05,0.05,0.05,000,0.05
2013-01-21,0.05,0.05,0.05,0.05,68200,0.05
2013-01-18,0.05,0.05,0.05,0.05,6400,0.05
2013-01-17,0.05,0.05,0.05,0.05,000,0.05
2013-01-16,0.06,0.06,0.05,0.05,1190000,0.05
2013-01-15,0.06,0.06,0.06,0.06,000,0.06
2013-01-14,0.06,0.06,0.06,0.06,225200,0.06
2013-01-11,0.06,0.06,0.06,0.06,18500,0.06
2013-01-10,0.05,0.06,0.05,0.06,230000,0.06
2013-01-09,0.05,0.05,0.05,0.05,80000,0.05
2013-01-08,0.05,0.05,0.05,0.05,67600,0.05
2013-01-07,0.05,0.05,0.05,0.05,200700,0.05
2013-01-04,0.05,0.05,0.05,0.05,000,0.05
2013-01-03,0.05,0.05,0.05,0.05,1100000,0.05
2013-01-02,0.05,0.05,0.05,0.05,000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,000,0.05
2012-12-28,0.05,0.05,0.05,0.05,000,0.05
2012-12-27,0.05,0.05,0.05,0.05,10000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,105000,0.05
2012-12-21,0.05,0.05,0.05,0.05,000,0.05
2012-12-20,0.05,0.05,0.05,0.05,000,0.05
2012-12-19,0.05,0.05,0.05,0.05,000,0.05
2012-12-18,0.05,0.05,0.05,0.05,000,0.05
2012-12-17,0.05,0.05,0.05,0.05,136800,0.05
2012-12-14,0.05,0.05,0.05,0.05,100000,0.05
2012-12-13,0.05,0.05,0.05,0.05,755700,0.05
2012-12-12,0.05,0.05,0.05,0.05,694400,0.05
2012-12-11,0.05,0.05,0.05,0.05,200,0.05
2012-12-10,0.05,0.06,0.05,0.06,246600,0.06
2012-12-07,0.05,0.05,0.05,0.05,9400,0.05
2012-12-06,0.05,0.05,0.05,0.05,105200,0.05
2012-12-05,0.06,0.06,0.06,0.06,411900,0.06
2012-12-04,0.06,0.06,0.06,0.06,59700,0.06
2012-12-03,0.05,0.05,0.05,0.05,60000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,100000,0.05
2012-11-28,0.05,0.05,0.05,0.05,80000,0.05
2012-11-27,0.05,0.05,0.05,0.05,427900,0.05
2012-11-26,0.05,0.05,0.05,0.05,60000,0.05
2012-11-23,0.06,0.06,0.05,0.05,332600,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,2500,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,22500,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,631300,0.05
2012-11-14,0.06,0.06,0.06,0.06,34600,0.06
2012-11-13,0.06,0.06,0.06,0.06,170000,0.06
2012-11-12,0.06,0.06,0.06,0.06,47800,0.06
2012-11-09,0.06,0.06,0.06,0.06,62500,0.06
2012-11-08,0.06,0.06,0.06,0.06,290000,0.06
2012-11-07,0.06,0.06,0.06,0.06,160000,0.06
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.06,0.06,0.06,0.06,48000,0.06
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.06,0.06,0.06,0.06,290800,0.06
2012-10-29,0.06,0.06,0.06,0.06,20000,0.06
2012-10-26,0.06,0.06,0.06,0.06,152100,0.06
2012-10-25,0.06,0.06,0.06,0.06,76000,0.06
2012-10-24,0.06,0.06,0.06,0.06,000,0.06
2012-10-23,0.06,0.06,0.06,0.06,90000,0.06
2012-10-22,0.06,0.06,0.06,0.06,33000,0.06
2012-10-19,0.06,0.06,0.06,0.06,000,0.06
2012-10-18,0.06,0.06,0.06,0.06,000,0.06
2012-10-17,0.06,0.06,0.06,0.06,50000,0.06
2012-10-16,0.06,0.06,0.06,0.06,80000,0.06
2012-10-15,0.06,0.06,0.06,0.06,14300,0.06
2012-10-12,0.06,0.06,0.06,0.06,000,0.06
2012-10-11,0.06,0.06,0.06,0.06,10000,0.06
2012-10-10,0.06,0.06,0.06,0.06,000,0.06
2012-10-09,0.06,0.06,0.06,0.06,218900,0.06
2012-10-08,0.06,0.06,0.06,0.06,20000,0.06
2012-10-05,0.06,0.06,0.06,0.06,55000,0.06
2012-10-04,0.07,0.07,0.07,0.07,000,0.07
2012-10-03,0.06,0.07,0.06,0.07,101100,0.07
2012-10-02,0.06,0.06,0.06,0.06,200000,0.06
2012-10-01,0.06,0.06,0.06,0.06,8700,0.06
2012-09-28,0.06,0.06,0.06,0.06,61200,0.06
2012-09-27,0.06,0.06,0.06,0.06,7700,0.06
2012-09-26,0.07,0.07,0.06,0.06,241100,0.06
2012-09-25,0.07,0.07,0.07,0.07,232500,0.07
2012-09-24,0.07,0.07,0.07,0.07,110000,0.07
2012-09-21,0.07,0.07,0.07,0.07,000,0.07
2012-09-20,0.07,0.07,0.07,0.07,5000,0.07
2012-09-19,0.07,0.07,0.07,0.07,5000,0.07
2012-09-18,0.07,0.07,0.07,0.07,48700,0.07
2012-09-17,0.06,0.06,0.06,0.06,111200,0.06
2012-09-14,0.07,0.07,0.06,0.06,62700,0.06
2012-09-13,0.07,0.07,0.07,0.07,200000,0.07
2012-09-12,0.06,0.06,0.06,0.06,000,0.06
2012-09-11,0.06,0.06,0.06,0.06,000,0.06
2012-09-10,0.06,0.06,0.06,0.06,000,0.06
2012-09-07,0.06,0.06,0.06,0.06,137000,0.06
2012-09-06,0.06,0.06,0.06,0.06,4000,0.06
2012-09-05,0.06,0.06,0.06,0.06,50000,0.06
2012-09-04,0.06,0.06,0.06,0.06,42700,0.06
2012-09-03,0.06,0.06,0.06,0.06,80000,0.06
2012-08-31,0.06,0.06,0.06,0.06,000,0.06
2012-08-30,0.07,0.07,0.06,0.06,289000,0.06
2012-08-29,0.07,0.07,0.07,0.07,000,0.07
2012-08-28,0.07,0.07,0.06,0.07,315000,0.07
2012-08-27,0.07,0.07,0.07,0.07,000,0.07
2012-08-24,0.07,0.07,0.07,0.07,235000,0.07
2012-08-23,0.07,0.08,0.07,0.08,77700,0.08
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,25000,0.08
2012-08-17,0.08,0.08,0.08,0.08,100000,0.08
2012-08-16,0.08,0.08,0.08,0.08,270000,0.08
2012-08-15,0.08,0.08,0.08,0.08,62700,0.08
2012-08-14,0.09,0.09,0.08,0.08,319700,0.08
2012-08-13,0.09,0.09,0.08,0.09,526500,0.09
2012-08-10,0.08,0.09,0.07,0.09,1233400,0.09
2012-08-09,0.06,0.08,0.06,0.08,273000,0.08
2012-08-08,0.06,0.06,0.06,0.06,131000,0.06
2012-08-07,0.06,0.06,0.06,0.06,200000,0.06
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,10000,0.06
2012-08-01,0.06,0.06,0.06,0.06,425000,0.06
2012-07-31,0.06,0.06,0.06,0.06,75000,0.06
2012-07-30,0.06,0.06,0.06,0.06,25000,0.06
2012-07-27,0.06,0.06,0.06,0.06,22800,0.06
2012-07-26,0.06,0.06,0.06,0.06,338800,0.06
2012-07-25,0.06,0.06,0.06,0.06,185000,0.06
2012-07-24,0.06,0.06,0.06,0.06,50000,0.06
2012-07-23,0.06,0.06,0.06,0.06,435000,0.06
2012-07-20,0.06,0.06,0.06,0.06,400000,0.06
2012-07-19,0.06,0.06,0.06,0.06,78000,0.06
2012-07-18,0.07,0.07,0.07,0.07,30000,0.07
2012-07-17,0.07,0.07,0.07,0.07,7000,0.07
2012-07-16,0.07,0.07,0.07,0.07,300000,0.07
2012-07-13,0.07,0.07,0.07,0.07,130000,0.07
2012-07-12,0.06,0.07,0.06,0.07,244900,0.07
2012-07-11,0.07,0.07,0.07,0.07,3000,0.07
2012-07-10,0.06,0.07,0.06,0.07,833900,0.07
2012-07-09,0.07,0.07,0.07,0.07,20000,0.07
2012-07-06,0.07,0.07,0.07,0.07,000,0.07
2012-07-05,0.07,0.07,0.07,0.07,20000,0.07
2012-07-04,0.07,0.07,0.07,0.07,000,0.07
2012-07-03,0.07,0.07,0.07,0.07,000,0.07
2012-07-02,0.07,0.07,0.07,0.07,91400,0.07
2012-06-29,0.07,0.07,0.06,0.06,191600,0.06
2012-06-28,0.06,0.06,0.06,0.06,86600,0.06
2012-06-27,0.06,0.06,0.06,0.06,234000,0.06
2012-06-26,0.06,0.06,0.06,0.06,239300,0.06
2012-06-25,0.06,0.06,0.06,0.06,450000,0.06
2012-06-22,0.07,0.07,0.06,0.06,189600,0.06
2012-06-21,0.07,0.07,0.07,0.07,464300,0.07
2012-06-20,0.07,0.07,0.07,0.07,137100,0.07
2012-06-19,0.07,0.07,0.07,0.07,686100,0.07
2012-06-18,0.07,0.07,0.07,0.07,17200,0.07
2012-06-15,0.08,0.08,0.07,0.07,148500,0.07
2012-06-14,0.08,0.08,0.07,0.08,571000,0.08
2012-06-13,0.07,0.07,0.07,0.07,170300,0.07
2012-06-12,0.07,0.08,0.07,0.07,390000,0.07
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.07,0.07,0.07,0.07,203300,0.07
2012-06-07,0.07,0.08,0.07,0.07,49800,0.07
2012-06-06,0.07,0.07,0.07,0.07,100000,0.07
2012-06-05,0.07,0.07,0.07,0.07,000,0.07
2012-06-04,0.08,0.08,0.07,0.07,798200,0.07
2012-06-01,0.08,0.08,0.08,0.08,710800,0.08
2012-05-31,0.08,0.08,0.08,0.08,536500,0.08
2012-05-30,0.09,0.09,0.09,0.09,000,0.09
2012-05-29,0.09,0.09,0.09,0.09,46400,0.09
2012-05-28,0.09,0.09,0.09,0.09,3500,0.09
2012-05-25,0.09,0.09,0.09,0.09,165000,0.09
2012-05-24,0.08,0.09,0.08,0.09,100000,0.09
2012-05-23,0.08,0.08,0.08,0.08,323900,0.08
2012-05-22,0.08,0.08,0.08,0.08,388900,0.08
2012-05-21,0.08,0.08,0.08,0.08,390000,0.08
2012-05-18,0.08,0.08,0.08,0.08,447500,0.08
2012-05-17,0.08,0.08,0.08,0.08,103000,0.08
2012-05-16,0.09,0.09,0.09,0.09,138600,0.09
2012-05-15,0.09,0.09,0.09,0.09,35000,0.09
2012-05-14,0.10,0.10,0.10,0.10,50000,0.10
2012-05-11,0.09,0.09,0.09,0.09,70100,0.09
2012-05-10,0.09,0.09,0.09,0.09,69000,0.09
2012-05-09,0.09,0.10,0.09,0.09,390400,0.09
2012-05-08,0.09,0.09,0.09,0.09,000,0.09
2012-05-07,0.09,0.09,0.09,0.09,497000,0.09
2012-05-04,0.10,0.10,0.10,0.10,000,0.10
2012-05-03,0.10,0.10,0.10,0.10,720000,0.10
2012-05-02,0.10,0.11,0.10,0.10,305800,0.10
2012-05-01,0.11,0.11,0.11,0.11,115000,0.11
2012-04-30,0.11,0.11,0.10,0.10,95000,0.10
2012-04-27,0.12,0.12,0.10,0.11,2741600,0.11
2012-04-26,0.14,0.14,0.11,0.12,1480500,0.12
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,419300,0.14
2012-04-23,0.13,0.14,0.13,0.14,1488100,0.14
2012-04-20,0.12,0.14,0.12,0.13,560000,0.13
2012-04-19,0.12,0.12,0.11,0.12,240000,0.12
2012-04-18,0.11,0.12,0.11,0.12,745200,0.12
2012-04-17,0.12,0.12,0.11,0.11,422800,0.11
2012-04-16,0.12,0.12,0.12,0.12,129500,0.12
2012-04-13,0.12,0.12,0.12,0.12,000,0.12
2012-04-12,0.12,0.12,0.12,0.12,143000,0.12
2012-04-11,0.11,0.12,0.10,0.12,1361400,0.12
2012-04-10,0.12,0.12,0.11,0.11,558400,0.11
2012-04-09,0.11,0.11,0.11,0.11,000,0.11
2012-04-06,0.11,0.11,0.11,0.11,000,0.11
2012-04-05,0.12,0.12,0.11,0.11,572900,0.11
2012-04-04,0.12,0.12,0.12,0.12,447200,0.12
2012-04-03,0.13,0.13,0.12,0.12,273000,0.12
2012-04-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-30,0.13,0.14,0.13,0.14,211000,0.14
2012-03-29,0.13,0.13,0.13,0.13,74500,0.13
2012-03-28,0.14,0.14,0.13,0.13,236300,0.13
2012-03-27,0.13,0.14,0.13,0.14,777400,0.14
2012-03-26,0.14,0.14,0.13,0.13,376200,0.13
2012-03-23,0.14,0.14,0.14,0.14,1207100,0.14
2012-03-22,0.14,0.14,0.14,0.14,437800,0.14
2012-03-21,0.14,0.14,0.14,0.14,472200,0.14
2012-03-20,0.14,0.14,0.14,0.14,1650300,0.14
2012-03-19,0.14,0.14,0.14,0.14,987600,0.14
2012-03-16,0.14,0.14,0.14,0.14,1856300,0.14
2012-03-15,0.15,0.15,0.14,0.14,423000,0.14
2012-03-14,0.15,0.16,0.15,0.15,232500,0.15
2012-03-13,0.15,0.15,0.14,0.15,731700,0.15
2012-03-12,0.15,0.16,0.15,0.16,993400,0.16
2012-03-09,0.14,0.14,0.14,0.14,368100,0.14
2012-03-08,0.14,0.14,0.13,0.13,3233600,0.13
2012-03-07,0.14,0.14,0.14,0.14,1176100,0.14
2012-03-06,0.14,0.14,0.14,0.14,867200,0.14
2012-03-05,0.14,0.14,0.14,0.14,336000,0.14
2012-03-02,0.13,0.14,0.13,0.14,1273500,0.14
2012-03-01,0.12,0.13,0.12,0.12,455000,0.12
2012-02-29,0.12,0.13,0.12,0.13,278000,0.13
2012-02-28,0.13,0.13,0.12,0.12,265500,0.12
2012-02-27,0.13,0.13,0.12,0.12,413800,0.12
2012-02-24,0.14,0.14,0.13,0.13,1115500,0.13
2012-02-23,0.12,0.14,0.12,0.14,3501400,0.14
2012-02-22,0.10,0.12,0.10,0.12,1757100,0.12
2012-02-21,0.10,0.10,0.09,0.10,642000,0.10
2012-02-20,0.09,0.10,0.09,0.10,194000,0.10
2012-02-17,0.09,0.10,0.09,0.10,430000,0.10
2012-02-16,0.09,0.09,0.09,0.09,109700,0.09
2012-02-15,0.09,0.09,0.09,0.09,20000,0.09
2012-02-14,0.10,0.10,0.09,0.10,546400,0.10
2012-02-13,0.10,0.10,0.10,0.10,98900,0.10
2012-02-10,0.10,0.10,0.10,0.10,220000,0.10
2012-02-09,0.10,0.11,0.10,0.10,141000,0.10
2012-02-08,0.10,0.10,0.10,0.10,281000,0.10
2012-02-07,0.10,0.10,0.09,0.10,242300,0.10
2012-02-06,0.09,0.09,0.09,0.09,230000,0.09
2012-02-03,0.09,0.09,0.09,0.09,288500,0.09
2012-02-02,0.09,0.09,0.09,0.09,455400,0.09
2012-02-01,0.09,0.09,0.09,0.09,179200,0.09
2012-01-31,0.09,0.09,0.09,0.09,45000,0.09
2012-01-30,0.09,0.09,0.09,0.09,184800,0.09
2012-01-27,0.09,0.09,0.09,0.09,82000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,1086900,0.09
2012-01-24,0.09,0.09,0.09,0.09,144500,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,10000,0.09
2012-01-19,0.09,0.09,0.09,0.09,150000,0.09
2012-01-18,0.09,0.09,0.09,0.09,90800,0.09
2012-01-17,0.09,0.09,0.09,0.09,120000,0.09
2012-01-16,0.09,0.09,0.09,0.09,10000,0.09
2012-01-13,0.09,0.09,0.09,0.09,110000,0.09
2012-01-12,0.09,0.09,0.09,0.09,31500,0.09
2012-01-11,0.09,0.09,0.09,0.09,147000,0.09
2012-01-10,0.09,0.09,0.09,0.09,136400,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.09,0.09,0.09,0.09,18600,0.09
2012-01-04,0.09,0.09,0.09,0.09,6200,0.09
2012-01-03,0.09,0.09,0.09,0.09,30000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.09,0.09,0.09,000,0.09
2011-12-29,0.09,0.09,0.09,0.09,200,0.09
2011-12-28,0.09,0.09,0.09,0.09,000,0.09
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,23500,0.09
2011-12-22,0.09,0.09,0.09,0.09,000,0.09
2011-12-21,0.09,0.09,0.09,0.09,106200,0.09
2011-12-20,0.09,0.09,0.09,0.09,63000,0.09
2011-12-19,0.09,0.09,0.09,0.09,298600,0.09
2011-12-16,0.09,0.09,0.09,0.09,66000,0.09
2011-12-15,0.09,0.09,0.09,0.09,80000,0.09
2011-12-14,0.09,0.09,0.09,0.09,251000,0.09
2011-12-13,0.10,0.10,0.09,0.09,239100,0.09
2011-12-12,0.09,0.09,0.09,0.09,149400,0.09
2011-12-09,0.10,0.10,0.10,0.10,47500,0.10
2011-12-08,0.10,0.10,0.10,0.10,80000,0.10
2011-12-07,0.10,0.10,0.10,0.10,190400,0.10
2011-12-06,0.09,0.10,0.09,0.10,496900,0.10
2011-12-05,0.09,0.09,0.09,0.09,196400,0.09
2011-12-02,0.09,0.09,0.09,0.09,193400,0.09
