Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,0.05,0.05,0.05,0.05,229300,0.05
2013-07-22,0.05,0.05,0.05,0.05,139600,0.05
2013-07-19,0.05,0.05,0.04,0.05,1423400,0.05
2013-07-18,0.05,0.05,0.05,0.05,593200,0.05
2013-07-17,0.05,0.05,0.04,0.05,218600,0.05
2013-07-16,0.05,0.05,0.04,0.05,444700,0.05
2013-07-15,0.05,0.05,0.05,0.05,484300,0.05
2013-07-12,0.05,0.05,0.05,0.05,152300,0.05
2013-07-11,0.05,0.05,0.05,0.05,249600,0.05
2013-07-10,0.04,0.05,0.04,0.05,48700,0.05
2013-07-09,0.05,0.05,0.05,0.05,686100,0.05
2013-07-08,0.05,0.05,0.05,0.05,82800,0.05
2013-07-05,0.05,0.05,0.05,0.05,312400,0.05
2013-07-04,0.05,0.05,0.05,0.05,43500,0.05
2013-07-03,0.05,0.05,0.05,0.05,285600,0.05
2013-07-02,0.05,0.05,0.05,0.05,705000,0.05
2013-07-01,0.05,0.05,0.05,0.05,67000,0.05
2013-06-28,0.05,0.05,0.04,0.04,931400,0.04
2013-06-27,0.05,0.05,0.05,0.05,317900,0.05
2013-06-26,0.05,0.05,0.05,0.05,190000,0.05
2013-06-25,0.05,0.05,0.04,0.05,1652700,0.05
2013-06-24,0.05,0.05,0.04,0.05,652500,0.05
2013-06-21,0.05,0.05,0.05,0.05,118000,0.05
2013-06-20,0.05,0.05,0.05,0.05,470200,0.05
2013-06-18,0.05,0.05,0.05,0.05,87700,0.05
2013-06-17,0.05,0.05,0.05,0.05,418000,0.05
2013-06-14,0.05,0.05,0.05,0.05,411800,0.05
2013-06-13,0.05,0.05,0.05,0.05,984800,0.05
2013-06-12,0.05,0.05,0.05,0.05,758000,0.05
2013-06-11,0.05,0.05,0.05,0.05,315000,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,467800,0.05
2013-06-06,0.05,0.05,0.05,0.05,409000,0.05
2013-06-05,0.05,0.05,0.05,0.05,455900,0.05
2013-06-04,0.05,0.05,0.05,0.05,392100,0.05
2013-06-03,0.05,0.05,0.05,0.05,800000,0.05
2013-05-31,0.05,0.05,0.05,0.05,221600,0.05
2013-05-30,0.05,0.05,0.05,0.05,880700,0.05
2013-05-29,0.05,0.05,0.05,0.05,318400,0.05
2013-05-28,0.05,0.05,0.05,0.05,965100,0.05
2013-05-27,0.05,0.05,0.05,0.05,645300,0.05
2013-05-24,0.05,0.05,0.05,0.05,334600,0.05
2013-05-23,0.05,0.05,0.05,0.05,1100200,0.05
2013-05-22,0.05,0.05,0.05,0.05,817000,0.05
2013-05-21,0.05,0.05,0.05,0.05,96200,0.05
2013-05-20,0.05,0.05,0.05,0.05,265400,0.05
2013-05-17,0.05,0.05,0.05,0.05,163600,0.05
2013-05-16,0.05,0.05,0.05,0.05,275300,0.05
2013-05-15,0.05,0.05,0.05,0.05,233000,0.05
2013-05-14,0.05,0.05,0.05,0.05,261400,0.05
2013-05-13,0.05,0.05,0.05,0.05,154800,0.05
2013-05-10,0.05,0.05,0.05,0.05,91000,0.05
2013-05-09,0.05,0.05,0.05,0.05,170000,0.05
2013-05-08,0.05,0.05,0.05,0.05,232400,0.05
2013-05-07,0.05,0.05,0.05,0.05,95500,0.05
2013-05-06,0.05,0.05,0.05,0.05,136300,0.05
2013-05-03,0.05,0.05,0.05,0.05,159700,0.05
2013-05-02,0.05,0.05,0.05,0.05,78300,0.05
2013-05-01,0.05,0.05,0.05,0.05,350000,0.05
2013-04-30,0.05,0.05,0.05,0.05,757600,0.05
2013-04-26,0.05,0.06,0.05,0.06,94300,0.06
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.06,0.06,0.05,0.05,768000,0.05
2013-04-23,0.06,0.06,0.06,0.06,504000,0.06
2013-04-22,0.05,0.06,0.05,0.06,190400,0.06
2013-04-19,0.05,0.06,0.05,0.05,208600,0.05
2013-04-18,0.05,0.05,0.05,0.05,150000,0.05
2013-04-17,0.05,0.05,0.05,0.05,99500,0.05
2013-04-16,0.06,0.06,0.05,0.05,1290400,0.05
2013-04-15,0.06,0.06,0.06,0.06,2040300,0.06
2013-04-12,0.06,0.06,0.06,0.06,1195400,0.06
2013-04-11,0.06,0.06,0.06,0.06,1227400,0.06
2013-04-10,0.06,0.06,0.06,0.06,2094100,0.06
2013-04-09,0.05,0.06,0.05,0.06,996500,0.06
2013-04-08,0.05,0.06,0.05,0.06,233300,0.06
2013-04-05,0.05,0.06,0.05,0.05,247400,0.05
2013-04-04,0.06,0.06,0.05,0.05,895000,0.05
2013-04-03,0.06,0.06,0.05,0.05,211000,0.05
2013-04-02,0.05,0.06,0.05,0.06,233000,0.06
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.06,0.05,0.05,429300,0.05
2013-03-27,0.05,0.05,0.05,0.05,472000,0.05
2013-03-26,0.06,0.06,0.05,0.05,158300,0.05
2013-03-25,0.06,0.06,0.06,0.06,920200,0.06
2013-03-22,0.06,0.06,0.06,0.06,341800,0.06
2013-03-21,0.06,0.06,0.06,0.06,328700,0.06
2013-03-20,0.06,0.06,0.06,0.06,120000,0.06
2013-03-19,0.06,0.06,0.06,0.06,255200,0.06
2013-03-18,0.06,0.06,0.05,0.05,1048000,0.05
2013-03-15,0.06,0.06,0.05,0.06,733300,0.06
2013-03-14,0.06,0.06,0.06,0.06,48100,0.06
2013-03-13,0.05,0.06,0.05,0.06,223500,0.06
2013-03-12,0.05,0.06,0.05,0.05,486200,0.05
2013-03-08,0.06,0.06,0.05,0.05,994700,0.05
2013-03-07,0.05,0.05,0.05,0.05,577500,0.05
2013-03-06,0.05,0.05,0.05,0.05,217500,0.05
2013-03-05,0.05,0.06,0.05,0.05,970000,0.05
2013-03-04,0.05,0.05,0.05,0.05,171600,0.05
2013-03-01,0.05,0.05,0.05,0.05,2490000,0.05
2013-02-28,0.05,0.05,0.05,0.05,1891000,0.05
2013-02-27,0.05,0.05,0.05,0.05,290000,0.05
2013-02-26,0.05,0.05,0.05,0.05,961900,0.05
2013-02-25,0.05,0.05,0.05,0.05,120000,0.05
2013-02-22,0.05,0.05,0.05,0.05,233400,0.05
2013-02-21,0.05,0.05,0.05,0.05,678300,0.05
2013-02-20,0.05,0.05,0.05,0.05,530200,0.05
2013-02-19,0.05,0.05,0.05,0.05,355000,0.05
2013-02-18,0.05,0.05,0.05,0.05,160100,0.05
2013-02-15,0.05,0.05,0.05,0.05,192100,0.05
2013-02-14,0.05,0.05,0.05,0.05,241700,0.05
2013-02-13,0.05,0.05,0.05,0.05,607400,0.05
2013-02-12,0.05,0.05,0.05,0.05,423400,0.05
2013-02-11,0.05,0.05,0.05,0.05,291900,0.05
2013-02-08,0.05,0.05,0.05,0.05,120300,0.05
2013-02-07,0.05,0.05,0.05,0.05,1242300,0.05
2013-02-06,0.05,0.05,0.05,0.05,190600,0.05
2013-02-05,0.05,0.05,0.05,0.05,1605800,0.05
2013-02-04,0.05,0.05,0.05,0.05,563100,0.05
2013-02-01,0.05,0.05,0.05,0.05,752600,0.05
2013-01-31,0.05,0.05,0.05,0.05,431100,0.05
2013-01-30,0.05,0.05,0.05,0.05,276600,0.05
2013-01-29,0.05,0.05,0.05,0.05,475000,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,483500,0.05
2013-01-24,0.05,0.05,0.05,0.05,152400,0.05
2013-01-23,0.05,0.05,0.05,0.05,227000,0.05
2013-01-22,0.05,0.05,0.05,0.05,258300,0.05
2013-01-21,0.05,0.05,0.05,0.05,726700,0.05
2013-01-18,0.05,0.05,0.05,0.05,000,0.05
2013-01-17,0.05,0.05,0.05,0.05,452300,0.05
2013-01-16,0.05,0.05,0.05,0.05,213900,0.05
2013-01-15,0.05,0.05,0.05,0.05,2007500,0.05
2013-01-14,0.05,0.05,0.05,0.05,114800,0.05
2013-01-11,0.05,0.05,0.05,0.05,149500,0.05
2013-01-10,0.05,0.05,0.05,0.05,748100,0.05
2013-01-09,0.06,0.06,0.05,0.05,304500,0.05
2013-01-08,0.06,0.06,0.06,0.06,99900,0.06
2013-01-07,0.06,0.06,0.05,0.06,493200,0.06
2013-01-04,0.06,0.06,0.06,0.06,195800,0.06
2013-01-03,0.05,0.06,0.05,0.06,287900,0.06
2013-01-02,0.06,0.06,0.05,0.05,557000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.06,0.05,0.05,370700,0.05
2012-12-28,0.05,0.05,0.05,0.05,000,0.05
2012-12-27,0.06,0.06,0.05,0.05,50500,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.06,0.06,0.05,0.05,229800,0.05
2012-12-21,0.06,0.06,0.06,0.06,44900,0.06
2012-12-20,0.06,0.06,0.06,0.06,385500,0.06
2012-12-19,0.06,0.06,0.06,0.06,210000,0.06
2012-12-18,0.06,0.06,0.06,0.06,000,0.06
2012-12-17,0.06,0.06,0.06,0.06,000,0.06
2012-12-14,0.06,0.06,0.06,0.06,350000,0.06
2012-12-13,0.06,0.06,0.06,0.06,608100,0.06
2012-12-12,0.06,0.06,0.06,0.06,118100,0.06
2012-12-11,0.06,0.06,0.06,0.06,1313100,0.06
2012-12-10,0.05,0.06,0.05,0.06,3771300,0.06
2012-12-07,0.05,0.05,0.05,0.05,565100,0.05
2012-12-06,0.05,0.05,0.05,0.05,1598100,0.05
2012-12-05,0.05,0.05,0.05,0.05,999500,0.05
2012-12-04,0.05,0.05,0.05,0.05,325300,0.05
2012-12-03,0.05,0.05,0.05,0.05,707100,0.05
2012-11-30,0.05,0.05,0.05,0.05,123000,0.05
2012-11-29,0.06,0.06,0.06,0.06,463000,0.06
2012-11-28,0.05,0.06,0.05,0.06,650000,0.06
2012-11-27,0.05,0.05,0.05,0.05,120000,0.05
2012-11-26,0.05,0.05,0.05,0.05,642000,0.05
2012-11-23,0.05,0.05,0.05,0.05,47300,0.05
2012-11-22,0.05,0.05,0.05,0.05,663300,0.05
2012-11-21,0.06,0.06,0.05,0.05,155400,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,233800,0.05
2012-11-16,0.05,0.05,0.05,0.05,72200,0.05
2012-11-15,0.05,0.05,0.05,0.05,83600,0.05
2012-11-14,0.05,0.05,0.05,0.05,1298200,0.05
2012-11-13,0.05,0.05,0.05,0.05,91900,0.05
2012-11-12,0.06,0.06,0.05,0.05,192300,0.05
2012-11-09,0.05,0.05,0.05,0.05,880200,0.05
2012-11-08,0.05,0.06,0.05,0.05,542200,0.05
2012-11-07,0.05,0.06,0.05,0.05,283900,0.05
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.05,0.06,0.05,0.06,952300,0.06
2012-11-01,0.06,0.06,0.05,0.05,303600,0.05
2012-10-31,0.06,0.06,0.05,0.06,368800,0.06
2012-10-30,0.06,0.06,0.06,0.06,20000,0.06
2012-10-29,0.06,0.06,0.05,0.06,667900,0.06
2012-10-26,0.06,0.06,0.06,0.06,462900,0.06
2012-10-25,0.06,0.06,0.06,0.06,479000,0.06
2012-10-24,0.06,0.06,0.06,0.06,88100,0.06
2012-10-23,0.06,0.06,0.06,0.06,270000,0.06
2012-10-22,0.06,0.06,0.06,0.06,462600,0.06
2012-10-19,0.06,0.06,0.06,0.06,162500,0.06
2012-10-18,0.06,0.06,0.06,0.06,1077000,0.06
2012-10-17,0.05,0.06,0.05,0.06,677800,0.06
2012-10-16,0.05,0.06,0.05,0.05,432900,0.05
2012-10-15,0.06,0.06,0.06,0.06,477000,0.06
2012-10-12,0.06,0.06,0.06,0.06,849000,0.06
2012-10-11,0.06,0.06,0.06,0.06,490000,0.06
2012-10-10,0.06,0.06,0.06,0.06,202800,0.06
2012-10-09,0.06,0.06,0.06,0.06,671100,0.06
2012-10-08,0.06,0.06,0.06,0.06,239000,0.06
2012-10-05,0.06,0.06,0.06,0.06,615800,0.06
2012-10-04,0.06,0.06,0.06,0.06,1322500,0.06
2012-10-03,0.06,0.06,0.06,0.06,259000,0.06
2012-10-02,0.06,0.06,0.06,0.06,784500,0.06
2012-10-01,0.06,0.06,0.06,0.06,648100,0.06
2012-09-28,0.07,0.07,0.06,0.06,1780400,0.06
2012-09-27,0.07,0.07,0.07,0.07,310000,0.07
2012-09-26,0.06,0.07,0.06,0.07,135500,0.07
2012-09-25,0.07,0.07,0.07,0.07,368100,0.07
2012-09-24,0.07,0.07,0.07,0.07,133500,0.07
2012-09-21,0.07,0.07,0.07,0.07,7500,0.07
2012-09-20,0.07,0.07,0.07,0.07,542000,0.07
2012-09-19,0.07,0.07,0.06,0.07,1347100,0.07
2012-09-18,0.07,0.07,0.07,0.07,76400,0.07
2012-09-17,0.07,0.07,0.06,0.07,1682600,0.07
2012-09-14,0.07,0.07,0.07,0.07,1375900,0.07
2012-09-13,0.06,0.07,0.06,0.07,1082300,0.07
2012-09-12,0.06,0.06,0.06,0.06,685800,0.06
2012-09-11,0.06,0.06,0.06,0.06,701800,0.06
2012-09-10,0.06,0.06,0.06,0.06,287100,0.06
2012-09-07,0.06,0.06,0.06,0.06,24200,0.06
2012-09-06,0.06,0.06,0.06,0.06,614300,0.06
2012-09-05,0.06,0.06,0.06,0.06,382700,0.06
2012-09-04,0.06,0.06,0.06,0.06,216000,0.06
2012-09-03,0.06,0.06,0.06,0.06,183000,0.06
2012-08-31,0.06,0.06,0.06,0.06,832400,0.06
2012-08-30,0.06,0.06,0.06,0.06,307900,0.06
2012-08-29,0.06,0.06,0.06,0.06,83700,0.06
2012-08-28,0.06,0.06,0.06,0.06,122900,0.06
2012-08-27,0.06,0.06,0.06,0.06,629000,0.06
2012-08-24,0.06,0.06,0.06,0.06,307300,0.06
2012-08-23,0.06,0.06,0.06,0.06,288700,0.06
2012-08-22,0.06,0.06,0.06,0.06,207000,0.06
2012-08-21,0.06,0.06,0.06,0.06,376700,0.06
2012-08-20,0.06,0.06,0.06,0.06,154400,0.06
2012-08-17,0.06,0.06,0.06,0.06,276300,0.06
2012-08-16,0.06,0.06,0.06,0.06,128500,0.06
2012-08-15,0.06,0.06,0.06,0.06,797800,0.06
2012-08-14,0.06,0.06,0.06,0.06,2388300,0.06
2012-08-13,0.06,0.06,0.05,0.06,792400,0.06
2012-08-10,0.06,0.06,0.06,0.06,388300,0.06
2012-08-09,0.06,0.06,0.06,0.06,210100,0.06
2012-08-08,0.06,0.06,0.06,0.06,475700,0.06
2012-08-07,0.06,0.06,0.06,0.06,1263700,0.06
2012-08-06,0.06,0.06,0.06,0.06,50900,0.06
2012-08-03,0.06,0.07,0.06,0.06,270200,0.06
2012-08-02,0.06,0.06,0.06,0.06,96000,0.06
2012-08-01,0.06,0.06,0.06,0.06,202900,0.06
2012-07-31,0.06,0.07,0.06,0.06,316400,0.06
2012-07-30,0.06,0.06,0.06,0.06,418200,0.06
2012-07-27,0.06,0.06,0.06,0.06,208500,0.06
2012-07-26,0.06,0.07,0.06,0.06,241000,0.06
2012-07-25,0.06,0.06,0.06,0.06,171700,0.06
2012-07-24,0.06,0.06,0.06,0.06,117300,0.06
2012-07-23,0.07,0.07,0.06,0.06,243800,0.06
2012-07-20,0.06,0.07,0.06,0.07,627000,0.07
2012-07-19,0.06,0.07,0.06,0.06,18000,0.06
2012-07-18,0.07,0.07,0.07,0.07,208600,0.07
2012-07-17,0.07,0.07,0.06,0.07,906000,0.07
2012-07-16,0.07,0.07,0.07,0.07,408500,0.07
2012-07-13,0.07,0.07,0.07,0.07,1500,0.07
2012-07-12,0.07,0.07,0.07,0.07,763600,0.07
2012-07-11,0.08,0.08,0.07,0.07,1142900,0.07
2012-07-10,0.07,0.08,0.07,0.08,992600,0.08
2012-07-09,0.07,0.08,0.07,0.07,1847800,0.07
2012-07-06,0.06,0.07,0.06,0.07,1539400,0.07
2012-07-05,0.06,0.06,0.06,0.06,261100,0.06
2012-07-04,0.06,0.06,0.06,0.06,1132000,0.06
2012-07-03,0.06,0.06,0.06,0.06,184800,0.06
2012-07-02,0.06,0.06,0.06,0.06,881500,0.06
2012-06-29,0.06,0.07,0.06,0.06,3437000,0.06
2012-06-28,0.06,0.06,0.06,0.06,000,0.06
2012-06-27,0.05,0.06,0.05,0.06,3019700,0.06
2012-06-26,0.05,0.05,0.05,0.05,1154800,0.05
2012-06-25,0.05,0.05,0.05,0.05,809000,0.05
2012-06-22,0.05,0.05,0.05,0.05,826800,0.05
2012-06-21,0.05,0.05,0.05,0.05,602400,0.05
2012-06-20,0.05,0.05,0.05,0.05,766100,0.05
2012-06-19,0.05,0.05,0.05,0.05,303900,0.05
2012-06-18,0.05,0.05,0.05,0.05,1105900,0.05
2012-06-15,0.05,0.05,0.05,0.05,242600,0.05
2012-06-14,0.05,0.05,0.05,0.05,149500,0.05
2012-06-13,0.05,0.05,0.05,0.05,306800,0.05
2012-06-12,0.05,0.05,0.05,0.05,208500,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,476600,0.05
2012-06-07,0.05,0.05,0.05,0.05,598300,0.05
2012-06-06,0.05,0.05,0.05,0.05,380400,0.05
2012-06-05,0.05,0.05,0.05,0.05,367200,0.05
2012-06-04,0.05,0.05,0.05,0.05,495000,0.05
2012-06-01,0.05,0.05,0.05,0.05,424400,0.05
2012-05-31,0.05,0.05,0.05,0.05,444000,0.05
2012-05-30,0.05,0.05,0.05,0.05,427100,0.05
2012-05-29,0.05,0.05,0.05,0.05,977700,0.05
2012-05-28,0.05,0.05,0.05,0.05,317600,0.05
2012-05-25,0.05,0.05,0.05,0.05,94500,0.05
2012-05-24,0.05,0.05,0.05,0.05,663500,0.05
2012-05-23,0.05,0.05,0.05,0.05,1902600,0.05
2012-05-22,0.05,0.05,0.05,0.05,1136000,0.05
2012-05-21,0.05,0.05,0.05,0.05,1284800,0.05
2012-05-18,0.05,0.05,0.05,0.05,1118100,0.05
2012-05-17,0.05,0.05,0.05,0.05,777700,0.05
2012-05-16,0.06,0.06,0.05,0.05,1948400,0.05
2012-05-15,0.06,0.06,0.06,0.06,1761200,0.06
2012-05-14,0.06,0.06,0.06,0.06,227900,0.06
2012-05-11,0.06,0.06,0.06,0.06,569700,0.06
2012-05-10,0.06,0.06,0.06,0.06,517400,0.06
2012-05-09,0.06,0.06,0.06,0.06,616000,0.06
2012-05-08,0.06,0.06,0.06,0.06,291000,0.06
2012-05-07,0.06,0.06,0.06,0.06,327900,0.06
2012-05-04,0.06,0.06,0.06,0.06,218100,0.06
2012-05-03,0.06,0.06,0.06,0.06,123800,0.06
2012-05-02,0.06,0.06,0.06,0.06,1383100,0.06
2012-05-01,0.06,0.06,0.06,0.06,1023300,0.06
2012-04-30,0.07,0.07,0.06,0.07,348500,0.07
2012-04-27,0.06,0.06,0.06,0.06,97000,0.06
2012-04-26,0.07,0.07,0.06,0.06,47600,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.07,0.07,0.06,0.06,850600,0.06
2012-04-23,0.06,0.07,0.06,0.07,1802000,0.07
2012-04-20,0.07,0.07,0.07,0.07,660700,0.07
2012-04-19,0.07,0.07,0.07,0.07,94400,0.07
2012-04-18,0.07,0.07,0.07,0.07,237000,0.07
2012-04-17,0.07,0.07,0.07,0.07,328000,0.07
2012-04-16,0.07,0.07,0.07,0.07,560600,0.07
2012-04-13,0.07,0.07,0.07,0.07,763400,0.07
2012-04-12,0.07,0.07,0.07,0.07,301300,0.07
2012-04-11,0.07,0.07,0.07,0.07,2250600,0.07
2012-04-10,0.07,0.07,0.07,0.07,351500,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,725800,0.07
2012-04-04,0.07,0.07,0.07,0.07,1372600,0.07
2012-04-03,0.07,0.07,0.07,0.07,901000,0.07
2012-04-02,0.07,0.07,0.07,0.07,663900,0.07
2012-03-30,0.07,0.07,0.07,0.07,689900,0.07
2012-03-29,0.07,0.07,0.07,0.07,1520500,0.07
2012-03-28,0.07,0.07,0.06,0.07,1990100,0.07
2012-03-27,0.07,0.07,0.07,0.07,114200,0.07
2012-03-26,0.06,0.07,0.06,0.07,653000,0.07
2012-03-23,0.07,0.07,0.06,0.06,359600,0.06
2012-03-22,0.07,0.07,0.07,0.07,879000,0.07
2012-03-21,0.07,0.07,0.06,0.07,1409000,0.07
2012-03-20,0.06,0.07,0.06,0.07,450000,0.07
2012-03-19,0.07,0.07,0.07,0.07,138600,0.07
2012-03-16,0.06,0.07,0.06,0.07,258200,0.07
2012-03-15,0.06,0.06,0.06,0.06,291900,0.06
2012-03-14,0.06,0.07,0.06,0.06,977500,0.06
2012-03-13,0.07,0.07,0.07,0.07,873700,0.07
2012-03-12,0.07,0.07,0.06,0.07,567300,0.07
2012-03-09,0.06,0.07,0.06,0.07,187000,0.07
2012-03-08,0.06,0.06,0.06,0.06,1590000,0.06
2012-03-07,0.06,0.06,0.06,0.06,1554500,0.06
2012-03-06,0.07,0.07,0.06,0.06,791200,0.06
2012-03-05,0.07,0.07,0.07,0.07,917200,0.07
2012-03-02,0.07,0.07,0.07,0.07,426600,0.07
2012-03-01,0.07,0.07,0.07,0.07,1013000,0.07
2012-02-29,0.07,0.07,0.07,0.07,1069700,0.07
2012-02-28,0.08,0.08,0.06,0.07,5603900,0.07
2012-02-27,0.08,0.08,0.08,0.08,1362100,0.08
2012-02-24,0.08,0.08,0.08,0.08,848100,0.08
2012-02-23,0.08,0.08,0.08,0.08,199800,0.08
2012-02-22,0.08,0.08,0.08,0.08,1026100,0.08
2012-02-21,0.08,0.08,0.08,0.08,645000,0.08
2012-02-20,0.08,0.08,0.08,0.08,915500,0.08
2012-02-17,0.08,0.08,0.08,0.08,564800,0.08
2012-02-16,0.08,0.08,0.08,0.08,379400,0.08
2012-02-15,0.08,0.09,0.08,0.08,491800,0.08
2012-02-14,0.08,0.08,0.08,0.08,460100,0.08
2012-02-13,0.09,0.09,0.08,0.08,819500,0.08
2012-02-10,0.09,0.09,0.09,0.09,149900,0.09
2012-02-09,0.09,0.09,0.09,0.09,100000,0.09
2012-02-08,0.09,0.09,0.08,0.09,520300,0.09
2012-02-07,0.09,0.09,0.09,0.09,679000,0.09
2012-02-06,0.09,0.09,0.09,0.09,150100,0.09
2012-02-03,0.09,0.09,0.09,0.09,864500,0.09
2012-02-02,0.09,0.09,0.09,0.09,679900,0.09
2012-02-01,0.09,0.09,0.09,0.09,357600,0.09
2012-01-31,0.09,0.09,0.09,0.09,489000,0.09
2012-01-30,0.08,0.09,0.08,0.09,351500,0.09
2012-01-27,0.09,0.09,0.08,0.08,2242500,0.08
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,2476600,0.09
2012-01-24,0.09,0.09,0.09,0.09,1199700,0.09
2012-01-23,0.09,0.09,0.08,0.08,3402700,0.08
2012-01-20,0.09,0.09,0.09,0.09,1795500,0.09
2012-01-19,0.08,0.09,0.08,0.09,1558600,0.09
2012-01-18,0.08,0.09,0.08,0.08,1972400,0.08
2012-01-17,0.08,0.08,0.08,0.08,2161600,0.08
2012-01-16,0.08,0.08,0.08,0.08,407800,0.08
2012-01-13,0.08,0.08,0.07,0.08,637600,0.08
2012-01-12,0.07,0.08,0.07,0.08,878800,0.08
2012-01-11,0.08,0.08,0.07,0.07,1191800,0.07
2012-01-10,0.07,0.08,0.07,0.08,1031200,0.08
2012-01-09,0.07,0.07,0.07,0.07,888100,0.07
2012-01-06,0.07,0.07,0.07,0.07,261100,0.07
2012-01-05,0.07,0.07,0.07,0.07,970300,0.07
2012-01-04,0.07,0.07,0.07,0.07,595000,0.07
2012-01-03,0.06,0.07,0.06,0.06,59000,0.06
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.06,0.07,0.06,0.07,297500,0.07
2011-12-29,0.07,0.07,0.06,0.06,557800,0.06
2011-12-28,0.07,0.07,0.06,0.07,187000,0.07
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.07,0.06,0.07,376600,0.07
2011-12-22,0.07,0.07,0.06,0.06,156500,0.06
2011-12-21,0.07,0.07,0.07,0.07,212000,0.07
2011-12-20,0.07,0.07,0.06,0.07,118600,0.07
2011-12-19,0.07,0.07,0.07,0.07,1641400,0.07
2011-12-16,0.06,0.06,0.06,0.06,1461100,0.06
2011-12-15,0.06,0.06,0.06,0.06,626500,0.06
2011-12-14,0.06,0.06,0.06,0.06,69000,0.06
2011-12-13,0.06,0.06,0.06,0.06,88700,0.06
2011-12-12,0.07,0.07,0.06,0.06,602500,0.06
2011-12-09,0.06,0.07,0.06,0.07,994500,0.07
