Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,2.89,2.90,2.81,2.84,3492800,2.82
2013-07-10,2.89,2.90,2.82,2.83,20397200,2.81
2013-07-09,2.88,2.90,2.82,2.86,4686900,2.84
2013-07-08,2.79,2.86,2.77,2.83,9598800,2.81
2013-07-05,2.80,2.82,2.75,2.76,23838300,2.74
2013-07-04,3.09,3.12,2.90,2.91,3979900,2.89
2013-07-03,3.03,3.06,2.97,3.04,5152900,3.02
2013-07-02,3.09,3.09,3.03,3.05,9564500,3.03
2013-07-01,3.01,3.09,3.00,3.04,4623700,3.02
2013-06-28,3.08,3.09,3.03,3.06,5072800,3.04
2013-06-27,3.09,3.15,3.05,3.06,3161400,3.04
2013-06-26,3.02,3.08,3.02,3.05,1996700,3.03
2013-06-25,2.98,3.04,2.98,3.02,3147400,3.00
2013-06-24,3.06,3.07,2.98,2.99,2551100,2.97
2013-06-21,3.02,3.06,2.98,3.05,4376700,3.03
2013-06-20,3.10,3.10,3.01,3.07,3897200,3.05
2013-06-19,3.05,3.13,3.05,3.10,4117800,3.08
2013-06-18,2.96,3.06,2.95,3.04,3814700,3.02
2013-06-17,2.98,3.01,2.90,3.01,3815900,2.99
2013-06-14,2.88,2.98,2.88,2.98,2859400,2.96
2013-06-13,2.89,2.93,2.85,2.86,6845700,2.84
2013-06-12,2.85,2.94,2.85,2.92,11255600,2.90
2013-06-11,2.84,2.89,2.84,2.89,3763100,2.87
2013-06-10,2.85,2.85,2.85,2.85,000,2.83
2013-06-07,2.81,2.88,2.79,2.85,5372300,2.83
2013-06-06,2.75,2.82,2.75,2.81,4555200,2.79
2013-06-05,2.78,2.83,2.78,2.82,6379600,2.80
2013-06-04,2.85,2.85,2.74,2.85,6317000,2.83
2013-06-03,2.99,2.99,2.84,2.85,5562100,2.83
2013-05-31,2.97,2.99,2.95,2.95,14204000,2.93
2013-05-30,2.98,2.98,2.93,2.94,13358000,2.92
2013-05-29,2.97,2.99,2.95,2.97,12375000,2.95
2013-05-28,3.03,3.04,2.95,2.99,14912900,2.97
2013-05-27,3.03,3.05,3.00,3.03,5861200,3.01
2013-05-24,3.04,3.10,2.99,3.03,101886600,3.01
2013-05-23,3.43,3.45,3.41,3.44,1694300,3.42
2013-05-22,3.46,3.49,3.42,3.44,2338400,3.42
2013-05-21,3.48,3.50,3.42,3.45,3876400,3.43
2013-05-20,3.52,3.56,3.50,3.51,1703700,3.48
2013-05-17,3.55,3.55,3.42,3.50,1305000,3.48
2013-05-16,3.56,3.58,3.50,3.50,2205100,3.48
2013-05-15,3.60,3.62,3.53,3.55,2090400,3.52
2013-05-14,3.64,3.67,3.58,3.58,1948900,3.55
2013-05-13,3.64,3.72,3.64,3.69,1535600,3.66
2013-05-10,3.66,3.69,3.57,3.60,1637000,3.57
2013-05-09,3.65,3.69,3.61,3.67,3403500,3.64
2013-05-08,3.60,3.69,3.59,3.65,2623800,3.62
2013-05-07,3.57,3.63,3.55,3.60,1179900,3.57
2013-05-06,3.60,3.62,3.55,3.57,1627000,3.54
2013-05-03,3.60,3.61,3.51,3.60,1158500,3.57
2013-05-02,3.58,3.63,3.55,3.57,1696800,3.54
2013-05-01,3.60,3.62,3.56,3.60,1668100,3.57
2013-04-30,3.60,3.63,3.55,3.62,3034500,3.59
2013-04-29,3.58,3.59,3.55,3.57,1440200,3.54
2013-04-26,3.59,3.61,3.57,3.60,1906600,3.57
2013-04-25,3.59,3.59,3.59,3.59,000,3.56
2013-04-24,3.58,3.62,3.55,3.59,4823600,3.56
2013-04-23,3.60,3.61,3.54,3.60,3256900,3.57
2013-04-22,3.46,3.52,3.45,3.50,3030400,3.48
2013-04-19,3.49,3.56,3.45,3.46,1728400,3.44
2013-04-18,3.56,3.58,3.49,3.49,3684600,3.47
2013-04-17,3.60,3.65,3.58,3.59,3316700,3.56
2013-04-16,3.56,3.64,3.56,3.64,1494100,3.61
2013-04-15,3.65,3.66,3.54,3.60,1264200,3.57
2013-04-12,3.68,3.71,3.64,3.67,1406000,3.64
2013-04-11,3.66,3.75,3.65,3.69,2660300,3.66
2013-04-10,3.66,3.71,3.62,3.66,4746700,3.63
2013-04-09,3.59,3.74,3.54,3.72,6386400,3.69
2013-04-08,3.49,3.63,3.48,3.61,4135200,3.58
2013-04-05,3.42,3.50,3.41,3.49,3656100,3.47
2013-04-04,3.45,3.46,3.40,3.43,2889800,3.41
2013-04-03,3.47,3.49,3.45,3.46,1705800,3.44
2013-04-02,3.49,3.53,3.47,3.47,1460000,3.45
2013-04-01,3.48,3.48,3.48,3.48,000,3.46
2013-03-29,3.48,3.48,3.48,3.48,000,3.46
2013-03-28,3.47,3.51,3.46,3.48,2842000,3.46
2013-03-27,3.50,3.58,3.48,3.48,5023200,3.46
2013-03-26,3.47,3.52,3.46,3.47,1919000,3.45
2013-03-25,3.50,3.56,3.48,3.50,2379800,3.48
2013-03-22,3.50,3.53,3.49,3.50,2971100,3.48
2013-03-21,3.55,3.58,3.51,3.54,6627600,3.51
2013-03-20,3.60,3.61,3.52,3.55,2572800,3.52
2013-03-19,3.63,3.68,3.61,3.61,2012200,3.58
2013-03-18,3.61,3.65,3.61,3.62,1978100,3.59
2013-03-15,3.68,3.71,3.65,3.67,3913400,3.64
2013-03-14,3.68,3.68,3.63,3.64,1745600,3.61
2013-03-13,3.63,3.69,3.62,3.66,4654600,3.63
2013-03-12,3.65,3.67,3.64,3.67,2363500,3.64
2013-03-11,3.62,3.67,3.59,3.67,1660400,3.64
2013-03-08,3.64,3.64,3.50,3.62,4048200,3.59
2013-03-07,3.66,3.68,3.62,3.66,2625800,3.63
2013-03-06,3.65,3.69,3.65,3.67,3383000,3.64
2013-03-05,3.75,3.75,3.63,3.65,2809700,3.62
2013-03-04,3.72,3.74,3.68,3.72,986600,3.69
2013-03-01,3.76,3.78,3.71,3.74,1737700,3.71
2013-02-28,3.75,3.78,3.70,3.76,2317200,3.73
2013-02-27,3.62,3.75,3.60,3.73,2014700,3.70
2013-02-26,3.70,3.70,3.61,3.61,17853100,3.58
2013-02-25,3.68,3.78,3.64,3.73,19144900,3.66
2013-02-22,3.51,3.66,3.51,3.64,5611600,3.58
2013-02-21,3.45,3.52,3.37,3.47,7738700,3.41
2013-02-20,3.53,3.55,3.46,3.48,6209100,3.42
2013-02-19,3.63,3.63,3.53,3.55,8482600,3.49
2013-02-18,3.66,3.73,3.61,3.65,2623000,3.59
2013-02-15,3.66,3.68,3.63,3.66,685500,3.59
2013-02-14,3.65,3.68,3.64,3.66,1187700,3.59
2013-02-13,3.64,3.70,3.61,3.69,2147100,3.62
2013-02-12,3.65,3.67,3.62,3.66,1194600,3.59
2013-02-11,3.57,3.66,3.57,3.62,761700,3.56
2013-02-08,3.56,3.68,3.54,3.59,2193500,3.53
2013-02-07,3.62,3.68,3.57,3.57,1387700,3.51
2013-02-06,3.69,3.70,3.61,3.62,3607400,3.56
2013-02-05,3.59,3.69,3.57,3.65,2484500,3.59
2013-02-04,3.60,3.62,3.58,3.60,1070000,3.54
2013-02-01,3.59,3.63,3.56,3.59,1368300,3.53
2013-01-31,3.55,3.62,3.55,3.60,5963200,3.54
2013-01-30,3.52,3.57,3.52,3.56,3609400,3.50
2013-01-29,3.59,3.59,3.51,3.54,2891400,3.48
2013-01-28,3.55,3.55,3.55,3.55,000,3.49
2013-01-25,3.55,3.60,3.53,3.55,2433000,3.49
2013-01-24,3.51,3.55,3.51,3.55,1814600,3.49
2013-01-23,3.53,3.55,3.51,3.51,2610600,3.45
2013-01-22,3.53,3.56,3.50,3.52,1417800,3.46
2013-01-21,3.54,3.56,3.52,3.55,2060400,3.49
2013-01-18,3.50,3.56,3.50,3.54,1073600,3.48
2013-01-17,3.54,3.55,3.51,3.51,1896100,3.45
2013-01-16,3.46,3.53,3.46,3.51,1352200,3.45
2013-01-15,3.49,3.52,3.46,3.47,985000,3.41
2013-01-14,3.50,3.52,3.48,3.50,1416900,3.44
2013-01-11,3.45,3.53,3.44,3.49,2098400,3.43
2013-01-10,3.45,3.47,3.43,3.44,1969200,3.38
2013-01-09,3.46,3.50,3.44,3.45,1331700,3.39
2013-01-08,3.45,3.49,3.44,3.46,1427300,3.40
2013-01-07,3.50,3.52,3.44,3.45,871800,3.39
2013-01-04,3.46,3.49,3.45,3.49,856600,3.43
2013-01-03,3.42,3.48,3.40,3.46,1255100,3.40
2013-01-02,3.43,3.46,3.41,3.44,1336900,3.38
2013-01-01,3.44,3.44,3.44,3.44,000,3.38
2012-12-31,3.43,3.45,3.41,3.44,1300200,3.38
2012-12-28,3.42,3.48,3.42,3.47,440000,3.41
2012-12-27,3.40,3.46,3.40,3.43,493800,3.37
2012-12-26,3.42,3.42,3.42,3.42,000,3.36
2012-12-25,3.42,3.42,3.42,3.42,000,3.36
2012-12-24,3.42,3.44,3.40,3.42,255600,3.36
2012-12-21,3.43,3.44,3.41,3.42,3305400,3.36
2012-12-20,3.44,3.44,3.39,3.43,4235700,3.37
2012-12-19,3.48,3.49,3.42,3.44,5446600,3.38
2012-12-18,3.51,3.51,3.46,3.47,2691600,3.41
2012-12-17,3.50,3.54,3.48,3.48,3151900,3.42
2012-12-14,3.55,3.59,3.48,3.50,2905800,3.44
2012-12-13,3.50,3.63,3.50,3.60,3295300,3.54
2012-12-12,3.52,3.55,3.48,3.52,3902700,3.46
2012-12-11,3.42,3.43,3.39,3.41,1728600,3.35
2012-12-10,3.44,3.46,3.41,3.43,1178500,3.37
2012-12-07,3.46,3.48,3.43,3.46,1107700,3.40
2012-12-06,3.46,3.48,3.43,3.46,2496300,3.40
2012-12-05,3.46,3.49,3.45,3.49,1589900,3.43
2012-12-04,3.50,3.57,3.45,3.48,11094800,3.42
2012-12-03,3.54,3.59,3.54,3.54,1815500,3.48
2012-11-30,3.59,3.64,3.53,3.54,5286000,3.48
2012-11-29,3.61,3.62,3.57,3.58,1333800,3.52
2012-11-28,3.62,3.64,3.59,3.61,1143200,3.55
2012-11-27,3.55,3.67,3.55,3.65,1677200,3.59
2012-11-26,3.57,3.61,3.52,3.59,1127000,3.53
2012-11-23,3.60,3.62,3.55,3.58,1350800,3.52
2012-11-22,3.60,3.68,3.54,3.65,3125600,3.59
2012-11-21,3.54,3.57,3.52,3.56,2580500,3.50
2012-11-20,3.52,3.55,3.51,3.55,9349700,3.49
2012-11-19,3.46,3.54,3.46,3.51,2387600,3.45
2012-11-16,3.45,3.52,3.44,3.48,2562300,3.42
2012-11-15,3.48,3.49,3.45,3.47,1525400,3.41
2012-11-14,3.52,3.54,3.49,3.49,1346900,3.43
2012-11-13,3.53,3.56,3.50,3.52,3021300,3.46
2012-11-12,3.53,3.57,3.53,3.54,902900,3.48
2012-11-09,3.53,3.55,3.53,3.55,1410800,3.49
2012-11-08,3.52,3.55,3.51,3.53,3221500,3.47
2012-11-07,3.53,3.56,3.52,3.54,1827300,3.48
2012-11-06,3.52,3.55,3.52,3.53,3210000,3.47
2012-11-05,3.53,3.58,3.50,3.52,6403900,3.46
2012-11-02,3.46,3.56,3.46,3.54,3926900,3.48
2012-11-01,3.51,3.53,3.42,3.43,8348200,3.37
2012-10-31,3.56,3.57,3.51,3.51,2225100,3.45
2012-10-30,3.52,3.55,3.50,3.54,3118500,3.48
2012-10-29,3.58,3.64,3.54,3.54,2607400,3.48
2012-10-26,3.62,3.63,3.51,3.57,9373000,3.51
2012-10-25,3.80,3.81,3.61,3.65,4385900,3.59
2012-10-24,3.81,3.84,3.64,3.79,5740900,3.72
2012-10-23,3.92,3.95,3.90,3.90,1487800,3.83
2012-10-22,3.93,4.02,3.87,3.94,2438400,3.87
2012-10-19,3.99,4.00,3.97,3.97,1635300,3.90
2012-10-18,4.03,4.04,3.97,3.99,3298900,3.92
2012-10-17,4.01,4.01,3.97,4.00,2021800,3.93
2012-10-16,4.03,4.03,3.95,3.99,1344400,3.92
2012-10-15,3.98,4.00,3.96,3.98,1011800,3.91
2012-10-12,4.00,4.03,3.97,4.01,1578400,3.94
2012-10-11,3.96,3.99,3.95,3.98,2685600,3.91
2012-10-10,3.99,3.99,3.93,3.96,2467500,3.89
2012-10-09,4.00,4.02,3.99,4.00,2304600,3.93
2012-10-08,4.01,4.01,3.95,3.97,12970500,3.90
2012-10-05,3.95,3.99,3.91,3.98,15761200,3.91
2012-10-04,3.81,3.87,3.80,3.85,5839100,3.78
2012-10-03,3.83,3.83,3.78,3.83,3180900,3.76
2012-10-02,3.83,3.86,3.77,3.80,3223400,3.73
2012-10-01,3.85,3.85,3.80,3.82,2142400,3.75
2012-09-28,3.80,3.86,3.76,3.83,7790300,3.76
2012-09-27,3.75,3.82,3.66,3.79,6771200,3.72
2012-09-26,3.79,3.82,3.75,3.75,5783500,3.68
2012-09-25,3.75,3.86,3.74,3.82,4676000,3.75
2012-09-24,3.83,3.83,3.75,3.77,2592700,3.70
2012-09-21,3.90,3.90,3.81,3.83,12293400,3.76
2012-09-20,3.90,3.98,3.80,3.86,69021600,3.79
2012-09-19,4.10,4.12,4.09,4.10,3606500,4.03
2012-09-18,4.10,4.12,4.09,4.10,2202900,4.03
2012-09-17,4.10,4.13,4.07,4.12,2020300,4.05
2012-09-14,4.12,4.15,4.11,4.12,1164400,4.05
2012-09-13,4.11,4.15,4.07,4.11,5831600,4.04
2012-09-12,4.13,4.18,4.12,4.14,6181500,4.07
2012-09-11,4.17,4.18,4.11,4.14,4211100,4.07
2012-09-10,4.25,4.25,4.18,4.18,3148800,4.11
2012-09-07,4.20,4.30,4.18,4.25,4078600,4.17
2012-09-06,4.11,4.19,4.10,4.17,4025500,4.10
2012-09-05,4.08,4.11,4.05,4.09,2236200,4.02
2012-09-04,4.09,4.14,4.08,4.10,3330800,4.03
2012-09-03,4.10,4.11,4.04,4.11,3128800,4.04
2012-08-31,4.05,4.08,4.05,4.08,2225800,4.01
2012-08-30,4.05,4.09,4.03,4.07,2645600,4.00
2012-08-29,4.04,4.07,4.02,4.06,2757100,3.99
2012-08-28,4.06,4.08,4.03,4.06,1007000,3.99
2012-08-27,4.03,4.07,4.03,4.03,669300,3.96
2012-08-24,4.02,4.06,4.01,4.03,2621700,3.96
2012-08-23,4.12,4.12,4.05,4.06,1275300,3.99
2012-08-22,4.06,4.12,4.04,4.11,1040200,4.04
2012-08-21,4.03,4.11,4.02,4.10,2252800,4.03
2012-08-20,4.03,4.08,4.00,4.03,3632200,3.96
2012-08-17,3.96,4.05,3.96,4.05,2273400,3.98
2012-08-16,4.11,4.11,3.92,3.98,8204300,3.91
2012-08-15,4.21,4.23,4.03,4.07,7345600,4.00
2012-08-14,4.19,4.20,4.17,4.18,1254700,4.11
2012-08-13,4.18,4.19,4.16,4.16,1361000,4.09
2012-08-10,4.14,4.18,4.14,4.16,2629000,4.09
2012-08-09,4.18,4.18,4.16,4.17,3142400,4.10
2012-08-08,4.16,4.18,4.15,4.16,2482400,4.09
2012-08-07,4.17,4.18,4.15,4.15,3367500,4.08
2012-08-06,4.19,4.19,4.15,4.16,1366500,4.09
2012-08-03,4.13,4.15,4.12,4.14,13987700,4.07
2012-08-02,4.15,4.17,4.11,4.17,13104900,4.10
2012-08-01,4.18,4.19,4.14,4.17,2429200,4.10
2012-07-31,4.18,4.20,4.17,4.18,2643200,4.11
2012-07-30,4.17,4.19,4.15,4.17,2442000,4.10
2012-07-27,4.16,4.16,4.13,4.16,916300,4.09
2012-07-26,4.14,4.15,4.13,4.14,1487500,4.07
2012-07-25,4.13,4.16,4.13,4.14,1698200,4.07
2012-07-24,4.15,4.17,4.15,4.16,1640200,4.09
2012-07-23,4.17,4.19,4.16,4.17,2842400,4.10
2012-07-20,4.18,4.19,4.15,4.19,4800900,4.12
2012-07-19,4.20,4.22,4.15,4.22,2824800,4.14
2012-07-18,4.18,4.18,4.15,4.16,1892900,4.09
2012-07-17,4.17,4.19,4.16,4.19,1424500,4.12
2012-07-16,4.22,4.22,4.15,4.18,1295700,4.11
2012-07-13,4.18,4.20,4.11,4.18,3376100,4.11
2012-07-12,4.25,4.27,4.21,4.22,3944300,4.14
2012-07-11,4.28,4.28,4.21,4.25,2805900,4.17
2012-07-10,4.31,4.31,4.26,4.27,2538800,4.19
2012-07-09,4.30,4.31,4.28,4.28,1501300,4.20
2012-07-06,4.35,4.35,4.32,4.33,1970500,4.25
2012-07-05,4.31,4.35,4.31,4.34,4288100,4.26
2012-07-04,4.29,4.35,4.25,4.33,3495100,4.25
2012-07-03,4.24,4.30,4.24,4.30,5135500,4.22
2012-07-02,4.29,4.30,4.23,4.26,5326000,4.18
2012-06-29,4.25,4.29,4.21,4.28,4018900,4.20
2012-06-28,4.23,4.27,4.22,4.25,6162500,4.17
2012-06-27,4.19,4.23,4.19,4.21,3761300,4.14
2012-06-26,4.23,4.31,4.17,4.18,8854500,4.11
2012-06-25,4.23,4.25,4.16,4.19,5491700,4.12
2012-06-22,4.28,4.29,4.21,4.23,11856400,4.15
2012-06-21,4.30,4.35,4.29,4.30,6726100,4.22
2012-06-20,4.28,4.33,4.26,4.28,5767700,4.20
2012-06-19,4.33,4.35,4.23,4.25,27905400,4.17
2012-06-18,4.09,4.35,4.09,4.33,35781400,4.25
2012-06-15,4.49,4.49,4.49,4.49,000,4.41
2012-06-14,4.49,4.49,4.49,4.49,000,4.41
2012-06-13,4.49,4.49,4.49,4.49,000,4.41
2012-06-12,4.49,4.49,4.49,4.49,000,4.41
2012-06-11,4.49,4.49,4.49,4.49,000,4.41
2012-06-08,4.45,4.54,4.41,4.49,21481700,4.41
2012-06-07,4.30,4.31,4.25,4.30,2897200,4.22
2012-06-06,4.29,4.30,4.23,4.27,6243500,4.19
2012-06-05,4.32,4.33,4.28,4.30,8259500,4.22
2012-06-04,4.26,4.32,4.26,4.31,12011700,4.23
2012-06-01,4.30,4.37,4.26,4.36,10376800,4.28
2012-05-31,4.33,4.40,4.31,4.40,14951800,4.32
2012-05-30,4.35,4.37,4.33,4.34,2384700,4.26
2012-05-29,4.32,4.38,4.32,4.35,3298700,4.27
2012-05-28,4.35,4.36,4.32,4.34,6922500,4.26
2012-05-25,4.32,4.36,4.32,4.35,13996200,4.27
2012-05-24,4.35,4.38,4.33,4.34,8670400,4.26
2012-05-23,4.42,4.45,4.35,4.36,7599500,4.28
2012-05-22,4.41,4.45,4.37,4.44,3750300,4.36
2012-05-21,4.35,4.41,4.31,4.40,4522100,4.32
2012-05-18,4.40,4.41,4.33,4.36,3365400,4.28
2012-05-17,4.43,4.45,4.38,4.43,2617700,4.35
2012-05-16,4.45,4.47,4.39,4.42,4996700,4.34
2012-05-15,4.47,4.50,4.40,4.47,4407900,4.39
2012-05-14,4.54,4.57,4.45,4.50,3295700,4.42
2012-05-11,4.55,4.59,4.54,4.55,1390700,4.47
2012-05-10,4.53,4.58,4.51,4.57,2386400,4.49
2012-05-09,4.55,4.57,4.50,4.51,3726300,4.43
2012-05-08,4.52,4.56,4.52,4.55,2177100,4.47
2012-05-07,4.48,4.53,4.48,4.51,2843100,4.43
2012-05-04,4.56,4.60,4.54,4.55,2326800,4.47
2012-05-03,4.56,4.62,4.52,4.60,4917100,4.52
2012-05-02,4.53,4.53,4.49,4.50,1429700,4.42
2012-05-01,4.51,4.54,4.50,4.52,1776300,4.44
2012-04-30,4.51,4.51,4.50,4.50,865600,4.42
2012-04-27,4.52,4.54,4.50,4.51,1409000,4.43
2012-04-26,4.52,4.53,4.49,4.52,2018500,4.44
2012-04-25,4.53,4.53,4.53,4.53,000,4.45
2012-04-24,4.50,4.54,4.48,4.53,1669600,4.45
2012-04-23,4.50,4.52,4.48,4.50,1234300,4.42
2012-04-20,4.50,4.53,4.49,4.53,1576500,4.45
2012-04-19,4.48,4.52,4.47,4.50,3403200,4.42
2012-04-18,4.47,4.51,4.45,4.46,2926800,4.38
2012-04-17,4.47,4.48,4.43,4.44,2082100,4.36
2012-04-16,4.45,4.50,4.45,4.46,2614100,4.38
2012-04-13,4.50,4.53,4.46,4.49,3819100,4.41
2012-04-12,4.41,4.47,4.41,4.46,3000100,4.38
2012-04-11,4.40,4.45,4.39,4.42,2137800,4.34
2012-04-10,4.40,4.46,4.40,4.46,1205100,4.38
2012-04-09,4.46,4.46,4.46,4.46,000,4.38
2012-04-06,4.46,4.46,4.46,4.46,000,4.38
2012-04-05,4.40,4.49,4.40,4.46,1223900,4.38
2012-04-04,4.41,4.46,4.39,4.43,2381300,4.35
2012-04-03,4.44,4.46,4.41,4.43,3423500,4.35
2012-04-02,4.44,4.45,4.38,4.43,4159800,4.35
2012-03-30,4.36,4.41,4.36,4.39,2628200,4.31
2012-03-29,4.36,4.40,4.36,4.38,1642800,4.30
2012-03-28,4.35,4.40,4.35,4.40,1819000,4.32
2012-03-27,4.33,4.38,4.33,4.38,2196600,4.30
2012-03-26,4.39,4.39,4.33,4.34,2889900,4.26
2012-03-23,4.37,4.39,4.33,4.37,2372600,4.29
2012-03-22,4.38,4.39,4.35,4.37,1820000,4.29
2012-03-21,4.42,4.43,4.37,4.38,1556200,4.30
2012-03-20,4.39,4.41,4.37,4.40,2613400,4.32
2012-03-19,4.45,4.45,4.38,4.41,3082700,4.33
2012-03-16,4.43,4.45,4.38,4.38,5030900,4.30
2012-03-15,4.43,4.44,4.41,4.43,3739900,4.35
2012-03-14,4.38,4.40,4.36,4.39,3297400,4.31
2012-03-13,4.38,4.39,4.36,4.38,2207900,4.30
2012-03-12,4.34,4.39,4.32,4.36,1992500,4.28
2012-03-09,4.34,4.39,4.31,4.36,3901700,4.28
2012-03-08,4.23,4.33,4.16,4.31,6303000,4.23
2012-03-07,4.21,4.28,4.21,4.25,3218600,4.17
2012-03-06,4.26,4.29,4.26,4.26,9894400,4.18
2012-03-05,4.30,4.33,4.26,4.29,4255300,4.21
2012-03-02,4.30,4.34,4.28,4.34,2669800,4.26
2012-03-01,4.27,4.30,4.26,4.29,1799000,4.21
2012-02-29,4.30,4.35,4.26,4.30,4652200,4.22
2012-02-28,4.30,4.37,4.29,4.34,6356000,4.22
2012-02-27,4.25,4.33,4.20,4.33,5801200,4.21
2012-02-24,3.87,4.34,3.85,4.30,41362200,4.18
2012-02-23,3.68,3.81,3.62,3.80,2346900,3.70
2012-02-22,3.61,3.74,3.61,3.73,3375800,3.63
2012-02-21,3.60,3.70,3.60,3.65,1961700,3.55
2012-02-20,3.66,3.67,3.56,3.60,2350800,3.50
2012-02-17,3.54,3.64,3.54,3.60,4279500,3.50
2012-02-16,3.60,3.60,3.42,3.48,4237200,3.39
2012-02-15,3.61,3.63,3.56,3.59,1327500,3.49
2012-02-14,3.58,3.59,3.51,3.58,5114600,3.48
2012-02-13,3.63,3.65,3.58,3.59,3252900,3.49
2012-02-10,3.68,3.69,3.65,3.65,1058600,3.55
2012-02-09,3.69,3.70,3.63,3.69,1840400,3.59
2012-02-08,3.67,3.70,3.63,3.69,2862400,3.59
2012-02-07,3.67,3.67,3.63,3.66,1378200,3.56
2012-02-06,3.70,3.71,3.64,3.67,2066100,3.57
2012-02-03,3.67,3.69,3.62,3.63,3566700,3.53
2012-02-02,3.70,3.77,3.69,3.73,5344700,3.63
2012-02-01,3.60,3.67,3.59,3.63,1073100,3.53
2012-01-31,3.64,3.70,3.61,3.61,2467000,3.51
2012-01-30,3.58,3.64,3.58,3.63,849900,3.53
2012-01-27,3.68,3.68,3.61,3.61,1395500,3.51
2012-01-26,3.63,3.63,3.63,3.63,000,3.53
2012-01-25,3.63,3.67,3.60,3.63,1766100,3.53
2012-01-24,3.65,3.68,3.63,3.65,870700,3.55
2012-01-23,3.59,3.69,3.59,3.61,849000,3.51
2012-01-20,3.68,3.69,3.58,3.58,3666800,3.48
2012-01-19,3.75,3.75,3.66,3.68,1366900,3.58
2012-01-18,3.69,3.74,3.68,3.73,711800,3.63
2012-01-17,3.64,3.75,3.64,3.75,745700,3.65
2012-01-16,3.68,3.70,3.65,3.68,977400,3.58
2012-01-13,3.69,3.74,3.68,3.72,822700,3.62
2012-01-12,3.68,3.72,3.66,3.71,1550700,3.61
2012-01-11,3.64,3.71,3.64,3.71,823100,3.61
2012-01-10,3.57,3.66,3.56,3.66,3573900,3.56
2012-01-09,3.63,3.63,3.57,3.59,694100,3.49
2012-01-06,3.60,3.65,3.57,3.61,1422800,3.51
2012-01-05,3.57,3.68,3.56,3.58,1450700,3.48
2012-01-04,3.61,3.73,3.55,3.69,1184400,3.59
2012-01-03,3.51,3.64,3.51,3.60,415800,3.50
2012-01-02,3.59,3.59,3.59,3.59,000,3.49
2011-12-30,3.57,3.59,3.56,3.59,364800,3.49
2011-12-29,3.57,3.61,3.56,3.57,655000,3.47
