Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,0.00,0.00,0.00,0.00,000,0.00
2013-06-10,0.00,0.00,0.00,0.00,000,0.00
2013-06-07,0.00,0.00,0.00,0.00,28000,0.00
2013-06-06,0.00,0.00,0.00,0.00,40000,0.00
2013-06-05,0.00,0.00,0.00,0.00,550000,0.00
2013-06-04,0.00,0.01,0.00,0.00,1250000,0.00
2013-06-03,0.00,0.00,0.00,0.00,100000,0.00
2013-05-31,0.00,0.00,0.00,0.00,20000,0.00
2013-05-30,0.00,0.00,0.00,0.00,000,0.00
2013-05-29,0.00,0.00,0.00,0.00,000,0.00
2013-05-28,0.00,0.00,0.00,0.00,000,0.00
2013-05-27,0.00,0.00,0.00,0.00,60000,0.00
2013-05-24,0.00,0.00,0.00,0.00,1915200,0.00
2013-05-23,0.00,0.00,0.00,0.00,55000,0.00
2013-05-22,0.00,0.00,0.00,0.00,000,0.00
2013-05-21,0.00,0.00,0.00,0.00,80000,0.00
2013-05-20,0.00,0.00,0.00,0.00,2200,0.00
2013-05-17,0.00,0.00,0.00,0.00,5000,0.00
2013-05-16,0.00,0.00,0.00,0.00,000,0.00
2013-05-15,0.00,0.00,0.00,0.00,500000,0.00
2013-05-14,0.00,0.00,0.00,0.00,000,0.00
2013-05-13,0.00,0.00,0.00,0.00,232000,0.00
2013-05-10,0.00,0.00,0.00,0.00,3000,0.00
2013-05-09,0.00,0.00,0.00,0.00,3400,0.00
2013-05-08,0.00,0.00,0.00,0.00,000,0.00
2013-05-07,0.00,0.00,0.00,0.00,281900,0.00
2013-05-06,0.00,0.00,0.00,0.00,258700,0.00
2013-05-03,0.00,0.00,0.00,0.00,000,0.00
2013-05-02,0.00,0.00,0.00,0.00,2000,0.00
2013-05-01,0.00,0.00,0.00,0.00,000,0.00
2013-04-30,0.00,0.00,0.00,0.00,000,0.00
2013-04-26,0.00,0.00,0.00,0.00,000,0.00
2013-04-25,0.00,0.00,0.00,0.00,000,0.00
2013-04-24,0.00,0.00,0.00,0.00,109900,0.00
2013-04-23,0.00,0.00,0.00,0.00,000,0.00
2013-04-22,0.00,0.00,0.00,0.00,000,0.00
2013-04-19,0.00,0.00,0.00,0.00,472200,0.00
2013-04-18,0.00,0.00,0.00,0.00,200000,0.00
2013-04-17,0.00,0.00,0.00,0.00,200000,0.00
2013-04-16,0.00,0.00,0.00,0.00,000,0.00
2013-04-15,0.00,0.00,0.00,0.00,220100,0.00
2013-04-12,0.00,0.00,0.00,0.00,11000,0.00
2013-04-11,0.00,0.00,0.00,0.00,000,0.00
2013-04-10,0.00,0.00,0.00,0.00,000,0.00
2013-04-09,0.00,0.00,0.00,0.00,000,0.00
2013-04-08,0.00,0.00,0.00,0.00,000,0.00
2013-04-05,0.00,0.00,0.00,0.00,000,0.00
2013-04-04,0.00,0.00,0.00,0.00,3000,0.00
2013-04-03,0.00,0.00,0.00,0.00,000,0.00
2013-04-02,0.00,0.00,0.00,0.00,000,0.00
2013-04-01,0.00,0.00,0.00,0.00,000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.00,0.00,0.00,0.00,000,0.00
2013-03-27,0.00,0.00,0.00,0.00,000,0.00
2013-03-26,0.00,0.00,0.00,0.00,000,0.00
2013-03-25,0.00,0.00,0.00,0.00,000,0.00
2013-03-22,0.00,0.00,0.00,0.00,000,0.00
2013-03-21,0.00,0.00,0.00,0.00,000,0.00
2013-03-20,0.00,0.00,0.00,0.00,000,0.00
2013-03-19,0.00,0.00,0.00,0.00,2081500,0.00
2013-03-18,0.00,0.00,0.00,0.00,000,0.00
2013-03-15,0.00,0.00,0.00,0.00,000,0.00
2013-03-14,0.00,0.00,0.00,0.00,000,0.00
2013-03-13,0.00,0.00,0.00,0.00,000,0.00
2013-03-12,0.00,0.00,0.00,0.00,000,0.00
2013-03-08,0.00,0.00,0.00,0.00,000,0.00
2013-03-07,0.00,0.00,0.00,0.00,2267500,0.00
2013-03-06,0.00,0.00,0.00,0.00,000,0.00
2013-03-05,0.00,0.00,0.00,0.00,000,0.00
2013-03-04,0.00,0.00,0.00,0.00,000,0.00
2013-03-01,0.00,0.00,0.00,0.00,000,0.00
2013-02-28,0.00,0.00,0.00,0.00,000,0.00
2013-02-27,0.00,0.00,0.00,0.00,521500,0.00
2013-02-26,0.00,0.00,0.00,0.00,000,0.00
2013-02-25,0.00,0.00,0.00,0.00,000,0.00
2013-02-22,0.00,0.00,0.00,0.00,000,0.00
2013-02-21,0.00,0.00,0.00,0.00,1259500,0.00
2013-02-20,0.00,0.01,0.00,0.01,459700,0.01
2013-02-19,0.00,0.00,0.00,0.00,000,0.00
2013-02-18,0.00,0.00,0.00,0.00,000,0.00
2013-02-15,0.00,0.00,0.00,0.00,000,0.00
2013-02-14,0.00,0.00,0.00,0.00,10000,0.00
2013-02-13,0.00,0.00,0.00,0.00,000,0.00
2013-02-12,0.00,0.00,0.00,0.00,000,0.00
2013-02-11,0.00,0.00,0.00,0.00,55200,0.00
2013-02-08,0.01,0.01,0.00,0.00,79500,0.00
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,000,0.01
2013-02-05,0.01,0.01,0.01,0.01,000,0.01
2013-02-04,0.01,0.01,0.01,0.01,000,0.01
2013-02-01,0.01,0.01,0.01,0.01,000,0.01
2013-01-31,0.01,0.01,0.01,0.01,448600,0.01
2013-01-30,0.01,0.01,0.01,0.01,000,0.01
2013-01-29,0.00,0.01,0.00,0.01,435200,0.01
2013-01-28,0.00,0.00,0.00,0.00,000,0.00
2013-01-25,0.00,0.00,0.00,0.00,000,0.00
2013-01-24,0.00,0.00,0.00,0.00,000,0.00
2013-01-22,0.00,0.00,0.00,0.00,000,0.00
2013-01-21,0.00,0.00,0.00,0.00,521500,0.00
2013-01-18,0.00,0.00,0.00,0.00,000,0.00
2013-01-17,0.00,0.00,0.00,0.00,120000,0.00
2013-01-16,0.00,0.00,0.00,0.00,000,0.00
2013-01-15,0.00,0.00,0.00,0.00,000,0.00
2013-01-14,0.00,0.00,0.00,0.00,9600,0.00
2013-01-11,0.00,0.00,0.00,0.00,000,0.00
2013-01-10,0.00,0.00,0.00,0.00,000,0.00
2013-01-09,0.00,0.00,0.00,0.00,582900,0.00
2013-01-08,0.00,0.00,0.00,0.00,000,0.00
2013-01-07,0.00,0.00,0.00,0.00,000,0.00
2013-01-04,0.00,0.00,0.00,0.00,000,0.00
2013-01-03,0.00,0.00,0.00,0.00,000,0.00
2013-01-02,0.00,0.00,0.00,0.00,000,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,000,0.00
2012-12-28,0.00,0.00,0.00,0.00,000,0.00
2012-12-27,0.00,0.00,0.00,0.00,000,0.00
2012-12-26,0.00,0.00,0.00,0.00,000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,000,0.00
2012-12-21,0.00,0.00,0.00,0.00,000,0.00
2012-12-20,0.00,0.00,0.00,0.00,000,0.00
2012-12-19,0.00,0.00,0.00,0.00,000,0.00
2012-12-18,0.00,0.00,0.00,0.00,18800,0.00
2012-12-17,0.00,0.00,0.00,0.00,5618200,0.00
2012-12-14,0.00,0.00,0.00,0.00,000,0.00
2012-12-13,0.00,0.00,0.00,0.00,000,0.00
2012-12-12,0.00,0.00,0.00,0.00,000,0.00
2012-12-11,0.00,0.00,0.00,0.00,000,0.00
2012-12-10,0.00,0.00,0.00,0.00,000,0.00
2012-12-07,0.00,0.00,0.00,0.00,000,0.00
2012-12-06,0.00,0.00,0.00,0.00,000,0.00
2012-12-05,0.00,0.00,0.00,0.00,000,0.00
2012-12-04,0.00,0.00,0.00,0.00,000,0.00
2012-12-03,0.00,0.00,0.00,0.00,000,0.00
2012-11-30,0.00,0.00,0.00,0.00,000,0.00
2012-11-29,0.00,0.00,0.00,0.00,000,0.00
2012-11-28,0.00,0.00,0.00,0.00,000,0.00
2012-11-27,0.00,0.00,0.00,0.00,000,0.00
2012-11-26,0.00,0.00,0.00,0.00,000,0.00
2012-11-23,0.00,0.00,0.00,0.00,2000000,0.00
2012-11-22,0.00,0.00,0.00,0.00,000,0.00
2012-11-21,0.00,0.00,0.00,0.00,1077300,0.00
2012-11-20,0.00,0.00,0.00,0.00,000,0.00
2012-11-19,0.00,0.00,0.00,0.00,000,0.00
2012-11-16,0.00,0.00,0.00,0.00,000,0.00
2012-11-15,0.00,0.00,0.00,0.00,000,0.00
2012-11-14,0.00,0.00,0.00,0.00,000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,000,0.00
2012-11-09,0.00,0.00,0.00,0.00,000,0.00
2012-11-08,0.00,0.00,0.00,0.00,000,0.00
2012-11-07,0.00,0.00,0.00,0.00,000,0.00
2012-11-06,0.00,0.00,0.00,0.00,7000,0.00
2012-11-05,0.00,0.00,0.00,0.00,650000,0.00
2012-11-02,0.00,0.00,0.00,0.00,17200,0.00
2012-11-01,0.00,0.00,0.00,0.00,1500,0.00
2012-10-31,0.00,0.00,0.00,0.00,000,0.00
2012-10-30,0.00,0.00,0.00,0.00,3000,0.00
2012-10-29,0.00,0.01,0.00,0.01,209600,0.01
2012-10-26,0.00,0.00,0.00,0.00,200100,0.00
2012-10-25,0.00,0.00,0.00,0.00,000,0.00
2012-10-24,0.00,0.00,0.00,0.00,000,0.00
2012-10-23,0.00,0.00,0.00,0.00,173500,0.00
2012-10-22,0.00,0.00,0.00,0.00,000,0.00
2012-10-19,0.00,0.00,0.00,0.00,000,0.00
2012-10-18,0.00,0.00,0.00,0.00,000,0.00
2012-10-17,0.00,0.00,0.00,0.00,4700,0.00
2012-10-16,0.00,0.00,0.00,0.00,000,0.00
2012-10-15,0.00,0.00,0.00,0.00,12000,0.00
2012-10-12,0.00,0.00,0.00,0.00,000,0.00
2012-10-11,0.00,0.00,0.00,0.00,17500,0.00
2012-10-10,0.00,0.00,0.00,0.00,000,0.00
2012-10-09,0.00,0.00,0.00,0.00,000,0.00
2012-10-08,0.00,0.00,0.00,0.00,000,0.00
2012-10-05,0.00,0.00,0.00,0.00,2000,0.00
2012-10-04,0.00,0.00,0.00,0.00,000,0.00
2012-10-03,0.00,0.00,0.00,0.00,000,0.00
2012-10-02,0.00,0.00,0.00,0.00,5300,0.00
2012-10-01,0.00,0.00,0.00,0.00,000,0.00
2012-09-28,0.00,0.00,0.00,0.00,000,0.00
2012-09-27,0.00,0.00,0.00,0.00,1632000,0.00
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,43000,0.01
2012-09-21,0.00,0.00,0.00,0.00,000,0.00
2012-09-20,0.00,0.00,0.00,0.00,000,0.00
2012-09-19,0.00,0.00,0.00,0.00,215200,0.00
2012-09-18,0.00,0.00,0.00,0.00,68000,0.00
2012-09-17,0.00,0.00,0.00,0.00,000,0.00
2012-09-14,0.00,0.00,0.00,0.00,600,0.00
2012-09-13,0.00,0.00,0.00,0.00,280000,0.00
2012-09-12,0.00,0.00,0.00,0.00,000,0.00
2012-09-11,0.00,0.00,0.00,0.00,000,0.00
2012-09-10,0.00,0.00,0.00,0.00,000,0.00
2012-09-07,0.00,0.00,0.00,0.00,16800,0.00
2012-09-06,0.00,0.00,0.00,0.00,13300,0.00
2012-09-05,0.00,0.00,0.00,0.00,000,0.00
2012-09-04,0.00,0.00,0.00,0.00,000,0.00
2012-09-03,0.00,0.00,0.00,0.00,000,0.00
2012-08-31,0.00,0.00,0.00,0.00,000,0.00
2012-08-30,0.00,0.00,0.00,0.00,000,0.00
2012-08-29,0.00,0.00,0.00,0.00,000,0.00
2012-08-28,0.00,0.00,0.00,0.00,90000,0.00
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,200000,0.01
2012-08-22,0.01,0.01,0.01,0.01,000,0.01
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,300000,0.01
2012-08-16,0.00,0.00,0.00,0.00,000,0.00
2012-08-15,0.00,0.00,0.00,0.00,000,0.00
2012-08-14,0.00,0.00,0.00,0.00,000,0.00
2012-08-13,0.00,0.00,0.00,0.00,700,0.00
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.01,0.01,0.01,0.01,000,0.01
2012-08-06,0.01,0.01,0.01,0.01,000,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,2000000,0.01
2012-07-26,0.01,0.01,0.01,0.01,80000,0.01
2012-07-25,0.00,0.00,0.00,0.00,000,0.00
2012-07-24,0.00,0.00,0.00,0.00,000,0.00
2012-07-23,0.00,0.00,0.00,0.00,000,0.00
2012-07-20,0.00,0.00,0.00,0.00,000,0.00
2012-07-19,0.00,0.00,0.00,0.00,000,0.00
2012-07-18,0.00,0.00,0.00,0.00,000,0.00
2012-07-17,0.00,0.00,0.00,0.00,51000,0.00
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,51200,0.01
2012-07-11,0.01,0.01,0.01,0.01,1000,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,520700,0.01
2012-07-04,0.01,0.01,0.01,0.01,27000,0.01
2012-07-03,0.00,0.00,0.00,0.00,000,0.00
2012-07-02,0.00,0.00,0.00,0.00,000,0.00
2012-06-29,0.01,0.01,0.00,0.00,522000,0.00
2012-06-28,0.01,0.01,0.01,0.01,000,0.01
2012-06-27,0.01,0.01,0.01,0.01,000,0.01
2012-06-26,0.01,0.01,0.01,0.01,1298700,0.01
2012-06-25,0.01,0.01,0.01,0.01,417400,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,000,0.01
2012-06-20,0.01,0.01,0.01,0.01,000,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,000,0.01
2012-06-15,0.01,0.01,0.01,0.01,9000,0.01
2012-06-14,0.01,0.01,0.01,0.01,000,0.01
2012-06-13,0.01,0.01,0.01,0.01,000,0.01
2012-06-12,0.01,0.01,0.01,0.01,181600,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,000,0.01
2012-06-07,0.01,0.01,0.01,0.01,000,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,000,0.01
2012-06-04,0.01,0.01,0.01,0.01,000,0.01
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.01,0.01,0.01,0.01,38700,0.01
2012-05-30,0.01,0.01,0.01,0.01,954500,0.01
2012-05-29,0.01,0.01,0.01,0.01,000,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,000,0.01
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.01,0.01,0.01,0.01,56400,0.01
2012-05-22,0.01,0.01,0.01,0.01,300,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,000,0.01
2012-05-17,0.01,0.01,0.01,0.01,000,0.01
2012-05-16,0.01,0.01,0.01,0.01,000,0.01
2012-05-15,0.01,0.01,0.01,0.01,000,0.01
2012-05-14,0.01,0.01,0.01,0.01,170000,0.01
2012-05-11,0.01,0.01,0.01,0.01,60000,0.01
2012-05-10,0.01,0.01,0.01,0.01,4100,0.01
2012-05-09,0.01,0.01,0.01,0.01,104400,0.01
2012-05-08,0.01,0.01,0.01,0.01,000,0.01
2012-05-07,0.01,0.01,0.01,0.01,1500000,0.01
2012-05-04,0.01,0.01,0.01,0.01,000,0.01
2012-05-03,0.01,0.01,0.01,0.01,66800,0.01
2012-05-02,0.01,0.01,0.01,0.01,000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,316100,0.01
2012-04-27,0.01,0.01,0.01,0.01,000,0.01
2012-04-26,0.01,0.01,0.01,0.01,82100,0.01
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.01,0.01,0.01,2600,0.01
2012-04-23,0.01,0.01,0.01,0.01,501000,0.01
2012-04-20,0.01,0.01,0.01,0.01,000,0.01
2012-04-19,0.01,0.01,0.01,0.01,000,0.01
2012-04-18,0.01,0.01,0.01,0.01,115000,0.01
2012-04-17,0.01,0.01,0.01,0.01,6000,0.01
2012-04-16,0.01,0.01,0.01,0.01,110000,0.01
2012-04-13,0.01,0.01,0.01,0.01,000,0.01
2012-04-12,0.01,0.01,0.01,0.01,12000,0.01
2012-04-11,0.01,0.01,0.01,0.01,375000,0.01
2012-04-10,0.01,0.01,0.01,0.01,000,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,000,0.01
2012-04-04,0.01,0.01,0.01,0.01,000,0.01
2012-04-03,0.01,0.01,0.01,0.01,134200,0.01
2012-04-02,0.01,0.01,0.01,0.01,14000,0.01
2012-03-30,0.01,0.01,0.01,0.01,000,0.01
2012-03-29,0.01,0.01,0.01,0.01,1786000,0.01
2012-03-28,0.01,0.01,0.01,0.01,750000,0.01
2012-03-27,0.01,0.01,0.01,0.01,000,0.01
2012-03-26,0.01,0.01,0.01,0.01,7100,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,17000,0.01
2012-03-21,0.01,0.01,0.01,0.01,000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,000,0.01
2012-03-13,0.01,0.01,0.01,0.01,2857100,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,4000,0.01
2012-03-07,0.01,0.01,0.01,0.01,2000,0.01
2012-03-06,0.01,0.01,0.01,0.01,000,0.01
2012-03-05,0.01,0.01,0.01,0.01,2000,0.01
2012-03-02,0.01,0.01,0.01,0.01,340300,0.01
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.01,0.01,0.01,0.01,110000,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,40000,0.01
2012-02-24,0.01,0.01,0.01,0.01,000,0.01
2012-02-23,0.01,0.01,0.01,0.01,10000,0.01
2012-02-22,0.01,0.01,0.01,0.01,10000,0.01
2012-02-21,0.01,0.01,0.01,0.01,000,0.01
2012-02-20,0.01,0.01,0.01,0.01,46000,0.01
2012-02-17,0.01,0.01,0.01,0.01,000,0.01
2012-02-16,0.01,0.01,0.01,0.01,176700,0.01
2012-02-15,0.01,0.01,0.01,0.01,000,0.01
2012-02-14,0.01,0.01,0.01,0.01,000,0.01
2012-02-13,0.01,0.01,0.01,0.01,12000,0.01
2012-02-10,0.01,0.01,0.01,0.01,27800,0.01
2012-02-09,0.01,0.01,0.01,0.01,000,0.01
2012-02-08,0.01,0.01,0.01,0.01,000,0.01
2012-02-07,0.01,0.01,0.01,0.01,000,0.01
2012-02-06,0.01,0.01,0.01,0.01,200000,0.01
2012-02-03,0.01,0.01,0.01,0.01,000,0.01
2012-02-02,0.01,0.01,0.01,0.01,000,0.01
2012-02-01,0.01,0.01,0.01,0.01,10000,0.01
2012-01-31,0.01,0.01,0.01,0.01,11000,0.01
2012-01-30,0.01,0.01,0.01,0.01,272000,0.01
2012-01-27,0.01,0.01,0.01,0.01,2512000,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,1350000,0.01
2012-01-20,0.01,0.01,0.01,0.01,3082700,0.01
2012-01-19,0.01,0.01,0.01,0.01,1171900,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,000,0.01
2012-01-12,0.01,0.01,0.01,0.01,000,0.01
2012-01-11,0.01,0.01,0.01,0.01,100000,0.01
2012-01-10,0.01,0.01,0.01,0.01,300000,0.01
2012-01-09,0.01,0.01,0.01,0.01,81300,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,53000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,2500,0.01
2011-12-28,0.01,0.01,0.01,0.01,000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,281600,0.01
2011-12-21,0.01,0.01,0.01,0.01,000,0.01
2011-12-20,0.01,0.01,0.01,0.01,000,0.01
2011-12-19,0.01,0.01,0.01,0.01,000,0.01
2011-12-16,0.01,0.01,0.01,0.01,000,0.01
2011-12-15,0.01,0.01,0.01,0.01,000,0.01
2011-12-14,0.01,0.01,0.01,0.01,90900,0.01
2011-12-13,0.01,0.01,0.01,0.01,100000,0.01
2011-12-12,0.01,0.01,0.01,0.01,000,0.01
2011-12-09,0.01,0.01,0.01,0.01,000,0.01
2011-12-08,0.01,0.01,0.01,0.01,1007300,0.01
2011-12-07,0.01,0.01,0.01,0.01,000,0.01
2011-12-06,0.01,0.01,0.01,0.01,000,0.01
2011-12-05,0.01,0.01,0.01,0.01,000,0.01
2011-12-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-01,0.01,0.01,0.01,0.01,000,0.01
2011-11-30,0.01,0.01,0.01,0.01,000,0.01
2011-11-29,0.01,0.01,0.01,0.01,000,0.01
2011-11-28,0.01,0.01,0.01,0.01,000,0.01
2011-11-25,0.01,0.01,0.01,0.01,000,0.01
2011-11-24,0.01,0.01,0.01,0.01,6000,0.01
2011-11-23,0.01,0.01,0.01,0.01,6500,0.01
2011-11-22,0.01,0.01,0.01,0.01,000,0.01
2011-11-21,0.01,0.01,0.01,0.01,1200,0.01
