Date,Open,High,Low,Close,Volume,Adj Close
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,32700,0.02
2013-01-11,0.02,0.02,0.02,0.02,200000,0.02
2013-01-10,0.02,0.02,0.02,0.02,109700,0.02
2013-01-09,0.02,0.02,0.02,0.02,000,0.02
2013-01-08,0.02,0.02,0.02,0.02,2200,0.02
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,415500,0.02
2013-01-03,0.02,0.02,0.02,0.02,000,0.02
2013-01-02,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,21000,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,404000,0.02
2012-12-20,0.02,0.02,0.02,0.02,50000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,1000000,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,561300,0.02
2012-12-13,0.02,0.02,0.02,0.02,1050000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,8850300,0.02
2012-12-07,0.02,0.02,0.02,0.02,1650000,0.02
2012-12-06,0.02,0.02,0.01,0.02,2000000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,565000,0.02
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.02,0.02,0.01,0.01,1500000,0.01
2012-11-29,0.02,0.02,0.02,0.02,1800000,0.02
2012-11-28,0.02,0.02,0.02,0.02,730000,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,1000000,0.02
2012-11-23,0.02,0.02,0.02,0.02,25000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,50000,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.02,0.02,0.02,0.02,1000000,0.02
2012-11-15,0.02,0.02,0.02,0.02,82900,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,450000,0.02
2012-11-12,0.02,0.02,0.02,0.02,2470000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,1186600,0.02
2012-11-07,0.02,0.02,0.02,0.02,1512500,0.02
2012-11-06,0.02,0.02,0.02,0.02,423300,0.02
2012-11-05,0.02,0.02,0.02,0.02,1008100,0.02
2012-11-02,0.02,0.02,0.02,0.02,989700,0.02
2012-11-01,0.02,0.02,0.02,0.02,85800,0.02
2012-10-31,0.02,0.02,0.02,0.02,1750100,0.02
2012-10-30,0.02,0.02,0.02,0.02,177500,0.02
2012-10-29,0.02,0.02,0.02,0.02,77100,0.02
2012-10-26,0.03,0.03,0.03,0.03,200000,0.03
2012-10-25,0.03,0.03,0.03,0.03,100000,0.03
2012-10-24,0.03,0.03,0.03,0.03,731500,0.03
2012-10-23,0.03,0.03,0.03,0.03,522800,0.03
2012-10-22,0.02,0.03,0.02,0.03,300000,0.03
2012-10-19,0.02,0.02,0.02,0.02,322300,0.02
2012-10-18,0.02,0.03,0.02,0.03,242300,0.03
2012-10-17,0.02,0.02,0.02,0.02,435000,0.02
2012-10-16,0.02,0.02,0.02,0.02,415000,0.02
2012-10-15,0.03,0.03,0.03,0.03,150000,0.03
2012-10-12,0.03,0.03,0.03,0.03,50000,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.03,0.03,0.03,0.03,1259000,0.03
2012-10-09,0.03,0.03,0.03,0.03,1804000,0.03
2012-10-08,0.03,0.03,0.03,0.03,492700,0.03
2012-10-05,0.02,0.03,0.02,0.02,2590000,0.02
2012-10-04,0.02,0.02,0.02,0.02,1627900,0.02
2012-10-03,0.02,0.02,0.02,0.02,1102000,0.02
2012-10-02,0.03,0.03,0.02,0.02,2120100,0.02
2012-10-01,0.03,0.03,0.02,0.02,567800,0.02
2012-09-28,0.03,0.03,0.02,0.03,1398100,0.03
2012-09-27,0.02,0.03,0.02,0.03,2629000,0.03
2012-09-26,0.02,0.02,0.02,0.02,4970000,0.02
2012-09-25,0.02,0.02,0.02,0.02,6672700,0.02
2012-09-24,0.02,0.02,0.02,0.02,2570000,0.02
2012-09-21,0.02,0.02,0.02,0.02,2492000,0.02
2012-09-20,0.02,0.02,0.02,0.02,6009700,0.02
2012-09-19,0.02,0.02,0.02,0.02,660000,0.02
2012-09-18,0.02,0.02,0.02,0.02,2577500,0.02
2012-09-17,0.02,0.02,0.02,0.02,1149600,0.02
2012-09-14,0.01,0.02,0.01,0.02,8592500,0.02
2012-09-13,0.01,0.01,0.01,0.01,596100,0.01
2012-09-12,0.01,0.01,0.01,0.01,569000,0.01
2012-09-11,0.01,0.01,0.01,0.01,6365500,0.01
2012-09-10,0.01,0.01,0.01,0.01,6239000,0.01
2012-09-07,0.00,0.00,0.00,0.00,000,0.00
2012-09-06,0.00,0.00,0.00,0.00,630000,0.00
2012-09-05,0.00,0.00,0.00,0.00,000,0.00
2012-09-04,0.00,0.00,0.00,0.00,165000,0.00
2012-09-03,0.00,0.00,0.00,0.00,000,0.00
2012-08-31,0.00,0.00,0.00,0.00,270000,0.00
2012-08-30,0.00,0.00,0.00,0.00,290000,0.00
2012-08-29,0.00,0.00,0.00,0.00,000,0.00
2012-08-28,0.00,0.00,0.00,0.00,000,0.00
2012-08-27,0.00,0.00,0.00,0.00,000,0.00
2012-08-24,0.00,0.00,0.00,0.00,5000,0.00
2012-08-23,0.00,0.00,0.00,0.00,000,0.00
2012-08-22,0.00,0.00,0.00,0.00,000,0.00
2012-08-21,0.00,0.00,0.00,0.00,000,0.00
2012-08-20,0.00,0.00,0.00,0.00,000,0.00
2012-08-17,0.00,0.00,0.00,0.00,000,0.00
2012-08-16,0.00,0.00,0.00,0.00,345000,0.00
2012-08-15,0.01,0.01,0.01,0.01,500000,0.01
2012-08-14,0.00,0.00,0.00,0.00,000,0.00
2012-08-13,0.00,0.00,0.00,0.00,150000,0.00
2012-08-10,0.00,0.00,0.00,0.00,000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,000,0.00
2012-08-07,0.00,0.00,0.00,0.00,000,0.00
2012-08-06,0.00,0.00,0.00,0.00,000,0.00
2012-08-03,0.00,0.00,0.00,0.00,000,0.00
2012-08-02,0.00,0.00,0.00,0.00,000,0.00
2012-08-01,0.00,0.00,0.00,0.00,000,0.00
2012-07-31,0.00,0.00,0.00,0.00,000,0.00
2012-07-30,0.00,0.00,0.00,0.00,000,0.00
2012-07-27,0.00,0.00,0.00,0.00,20000,0.00
2012-07-26,0.01,0.01,0.01,0.01,995700,0.01
2012-07-25,0.00,0.00,0.00,0.00,000,0.00
2012-07-24,0.00,0.00,0.00,0.00,000,0.00
2012-07-23,0.00,0.00,0.00,0.00,000,0.00
2012-07-20,0.00,0.00,0.00,0.00,000,0.00
2012-07-19,0.00,0.00,0.00,0.00,000,0.00
2012-07-18,0.00,0.00,0.00,0.00,000,0.00
2012-07-17,0.00,0.00,0.00,0.00,000,0.00
2012-07-16,0.00,0.00,0.00,0.00,000,0.00
2012-07-13,0.00,0.00,0.00,0.00,000,0.00
2012-07-12,0.00,0.00,0.00,0.00,000,0.00
2012-07-11,0.00,0.00,0.00,0.00,000,0.00
2012-07-10,0.00,0.00,0.00,0.00,000,0.00
2012-07-09,0.00,0.00,0.00,0.00,000,0.00
2012-07-06,0.00,0.00,0.00,0.00,000,0.00
2012-07-05,0.00,0.00,0.00,0.00,000,0.00
2012-07-04,0.00,0.00,0.00,0.00,000,0.00
2012-07-03,0.00,0.00,0.00,0.00,000,0.00
2012-07-02,0.00,0.00,0.00,0.00,100000,0.00
2012-06-29,0.01,0.01,0.00,0.00,229200,0.00
2012-06-28,0.01,0.01,0.01,0.01,750000,0.01
2012-06-27,0.01,0.01,0.01,0.01,140000,0.01
2012-06-26,0.01,0.01,0.01,0.01,000,0.01
2012-06-25,0.01,0.01,0.01,0.01,760000,0.01
2012-06-22,0.01,0.01,0.01,0.01,320000,0.01
2012-06-21,0.01,0.01,0.01,0.01,512100,0.01
2012-06-20,0.01,0.01,0.01,0.01,1018800,0.01
2012-06-19,0.00,0.00,0.00,0.00,25000,0.00
2012-06-18,0.01,0.01,0.01,0.01,499900,0.01
2012-06-15,0.00,0.00,0.00,0.00,000,0.00
2012-06-14,0.00,0.00,0.00,0.00,50000,0.00
2012-06-13,0.00,0.00,0.00,0.00,7500,0.00
2012-06-12,0.00,0.00,0.00,0.00,105000,0.00
2012-06-11,0.00,0.00,0.00,0.00,000,0.00
2012-06-08,0.00,0.00,0.00,0.00,000,0.00
2012-06-07,0.00,0.00,0.00,0.00,187600,0.00
2012-06-06,0.00,0.00,0.00,0.00,000,0.00
2012-06-05,0.00,0.00,0.00,0.00,100000,0.00
2012-06-04,0.00,0.00,0.00,0.00,917900,0.00
2012-06-01,0.00,0.00,0.00,0.00,000,0.00
2012-05-31,0.00,0.00,0.00,0.00,113700,0.00
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,000,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,000,0.01
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.01,0.01,0.01,0.01,560300,0.01
2012-05-22,0.01,0.01,0.01,0.01,000,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,755000,0.01
2012-05-17,0.01,0.01,0.01,0.01,000,0.01
2012-05-16,0.01,0.01,0.01,0.01,85000,0.01
2012-05-15,0.01,0.01,0.01,0.01,1300000,0.01
2012-05-14,0.01,0.01,0.01,0.01,000,0.01
2012-05-11,0.01,0.01,0.01,0.01,700000,0.01
2012-05-10,0.01,0.01,0.01,0.01,1088800,0.01
2012-05-09,0.01,0.01,0.01,0.01,2327500,0.01
2012-05-08,0.00,0.01,0.00,0.01,2774000,0.01
2012-05-07,0.01,0.01,0.01,0.01,160000,0.01
2012-05-04,0.01,0.01,0.01,0.01,90000,0.01
2012-05-03,0.00,0.00,0.00,0.00,41200,0.00
2012-05-02,0.00,0.00,0.00,0.00,80000,0.00
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,000,0.01
2012-04-27,0.01,0.01,0.01,0.01,605000,0.01
2012-04-26,0.01,0.01,0.01,0.01,301800,0.01
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.01,0.01,0.01,000,0.01
2012-04-23,0.01,0.01,0.01,0.01,000,0.01
2012-04-20,0.01,0.01,0.01,0.01,280000,0.01
2012-04-19,0.01,0.01,0.01,0.01,120000,0.01
2012-04-18,0.01,0.01,0.00,0.00,350000,0.00
2012-04-17,0.01,0.01,0.01,0.01,000,0.01
2012-04-16,0.01,0.01,0.01,0.01,000,0.01
2012-04-13,0.01,0.01,0.01,0.01,105000,0.01
2012-04-12,0.01,0.01,0.01,0.01,000,0.01
2012-04-11,0.01,0.01,0.01,0.01,000,0.01
2012-04-10,0.01,0.01,0.01,0.01,100000,0.01
2012-04-09,0.00,0.00,0.00,0.00,000,0.00
2012-04-06,0.00,0.00,0.00,0.00,000,0.00
2012-04-05,0.01,0.01,0.00,0.00,874700,0.00
2012-04-04,0.01,0.01,0.01,0.01,000,0.01
2012-04-03,0.01,0.01,0.01,0.01,000,0.01
2012-04-02,0.01,0.01,0.01,0.01,214200,0.01
2012-03-30,0.01,0.01,0.01,0.01,000,0.01
2012-03-29,0.01,0.01,0.01,0.01,2771000,0.01
2012-03-28,0.01,0.01,0.01,0.01,68900,0.01
2012-03-27,0.01,0.01,0.01,0.01,893600,0.01
2012-03-26,0.01,0.01,0.01,0.01,525000,0.01
2012-03-23,0.01,0.01,0.01,0.01,500000,0.01
2012-03-22,0.00,0.00,0.00,0.00,000,0.00
2012-03-21,0.00,0.00,0.00,0.00,000,0.00
2012-03-20,0.00,0.00,0.00,0.00,000,0.00
2012-03-19,0.00,0.00,0.00,0.00,000,0.00
2012-03-16,0.00,0.00,0.00,0.00,000,0.00
2012-03-15,0.00,0.00,0.00,0.00,000,0.00
2012-03-14,0.00,0.00,0.00,0.00,000,0.00
2012-03-13,0.00,0.00,0.00,0.00,000,0.00
2012-03-12,0.00,0.00,0.00,0.00,000,0.00
2012-03-09,0.01,0.01,0.00,0.00,1000000,0.00
2012-03-08,0.01,0.01,0.01,0.01,130000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,1752500,0.01
2012-03-05,0.01,0.01,0.01,0.01,000,0.01
2012-03-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.01,0.01,0.01,0.01,000,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,69700,0.01
2012-02-24,0.01,0.01,0.01,0.01,000,0.01
2012-02-23,0.01,0.01,0.01,0.01,200000,0.01
2012-02-22,0.01,0.01,0.01,0.01,000,0.01
2012-02-21,0.01,0.01,0.01,0.01,000,0.01
2012-02-20,0.01,0.01,0.01,0.01,000,0.01
2012-02-17,0.01,0.01,0.01,0.01,000,0.01
2012-02-16,0.01,0.01,0.01,0.01,000,0.01
2012-02-15,0.01,0.01,0.01,0.01,000,0.01
2012-02-14,0.01,0.01,0.01,0.01,000,0.01
2012-02-13,0.01,0.01,0.01,0.01,1304100,0.01
2012-02-10,0.02,0.02,0.01,0.02,911700,0.02
2012-02-09,0.02,0.02,0.01,0.01,7503600,0.01
2012-02-08,0.02,0.02,0.01,0.01,1457000,0.01
2012-02-07,0.01,0.02,0.01,0.02,3381000,0.02
2012-02-06,0.01,0.01,0.01,0.01,1715000,0.01
2012-02-03,0.01,0.01,0.01,0.01,000,0.01
2012-02-02,0.01,0.01,0.01,0.01,000,0.01
2012-02-01,0.01,0.01,0.01,0.01,000,0.01
2012-01-31,0.01,0.01,0.01,0.01,130000,0.01
2012-01-30,0.01,0.01,0.01,0.01,453600,0.01
2012-01-27,0.01,0.01,0.01,0.01,300000,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,829200,0.01
2012-01-24,0.01,0.01,0.01,0.01,542100,0.01
2012-01-23,0.00,0.00,0.00,0.00,30100,0.00
2012-01-20,0.01,0.01,0.01,0.01,200000,0.01
2012-01-19,0.00,0.00,0.00,0.00,000,0.00
2012-01-18,0.00,0.00,0.00,0.00,000,0.00
2012-01-17,0.00,0.00,0.00,0.00,50000,0.00
2012-01-16,0.00,0.00,0.00,0.00,000,0.00
2012-01-13,0.00,0.00,0.00,0.00,000,0.00
2012-01-12,0.00,0.00,0.00,0.00,337500,0.00
2012-01-11,0.00,0.00,0.00,0.00,000,0.00
2012-01-10,0.00,0.00,0.00,0.00,240000,0.00
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,90000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,180000,0.01
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-30,0.00,0.00,0.00,0.00,000,0.00
2011-12-29,0.00,0.00,0.00,0.00,000,0.00
2011-12-28,0.00,0.00,0.00,0.00,000,0.00
2011-12-27,0.00,0.00,0.00,0.00,000,0.00
2011-12-26,0.00,0.00,0.00,0.00,000,0.00
2011-12-23,0.00,0.00,0.00,0.00,000,0.00
2011-12-22,0.00,0.00,0.00,0.00,000,0.00
2011-12-21,0.00,0.00,0.00,0.00,000,0.00
2011-12-20,0.01,0.01,0.00,0.00,780000,0.00
2011-12-19,0.01,0.01,0.01,0.01,194500,0.01
2011-12-16,0.01,0.01,0.01,0.01,800000,0.01
2011-12-15,0.01,0.01,0.01,0.01,000,0.01
2011-12-14,0.01,0.01,0.01,0.01,000,0.01
2011-12-13,0.01,0.01,0.01,0.01,000,0.01
2011-12-12,0.01,0.01,0.01,0.01,000,0.01
2011-12-09,0.01,0.01,0.01,0.01,100000,0.01
2011-12-08,0.01,0.01,0.01,0.01,250000,0.01
2011-12-07,0.01,0.01,0.01,0.01,000,0.01
2011-12-06,0.01,0.01,0.01,0.01,000,0.01
2011-12-05,0.01,0.01,0.01,0.01,000,0.01
2011-12-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-01,0.01,0.01,0.01,0.01,503700,0.01
2011-11-30,0.01,0.01,0.01,0.01,000,0.01
