Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,0.01,0.01,0.01,0.01,135000,0.01
2013-07-12,0.01,0.01,0.01,0.01,000,0.01
2013-07-11,0.01,0.01,0.01,0.01,40000,0.01
2013-07-10,0.01,0.01,0.01,0.01,70000,0.01
2013-07-09,0.01,0.01,0.01,0.01,000,0.01
2013-07-08,0.01,0.01,0.01,0.01,100000,0.01
2013-07-05,0.01,0.01,0.01,0.01,837400,0.01
2013-07-04,0.01,0.01,0.01,0.01,000,0.01
2013-07-03,0.01,0.01,0.01,0.01,000,0.01
2013-07-02,0.01,0.01,0.01,0.01,000,0.01
2013-07-01,0.01,0.01,0.01,0.01,000,0.01
2013-06-28,0.01,0.01,0.01,0.01,672500,0.01
2013-06-27,0.01,0.01,0.01,0.01,000,0.01
2013-06-26,0.01,0.01,0.01,0.01,130200,0.01
2013-06-25,0.01,0.01,0.01,0.01,99000,0.01
2013-06-24,0.01,0.01,0.01,0.01,210000,0.01
2013-06-21,0.01,0.01,0.01,0.01,465700,0.01
2013-06-20,0.01,0.01,0.01,0.01,34200,0.01
2013-06-18,0.01,0.01,0.01,0.01,150800,0.01
2013-06-17,0.01,0.01,0.01,0.01,200000,0.01
2013-06-14,0.01,0.01,0.01,0.01,270000,0.01
2013-06-13,0.01,0.01,0.01,0.01,30000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.01,0.01,10000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,50000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,111500,0.01
2013-06-03,0.02,0.02,0.01,0.01,60000,0.01
2013-05-31,0.01,0.01,0.01,0.01,000,0.01
2013-05-30,0.01,0.01,0.01,0.01,000,0.01
2013-05-29,0.01,0.01,0.01,0.01,70000,0.01
2013-05-28,0.02,0.02,0.02,0.02,000,0.02
2013-05-27,0.02,0.02,0.02,0.02,125000,0.02
2013-05-24,0.02,0.02,0.02,0.02,50000,0.02
2013-05-23,0.02,0.02,0.02,0.02,000,0.02
2013-05-22,0.02,0.02,0.02,0.02,000,0.02
2013-05-21,0.02,0.02,0.02,0.02,000,0.02
2013-05-20,0.02,0.02,0.02,0.02,30000,0.02
2013-05-17,0.02,0.02,0.02,0.02,000,0.02
2013-05-16,0.02,0.02,0.02,0.02,534700,0.02
2013-05-15,0.02,0.02,0.02,0.02,000,0.02
2013-05-14,0.02,0.02,0.02,0.02,000,0.02
2013-05-13,0.02,0.02,0.02,0.02,000,0.02
2013-05-10,0.02,0.02,0.02,0.02,25000,0.02
2013-05-09,0.02,0.02,0.02,0.02,440200,0.02
2013-05-08,0.02,0.02,0.02,0.02,000,0.02
2013-05-07,0.02,0.02,0.02,0.02,50000,0.02
2013-05-06,0.02,0.02,0.02,0.02,91100,0.02
2013-05-03,0.02,0.02,0.02,0.02,7600,0.02
2013-05-02,0.02,0.02,0.02,0.02,200000,0.02
2013-05-01,0.02,0.02,0.02,0.02,200800,0.02
2013-04-30,0.02,0.02,0.02,0.02,46100,0.02
2013-04-26,0.02,0.02,0.02,0.02,100000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,000,0.02
2013-04-23,0.02,0.02,0.02,0.02,000,0.02
2013-04-22,0.02,0.02,0.02,0.02,121000,0.02
2013-04-19,0.02,0.02,0.02,0.02,100000,0.02
2013-04-18,0.02,0.02,0.01,0.01,306800,0.01
2013-04-17,0.02,0.02,0.02,0.02,123100,0.02
2013-04-16,0.02,0.02,0.02,0.02,247100,0.02
2013-04-15,0.02,0.02,0.02,0.02,555000,0.02
2013-04-12,0.02,0.02,0.02,0.02,540000,0.02
2013-04-11,0.02,0.02,0.02,0.02,000,0.02
2013-04-10,0.02,0.02,0.02,0.02,239200,0.02
2013-04-09,0.02,0.02,0.02,0.02,180000,0.02
2013-04-08,0.02,0.02,0.02,0.02,50000,0.02
2013-04-05,0.03,0.03,0.03,0.03,000,0.03
2013-04-04,0.03,0.03,0.03,0.03,39200,0.03
2013-04-03,0.03,0.03,0.03,0.03,278700,0.03
2013-04-02,0.03,0.03,0.03,0.03,000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,44000,0.03
2013-03-27,0.03,0.03,0.03,0.03,000,0.03
2013-03-26,0.03,0.03,0.03,0.03,000,0.03
2013-03-25,0.03,0.03,0.03,0.03,286000,0.03
2013-03-22,0.03,0.03,0.03,0.03,000,0.03
2013-03-21,0.03,0.03,0.03,0.03,125000,0.03
2013-03-20,0.03,0.03,0.03,0.03,97000,0.03
2013-03-19,0.03,0.03,0.03,0.03,000,0.03
2013-03-18,0.03,0.03,0.03,0.03,000,0.03
2013-03-15,0.03,0.03,0.03,0.03,1132000,0.03
2013-03-14,0.03,0.03,0.03,0.03,358200,0.03
2013-03-13,0.03,0.03,0.03,0.03,000,0.03
2013-03-12,0.03,0.03,0.03,0.03,280500,0.03
2013-03-08,0.03,0.03,0.03,0.03,846400,0.03
2013-03-07,0.03,0.03,0.03,0.03,000,0.03
2013-03-06,0.03,0.04,0.03,0.03,594800,0.03
2013-03-05,0.03,0.03,0.03,0.03,180900,0.03
2013-03-04,0.03,0.03,0.03,0.03,000,0.03
2013-03-01,0.03,0.03,0.03,0.03,000,0.03
2013-02-28,0.03,0.03,0.03,0.03,000,0.03
2013-02-27,0.03,0.03,0.03,0.03,278600,0.03
2013-02-26,0.04,0.04,0.03,0.03,240000,0.03
2013-02-25,0.04,0.04,0.04,0.04,000,0.04
2013-02-22,0.04,0.04,0.04,0.04,275700,0.04
2013-02-21,0.04,0.04,0.04,0.04,000,0.04
2013-02-20,0.04,0.04,0.04,0.04,200000,0.04
2013-02-19,0.04,0.04,0.04,0.04,253000,0.04
2013-02-18,0.04,0.04,0.04,0.04,531000,0.04
2013-02-15,0.03,0.04,0.03,0.04,430000,0.04
2013-02-14,0.03,0.03,0.03,0.03,000,0.03
2013-02-13,0.03,0.03,0.03,0.03,400000,0.03
2013-02-12,0.03,0.03,0.03,0.03,114000,0.03
2013-02-11,0.03,0.03,0.03,0.03,142900,0.03
2013-02-08,0.03,0.03,0.03,0.03,000,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.04,0.04,0.03,0.03,1280000,0.03
2013-02-01,0.04,0.04,0.04,0.04,36800,0.04
2013-01-31,0.04,0.04,0.04,0.04,193800,0.04
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,000,0.03
2013-01-24,0.03,0.03,0.03,0.03,6500,0.03
2013-01-22,0.03,0.03,0.03,0.03,000,0.03
2013-01-21,0.03,0.03,0.03,0.03,45300,0.03
2013-01-18,0.04,0.04,0.04,0.04,1073000,0.04
2013-01-17,0.04,0.04,0.04,0.04,22400,0.04
2013-01-16,0.04,0.04,0.04,0.04,000,0.04
2013-01-15,0.04,0.04,0.04,0.04,000,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,000,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,159800,0.04
2013-01-08,0.04,0.04,0.04,0.04,76200,0.04
2013-01-07,0.03,0.03,0.03,0.03,36100,0.03
2013-01-04,0.03,0.03,0.03,0.03,000,0.03
2013-01-03,0.03,0.03,0.03,0.03,000,0.03
2013-01-02,0.03,0.03,0.03,0.03,192000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,120000,0.03
2012-12-21,0.04,0.04,0.04,0.04,000,0.04
2012-12-20,0.04,0.04,0.04,0.04,000,0.04
2012-12-19,0.04,0.04,0.04,0.04,000,0.04
2012-12-18,0.04,0.04,0.04,0.04,000,0.04
2012-12-17,0.04,0.04,0.04,0.04,20000,0.04
2012-12-14,0.04,0.04,0.04,0.04,53000,0.04
2012-12-13,0.04,0.04,0.04,0.04,000,0.04
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,100000,0.04
2012-12-10,0.03,0.03,0.03,0.03,000,0.03
2012-12-07,0.03,0.03,0.03,0.03,146000,0.03
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,338000,0.03
2012-11-30,0.03,0.04,0.03,0.04,1070000,0.04
2012-11-29,0.04,0.04,0.04,0.04,000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,13100,0.04
2012-11-26,0.04,0.04,0.04,0.04,000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,17000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,211000,0.04
2012-11-16,0.04,0.04,0.03,0.03,22500,0.03
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,1108700,0.04
2012-11-12,0.04,0.04,0.04,0.04,530000,0.04
2012-11-09,0.04,0.04,0.04,0.04,941200,0.04
2012-11-08,0.04,0.04,0.04,0.04,40700,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,105700,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,500,0.04
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,21000,0.05
2012-10-24,0.05,0.05,0.05,0.05,16000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,24000,0.05
2012-10-18,0.05,0.05,0.05,0.05,000,0.05
2012-10-17,0.05,0.05,0.05,0.05,10000,0.05
2012-10-16,0.05,0.05,0.05,0.05,578000,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.05,0.05,0.05,0.05,23000,0.05
2012-10-11,0.05,0.05,0.05,0.05,235000,0.05
2012-10-10,0.06,0.06,0.06,0.06,000,0.06
2012-10-09,0.06,0.06,0.06,0.06,901900,0.06
2012-10-08,0.06,0.07,0.06,0.06,2006800,0.06
2012-10-05,0.05,0.06,0.05,0.06,1669700,0.06
2012-10-04,0.05,0.05,0.05,0.05,508000,0.05
2012-10-03,0.05,0.05,0.04,0.05,918000,0.05
2012-10-02,0.04,0.04,0.04,0.04,379500,0.04
2012-10-01,0.04,0.04,0.04,0.04,24500,0.04
2012-09-28,0.04,0.04,0.04,0.04,1177500,0.04
2012-09-27,0.04,0.04,0.04,0.04,280500,0.04
2012-09-26,0.04,0.04,0.04,0.04,000,0.04
2012-09-25,0.04,0.04,0.04,0.04,165000,0.04
2012-09-24,0.04,0.04,0.04,0.04,477400,0.04
2012-09-21,0.04,0.04,0.04,0.04,150000,0.04
2012-09-20,0.04,0.04,0.04,0.04,220900,0.04
2012-09-19,0.04,0.04,0.04,0.04,158400,0.04
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.04,0.04,0.03,0.03,395900,0.03
2012-09-14,0.04,0.04,0.04,0.04,13200,0.04
2012-09-13,0.04,0.04,0.04,0.04,80000,0.04
2012-09-12,0.04,0.04,0.04,0.04,22500,0.04
2012-09-11,0.04,0.04,0.04,0.04,250000,0.04
2012-09-10,0.04,0.04,0.04,0.04,34800,0.04
2012-09-07,0.04,0.04,0.04,0.04,000,0.04
2012-09-06,0.04,0.04,0.04,0.04,246800,0.04
2012-09-05,0.04,0.04,0.04,0.04,75100,0.04
2012-09-04,0.04,0.04,0.04,0.04,140700,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,000,0.04
2012-08-30,0.04,0.04,0.04,0.04,80000,0.04
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,38000,0.04
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,000,0.04
2012-08-23,0.04,0.04,0.04,0.04,621400,0.04
2012-08-22,0.04,0.04,0.04,0.04,30000,0.04
2012-08-21,0.04,0.04,0.04,0.04,000,0.04
2012-08-20,0.04,0.04,0.04,0.04,50000,0.04
2012-08-17,0.04,0.04,0.04,0.04,489800,0.04
2012-08-16,0.04,0.04,0.04,0.04,237500,0.04
2012-08-15,0.04,0.04,0.04,0.04,117200,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,88100,0.04
2012-08-10,0.04,0.04,0.04,0.04,35000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,11800,0.04
2012-08-07,0.04,0.04,0.04,0.04,40000,0.04
2012-08-06,0.04,0.04,0.04,0.04,000,0.04
2012-08-03,0.04,0.04,0.04,0.04,37600,0.04
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.04,0.04,0.04,0.04,112300,0.04
2012-07-31,0.04,0.04,0.04,0.04,50000,0.04
2012-07-30,0.04,0.04,0.04,0.04,000,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,000,0.04
2012-07-25,0.04,0.04,0.04,0.04,6900,0.04
2012-07-24,0.04,0.04,0.04,0.04,000,0.04
2012-07-23,0.04,0.04,0.04,0.04,56000,0.04
2012-07-20,0.04,0.04,0.04,0.04,30000,0.04
2012-07-19,0.04,0.04,0.04,0.04,352300,0.04
2012-07-18,0.04,0.04,0.04,0.04,103000,0.04
2012-07-17,0.04,0.04,0.04,0.04,25800,0.04
2012-07-16,0.04,0.04,0.04,0.04,99000,0.04
2012-07-13,0.04,0.04,0.04,0.04,4427300,0.04
2012-07-12,0.04,0.04,0.04,0.04,225000,0.04
2012-07-11,0.04,0.04,0.04,0.04,100000,0.04
2012-07-10,0.04,0.04,0.04,0.04,100000,0.04
2012-07-09,0.04,0.04,0.04,0.04,99000,0.04
2012-07-06,0.03,0.03,0.03,0.03,261400,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.04,0.04,0.03,0.03,219000,0.03
2012-07-02,0.04,0.04,0.04,0.04,42500,0.04
2012-06-29,0.03,0.03,0.03,0.03,450000,0.03
2012-06-28,0.03,0.04,0.03,0.04,138000,0.04
2012-06-27,0.04,0.04,0.03,0.04,1323100,0.04
2012-06-26,0.04,0.04,0.04,0.04,916200,0.04
2012-06-25,0.04,0.04,0.04,0.04,76600,0.04
2012-06-22,0.04,0.04,0.04,0.04,191600,0.04
2012-06-21,0.04,0.04,0.04,0.04,411600,0.04
2012-06-20,0.04,0.04,0.04,0.04,290300,0.04
2012-06-19,0.04,0.04,0.04,0.04,124700,0.04
2012-06-18,0.04,0.04,0.04,0.04,263500,0.04
2012-06-15,0.04,0.04,0.04,0.04,000,0.04
2012-06-14,0.04,0.04,0.04,0.04,261700,0.04
2012-06-13,0.04,0.04,0.04,0.04,332000,0.04
2012-06-12,0.04,0.04,0.04,0.04,700000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,000,0.04
2012-06-07,0.04,0.04,0.04,0.04,000,0.04
2012-06-06,0.04,0.04,0.04,0.04,200000,0.04
2012-06-05,0.04,0.04,0.04,0.04,163100,0.04
2012-06-04,0.04,0.04,0.04,0.04,429500,0.04
2012-06-01,0.04,0.04,0.04,0.04,117000,0.04
2012-05-31,0.04,0.04,0.04,0.04,000,0.04
2012-05-30,0.04,0.04,0.04,0.04,396500,0.04
2012-05-29,0.04,0.04,0.04,0.04,13500,0.04
2012-05-28,0.05,0.05,0.04,0.04,155000,0.04
2012-05-25,0.04,0.04,0.04,0.04,24500,0.04
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,71500,0.05
2012-05-21,0.04,0.05,0.04,0.05,25000,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.04,0.05,0.04,0.05,308500,0.05
2012-05-16,0.05,0.05,0.04,0.04,150000,0.04
2012-05-15,0.05,0.05,0.05,0.05,157300,0.05
2012-05-14,0.05,0.05,0.05,0.05,23100,0.05
2012-05-11,0.05,0.05,0.05,0.05,41100,0.05
2012-05-10,0.05,0.05,0.05,0.05,200000,0.05
2012-05-09,0.05,0.05,0.05,0.05,700000,0.05
2012-05-08,0.05,0.05,0.05,0.05,000,0.05
2012-05-07,0.05,0.05,0.05,0.05,60000,0.05
2012-05-04,0.05,0.05,0.05,0.05,200000,0.05
2012-05-03,0.05,0.05,0.05,0.05,782200,0.05
2012-05-02,0.06,0.06,0.05,0.05,109000,0.05
2012-05-01,0.05,0.05,0.05,0.05,357700,0.05
2012-04-30,0.06,0.06,0.05,0.05,227500,0.05
2012-04-27,0.05,0.05,0.05,0.05,000,0.05
2012-04-26,0.05,0.05,0.05,0.05,000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,000,0.05
2012-04-23,0.05,0.05,0.05,0.05,218500,0.05
2012-04-20,0.05,0.05,0.05,0.05,100000,0.05
2012-04-19,0.06,0.06,0.05,0.05,933900,0.05
2012-04-18,0.06,0.06,0.06,0.06,000,0.06
2012-04-17,0.06,0.06,0.06,0.06,180000,0.06
2012-04-16,0.05,0.06,0.05,0.06,422600,0.06
2012-04-13,0.05,0.05,0.05,0.05,165000,0.05
2012-04-12,0.05,0.05,0.05,0.05,312500,0.05
2012-04-11,0.06,0.06,0.06,0.06,210000,0.06
2012-04-10,0.06,0.06,0.06,0.06,78200,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,389300,0.06
2012-04-04,0.06,0.06,0.06,0.06,334100,0.06
2012-04-03,0.06,0.06,0.06,0.06,374300,0.06
2012-04-02,0.06,0.06,0.06,0.06,39900,0.06
2012-03-30,0.06,0.06,0.06,0.06,202300,0.06
2012-03-29,0.06,0.06,0.06,0.06,153900,0.06
2012-03-28,0.05,0.05,0.05,0.05,221500,0.05
2012-03-27,0.06,0.06,0.05,0.05,242500,0.05
2012-03-26,0.06,0.06,0.06,0.06,400000,0.06
2012-03-23,0.05,0.05,0.05,0.05,19000,0.05
2012-03-22,0.05,0.05,0.05,0.05,256100,0.05
2012-03-21,0.06,0.06,0.05,0.05,320000,0.05
2012-03-20,0.06,0.06,0.05,0.06,1601000,0.06
2012-03-19,0.06,0.06,0.06,0.06,000,0.06
2012-03-16,0.06,0.06,0.06,0.06,269000,0.06
2012-03-15,0.06,0.06,0.06,0.06,26000,0.06
2012-03-14,0.06,0.06,0.06,0.06,000,0.06
2012-03-13,0.06,0.06,0.06,0.06,125000,0.06
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,116000,0.06
2012-03-08,0.07,0.07,0.07,0.07,140000,0.07
2012-03-07,0.07,0.07,0.06,0.06,973000,0.06
2012-03-06,0.07,0.07,0.07,0.07,20000,0.07
2012-03-05,0.06,0.07,0.06,0.07,260000,0.07
2012-03-02,0.06,0.06,0.06,0.06,27400,0.06
2012-03-01,0.07,0.07,0.07,0.07,000,0.07
2012-02-29,0.06,0.07,0.06,0.07,460900,0.07
2012-02-28,0.07,0.07,0.07,0.07,000,0.07
2012-02-27,0.07,0.07,0.07,0.07,55000,0.07
2012-02-24,0.07,0.07,0.07,0.07,170400,0.07
2012-02-23,0.07,0.07,0.07,0.07,161200,0.07
2012-02-22,0.07,0.07,0.07,0.07,000,0.07
2012-02-21,0.06,0.07,0.06,0.07,434400,0.07
2012-02-20,0.06,0.06,0.06,0.06,296900,0.06
2012-02-17,0.06,0.06,0.06,0.06,942800,0.06
2012-02-16,0.06,0.06,0.06,0.06,1762300,0.06
2012-02-15,0.07,0.07,0.06,0.07,1115500,0.07
2012-02-14,0.07,0.07,0.07,0.07,1008000,0.07
2012-02-13,0.07,0.07,0.07,0.07,880000,0.07
2012-02-10,0.08,0.08,0.08,0.08,906000,0.08
2012-02-09,0.08,0.09,0.08,0.08,579500,0.08
2012-02-08,0.08,0.09,0.08,0.08,1614200,0.08
2012-02-07,0.08,0.09,0.08,0.08,4983700,0.08
2012-02-06,0.08,0.08,0.07,0.07,1321800,0.07
2012-02-03,0.07,0.08,0.07,0.08,2637100,0.08
2012-02-02,0.07,0.07,0.07,0.07,1448000,0.07
2012-02-01,0.06,0.07,0.06,0.07,1915300,0.07
2012-01-31,0.06,0.06,0.06,0.06,329700,0.06
2012-01-30,0.05,0.06,0.05,0.06,803100,0.06
2012-01-27,0.05,0.05,0.05,0.05,869800,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.04,0.05,0.04,0.05,1480200,0.05
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,129400,0.04
2012-01-19,0.04,0.04,0.04,0.04,376200,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,16600,0.04
2012-01-13,0.04,0.04,0.04,0.04,250500,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,58700,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,213000,0.04
2012-01-06,0.04,0.04,0.04,0.04,40000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,85000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,40000,0.04
2011-12-22,0.04,0.04,0.04,0.04,100000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,1607700,0.04
2011-12-19,0.04,0.04,0.04,0.04,807100,0.04
2011-12-16,0.04,0.04,0.04,0.04,214000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,530700,0.04
2011-12-13,0.04,0.04,0.04,0.04,289700,0.04
2011-12-12,0.05,0.05,0.04,0.04,1310000,0.04
2011-12-09,0.05,0.05,0.05,0.05,1830000,0.05
2011-12-08,0.05,0.05,0.05,0.05,101600,0.05
2011-12-07,0.05,0.05,0.05,0.05,291500,0.05
2011-12-06,0.05,0.05,0.05,0.05,140200,0.05
2011-12-05,0.05,0.05,0.05,0.05,40200,0.05
2011-12-02,0.05,0.05,0.05,0.05,376500,0.05
2011-12-01,0.05,0.05,0.05,0.05,550600,0.05
2011-11-30,0.05,0.05,0.05,0.05,314500,0.05
2011-11-29,0.05,0.05,0.05,0.05,428700,0.05
2011-11-28,0.05,0.05,0.05,0.05,100000,0.05
