Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,0.01,0.01,0.01,0.01,53000,0.01
2013-06-14,0.01,0.01,0.01,0.01,25000,0.01
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.01,0.01,150000,0.01
2013-06-10,0.03,0.03,0.03,0.03,000,0.03
2013-06-07,0.03,0.03,0.03,0.03,000,0.03
2013-06-06,0.03,0.03,0.03,0.03,000,0.03
2013-06-05,0.03,0.03,0.03,0.03,000,0.03
2013-06-04,0.03,0.03,0.03,0.03,000,0.03
2013-06-03,0.03,0.03,0.03,0.03,000,0.03
2013-05-31,0.03,0.03,0.03,0.03,000,0.03
2013-05-30,0.03,0.03,0.03,0.03,000,0.03
2013-05-29,0.03,0.03,0.03,0.03,000,0.03
2013-05-28,0.03,0.03,0.03,0.03,000,0.03
2013-05-27,0.03,0.03,0.03,0.03,000,0.03
2013-05-24,0.03,0.03,0.03,0.03,000,0.03
2013-05-23,0.03,0.03,0.03,0.03,000,0.03
2013-05-22,0.03,0.03,0.03,0.03,95600,0.03
2013-05-21,0.03,0.03,0.03,0.03,000,0.03
2013-05-20,0.03,0.03,0.03,0.03,000,0.03
2013-05-17,0.03,0.03,0.03,0.03,000,0.03
2013-05-16,0.03,0.03,0.03,0.03,000,0.03
2013-05-15,0.03,0.03,0.03,0.03,30000,0.03
2013-05-14,0.03,0.03,0.03,0.03,56000,0.03
2013-05-13,0.03,0.03,0.03,0.03,000,0.03
2013-05-10,0.03,0.03,0.03,0.03,000,0.03
2013-05-09,0.03,0.03,0.03,0.03,000,0.03
2013-05-08,0.03,0.03,0.03,0.03,136600,0.03
2013-05-07,0.03,0.03,0.03,0.03,30000,0.03
2013-05-06,0.03,0.03,0.03,0.03,100000,0.03
2013-05-03,0.03,0.03,0.03,0.03,33000,0.03
2013-05-02,0.03,0.03,0.03,0.03,000,0.03
2013-05-01,0.03,0.03,0.03,0.03,000,0.03
2013-04-30,0.03,0.03,0.03,0.03,000,0.03
2013-04-26,0.03,0.03,0.03,0.03,000,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,000,0.03
2013-04-23,0.03,0.03,0.03,0.03,000,0.03
2013-04-22,0.03,0.03,0.03,0.03,000,0.03
2013-04-19,0.03,0.03,0.03,0.03,000,0.03
2013-04-18,0.03,0.03,0.03,0.03,000,0.03
2013-04-17,0.03,0.03,0.03,0.03,000,0.03
2013-04-16,0.03,0.03,0.03,0.03,000,0.03
2013-04-15,0.03,0.03,0.03,0.03,000,0.03
2013-04-12,0.03,0.03,0.03,0.03,9800,0.03
2013-04-11,0.03,0.03,0.03,0.03,65000,0.03
2013-04-10,0.04,0.04,0.04,0.04,000,0.04
2013-04-09,0.04,0.04,0.04,0.04,000,0.04
2013-04-08,0.04,0.04,0.04,0.04,000,0.04
2013-04-05,0.04,0.04,0.04,0.04,000,0.04
2013-04-04,0.04,0.04,0.04,0.04,000,0.04
2013-04-03,0.04,0.04,0.04,0.04,000,0.04
2013-04-02,0.04,0.04,0.04,0.04,60100,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,000,0.04
2013-03-27,0.04,0.04,0.04,0.04,000,0.04
2013-03-26,0.04,0.04,0.04,0.04,000,0.04
2013-03-25,0.04,0.04,0.04,0.04,10800,0.04
2013-03-22,0.04,0.04,0.04,0.04,000,0.04
2013-03-21,0.04,0.04,0.04,0.04,000,0.04
2013-03-20,0.04,0.04,0.04,0.04,35800,0.04
2013-03-19,0.04,0.04,0.04,0.04,000,0.04
2013-03-18,0.04,0.04,0.04,0.04,000,0.04
2013-03-15,0.04,0.04,0.04,0.04,56100,0.04
2013-03-14,0.04,0.04,0.04,0.04,000,0.04
2013-03-13,0.04,0.04,0.04,0.04,000,0.04
2013-03-12,0.04,0.04,0.04,0.04,8000,0.04
2013-03-08,0.04,0.04,0.04,0.04,94100,0.04
2013-03-07,0.05,0.05,0.05,0.05,000,0.05
2013-03-06,0.05,0.05,0.05,0.05,000,0.05
2013-03-05,0.05,0.05,0.05,0.05,8000,0.05
2013-03-04,0.05,0.05,0.05,0.05,000,0.05
2013-03-01,0.05,0.05,0.05,0.05,000,0.05
2013-02-28,0.05,0.05,0.05,0.05,000,0.05
2013-02-27,0.05,0.05,0.05,0.05,000,0.05
2013-02-26,0.05,0.05,0.05,0.05,10000,0.05
2013-02-25,0.05,0.05,0.05,0.05,000,0.05
2013-02-22,0.05,0.05,0.05,0.05,23700,0.05
2013-02-21,0.05,0.05,0.05,0.05,000,0.05
2013-02-20,0.05,0.05,0.05,0.05,000,0.05
2013-02-19,0.05,0.05,0.05,0.05,1800,0.05
2013-02-18,0.05,0.05,0.05,0.05,18100,0.05
2013-02-15,0.05,0.05,0.05,0.05,000,0.05
2013-02-14,0.05,0.05,0.05,0.05,000,0.05
2013-02-13,0.05,0.05,0.05,0.05,100000,0.05
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.07,0.07,000,0.07
2013-02-07,0.07,0.07,0.07,0.07,000,0.07
2013-02-06,0.07,0.07,0.07,0.07,000,0.07
2013-02-05,0.07,0.07,0.07,0.07,000,0.07
2013-02-04,0.07,0.07,0.07,0.07,000,0.07
2013-02-01,0.07,0.07,0.07,0.07,000,0.07
2013-01-31,0.07,0.07,0.07,0.07,000,0.07
2013-01-30,0.07,0.07,0.07,0.07,000,0.07
2013-01-29,0.07,0.07,0.07,0.07,000,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,8000,0.07
2013-01-24,0.07,0.08,0.06,0.06,40900,0.06
2013-01-23,0.06,0.06,0.06,0.06,55300,0.06
2013-01-22,0.06,0.06,0.06,0.06,51400,0.06
2013-01-21,0.07,0.07,0.07,0.07,000,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.08,0.08,0.07,0.07,18700,0.07
2013-01-16,0.06,0.07,0.06,0.07,67800,0.07
2013-01-15,0.05,0.06,0.05,0.06,119800,0.06
2013-01-14,0.05,0.05,0.05,0.05,1900,0.05
2013-01-11,0.06,0.06,0.06,0.06,000,0.06
2013-01-10,0.06,0.06,0.06,0.06,000,0.06
2013-01-09,0.06,0.06,0.06,0.06,000,0.06
2013-01-08,0.06,0.06,0.06,0.06,000,0.06
2013-01-07,0.06,0.06,0.06,0.06,000,0.06
2013-01-04,0.06,0.06,0.06,0.06,000,0.06
2013-01-03,0.06,0.06,0.06,0.06,000,0.06
2013-01-02,0.06,0.06,0.06,0.06,000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,000,0.06
2012-12-27,0.06,0.06,0.06,0.06,000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,000,0.06
2012-12-20,0.06,0.06,0.06,0.06,000,0.06
2012-12-19,0.06,0.06,0.06,0.06,000,0.06
2012-12-18,0.06,0.06,0.06,0.06,000,0.06
2012-12-17,0.06,0.06,0.06,0.06,000,0.06
2012-12-14,0.06,0.06,0.06,0.06,000,0.06
2012-12-13,0.06,0.06,0.06,0.06,000,0.06
2012-12-12,0.06,0.06,0.06,0.06,000,0.06
2012-12-11,0.06,0.06,0.06,0.06,80000,0.06
2012-12-10,0.05,0.05,0.05,0.05,000,0.05
2012-12-07,0.05,0.05,0.05,0.05,000,0.05
2012-12-06,0.05,0.05,0.05,0.05,000,0.05
2012-12-05,0.05,0.05,0.05,0.05,000,0.05
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,85000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.06,0.06,0.05,0.05,37800,0.05
2012-11-16,0.06,0.06,0.05,0.05,25700,0.05
2012-11-15,0.06,0.06,0.06,0.06,000,0.06
2012-11-14,0.06,0.06,0.06,0.06,000,0.06
2012-11-13,0.06,0.06,0.06,0.06,000,0.06
2012-11-12,0.06,0.06,0.06,0.06,17500,0.06
2012-11-09,0.06,0.06,0.06,0.06,000,0.06
2012-11-08,0.06,0.06,0.06,0.06,000,0.06
2012-11-07,0.06,0.06,0.06,0.06,000,0.06
2012-11-06,0.06,0.07,0.06,0.06,26000,0.06
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.07,0.07,0.06,0.06,68100,0.06
2012-11-01,0.06,0.06,0.06,0.06,10000,0.06
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.06,0.06,0.06,0.06,000,0.06
2012-10-29,0.06,0.06,0.06,0.06,000,0.06
2012-10-26,0.06,0.06,0.06,0.06,20000,0.06
2012-10-25,0.06,0.06,0.06,0.06,102700,0.06
2012-10-24,0.06,0.06,0.06,0.06,000,0.06
2012-10-23,0.06,0.06,0.06,0.06,000,0.06
2012-10-22,0.06,0.06,0.06,0.06,000,0.06
2012-10-19,0.06,0.06,0.06,0.06,000,0.06
2012-10-18,0.06,0.06,0.06,0.06,000,0.06
2012-10-17,0.06,0.06,0.06,0.06,000,0.06
2012-10-16,0.06,0.06,0.06,0.06,000,0.06
2012-10-15,0.06,0.06,0.06,0.06,000,0.06
2012-10-12,0.06,0.06,0.06,0.06,000,0.06
2012-10-11,0.06,0.06,0.06,0.06,10000,0.06
2012-10-10,0.06,0.06,0.06,0.06,000,0.06
2012-10-09,0.06,0.06,0.06,0.06,000,0.06
2012-10-08,0.06,0.06,0.06,0.06,000,0.06
2012-10-05,0.06,0.06,0.06,0.06,000,0.06
2012-10-04,0.06,0.06,0.06,0.06,000,0.06
2012-10-03,0.06,0.06,0.06,0.06,000,0.06
2012-10-02,0.06,0.06,0.06,0.06,000,0.06
2012-10-01,0.06,0.06,0.06,0.06,2200,0.06
2012-09-28,0.06,0.06,0.06,0.06,10000,0.06
2012-09-27,0.06,0.06,0.06,0.06,000,0.06
2012-09-26,0.06,0.06,0.06,0.06,000,0.06
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,000,0.06
2012-09-21,0.06,0.06,0.06,0.06,000,0.06
2012-09-20,0.06,0.06,0.06,0.06,000,0.06
2012-09-19,0.06,0.06,0.06,0.06,3000,0.06
2012-09-18,0.06,0.06,0.06,0.06,000,0.06
2012-09-17,0.06,0.06,0.06,0.06,17000,0.06
2012-09-14,0.05,0.06,0.05,0.06,21400,0.06
2012-09-13,0.05,0.05,0.05,0.05,347300,0.05
2012-09-12,0.08,0.08,0.08,0.08,000,0.08
2012-09-11,0.08,0.08,0.08,0.08,200,0.08
2012-09-10,0.08,0.08,0.08,0.08,000,0.08
2012-09-07,0.08,0.08,0.08,0.08,000,0.08
2012-09-06,0.08,0.08,0.08,0.08,000,0.08
2012-09-05,0.08,0.08,0.08,0.08,000,0.08
2012-09-04,0.08,0.08,0.08,0.08,000,0.08
2012-09-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-31,0.08,0.08,0.08,0.08,114500,0.08
2012-08-30,0.08,0.08,0.08,0.08,16400,0.08
2012-08-29,0.08,0.08,0.08,0.08,40600,0.08
2012-08-28,0.09,0.09,0.09,0.09,3000,0.09
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,20000,0.08
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.09,0.09,0.09,0.09,000,0.09
2012-08-21,0.09,0.09,0.09,0.09,000,0.09
2012-08-20,0.09,0.09,0.09,0.09,4100,0.09
2012-08-17,0.08,0.08,0.08,0.08,15000,0.08
2012-08-16,0.08,0.08,0.08,0.08,000,0.08
2012-08-15,0.08,0.08,0.08,0.08,000,0.08
2012-08-14,0.08,0.08,0.08,0.08,10000,0.08
2012-08-13,0.08,0.08,0.08,0.08,000,0.08
2012-08-10,0.08,0.08,0.08,0.08,000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,000,0.08
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,000,0.08
2012-08-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-02,0.08,0.08,0.08,0.08,000,0.08
2012-08-01,0.08,0.08,0.08,0.08,45000,0.08
2012-07-31,0.08,0.08,0.08,0.08,000,0.08
2012-07-30,0.08,0.08,0.08,0.08,1600,0.08
2012-07-27,0.08,0.08,0.08,0.08,37000,0.08
2012-07-26,0.08,0.08,0.08,0.08,8700,0.08
2012-07-25,0.08,0.08,0.08,0.08,000,0.08
2012-07-24,0.08,0.08,0.08,0.08,60000,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,3300,0.08
2012-07-19,0.08,0.08,0.08,0.08,17700,0.08
2012-07-18,0.08,0.08,0.08,0.08,72200,0.08
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,000,0.07
2012-07-13,0.07,0.07,0.07,0.07,51300,0.07
2012-07-12,0.08,0.08,0.08,0.08,40300,0.08
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.08,0.08,0.08,0.08,000,0.08
2012-07-06,0.08,0.08,0.08,0.08,000,0.08
2012-07-05,0.08,0.08,0.08,0.08,000,0.08
2012-07-04,0.08,0.08,0.08,0.08,25000,0.08
2012-07-03,0.08,0.08,0.08,0.08,40000,0.08
2012-07-02,0.09,0.09,0.09,0.09,10000,0.09
2012-06-29,0.09,0.09,0.09,0.09,96300,0.09
2012-06-28,0.09,0.09,0.09,0.09,15500,0.09
2012-06-27,0.09,0.09,0.09,0.09,3700,0.09
2012-06-26,0.09,0.09,0.09,0.09,40000,0.09
2012-06-25,0.09,0.09,0.09,0.09,000,0.09
2012-06-22,0.09,0.09,0.09,0.09,000,0.09
2012-06-21,0.09,0.09,0.09,0.09,000,0.09
2012-06-20,0.09,0.09,0.09,0.09,000,0.09
2012-06-19,0.09,0.09,0.09,0.09,000,0.09
2012-06-18,0.10,0.10,0.09,0.09,10000,0.09
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.09,0.09,0.09,0.09,2000,0.09
2012-06-12,0.10,0.10,0.09,0.09,44000,0.09
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,000,0.12
2012-06-07,0.12,0.12,0.12,0.12,000,0.12
2012-06-06,0.11,0.12,0.11,0.12,7400,0.12
2012-06-05,0.10,0.10,0.10,0.10,14100,0.10
2012-06-04,0.10,0.10,0.10,0.10,93500,0.10
2012-06-01,0.12,0.13,0.10,0.13,105900,0.13
2012-05-31,0.13,0.13,0.12,0.12,153500,0.12
2012-05-30,0.16,0.16,0.16,0.16,000,0.16
2012-05-29,0.16,0.16,0.16,0.16,000,0.16
2012-05-28,0.16,0.16,0.16,0.16,000,0.16
2012-05-25,0.16,0.16,0.16,0.16,000,0.16
2012-05-24,0.16,0.16,0.16,0.16,000,0.16
2012-05-23,0.16,0.16,0.16,0.16,000,0.16
2012-05-22,0.16,0.16,0.16,0.16,000,0.16
2012-05-21,0.16,0.16,0.16,0.16,000,0.16
2012-05-18,0.16,0.16,0.16,0.16,000,0.16
2012-05-17,0.15,0.16,0.15,0.16,40700,0.16
2012-05-16,0.14,0.14,0.14,0.14,90700,0.14
2012-05-15,0.14,0.14,0.13,0.14,299500,0.14
2012-05-14,0.14,0.14,0.14,0.14,10000,0.14
2012-05-11,0.10,0.10,0.10,0.10,000,0.10
2012-05-10,0.10,0.10,0.10,0.10,28000,0.10
2012-05-09,0.12,0.12,0.11,0.11,75000,0.11
2012-05-08,0.12,0.12,0.12,0.12,000,0.12
2012-05-07,0.12,0.12,0.12,0.12,100000,0.12
2012-05-04,0.14,0.15,0.14,0.15,589700,0.15
2012-05-03,0.14,0.14,0.14,0.14,70700,0.14
2012-05-02,0.14,0.14,0.14,0.14,100000,0.14
2012-05-01,0.13,0.14,0.13,0.14,100000,0.14
2012-04-30,0.14,0.14,0.14,0.14,100000,0.14
2012-04-27,0.14,0.14,0.14,0.14,99500,0.14
2012-04-26,0.13,0.14,0.13,0.14,633700,0.14
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.14,0.15,0.14,0.15,45000,0.15
2012-04-23,0.11,0.14,0.11,0.14,394600,0.14
2012-04-20,0.11,0.12,0.11,0.11,198800,0.11
2012-04-19,0.10,0.10,0.10,0.10,210900,0.10
2012-04-18,0.12,0.12,0.12,0.12,82000,0.12
2012-04-17,0.10,0.12,0.10,0.11,875800,0.11
2012-04-16,0.12,0.12,0.10,0.10,135800,0.10
2012-04-13,0.10,0.12,0.10,0.12,246300,0.12
2012-04-12,0.09,0.10,0.09,0.10,180200,0.10
2012-04-11,0.09,0.09,0.09,0.09,200000,0.09
2012-04-10,0.09,0.09,0.09,0.09,106700,0.09
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.09,0.10,0.09,0.10,79100,0.10
2012-04-03,0.09,0.09,0.09,0.09,5000,0.09
2012-04-02,0.09,0.09,0.09,0.09,40000,0.09
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,120000,0.09
2012-03-28,0.09,0.09,0.09,0.09,120000,0.09
2012-03-27,0.09,0.09,0.09,0.09,000,0.09
2012-03-26,0.09,0.09,0.09,0.09,000,0.09
2012-03-23,0.09,0.09,0.09,0.09,000,0.09
2012-03-22,0.09,0.09,0.09,0.09,180700,0.09
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.08,0.08,000,0.08
2012-03-16,0.09,0.09,0.08,0.08,113900,0.08
2012-03-15,0.10,0.10,0.10,0.10,12500,0.10
2012-03-14,0.13,0.13,0.13,0.13,000,0.13
2012-03-13,0.13,0.13,0.13,0.13,000,0.13
2012-03-12,0.13,0.13,0.13,0.13,000,0.13
2012-03-09,0.13,0.13,0.13,0.13,000,0.13
2012-03-08,0.13,0.13,0.13,0.13,000,0.13
2012-03-07,0.13,0.13,0.13,0.13,000,0.13
2012-03-06,0.12,0.12,0.09,0.09,35000,0.09
2012-03-05,0.13,0.13,0.13,0.13,000,0.13
2012-03-02,0.10,0.13,0.10,0.13,158000,0.13
2012-03-01,0.11,0.11,0.11,0.11,000,0.11
2012-02-29,0.10,0.11,0.10,0.11,274000,0.11
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.08,0.08,0.08,0.08,40000,0.08
2012-02-24,0.08,0.08,0.08,0.08,98300,0.08
2012-02-23,0.08,0.08,0.08,0.08,169500,0.08
2012-02-22,0.08,0.08,0.08,0.08,30000,0.08
2012-02-21,0.08,0.08,0.08,0.08,35000,0.08
2012-02-20,0.08,0.08,0.08,0.08,168000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,25000,0.08
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,000,0.08
2012-02-07,0.09,0.09,0.08,0.08,145000,0.08
2012-02-06,0.09,0.09,0.09,0.09,000,0.09
2012-02-03,0.09,0.09,0.09,0.09,000,0.09
2012-02-02,0.09,0.09,0.08,0.09,279000,0.09
2012-02-01,0.10,0.10,0.10,0.10,000,0.10
2012-01-31,0.10,0.10,0.10,0.10,39200,0.10
2012-01-27,0.10,0.10,0.10,0.10,000,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,000,0.10
2012-01-24,0.09,0.10,0.09,0.10,36000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,30000,0.10
2012-01-19,0.10,0.10,0.10,0.10,000,0.10
2012-01-18,0.09,0.10,0.09,0.10,90000,0.10
2012-01-17,0.09,0.09,0.09,0.09,20000,0.09
2012-01-16,0.10,0.11,0.10,0.11,60000,0.11
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,000,0.10
2012-01-11,0.10,0.10,0.10,0.10,000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,000,0.10
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,000,0.10
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,000,0.10
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.09,0.10,0.09,0.10,50000,0.10
2011-12-16,0.12,0.12,0.12,0.12,000,0.12
2011-12-15,0.12,0.12,0.12,0.12,000,0.12
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.12,0.12,0.12,0.12,000,0.12
2011-12-09,0.12,0.12,0.12,0.12,000,0.12
2011-12-08,0.12,0.12,0.12,0.12,000,0.12
2011-12-07,0.12,0.12,0.12,0.12,000,0.12
2011-12-06,0.12,0.12,0.12,0.12,000,0.12
2011-12-05,0.12,0.12,0.12,0.12,70000,0.12
2011-12-02,0.12,0.12,0.12,0.12,46300,0.12
2011-12-01,0.12,0.12,0.12,0.12,000,0.12
2011-11-30,0.10,0.10,0.10,0.10,000,0.10
2011-11-29,0.10,0.10,0.10,0.10,10000,0.10
2011-11-28,0.12,0.12,0.12,0.12,000,0.12
2011-11-25,0.10,0.12,0.09,0.12,51800,0.12
2011-11-24,0.11,0.12,0.11,0.11,60700,0.11
2011-11-23,0.11,0.12,0.11,0.11,113900,0.11
2011-11-22,0.11,0.11,0.11,0.11,100000,0.11
2011-11-21,0.11,0.11,0.11,0.11,20000,0.11
