Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,0.14,0.14,0.14,0.14,10000,0.14
2013-07-31,0.15,0.15,0.14,0.14,63400,0.14
2013-07-30,0.14,0.15,0.14,0.14,172000,0.14
2013-07-29,0.15,0.16,0.14,0.15,763800,0.15
2013-07-26,0.16,0.17,0.16,0.17,93700,0.17
2013-07-25,0.16,0.16,0.16,0.16,274200,0.16
2013-07-24,0.15,0.16,0.15,0.16,125500,0.16
2013-07-23,0.14,0.16,0.14,0.14,828900,0.14
2013-07-22,0.14,0.14,0.14,0.14,1479900,0.14
2013-07-19,0.14,0.14,0.14,0.14,348500,0.14
2013-07-18,0.14,0.15,0.14,0.14,858500,0.14
2013-07-17,0.14,0.14,0.14,0.14,31500,0.14
2013-07-16,0.14,0.14,0.14,0.14,83000,0.14
2013-07-15,0.14,0.14,0.13,0.14,441500,0.14
2013-07-12,0.14,0.14,0.14,0.14,188600,0.14
2013-07-11,0.14,0.14,0.14,0.14,2110100,0.14
2013-07-10,0.14,0.14,0.12,0.13,1346600,0.13
2013-07-09,0.14,0.14,0.14,0.14,102900,0.14
2013-07-08,0.14,0.14,0.14,0.14,383300,0.14
2013-07-05,0.14,0.14,0.14,0.14,275000,0.14
2013-07-04,0.14,0.14,0.14,0.14,97600,0.14
2013-07-03,0.14,0.14,0.14,0.14,62600,0.14
2013-07-02,0.14,0.14,0.14,0.14,285400,0.14
2013-07-01,0.12,0.14,0.12,0.14,140800,0.14
2013-06-28,0.14,0.14,0.12,0.14,482700,0.14
2013-06-27,0.13,0.14,0.13,0.14,140000,0.14
2013-06-26,0.12,0.13,0.12,0.13,313100,0.13
2013-06-25,0.12,0.12,0.12,0.12,414100,0.12
2013-06-24,0.15,0.15,0.12,0.13,850500,0.13
2013-06-21,0.16,0.16,0.14,0.15,580300,0.15
2013-06-20,0.17,0.17,0.17,0.17,000,0.17
2013-06-19,0.16,0.17,0.15,0.17,271500,0.17
2013-06-18,0.17,0.17,0.17,0.17,464000,0.17
2013-06-17,0.17,0.17,0.17,0.17,414900,0.17
2013-06-14,0.17,0.17,0.17,0.17,155700,0.17
2013-06-13,0.17,0.17,0.17,0.17,281500,0.17
2013-06-12,0.17,0.18,0.17,0.17,185900,0.17
2013-06-11,0.18,0.18,0.17,0.18,629800,0.18
2013-06-10,0.18,0.18,0.18,0.18,000,0.18
2013-06-07,0.18,0.18,0.18,0.18,308200,0.18
2013-06-06,0.20,0.20,0.19,0.19,279300,0.19
2013-06-05,0.19,0.19,0.18,0.19,1779900,0.19
2013-06-04,0.18,0.19,0.18,0.18,850700,0.18
2013-06-03,0.18,0.18,0.17,0.18,279100,0.18
2013-05-31,0.18,0.19,0.17,0.19,503700,0.19
2013-05-30,0.17,0.17,0.17,0.17,694900,0.17
2013-05-29,0.16,0.17,0.16,0.17,415700,0.17
2013-05-28,0.16,0.16,0.15,0.16,325400,0.16
2013-05-27,0.17,0.18,0.16,0.17,189300,0.17
2013-05-24,0.17,0.18,0.17,0.17,55500,0.17
2013-05-23,0.18,0.18,0.16,0.18,623000,0.18
2013-05-22,0.19,0.19,0.18,0.18,182200,0.18
2013-05-21,0.19,0.19,0.19,0.19,59400,0.19
2013-05-20,0.17,0.19,0.17,0.19,218400,0.19
2013-05-17,0.17,0.18,0.17,0.17,424000,0.17
2013-05-16,0.18,0.19,0.17,0.17,402000,0.17
2013-05-15,0.19,0.19,0.18,0.19,139300,0.19
2013-05-14,0.19,0.19,0.19,0.19,50000,0.19
2013-05-13,0.19,0.19,0.19,0.19,98000,0.19
2013-05-10,0.19,0.19,0.19,0.19,277200,0.19
2013-05-09,0.20,0.20,0.19,0.19,425400,0.19
2013-05-08,0.19,0.19,0.19,0.19,62200,0.19
2013-05-07,0.19,0.20,0.19,0.20,83000,0.20
2013-05-06,0.18,0.19,0.18,0.19,342700,0.19
2013-05-03,0.19,0.19,0.19,0.19,37000,0.19
2013-05-02,0.19,0.19,0.19,0.19,91500,0.19
2013-05-01,0.19,0.20,0.19,0.20,67400,0.20
2013-04-30,0.19,0.20,0.18,0.18,383800,0.18
2013-04-29,0.20,0.21,0.19,0.19,157300,0.19
2013-04-26,0.20,0.20,0.19,0.20,399000,0.20
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.19,0.19,0.19,0.19,610500,0.19
2013-04-23,0.18,0.19,0.18,0.19,236700,0.19
2013-04-22,0.19,0.19,0.19,0.19,000,0.19
2013-04-19,0.19,0.19,0.19,0.19,177900,0.19
2013-04-18,0.19,0.20,0.19,0.19,242900,0.19
2013-04-17,0.20,0.21,0.19,0.19,266300,0.19
2013-04-16,0.19,0.20,0.19,0.19,69700,0.19
2013-04-15,0.22,0.22,0.19,0.20,2679200,0.20
2013-04-12,0.20,0.22,0.20,0.22,228100,0.22
2013-04-11,0.19,0.20,0.19,0.20,925600,0.20
2013-04-10,0.20,0.21,0.20,0.20,2148000,0.20
2013-04-09,0.18,0.19,0.18,0.19,1053600,0.19
2013-04-08,0.19,0.19,0.18,0.19,116300,0.19
2013-04-05,0.19,0.19,0.17,0.18,488600,0.18
2013-04-04,0.19,0.19,0.18,0.18,489100,0.18
2013-04-03,0.20,0.20,0.19,0.19,304000,0.19
2013-04-02,0.20,0.20,0.20,0.20,1467700,0.20
2013-04-01,0.22,0.22,0.22,0.22,000,0.22
2013-03-29,0.22,0.22,0.22,0.22,000,0.22
2013-03-28,0.21,0.22,0.21,0.22,700800,0.22
2013-03-27,0.22,0.22,0.21,0.21,149000,0.21
2013-03-26,0.22,0.22,0.21,0.21,2116800,0.21
2013-03-25,0.22,0.22,0.21,0.22,3001700,0.22
2013-03-22,0.22,0.22,0.21,0.22,1884700,0.22
2013-03-21,0.22,0.22,0.22,0.22,1088800,0.22
2013-03-20,0.22,0.22,0.22,0.22,2388800,0.22
2013-03-19,0.22,0.23,0.22,0.23,125900,0.23
2013-03-18,0.22,0.23,0.22,0.22,297200,0.22
2013-03-15,0.23,0.23,0.22,0.23,456600,0.23
2013-03-14,0.22,0.23,0.22,0.23,373900,0.23
2013-03-13,0.22,0.22,0.22,0.22,568900,0.22
2013-03-12,0.23,0.23,0.22,0.22,167300,0.22
2013-03-11,0.22,0.23,0.22,0.22,392800,0.22
2013-03-08,0.22,0.22,0.22,0.22,367800,0.22
2013-03-07,0.22,0.22,0.22,0.22,1293400,0.22
2013-03-06,0.23,0.23,0.20,0.22,982700,0.22
2013-03-05,0.23,0.24,0.22,0.23,279700,0.23
2013-03-04,0.24,0.24,0.22,0.22,214400,0.22
2013-03-01,0.24,0.24,0.23,0.24,86900,0.24
2013-02-28,0.24,0.25,0.23,0.25,281500,0.25
2013-02-27,0.24,0.24,0.23,0.24,72200,0.24
2013-02-26,0.25,0.25,0.23,0.24,69000,0.24
2013-02-25,0.25,0.25,0.24,0.25,136500,0.25
2013-02-22,0.24,0.25,0.23,0.25,394400,0.25
2013-02-21,0.25,0.25,0.25,0.25,503600,0.25
2013-02-20,0.25,0.25,0.25,0.25,163700,0.25
2013-02-19,0.25,0.25,0.25,0.25,678800,0.25
2013-02-18,0.25,0.25,0.24,0.25,398000,0.25
2013-02-15,0.23,0.25,0.23,0.24,533200,0.24
2013-02-14,0.23,0.24,0.23,0.24,790300,0.24
2013-02-13,0.23,0.23,0.22,0.23,251000,0.23
2013-02-12,0.23,0.23,0.23,0.23,243100,0.23
2013-02-11,0.23,0.23,0.23,0.23,480700,0.23
2013-02-08,0.22,0.23,0.22,0.22,125300,0.22
2013-02-07,0.22,0.23,0.22,0.23,298900,0.23
2013-02-06,0.22,0.22,0.22,0.22,265500,0.22
2013-02-05,0.21,0.22,0.21,0.22,743200,0.22
2013-02-04,0.22,0.22,0.20,0.20,1321100,0.20
2013-02-01,0.23,0.23,0.22,0.22,357200,0.22
2013-01-31,0.23,0.23,0.22,0.22,556600,0.22
2013-01-30,0.24,0.24,0.22,0.23,1274300,0.23
2013-01-29,0.24,0.24,0.23,0.24,790600,0.24
2013-01-28,0.24,0.24,0.24,0.24,000,0.24
2013-01-25,0.24,0.25,0.23,0.24,403300,0.24
2013-01-24,0.23,0.24,0.23,0.24,1891100,0.24
2013-01-23,0.25,0.25,0.23,0.23,1302800,0.23
2013-01-22,0.25,0.26,0.24,0.25,1417800,0.25
2013-01-21,0.25,0.25,0.25,0.25,1316100,0.25
2013-01-18,0.25,0.25,0.25,0.25,785800,0.25
2013-01-17,0.25,0.25,0.24,0.25,304100,0.25
2013-01-16,0.25,0.25,0.23,0.25,1898000,0.25
2013-01-15,0.26,0.26,0.25,0.25,883200,0.25
2013-01-14,0.23,0.28,0.22,0.25,2518900,0.25
2013-01-11,0.28,0.29,0.28,0.28,621000,0.28
2013-01-10,0.29,0.29,0.28,0.29,317500,0.29
2013-01-09,0.29,0.29,0.29,0.29,71900,0.29
2013-01-08,0.31,0.31,0.29,0.29,279100,0.29
2013-01-07,0.31,0.31,0.31,0.31,363800,0.31
2013-01-04,0.31,0.31,0.29,0.31,318800,0.31
2013-01-03,0.29,0.31,0.29,0.31,890400,0.31
2013-01-02,0.28,0.29,0.28,0.28,113200,0.28
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,325700,0.28
2012-12-28,0.28,0.29,0.28,0.28,523300,0.28
2012-12-27,0.28,0.28,0.28,0.28,174100,0.28
2012-12-26,0.28,0.28,0.28,0.28,000,0.28
2012-12-25,0.28,0.28,0.28,0.28,000,0.28
2012-12-24,0.27,0.28,0.27,0.28,214800,0.28
2012-12-21,0.26,0.27,0.26,0.26,1040700,0.26
2012-12-20,0.26,0.26,0.25,0.25,535600,0.25
2012-12-19,0.26,0.26,0.25,0.26,306300,0.26
2012-12-18,0.25,0.25,0.25,0.25,105400,0.25
2012-12-17,0.25,0.25,0.25,0.25,164700,0.25
2012-12-14,0.25,0.25,0.25,0.25,60200,0.25
2012-12-13,0.25,0.25,0.25,0.25,46100,0.25
2012-12-12,0.25,0.26,0.25,0.25,153200,0.25
2012-12-11,0.25,0.25,0.25,0.25,365600,0.25
2012-12-10,0.25,0.26,0.25,0.25,346000,0.25
2012-12-07,0.25,0.25,0.24,0.24,638600,0.24
2012-12-06,0.24,0.25,0.23,0.23,466400,0.23
2012-12-05,0.25,0.25,0.22,0.24,1280300,0.24
2012-12-04,0.25,0.25,0.25,0.25,1038000,0.25
2012-12-03,0.25,0.25,0.24,0.25,653900,0.25
2012-11-30,0.26,0.26,0.26,0.26,874500,0.26
2012-11-29,0.26,0.26,0.26,0.26,426800,0.26
2012-11-28,0.26,0.28,0.26,0.26,453800,0.26
2012-11-27,0.27,0.27,0.26,0.26,131400,0.26
2012-11-26,0.26,0.27,0.26,0.26,1094000,0.26
2012-11-23,0.27,0.27,0.26,0.26,572200,0.26
2012-11-22,0.28,0.28,0.27,0.27,287400,0.27
2012-11-21,0.26,0.27,0.26,0.27,152800,0.27
2012-11-20,0.26,0.27,0.26,0.26,901100,0.26
2012-11-19,0.26,0.27,0.26,0.26,186600,0.26
2012-11-16,0.27,0.27,0.26,0.27,992000,0.27
2012-11-15,0.27,0.28,0.26,0.28,1425300,0.28
2012-11-14,0.27,0.28,0.27,0.27,661600,0.27
2012-11-13,0.28,0.28,0.26,0.26,567800,0.26
2012-11-12,0.28,0.28,0.28,0.28,346200,0.28
2012-11-09,0.28,0.28,0.28,0.28,16600,0.28
2012-11-08,0.28,0.28,0.28,0.28,194900,0.28
2012-11-07,0.28,0.28,0.27,0.28,409700,0.28
2012-11-06,0.28,0.28,0.28,0.28,28500,0.28
2012-11-05,0.27,0.28,0.27,0.28,90800,0.28
2012-11-02,0.28,0.28,0.27,0.28,434400,0.28
2012-11-01,0.27,0.28,0.27,0.27,554600,0.27
2012-10-31,0.26,0.28,0.26,0.27,600500,0.27
2012-10-30,0.26,0.27,0.26,0.27,243900,0.27
2012-10-29,0.26,0.27,0.26,0.26,65700,0.26
2012-10-26,0.26,0.27,0.26,0.27,123700,0.27
2012-10-25,0.26,0.28,0.26,0.26,469200,0.26
2012-10-24,0.27,0.28,0.26,0.27,436200,0.27
2012-10-23,0.28,0.28,0.27,0.27,45400,0.27
2012-10-22,0.28,0.28,0.28,0.28,63800,0.28
2012-10-19,0.28,0.28,0.28,0.28,377600,0.28
2012-10-18,0.28,0.28,0.27,0.28,215000,0.28
2012-10-17,0.28,0.28,0.26,0.27,406700,0.27
2012-10-16,0.26,0.27,0.26,0.26,346200,0.26
2012-10-15,0.27,0.27,0.26,0.27,249300,0.27
2012-10-12,0.28,0.28,0.27,0.27,190300,0.27
2012-10-11,0.28,0.28,0.28,0.28,91600,0.28
2012-10-10,0.28,0.28,0.28,0.28,127000,0.28
2012-10-09,0.27,0.29,0.27,0.29,1204100,0.29
2012-10-08,0.28,0.28,0.28,0.28,466200,0.28
2012-10-05,0.28,0.28,0.27,0.28,613200,0.28
2012-10-04,0.28,0.28,0.27,0.28,616300,0.28
2012-10-03,0.28,0.29,0.28,0.28,92900,0.28
2012-10-02,0.28,0.28,0.28,0.28,79700,0.28
2012-10-01,0.28,0.28,0.28,0.28,316200,0.28
2012-09-28,0.28,0.29,0.28,0.29,239300,0.29
2012-09-27,0.28,0.29,0.28,0.29,271700,0.29
2012-09-26,0.28,0.28,0.28,0.28,72300,0.28
2012-09-25,0.29,0.29,0.28,0.28,363900,0.28
2012-09-24,0.28,0.29,0.28,0.29,516100,0.29
2012-09-21,0.28,0.29,0.28,0.28,142600,0.28
2012-09-20,0.28,0.29,0.28,0.28,96100,0.28
2012-09-19,0.28,0.29,0.28,0.28,313800,0.28
2012-09-18,0.29,0.29,0.28,0.28,470300,0.28
2012-09-17,0.29,0.29,0.28,0.28,296600,0.28
2012-09-14,0.28,0.30,0.28,0.29,1279400,0.29
2012-09-13,0.28,0.28,0.28,0.28,689600,0.28
2012-09-12,0.27,0.28,0.27,0.27,316300,0.27
2012-09-11,0.28,0.28,0.27,0.27,395800,0.27
2012-09-10,0.28,0.28,0.27,0.27,322400,0.27
2012-09-07,0.27,0.28,0.27,0.28,121600,0.28
2012-09-06,0.27,0.28,0.26,0.26,234700,0.26
2012-09-05,0.28,0.28,0.27,0.27,309800,0.27
2012-09-04,0.28,0.28,0.28,0.28,80000,0.28
2012-09-03,0.28,0.28,0.28,0.28,175200,0.28
2012-08-31,0.28,0.28,0.28,0.28,516100,0.28
2012-08-30,0.28,0.28,0.28,0.28,188500,0.28
2012-08-29,0.29,0.29,0.28,0.28,261000,0.28
2012-08-28,0.29,0.29,0.28,0.29,196400,0.29
2012-08-27,0.30,0.30,0.29,0.29,244300,0.29
2012-08-24,0.31,0.31,0.29,0.29,14436200,0.29
2012-08-23,0.31,0.33,0.30,0.30,2024600,0.30
2012-08-22,0.31,0.31,0.30,0.30,553200,0.30
2012-08-21,0.30,0.31,0.30,0.31,965600,0.31
2012-08-20,0.31,0.31,0.29,0.31,1686000,0.31
2012-08-17,0.31,0.32,0.31,0.31,1408500,0.31
2012-08-16,0.29,0.31,0.29,0.31,418200,0.31
2012-08-15,0.29,0.30,0.29,0.29,343800,0.29
2012-08-14,0.30,0.30,0.29,0.29,518500,0.29
2012-08-13,0.29,0.31,0.29,0.30,927300,0.30
2012-08-10,0.28,0.29,0.28,0.28,548800,0.28
2012-08-09,0.28,0.28,0.28,0.28,834500,0.28
2012-08-08,0.27,0.28,0.27,0.28,195100,0.28
2012-08-07,0.28,0.28,0.27,0.27,63500,0.27
2012-08-06,0.28,0.28,0.27,0.27,435500,0.27
2012-08-03,0.28,0.28,0.26,0.28,972300,0.28
2012-08-02,0.27,0.28,0.27,0.27,111400,0.27
2012-08-01,0.28,0.28,0.27,0.28,376400,0.28
2012-07-31,0.27,0.28,0.27,0.27,467500,0.27
2012-07-30,0.27,0.28,0.27,0.27,345500,0.27
2012-07-27,0.27,0.28,0.26,0.27,542600,0.27
2012-07-26,0.28,0.28,0.25,0.26,1787800,0.26
2012-07-25,0.28,0.29,0.28,0.28,1080500,0.28
2012-07-24,0.28,0.29,0.28,0.28,144400,0.28
2012-07-23,0.29,0.29,0.29,0.29,263100,0.29
2012-07-20,0.29,0.29,0.29,0.29,137000,0.29
2012-07-19,0.29,0.29,0.29,0.29,326700,0.29
2012-07-18,0.30,0.31,0.29,0.29,690400,0.29
2012-07-17,0.29,0.30,0.29,0.30,521100,0.30
2012-07-16,0.29,0.29,0.29,0.29,30000,0.29
2012-07-13,0.28,0.29,0.28,0.29,216200,0.29
2012-07-12,0.29,0.29,0.28,0.28,672700,0.28
2012-07-11,0.29,0.29,0.29,0.29,854600,0.29
2012-07-10,0.29,0.30,0.29,0.29,791800,0.29
2012-07-09,0.31,0.31,0.29,0.29,1042800,0.29
2012-07-06,0.29,0.31,0.29,0.31,5790100,0.31
2012-07-05,0.28,0.29,0.28,0.29,3248200,0.29
2012-07-04,0.28,0.29,0.28,0.28,2189100,0.28
2012-07-03,0.28,0.28,0.28,0.28,2356200,0.28
2012-07-02,0.28,0.30,0.28,0.28,14182100,0.28
2012-06-29,0.24,0.24,0.24,0.24,000,0.24
2012-06-28,0.23,0.24,0.23,0.24,1553900,0.24
2012-06-27,0.23,0.23,0.22,0.23,595000,0.23
2012-06-26,0.23,0.23,0.22,0.23,395900,0.23
2012-06-25,0.25,0.25,0.23,0.23,337100,0.23
2012-06-22,0.25,0.25,0.25,0.25,519700,0.25
2012-06-21,0.26,0.26,0.26,0.26,90000,0.26
2012-06-20,0.27,0.27,0.26,0.26,609000,0.26
2012-06-19,0.27,0.27,0.26,0.26,964300,0.26
2012-06-18,0.26,0.26,0.25,0.25,192100,0.25
2012-06-15,0.25,0.26,0.25,0.26,514300,0.26
2012-06-14,0.23,0.25,0.23,0.25,341800,0.25
2012-06-13,0.22,0.24,0.22,0.24,180600,0.24
2012-06-12,0.23,0.23,0.23,0.23,101600,0.23
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.22,0.23,0.22,0.23,141700,0.23
2012-06-07,0.24,0.24,0.23,0.23,183500,0.23
2012-06-06,0.22,0.23,0.22,0.23,135500,0.23
2012-06-05,0.23,0.23,0.22,0.23,96500,0.23
2012-06-04,0.23,0.23,0.23,0.23,249400,0.23
2012-06-01,0.24,0.25,0.24,0.25,210600,0.25
2012-05-31,0.24,0.25,0.22,0.25,245700,0.25
2012-05-30,0.25,0.25,0.25,0.25,454200,0.25
2012-05-29,0.22,0.25,0.22,0.25,299900,0.25
2012-05-28,0.22,0.23,0.22,0.23,172800,0.23
2012-05-25,0.23,0.23,0.22,0.22,516200,0.22
2012-05-24,0.23,0.23,0.23,0.23,114500,0.23
2012-05-23,0.23,0.23,0.23,0.23,240000,0.23
2012-05-22,0.23,0.23,0.23,0.23,496300,0.23
2012-05-21,0.25,0.25,0.23,0.23,227900,0.23
2012-05-18,0.23,0.24,0.23,0.23,743400,0.23
2012-05-17,0.25,0.25,0.23,0.25,543800,0.25
2012-05-16,0.26,0.26,0.24,0.24,534300,0.24
2012-05-15,0.28,0.28,0.26,0.26,764200,0.26
2012-05-14,0.28,0.29,0.27,0.27,836900,0.27
2012-05-11,0.25,0.26,0.25,0.26,228300,0.26
2012-05-10,0.25,0.25,0.25,0.25,203800,0.25
2012-05-09,0.27,0.27,0.25,0.26,7686400,0.26
2012-05-08,0.28,0.28,0.28,0.28,360700,0.28
2012-05-07,0.28,0.28,0.28,0.28,594800,0.28
2012-05-04,0.28,0.28,0.28,0.28,3279000,0.28
2012-05-03,0.28,0.28,0.28,0.28,394000,0.28
2012-05-02,0.28,0.28,0.28,0.28,494800,0.28
2012-05-01,0.28,0.28,0.28,0.28,62600,0.28
2012-04-30,0.28,0.29,0.28,0.28,980000,0.28
2012-04-27,0.27,0.28,0.27,0.28,517900,0.28
2012-04-26,0.26,0.27,0.26,0.27,326500,0.27
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.25,0.25,0.25,0.25,123000,0.25
2012-04-23,0.26,0.26,0.25,0.25,292500,0.25
2012-04-20,0.25,0.25,0.25,0.25,210300,0.25
2012-04-19,0.26,0.26,0.25,0.25,328800,0.25
2012-04-18,0.26,0.26,0.26,0.26,333400,0.26
2012-04-17,0.26,0.26,0.26,0.26,442800,0.26
2012-04-16,0.26,0.26,0.26,0.26,392800,0.26
2012-04-13,0.26,0.27,0.26,0.26,853100,0.26
2012-04-12,0.26,0.27,0.25,0.26,532300,0.26
2012-04-11,0.26,0.26,0.25,0.26,987900,0.26
2012-04-10,0.28,0.28,0.26,0.27,610600,0.27
2012-04-09,0.28,0.28,0.28,0.28,000,0.28
2012-04-06,0.28,0.28,0.28,0.28,000,0.28
2012-04-05,0.29,0.29,0.28,0.28,1056800,0.28
2012-04-04,0.30,0.31,0.29,0.30,655500,0.30
2012-04-03,0.30,0.31,0.29,0.30,455400,0.30
2012-04-02,0.29,0.31,0.29,0.30,719800,0.30
2012-03-30,0.30,0.30,0.29,0.29,93300,0.29
2012-03-29,0.30,0.30,0.29,0.29,381800,0.29
2012-03-28,0.31,0.31,0.29,0.29,866200,0.29
2012-03-27,0.29,0.31,0.29,0.31,637500,0.31
2012-03-26,0.29,0.29,0.29,0.29,584300,0.29
2012-03-23,0.29,0.29,0.28,0.29,344600,0.29
2012-03-22,0.29,0.30,0.29,0.30,349500,0.30
2012-03-21,0.28,0.29,0.28,0.29,294700,0.29
2012-03-20,0.29,0.29,0.28,0.28,511000,0.28
2012-03-19,0.30,0.30,0.28,0.28,909600,0.28
2012-03-16,0.31,0.31,0.29,0.30,1569400,0.30
2012-03-15,0.29,0.30,0.29,0.30,1450400,0.30
2012-03-14,0.29,0.29,0.28,0.29,2979300,0.29
2012-03-13,0.29,0.30,0.29,0.29,1213700,0.29
2012-03-12,0.29,0.30,0.29,0.29,1381900,0.29
2012-03-09,0.28,0.29,0.28,0.28,734100,0.28
2012-03-08,0.27,0.28,0.27,0.28,1010400,0.28
2012-03-07,0.27,0.27,0.26,0.26,2099900,0.26
2012-03-06,0.27,0.27,0.26,0.26,1258100,0.26
2012-03-05,0.27,0.28,0.26,0.27,378300,0.27
2012-03-02,0.28,0.28,0.27,0.28,333800,0.28
2012-03-01,0.28,0.28,0.27,0.28,616800,0.28
2012-02-29,0.28,0.28,0.28,0.28,462000,0.28
2012-02-28,0.29,0.29,0.28,0.28,706900,0.28
2012-02-27,0.31,0.31,0.29,0.29,395700,0.29
2012-02-24,0.29,0.29,0.29,0.29,622900,0.29
2012-02-23,0.30,0.30,0.28,0.29,663300,0.29
2012-02-22,0.30,0.30,0.29,0.30,402100,0.30
2012-02-21,0.31,0.31,0.29,0.30,1561300,0.30
2012-02-20,0.31,0.31,0.31,0.31,2649200,0.31
2012-02-17,0.28,0.29,0.28,0.29,1115800,0.29
2012-02-16,0.28,0.28,0.27,0.28,586100,0.28
2012-02-15,0.28,0.28,0.27,0.28,881600,0.28
2012-02-14,0.26,0.28,0.26,0.28,2191000,0.28
2012-02-13,0.26,0.26,0.26,0.26,877100,0.26
2012-02-10,0.26,0.27,0.26,0.26,540200,0.26
2012-02-09,0.26,0.26,0.26,0.26,815900,0.26
2012-02-08,0.26,0.26,0.26,0.26,97000,0.26
2012-02-07,0.27,0.27,0.26,0.26,1522600,0.26
2012-02-06,0.26,0.27,0.26,0.26,1035200,0.26
2012-02-03,0.28,0.28,0.26,0.26,1021400,0.26
2012-02-02,0.26,0.28,0.26,0.27,764500,0.27
2012-02-01,0.26,0.27,0.25,0.25,894100,0.25
2012-01-31,0.28,0.28,0.26,0.26,861900,0.26
2012-01-30,0.28,0.28,0.26,0.27,780600,0.27
2012-01-27,0.27,0.28,0.26,0.26,562500,0.26
2012-01-26,0.27,0.27,0.27,0.27,000,0.27
2012-01-25,0.25,0.28,0.25,0.27,2009100,0.27
2012-01-24,0.24,0.26,0.23,0.25,2516700,0.25
2012-01-23,0.23,0.23,0.22,0.23,569900,0.23
2012-01-20,0.22,0.23,0.22,0.23,415600,0.23
2012-01-19,0.23,0.23,0.22,0.22,327300,0.22
2012-01-18,0.23,0.23,0.22,0.22,304300,0.22
2012-01-17,0.23,0.23,0.22,0.23,203800,0.23
2012-01-16,0.22,0.22,0.22,0.22,152800,0.22
2012-01-13,0.22,0.23,0.22,0.23,668000,0.23
2012-01-12,0.22,0.22,0.21,0.21,330300,0.21
2012-01-11,0.22,0.22,0.21,0.21,53400,0.21
2012-01-10,0.22,0.22,0.22,0.22,56300,0.22
2012-01-09,0.22,0.22,0.22,0.22,54000,0.22
2012-01-06,0.20,0.21,0.20,0.21,166800,0.21
2012-01-05,0.21,0.21,0.21,0.21,210300,0.21
2012-01-04,0.21,0.22,0.21,0.21,259600,0.21
2012-01-03,0.20,0.22,0.20,0.21,441000,0.21
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.20,0.20,0.19,0.20,880000,0.20
2011-12-29,0.20,0.20,0.20,0.20,278000,0.20
2011-12-28,0.19,0.19,0.19,0.19,000,0.19
2011-12-27,0.19,0.19,0.19,0.19,000,0.19
2011-12-26,0.19,0.19,0.19,0.19,000,0.19
2011-12-23,0.20,0.21,0.19,0.20,400000,0.20
2011-12-22,0.20,0.20,0.19,0.19,721200,0.19
2011-12-21,0.21,0.21,0.19,0.20,1439200,0.20
2011-12-20,0.21,0.21,0.19,0.20,600500,0.20
2011-12-19,0.22,0.22,0.21,0.21,304100,0.21
2011-12-16,0.22,0.22,0.22,0.22,355500,0.22
2011-12-15,0.22,0.22,0.22,0.22,709400,0.22
2011-12-14,0.22,0.23,0.22,0.23,612200,0.23
