Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,0.38,0.38,0.38,0.38,96200,0.38
2013-04-26,0.39,0.39,0.39,0.39,000,0.39
2013-04-25,0.39,0.39,0.39,0.39,000,0.39
2013-04-24,0.37,0.39,0.37,0.39,169900,0.39
2013-04-23,0.37,0.37,0.37,0.37,27500,0.37
2013-04-22,0.37,0.37,0.35,0.37,128300,0.37
2013-04-19,0.37,0.37,0.37,0.37,115000,0.37
2013-04-18,0.38,0.38,0.38,0.38,162100,0.38
2013-04-17,0.38,0.38,0.38,0.38,32500,0.38
2013-04-16,0.38,0.38,0.38,0.38,37400,0.38
2013-04-15,0.38,0.38,0.38,0.38,110000,0.38
2013-04-12,0.38,0.38,0.38,0.38,79000,0.38
2013-04-11,0.37,0.37,0.37,0.37,13800,0.37
2013-04-10,0.37,0.38,0.37,0.38,5500,0.38
2013-04-09,0.37,0.37,0.37,0.37,876700,0.37
2013-04-08,0.38,0.38,0.37,0.37,96700,0.37
2013-04-05,0.37,0.37,0.37,0.37,55500,0.37
2013-04-04,0.37,0.40,0.37,0.37,310000,0.37
2013-04-03,0.37,0.37,0.37,0.37,4700,0.37
2013-04-02,0.37,0.38,0.36,0.38,1227000,0.38
2013-04-01,0.37,0.37,0.37,0.37,000,0.37
2013-03-29,0.37,0.37,0.37,0.37,000,0.37
2013-03-28,0.37,0.37,0.37,0.37,000,0.37
2013-03-27,0.37,0.37,0.37,0.37,000,0.37
2013-03-26,0.37,0.37,0.37,0.37,5900,0.37
2013-03-25,0.39,0.39,0.38,0.38,9100,0.38
2013-03-22,0.40,0.40,0.39,0.39,82200,0.39
2013-03-21,0.39,0.40,0.39,0.40,10500,0.40
2013-03-20,0.40,0.40,0.39,0.39,15100,0.39
2013-03-19,0.40,0.40,0.40,0.40,36000,0.40
2013-03-18,0.41,0.41,0.40,0.40,93300,0.40
2013-03-15,0.41,0.41,0.41,0.41,200,0.41
2013-03-14,0.41,0.41,0.41,0.41,36900,0.41
2013-03-13,0.41,0.42,0.40,0.42,100200,0.42
2013-03-12,0.43,0.43,0.41,0.41,276800,0.41
2013-03-11,0.43,0.43,0.43,0.43,000,0.43
2013-03-08,0.40,0.44,0.40,0.43,54000,0.43
2013-03-07,0.40,0.40,0.40,0.40,89600,0.40
2013-03-06,0.38,0.40,0.38,0.40,171500,0.40
2013-03-05,0.40,0.40,0.40,0.40,5000,0.40
2013-03-04,0.37,0.39,0.37,0.39,29900,0.39
2013-03-01,0.38,0.38,0.38,0.38,56100,0.38
2013-02-28,0.38,0.39,0.38,0.39,119700,0.39
2013-02-27,0.34,0.38,0.34,0.36,127700,0.36
2013-02-26,0.34,0.35,0.34,0.34,339200,0.34
2013-02-25,0.33,0.35,0.33,0.35,6100,0.35
2013-02-22,0.34,0.34,0.34,0.34,109100,0.34
2013-02-21,0.33,0.34,0.33,0.34,44100,0.34
2013-02-20,0.32,0.35,0.32,0.35,181500,0.35
2013-02-19,0.33,0.34,0.32,0.34,979800,0.34
2013-02-18,0.34,0.34,0.32,0.34,34100,0.34
2013-02-15,0.36,0.36,0.34,0.35,70400,0.35
2013-02-14,0.32,0.38,0.32,0.37,425100,0.37
2013-02-13,0.32,0.32,0.31,0.32,349100,0.32
2013-02-12,0.32,0.32,0.31,0.32,37300,0.32
2013-02-11,0.34,0.34,0.32,0.32,265800,0.32
2013-02-08,0.34,0.34,0.32,0.34,627200,0.34
2013-02-07,0.34,0.34,0.33,0.34,57300,0.34
2013-02-06,0.34,0.34,0.34,0.34,3000,0.34
2013-02-05,0.34,0.34,0.33,0.33,125500,0.33
2013-02-04,0.34,0.35,0.34,0.34,119600,0.34
2013-02-01,0.34,0.35,0.34,0.35,60000,0.35
2013-01-31,0.34,0.34,0.34,0.34,11400,0.34
2013-01-30,0.34,0.35,0.34,0.34,138400,0.34
2013-01-29,0.34,0.34,0.34,0.34,10900,0.34
2013-01-28,0.34,0.34,0.34,0.34,000,0.34
2013-01-25,0.34,0.34,0.34,0.34,29700,0.34
2013-01-24,0.34,0.34,0.34,0.34,57500,0.34
2013-01-23,0.35,0.35,0.34,0.34,60700,0.34
2013-01-22,0.38,0.38,0.38,0.38,000,0.38
2013-01-21,0.38,0.38,0.38,0.38,000,0.38
2013-01-18,0.38,0.38,0.38,0.38,000,0.38
2013-01-17,0.35,0.38,0.35,0.38,21000,0.38
2013-01-16,0.38,0.38,0.38,0.38,1600,0.38
2013-01-15,0.38,0.38,0.38,0.38,24700,0.38
2013-01-14,0.39,0.40,0.38,0.38,312000,0.38
2013-01-11,0.35,0.38,0.35,0.38,279000,0.38
2013-01-10,0.33,0.33,0.33,0.33,800,0.33
2013-01-09,0.34,0.34,0.33,0.33,63700,0.33
2013-01-08,0.34,0.34,0.34,0.34,32600,0.34
2013-01-07,0.34,0.34,0.34,0.34,19000,0.34
2013-01-04,0.34,0.34,0.34,0.34,23000,0.34
2013-01-03,0.34,0.34,0.34,0.34,24600,0.34
2013-01-02,0.34,0.34,0.34,0.34,8000,0.34
2013-01-01,0.34,0.34,0.34,0.34,000,0.34
2012-12-31,0.34,0.34,0.33,0.34,48800,0.34
2012-12-28,0.33,0.34,0.33,0.34,31900,0.34
2012-12-27,0.34,0.34,0.34,0.34,262600,0.34
2012-12-26,0.34,0.34,0.34,0.34,000,0.34
2012-12-25,0.34,0.34,0.34,0.34,000,0.34
2012-12-24,0.34,0.35,0.34,0.34,552900,0.34
2012-12-21,0.34,0.34,0.34,0.34,948100,0.34
2012-12-20,0.35,0.35,0.34,0.34,2227700,0.34
2012-12-19,0.36,0.36,0.34,0.35,1180700,0.35
2012-12-18,0.37,0.38,0.36,0.36,42100,0.36
2012-12-17,0.37,0.37,0.37,0.37,15300,0.37
2012-12-14,0.38,0.38,0.38,0.38,000,0.38
2012-12-13,0.38,0.38,0.38,0.38,6000,0.38
2012-12-12,0.38,0.38,0.38,0.38,25400,0.38
2012-12-11,0.39,0.39,0.39,0.39,000,0.39
2012-12-10,0.39,0.39,0.39,0.39,100000,0.39
2012-12-07,0.38,0.38,0.38,0.38,1100,0.38
2012-12-06,0.40,0.40,0.39,0.39,300000,0.39
2012-12-05,0.40,0.40,0.38,0.38,59700,0.38
2012-12-04,0.41,0.41,0.38,0.38,148300,0.38
2012-12-03,0.42,0.42,0.41,0.41,37700,0.41
2012-11-30,0.42,0.45,0.42,0.44,56600,0.44
2012-11-29,0.40,0.40,0.40,0.40,20000,0.40
2012-11-28,0.42,0.42,0.42,0.42,220700,0.42
2012-11-27,0.44,0.44,0.39,0.44,127300,0.44
2012-11-26,0.45,0.45,0.44,0.44,26500,0.44
2012-11-23,0.43,0.46,0.42,0.46,147400,0.46
2012-11-22,0.42,0.45,0.42,0.45,23800,0.45
2012-11-21,0.41,0.42,0.41,0.41,163800,0.41
2012-11-20,0.38,0.38,0.38,0.38,41500,0.38
2012-11-19,0.37,0.38,0.37,0.38,15600,0.38
2012-11-16,0.37,0.37,0.37,0.37,50200,0.37
2012-11-15,0.38,0.38,0.37,0.37,105500,0.37
2012-11-14,0.38,0.38,0.37,0.38,103700,0.38
2012-11-13,0.37,0.38,0.37,0.38,60600,0.38
2012-11-12,0.38,0.38,0.37,0.37,191100,0.37
2012-11-09,0.38,0.38,0.38,0.38,000,0.38
2012-11-08,0.38,0.38,0.38,0.38,000,0.38
2012-11-07,0.38,0.38,0.38,0.38,1581300,0.38
2012-11-06,0.40,0.40,0.38,0.38,88500,0.38
2012-11-05,0.41,0.41,0.38,0.38,68100,0.38
2012-11-02,0.41,0.41,0.41,0.41,000,0.41
2012-11-01,0.40,0.41,0.38,0.41,55400,0.41
2012-10-31,0.43,0.43,0.40,0.40,25200,0.40
2012-10-30,0.44,0.44,0.43,0.44,20600,0.44
2012-10-29,0.44,0.44,0.43,0.44,38700,0.44
2012-10-26,0.47,0.47,0.45,0.45,125200,0.45
2012-10-25,0.48,0.48,0.48,0.48,000,0.48
2012-10-24,0.49,0.49,0.47,0.48,23100,0.48
2012-10-23,0.51,0.51,0.51,0.51,22500,0.51
2012-10-22,0.50,0.53,0.50,0.51,12700,0.51
2012-10-19,0.50,0.50,0.50,0.50,78700,0.50
2012-10-18,0.52,0.52,0.50,0.50,15600,0.50
2012-10-17,0.55,0.55,0.53,0.53,645800,0.53
2012-10-16,0.54,0.54,0.54,0.54,000,0.54
2012-10-15,0.54,0.55,0.54,0.55,18900,0.55
2012-10-12,0.54,0.54,0.54,0.54,34700,0.54
2012-10-11,0.52,0.52,0.52,0.52,000,0.52
2012-10-10,0.52,0.52,0.52,0.52,48000,0.52
2012-10-09,0.54,0.54,0.54,0.54,26800,0.54
2012-10-08,0.55,0.55,0.52,0.54,417100,0.54
2012-10-05,0.56,0.56,0.55,0.55,62300,0.55
2012-10-04,0.57,0.57,0.56,0.56,22000,0.56
2012-10-03,0.57,0.57,0.57,0.57,000,0.57
2012-10-02,0.55,0.57,0.55,0.57,2600,0.57
2012-10-01,0.56,0.56,0.56,0.56,1400,0.56
2012-09-28,0.55,0.57,0.54,0.55,240400,0.55
2012-09-27,0.57,0.57,0.55,0.55,110700,0.55
2012-09-26,0.57,0.60,0.57,0.60,128100,0.60
2012-09-25,0.60,0.60,0.60,0.60,000,0.60
2012-09-24,0.61,0.61,0.60,0.60,15900,0.60
2012-09-21,0.59,0.61,0.57,0.61,32200,0.61
2012-09-20,0.59,0.59,0.58,0.59,3600,0.59
2012-09-19,0.61,0.61,0.61,0.61,000,0.61
2012-09-18,0.59,0.61,0.59,0.61,5600,0.61
2012-09-17,0.64,0.64,0.64,0.64,000,0.64
2012-09-14,0.65,0.65,0.64,0.64,46600,0.64
2012-09-13,0.65,0.65,0.63,0.63,18100,0.63
2012-09-12,0.62,0.64,0.62,0.64,106600,0.64
2012-09-11,0.64,0.64,0.62,0.62,49400,0.62
2012-09-10,0.64,0.64,0.63,0.64,43000,0.64
2012-09-07,0.60,0.63,0.60,0.63,33100,0.63
2012-09-06,0.60,0.60,0.60,0.60,5700,0.60
2012-09-05,0.60,0.60,0.57,0.57,43100,0.57
2012-09-04,0.61,0.61,0.60,0.60,57500,0.60
2012-09-03,0.61,0.61,0.61,0.61,000,0.61
2012-08-31,0.64,0.64,0.62,0.62,15000,0.62
2012-08-30,0.62,0.66,0.62,0.66,39700,0.66
2012-08-29,0.62,0.62,0.61,0.62,7000,0.62
2012-08-28,0.64,0.67,0.63,0.67,327900,0.67
2012-08-27,0.63,0.64,0.63,0.63,18100,0.63
2012-08-24,0.65,0.65,0.61,0.63,18500,0.63
2012-08-23,0.59,0.64,0.58,0.64,63500,0.64
2012-08-22,0.55,0.58,0.54,0.58,61900,0.58
2012-08-21,0.54,0.55,0.54,0.54,27700,0.54
2012-08-20,0.54,0.55,0.53,0.53,57700,0.53
2012-08-17,0.53,0.53,0.52,0.52,54800,0.52
2012-08-16,0.55,0.55,0.53,0.55,28000,0.55
2012-08-15,0.55,0.55,0.55,0.55,000,0.55
2012-08-14,0.57,0.58,0.55,0.55,61700,0.55
2012-08-13,0.57,0.58,0.57,0.57,11400,0.57
2012-08-10,0.52,0.55,0.52,0.55,5500,0.55
2012-08-09,0.52,0.52,0.52,0.52,152500,0.52
2012-08-08,0.52,0.52,0.52,0.52,900,0.52
2012-08-07,0.52,0.52,0.52,0.52,900,0.52
2012-08-06,0.52,0.52,0.52,0.52,000,0.52
2012-08-03,0.52,0.52,0.52,0.52,270300,0.52
2012-08-02,0.52,0.55,0.51,0.54,188000,0.54
2012-08-01,0.52,0.52,0.52,0.52,74000,0.52
2012-07-31,0.51,0.55,0.51,0.52,43500,0.52
2012-07-30,0.55,0.55,0.55,0.55,900,0.55
2012-07-27,0.54,0.55,0.54,0.55,10000,0.55
2012-07-26,0.55,0.55,0.52,0.55,44700,0.55
2012-07-25,0.56,0.56,0.55,0.55,318300,0.55
2012-07-24,0.59,0.59,0.55,0.55,12900,0.55
2012-07-23,0.61,0.61,0.59,0.59,10400,0.59
2012-07-20,0.62,0.63,0.62,0.63,14700,0.63
2012-07-19,0.61,0.61,0.61,0.61,000,0.61
2012-07-18,0.63,0.63,0.61,0.61,69400,0.61
2012-07-17,0.63,0.63,0.63,0.63,1400,0.63
2012-07-16,0.66,0.66,0.63,0.63,6000,0.63
2012-07-13,0.66,0.66,0.66,0.66,100,0.66
2012-07-12,0.61,0.66,0.61,0.66,1600,0.66
2012-07-11,0.61,0.61,0.61,0.61,200,0.61
2012-07-10,0.60,0.60,0.60,0.60,1400,0.60
2012-07-09,0.61,0.61,0.58,0.58,17500,0.58
2012-07-06,0.54,0.58,0.54,0.58,16500,0.58
2012-07-05,0.50,0.51,0.50,0.51,18400,0.51
2012-07-04,0.50,0.50,0.50,0.50,7600,0.50
2012-07-03,0.52,0.52,0.51,0.51,4600,0.51
2012-07-02,0.63,0.63,0.63,0.63,000,0.63
2012-06-29,0.63,0.63,0.63,0.63,000,0.63
2012-06-28,0.63,0.63,0.63,0.63,000,0.63
2012-06-27,0.63,0.63,0.63,0.63,000,0.63
2012-06-26,0.63,0.63,0.63,0.63,000,0.63
2012-06-25,0.63,0.63,0.63,0.63,000,0.63
2012-06-22,0.63,0.63,0.63,0.63,000,0.63
2012-06-21,0.63,0.63,0.63,0.63,000,0.63
2012-06-20,0.63,0.63,0.63,0.63,000,0.63
2012-06-19,0.63,0.63,0.63,0.63,000,0.63
2012-06-18,0.63,0.63,0.63,0.63,000,0.63
2012-06-15,0.61,0.63,0.61,0.63,10500,11.34
2012-06-14,0.61,0.61,0.61,0.61,12300,11.02
2012-06-13,0.65,0.65,0.61,0.61,4000,11.02
2012-06-12,0.65,0.65,0.61,0.61,11400,11.02
2012-06-11,0.61,0.61,0.61,0.61,000,11.02
2012-06-08,0.63,0.63,0.61,0.61,10300,11.02
2012-06-07,0.63,0.63,0.61,0.61,119700,11.02
2012-06-06,0.65,0.65,0.63,0.63,61900,11.34
2012-06-05,0.65,0.65,0.63,0.63,128900,11.34
2012-06-04,0.68,0.68,0.65,0.65,19400,11.66
2012-06-01,0.68,0.68,0.68,0.68,4700,12.31
2012-05-31,0.70,0.70,0.68,0.70,60800,12.64
2012-05-30,0.68,0.68,0.68,0.68,15200,12.31
2012-05-29,0.70,0.72,0.68,0.68,22500,12.31
2012-05-28,0.72,0.72,0.72,0.72,10300,12.96
2012-05-25,0.72,0.72,0.68,0.68,13800,12.31
2012-05-24,0.70,0.72,0.70,0.72,18600,12.96
2012-05-23,0.70,0.70,0.70,0.70,19300,12.64
2012-05-22,0.70,0.70,0.68,0.70,1100,12.64
2012-05-21,0.68,0.70,0.68,0.70,1500,12.64
2012-05-18,0.72,0.76,0.72,0.76,27700,13.61
2012-05-17,0.72,0.72,0.70,0.72,53500,12.96
2012-05-16,0.72,0.72,0.72,0.72,23200,12.96
2012-05-15,0.72,0.76,0.68,0.70,124700,12.64
2012-05-14,0.76,0.76,0.72,0.72,500,12.96
2012-05-11,0.77,0.77,0.76,0.76,6000,13.61
2012-05-10,0.79,0.79,0.77,0.77,21100,13.93
2012-05-09,0.85,0.85,0.77,0.79,336300,14.26
2012-05-08,0.86,0.86,0.85,0.85,3300,15.23
2012-05-07,0.88,0.88,0.88,0.88,8300,15.88
2012-05-04,0.90,0.92,0.88,0.88,182900,15.88
2012-05-03,0.90,0.90,0.88,0.90,322100,16.20
2012-05-02,0.86,0.90,0.86,0.90,37500,16.20
2012-05-01,0.90,0.90,0.85,0.86,128100,15.55
2012-04-30,0.90,0.90,0.86,0.86,89300,15.55
2012-04-27,0.86,0.90,0.86,0.90,77700,16.20
2012-04-26,0.90,0.90,0.86,0.86,32700,15.55
2012-04-25,0.90,0.90,0.90,0.90,000,16.20
2012-04-24,0.92,0.92,0.90,0.90,117700,16.20
2012-04-23,0.90,0.94,0.88,0.94,67000,16.85
2012-04-20,0.86,0.90,0.85,0.90,100400,16.20
2012-04-19,0.85,0.85,0.85,0.85,39900,15.23
2012-04-18,0.83,0.88,0.83,0.85,191800,15.23
2012-04-17,0.85,0.85,0.81,0.83,190100,14.90
2012-04-16,0.76,0.86,0.76,0.85,1924200,15.23
2012-04-13,0.76,0.76,0.76,0.76,12100,13.61
2012-04-12,0.76,0.76,0.74,0.76,26900,13.61
2012-04-11,0.76,0.76,0.74,0.74,31800,13.28
2012-04-10,0.77,0.77,0.76,0.76,111100,13.61
2012-04-09,0.79,0.79,0.79,0.79,000,14.26
2012-04-06,0.79,0.79,0.79,0.79,000,14.26
2012-04-05,0.79,0.81,0.79,0.79,14300,14.26
2012-04-04,0.77,0.77,0.77,0.77,573600,13.93
2012-04-03,0.77,0.79,0.77,0.77,67200,13.93
2012-04-02,0.81,0.81,0.77,0.77,100000,13.93
2012-03-30,0.79,0.81,0.79,0.79,108200,14.26
2012-03-29,0.77,0.77,0.77,0.77,110600,13.93
2012-03-28,0.76,0.76,0.74,0.74,55500,13.28
2012-03-27,0.77,0.77,0.72,0.74,739800,13.28
2012-03-26,0.79,0.79,0.76,0.77,52200,13.93
2012-03-23,0.77,0.77,0.68,0.77,430000,13.93
2012-03-22,0.81,0.81,0.77,0.77,61500,13.93
2012-03-21,0.81,0.83,0.81,0.81,80500,14.58
2012-03-20,0.83,0.83,0.81,0.83,6300,14.90
2012-03-19,0.83,0.83,0.83,0.83,100,14.90
2012-03-16,0.83,0.83,0.81,0.81,36200,14.58
2012-03-15,0.85,0.85,0.85,0.85,000,15.23
2012-03-14,0.83,0.85,0.81,0.85,60900,15.23
2012-03-13,0.85,0.85,0.81,0.81,21200,14.58
2012-03-12,0.85,0.85,0.85,0.85,1900,15.23
2012-03-09,0.88,0.88,0.81,0.85,31600,15.23
2012-03-08,0.88,0.88,0.88,0.88,522200,15.88
2012-03-07,0.86,0.88,0.86,0.86,111600,15.55
2012-03-06,0.86,0.86,0.86,0.86,600,15.55
2012-03-05,0.86,0.90,0.86,0.90,19800,16.20
2012-03-02,0.90,0.90,0.88,0.90,35200,16.20
2012-03-01,0.90,0.90,0.90,0.90,43700,16.20
2012-02-29,0.88,0.90,0.88,0.88,116600,15.88
2012-02-28,0.90,0.90,0.88,0.88,91500,15.88
2012-02-27,0.85,0.88,0.85,0.88,10100,15.88
2012-02-24,0.86,0.88,0.86,0.88,18100,15.88
2012-02-23,0.88,0.88,0.88,0.88,000,15.88
2012-02-22,0.86,0.88,0.86,0.88,5500,15.88
2012-02-21,0.88,0.88,0.83,0.88,35300,15.88
2012-02-20,0.90,0.92,0.88,0.88,115600,15.88
2012-02-17,0.90,0.92,0.90,0.90,88000,16.20
2012-02-16,0.86,0.90,0.86,0.88,146500,15.88
2012-02-15,0.88,0.88,0.88,0.88,24400,15.88
2012-02-14,0.83,0.94,0.83,0.88,402800,15.88
2012-02-13,0.85,0.85,0.83,0.83,19800,14.90
2012-02-10,0.85,0.86,0.83,0.83,197000,14.90
2012-02-09,0.88,0.88,0.85,0.85,136000,15.23
2012-02-08,0.86,0.88,0.86,0.88,46400,15.88
2012-02-07,0.86,0.86,0.85,0.86,17900,15.55
2012-02-06,0.86,0.88,0.86,0.86,47800,15.55
2012-02-03,0.86,0.88,0.86,0.88,46300,15.88
2012-02-02,0.88,0.88,0.86,0.86,251700,15.55
2012-02-01,0.88,0.88,0.88,0.88,10200,15.88
2012-01-31,0.90,0.90,0.90,0.90,521400,16.20
2012-01-30,0.94,0.94,0.90,0.92,60400,16.52
2012-01-27,0.90,0.97,0.90,0.94,6900,16.85
2012-01-26,0.94,0.94,0.94,0.94,000,16.85
2012-01-25,0.97,0.97,0.94,0.94,23200,16.85
2012-01-24,0.99,0.99,0.92,0.92,61300,16.52
2012-01-23,0.99,0.99,0.99,0.99,000,17.82
2012-01-20,0.95,0.99,0.95,0.99,541700,17.82
2012-01-19,0.99,0.99,0.95,0.95,16400,17.17
2012-01-18,0.99,0.99,0.99,0.99,000,17.82
2012-01-17,0.99,1.04,0.97,0.99,70200,17.82
2012-01-16,1.03,1.03,0.99,0.99,12900,17.82
2012-01-13,0.99,0.99,0.99,0.99,43800,17.82
2012-01-12,1.01,1.04,0.99,0.99,49500,17.82
2012-01-11,1.01,1.01,1.01,1.01,10200,18.14
2012-01-10,1.04,1.04,1.01,1.01,33700,18.14
2012-01-09,1.03,1.03,1.03,1.03,28800,18.47
2012-01-06,1.04,1.08,1.03,1.08,14800,19.44
2012-01-05,1.08,1.10,1.06,1.08,268700,19.44
2012-01-04,1.01,1.04,1.01,1.04,56600,18.79
2012-01-03,0.94,0.99,0.94,0.99,11900,17.82
2012-01-02,0.95,0.95,0.95,0.95,000,17.17
2011-12-30,0.95,0.95,0.95,0.95,5500,17.17
2011-12-29,0.94,0.94,0.94,0.94,000,16.85
2011-12-28,0.94,0.94,0.94,0.94,000,16.85
2011-12-27,0.94,0.94,0.94,0.94,000,16.85
2011-12-26,0.94,0.94,0.94,0.94,000,16.85
2011-12-23,0.95,0.95,0.95,0.95,1100,17.17
2011-12-22,1.01,1.01,0.94,0.94,4700,16.85
2011-12-21,0.97,1.01,0.97,0.97,119600,17.50
2011-12-20,0.99,0.99,0.90,0.95,47200,17.17
2011-12-19,1.04,1.04,0.99,0.99,56200,17.82
2011-12-16,1.04,1.06,1.03,1.04,84300,18.79
2011-12-15,1.04,1.04,1.04,1.04,20100,18.79
2011-12-14,1.01,1.01,0.99,1.01,7500,18.14
2011-12-13,1.03,1.03,0.99,0.99,412900,17.82
2011-12-12,1.08,1.08,1.04,1.04,51900,18.79
2011-12-09,1.06,1.06,1.06,1.06,23600,19.12
2011-12-08,1.10,1.10,1.06,1.06,110900,19.12
