Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,0.10,0.10,0.09,0.09,154600,0.09
2013-05-23,0.09,0.09,0.09,0.09,407200,0.09
2013-05-22,0.09,0.09,0.08,0.09,208200,0.09
2013-05-21,0.08,0.08,0.08,0.08,000,0.08
2013-05-20,0.08,0.08,0.08,0.08,124800,0.08
2013-05-17,0.08,0.08,0.08,0.08,000,0.08
2013-05-16,0.08,0.08,0.08,0.08,36400,0.08
2013-05-15,0.08,0.08,0.08,0.08,27400,0.08
2013-05-14,0.08,0.08,0.08,0.08,430300,0.08
2013-05-13,0.07,0.07,0.07,0.07,000,0.07
2013-05-10,0.08,0.08,0.07,0.07,429400,0.07
2013-05-09,0.07,0.07,0.07,0.07,18000,0.07
2013-05-08,0.07,0.07,0.07,0.07,10000,0.07
2013-05-07,0.07,0.07,0.07,0.07,17600,0.07
2013-05-06,0.07,0.07,0.07,0.07,208500,0.07
2013-05-03,0.07,0.07,0.06,0.07,308000,0.07
2013-05-02,0.07,0.07,0.07,0.07,108600,0.07
2013-05-01,0.07,0.07,0.07,0.07,7000,0.07
2013-04-30,0.07,0.07,0.07,0.07,71900,0.07
2013-04-29,0.08,0.08,0.07,0.07,182400,0.07
2013-04-26,0.08,0.08,0.08,0.08,41700,0.08
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.08,0.08,0.08,0.08,26700,0.08
2013-04-23,0.08,0.08,0.08,0.08,4100,0.08
2013-04-22,0.09,0.09,0.09,0.09,45500,0.09
2013-04-19,0.09,0.09,0.09,0.09,000,0.09
2013-04-18,0.09,0.09,0.09,0.09,44400,0.09
2013-04-17,0.09,0.09,0.09,0.09,32000,0.09
2013-04-16,0.09,0.09,0.09,0.09,15000,0.09
2013-04-15,0.09,0.09,0.09,0.09,151100,0.09
2013-04-12,0.09,0.09,0.09,0.09,19400,0.09
2013-04-11,0.09,0.09,0.09,0.09,000,0.09
2013-04-10,0.09,0.09,0.09,0.09,109000,0.09
2013-04-09,0.09,0.09,0.09,0.09,000,0.09
2013-04-08,0.09,0.09,0.09,0.09,45200,0.09
2013-04-05,0.09,0.09,0.09,0.09,204700,0.09
2013-04-04,0.09,0.09,0.09,0.09,380600,0.09
2013-04-03,0.09,0.09,0.09,0.09,24000,0.09
2013-04-02,0.09,0.10,0.09,0.10,163000,0.10
2013-04-01,0.09,0.09,0.09,0.09,000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,51700,0.09
2013-03-27,0.09,0.09,0.09,0.09,110000,0.09
2013-03-26,0.09,0.09,0.09,0.09,000,0.09
2013-03-25,0.09,0.09,0.09,0.09,25200,0.09
2013-03-22,0.09,0.09,0.09,0.09,7000,0.09
2013-03-21,0.09,0.09,0.09,0.09,000,0.09
2013-03-20,0.09,0.09,0.09,0.09,50000,0.09
2013-03-19,0.10,0.10,0.10,0.10,271600,0.10
2013-03-18,0.10,0.10,0.10,0.10,000,0.10
2013-03-15,0.10,0.10,0.10,0.10,000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.09,0.10,0.09,0.10,39700,0.10
2013-03-12,0.10,0.10,0.10,0.10,10300,0.10
2013-03-11,0.09,0.09,0.09,0.09,000,0.09
2013-03-08,0.09,0.09,0.09,0.09,000,0.09
2013-03-07,0.09,0.09,0.09,0.09,000,0.09
2013-03-06,0.09,0.09,0.09,0.09,000,0.09
2013-03-05,0.10,0.10,0.09,0.09,118000,0.09
2013-03-04,0.10,0.10,0.10,0.10,000,0.10
2013-03-01,0.10,0.10,0.10,0.10,000,0.10
2013-02-28,0.10,0.10,0.10,0.10,000,0.10
2013-02-27,0.10,0.10,0.10,0.10,79600,0.10
2013-02-26,0.10,0.10,0.10,0.10,130000,0.10
2013-02-25,0.10,0.10,0.10,0.10,16500,0.10
2013-02-22,0.10,0.11,0.10,0.11,167600,0.11
2013-02-21,0.10,0.10,0.10,0.10,116000,0.10
2013-02-20,0.10,0.10,0.10,0.10,62100,0.10
2013-02-19,0.10,0.10,0.10,0.10,271200,0.10
2013-02-18,0.10,0.11,0.10,0.10,108200,0.10
2013-02-15,0.10,0.11,0.10,0.11,477000,0.11
2013-02-14,0.10,0.10,0.10,0.10,6900,0.10
2013-02-13,0.10,0.10,0.10,0.10,000,0.10
2013-02-12,0.10,0.10,0.10,0.10,125000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.11,0.11,0.10,0.10,70500,0.10
2013-02-07,0.10,0.10,0.10,0.10,000,0.10
2013-02-06,0.10,0.10,0.09,0.10,201200,0.10
2013-02-05,0.10,0.10,0.10,0.10,30100,0.10
2013-02-04,0.11,0.11,0.11,0.11,000,0.11
2013-02-01,0.11,0.11,0.11,0.11,16000,0.11
2013-01-31,0.10,0.11,0.10,0.11,17800,0.11
2013-01-30,0.10,0.10,0.10,0.10,17500,0.10
2013-01-29,0.10,0.10,0.10,0.10,93300,0.10
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.11,0.11,0.11,0.11,13400,0.11
2013-01-24,0.10,0.10,0.10,0.10,20000,0.10
2013-01-22,0.10,0.10,0.10,0.10,20000,0.10
2013-01-21,0.10,0.10,0.10,0.10,40000,0.10
2013-01-18,0.10,0.10,0.10,0.10,000,0.10
2013-01-17,0.10,0.10,0.10,0.10,9900,0.10
2013-01-16,0.12,0.12,0.10,0.10,15800,0.10
2013-01-15,0.10,0.10,0.10,0.10,15000,0.10
2013-01-14,0.12,0.12,0.12,0.12,000,0.12
2013-01-11,0.11,0.12,0.11,0.12,30000,0.12
2013-01-10,0.11,0.11,0.11,0.11,50000,0.11
2013-01-09,0.12,0.12,0.12,0.12,1000,0.12
2013-01-08,0.12,0.12,0.12,0.12,185000,0.12
2013-01-07,0.12,0.12,0.12,0.12,000,0.12
2013-01-04,0.12,0.12,0.12,0.12,000,0.12
2013-01-03,0.12,0.12,0.12,0.12,12600,0.12
2013-01-02,0.11,0.13,0.11,0.13,466200,0.13
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,000,0.10
2012-12-28,0.10,0.10,0.10,0.10,10000,0.10
2012-12-27,0.11,0.11,0.10,0.10,13000,0.10
2012-12-26,0.13,0.13,0.13,0.13,000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,000,0.13
2012-12-21,0.13,0.13,0.13,0.13,000,0.13
2012-12-20,0.13,0.13,0.13,0.13,27000,0.13
2012-12-19,0.13,0.13,0.13,0.13,000,0.13
2012-12-18,0.13,0.13,0.13,0.13,000,0.13
2012-12-17,0.13,0.13,0.13,0.13,210200,0.13
2012-12-14,0.12,0.13,0.12,0.13,25000,0.13
2012-12-13,0.12,0.12,0.12,0.12,000,0.12
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.13,0.12,0.12,1260900,0.12
2012-12-10,0.13,0.13,0.13,0.13,5000,0.13
2012-12-07,0.12,0.12,0.12,0.12,280000,0.12
2012-12-06,0.12,0.12,0.12,0.12,153900,0.12
2012-12-05,0.12,0.12,0.12,0.12,16500,0.12
2012-12-04,0.12,0.12,0.12,0.12,150000,0.12
2012-12-03,0.12,0.12,0.12,0.12,000,0.12
2012-11-30,0.12,0.12,0.12,0.12,32700,0.12
2012-11-29,0.13,0.13,0.13,0.13,000,0.13
2012-11-28,0.12,0.13,0.12,0.13,50000,0.13
2012-11-27,0.12,0.12,0.11,0.11,165500,0.11
2012-11-26,0.12,0.13,0.12,0.13,26400,0.13
2012-11-23,0.12,0.12,0.12,0.12,38100,0.12
2012-11-22,0.12,0.12,0.12,0.12,15000,0.12
2012-11-21,0.12,0.12,0.11,0.12,65000,0.12
2012-11-20,0.11,0.12,0.11,0.12,210500,0.12
2012-11-19,0.10,0.11,0.10,0.10,204100,0.10
2012-11-16,0.11,0.11,0.11,0.11,70000,0.11
2012-11-15,0.10,0.10,0.10,0.10,149500,0.10
2012-11-14,0.10,0.10,0.10,0.10,000,0.10
2012-11-13,0.10,0.10,0.10,0.10,19100,0.10
2012-11-12,0.10,0.10,0.10,0.10,800,0.10
2012-11-09,0.10,0.10,0.10,0.10,000,0.10
2012-11-08,0.10,0.10,0.10,0.10,78600,0.10
2012-11-07,0.11,0.11,0.10,0.10,34100,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,127300,0.10
2012-11-02,0.11,0.11,0.10,0.10,85000,0.10
2012-11-01,0.11,0.11,0.11,0.11,80000,0.11
2012-10-31,0.10,0.10,0.10,0.10,50000,0.10
2012-10-30,0.11,0.11,0.11,0.11,000,0.11
2012-10-29,0.11,0.12,0.11,0.11,172100,0.11
2012-10-26,0.11,0.11,0.11,0.11,000,0.11
2012-10-25,0.11,0.11,0.11,0.11,83500,0.11
2012-10-24,0.11,0.11,0.10,0.11,400000,0.11
2012-10-23,0.10,0.10,0.10,0.10,000,0.10
2012-10-22,0.10,0.10,0.10,0.10,23500,0.10
2012-10-19,0.11,0.11,0.11,0.11,324000,0.11
2012-10-18,0.10,0.10,0.10,0.10,136900,0.10
2012-10-17,0.10,0.10,0.10,0.10,5000,0.10
2012-10-16,0.10,0.10,0.10,0.10,38000,0.10
2012-10-15,0.09,0.09,0.09,0.09,000,0.09
2012-10-12,0.09,0.09,0.09,0.09,000,0.09
2012-10-11,0.09,0.09,0.09,0.09,000,0.09
2012-10-10,0.09,0.09,0.09,0.09,000,0.09
2012-10-09,0.09,0.09,0.09,0.09,30000,0.09
2012-10-08,0.09,0.09,0.09,0.09,000,0.09
2012-10-05,0.09,0.10,0.09,0.09,63200,0.09
2012-10-04,0.09,0.09,0.09,0.09,10000,0.09
2012-10-03,0.09,0.09,0.09,0.09,12000,0.09
2012-10-02,0.10,0.10,0.10,0.10,000,0.10
2012-10-01,0.10,0.10,0.10,0.10,36400,0.10
2012-09-28,0.10,0.10,0.10,0.10,40000,0.10
2012-09-27,0.11,0.11,0.11,0.11,15000,0.11
2012-09-26,0.11,0.11,0.11,0.11,40000,0.11
2012-09-25,0.10,0.10,0.10,0.10,000,0.10
2012-09-24,0.10,0.10,0.10,0.10,7000,0.10
2012-09-21,0.10,0.10,0.10,0.10,5600,0.10
2012-09-20,0.10,0.10,0.10,0.10,16300,0.10
2012-09-19,0.11,0.11,0.10,0.10,61000,0.10
2012-09-18,0.10,0.11,0.10,0.11,203200,0.11
2012-09-17,0.10,0.11,0.10,0.11,7500,0.11
2012-09-14,0.10,0.10,0.10,0.10,000,0.10
2012-09-13,0.10,0.10,0.10,0.10,38600,0.10
2012-09-12,0.11,0.11,0.11,0.11,100000,0.11
2012-09-11,0.10,0.10,0.09,0.10,292700,0.10
2012-09-10,0.11,0.11,0.10,0.10,107200,0.10
2012-09-07,0.12,0.12,0.12,0.12,000,0.12
2012-09-06,0.12,0.12,0.12,0.12,17100,0.12
2012-09-05,0.12,0.12,0.12,0.12,000,0.12
2012-09-04,0.12,0.12,0.12,0.12,24100,0.12
2012-09-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-31,0.12,0.12,0.12,0.12,9000,0.12
2012-08-30,0.12,0.12,0.12,0.12,000,0.12
2012-08-29,0.12,0.12,0.12,0.12,16000,0.12
2012-08-28,0.12,0.12,0.12,0.12,40000,0.12
2012-08-27,0.12,0.12,0.12,0.12,49700,0.12
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.13,0.13,0.13,0.13,000,0.13
2012-08-22,0.13,0.13,0.13,0.13,21600,0.13
2012-08-21,0.12,0.13,0.12,0.13,53400,0.13
2012-08-20,0.12,0.12,0.12,0.12,75000,0.12
2012-08-17,0.12,0.12,0.12,0.12,9100,0.12
2012-08-16,0.12,0.12,0.12,0.12,13000,0.12
2012-08-15,0.13,0.13,0.13,0.13,000,0.13
2012-08-14,0.13,0.13,0.13,0.13,109900,0.13
2012-08-13,0.13,0.13,0.13,0.13,28000,0.13
2012-08-10,0.13,0.13,0.13,0.13,000,0.13
2012-08-09,0.13,0.13,0.13,0.13,000,0.13
2012-08-08,0.13,0.13,0.13,0.13,7000,0.13
2012-08-07,0.12,0.13,0.12,0.13,16500,0.13
2012-08-06,0.13,0.13,0.13,0.13,3400,0.13
2012-08-03,0.12,0.14,0.12,0.14,120300,0.14
2012-08-02,0.12,0.12,0.12,0.12,35000,0.12
2012-08-01,0.13,0.13,0.12,0.12,95400,0.12
2012-07-31,0.14,0.14,0.14,0.14,48300,0.14
2012-07-30,0.14,0.14,0.14,0.14,93900,0.14
2012-07-27,0.14,0.14,0.14,0.14,11100,0.14
2012-07-26,0.16,0.16,0.16,0.16,000,0.16
2012-07-25,0.16,0.16,0.16,0.16,3600,0.16
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.14,0.17,0.14,0.17,22000,0.17
2012-07-20,0.13,0.13,0.13,0.13,000,0.13
2012-07-19,0.13,0.13,0.13,0.13,000,0.13
2012-07-18,0.13,0.13,0.13,0.13,76000,0.13
2012-07-17,0.14,0.14,0.13,0.13,16300,0.13
2012-07-16,0.13,0.13,0.13,0.13,88600,0.13
2012-07-13,0.13,0.13,0.12,0.12,147500,0.12
2012-07-12,0.14,0.14,0.14,0.14,50000,0.14
2012-07-11,0.13,0.14,0.13,0.14,53800,0.14
2012-07-10,0.13,0.13,0.13,0.13,100000,0.13
2012-07-09,0.12,0.12,0.12,0.12,107800,0.12
2012-07-06,0.12,0.12,0.12,0.12,000,0.12
2012-07-05,0.12,0.12,0.12,0.12,100000,0.12
2012-07-04,0.12,0.12,0.12,0.12,000,0.12
2012-07-03,0.12,0.12,0.12,0.12,2100,0.12
2012-07-02,0.13,0.13,0.12,0.13,157000,0.13
2012-06-29,0.12,0.12,0.12,0.12,261500,0.12
2012-06-28,0.11,0.11,0.11,0.11,000,0.11
2012-06-27,0.11,0.11,0.11,0.11,3000,0.11
2012-06-26,0.12,0.13,0.11,0.11,15700,0.11
2012-06-25,0.12,0.12,0.11,0.11,20000,0.11
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.11,0.10,0.10,185500,0.10
2012-06-20,0.12,0.12,0.10,0.10,461200,0.10
2012-06-19,0.12,0.12,0.12,0.12,35000,0.12
2012-06-18,0.12,0.12,0.12,0.12,15000,0.12
2012-06-15,0.12,0.12,0.11,0.12,150700,0.12
2012-06-14,0.13,0.13,0.12,0.12,50000,0.12
2012-06-13,0.14,0.14,0.14,0.14,11800,0.14
2012-06-12,0.14,0.14,0.14,0.14,3500,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,506100,0.14
2012-06-07,0.14,0.14,0.14,0.14,983800,0.14
2012-06-06,0.14,0.14,0.14,0.14,133100,0.14
2012-06-05,0.14,0.14,0.14,0.14,409400,0.14
2012-06-04,0.14,0.14,0.14,0.14,110000,0.14
2012-06-01,0.14,0.14,0.14,0.14,100000,0.14
2012-05-31,0.14,0.14,0.14,0.14,107200,0.14
2012-05-30,0.14,0.14,0.14,0.14,000,0.14
2012-05-29,0.14,0.15,0.14,0.14,520700,0.14
2012-05-28,0.14,0.14,0.14,0.14,87700,0.14
2012-05-25,0.14,0.14,0.14,0.14,40000,0.14
2012-05-24,0.14,0.14,0.14,0.14,8700,0.14
2012-05-23,0.14,0.14,0.14,0.14,51500,0.14
2012-05-22,0.15,0.15,0.15,0.15,000,0.15
2012-05-21,0.15,0.15,0.15,0.15,100000,0.15
2012-05-18,0.14,0.14,0.14,0.14,118000,0.14
2012-05-17,0.15,0.15,0.14,0.14,125900,0.14
2012-05-16,0.15,0.15,0.15,0.15,10000,0.15
2012-05-15,0.15,0.16,0.15,0.16,80500,0.16
2012-05-14,0.16,0.16,0.15,0.16,71500,0.16
2012-05-11,0.16,0.16,0.16,0.16,8500,0.16
2012-05-10,0.16,0.16,0.16,0.16,231200,0.16
2012-05-09,0.17,0.17,0.16,0.16,247400,0.16
2012-05-08,0.17,0.17,0.17,0.17,241400,0.17
2012-05-07,0.17,0.17,0.16,0.16,473700,0.16
2012-05-04,0.17,0.17,0.17,0.17,203400,0.17
2012-05-03,0.17,0.17,0.17,0.17,428000,0.17
2012-05-02,0.17,0.17,0.17,0.17,000,0.17
2012-05-01,0.17,0.17,0.17,0.17,374500,0.17
2012-04-30,0.17,0.17,0.17,0.17,596500,0.17
2012-04-27,0.17,0.17,0.17,0.17,000,0.17
2012-04-26,0.17,0.17,0.17,0.17,124000,0.17
2012-04-25,0.16,0.16,0.16,0.16,000,0.16
2012-04-24,0.17,0.17,0.16,0.16,150000,0.16
2012-04-23,0.17,0.17,0.17,0.17,000,0.17
2012-04-20,0.17,0.18,0.17,0.17,187000,0.17
2012-04-19,0.17,0.17,0.17,0.17,106500,0.17
2012-04-18,0.17,0.17,0.17,0.17,586700,0.17
2012-04-17,0.17,0.17,0.17,0.17,000,0.17
2012-04-16,0.17,0.17,0.17,0.17,40400,0.17
2012-04-13,0.17,0.17,0.17,0.17,20000,0.17
2012-04-12,0.17,0.17,0.17,0.17,109300,0.17
2012-04-11,0.17,0.17,0.17,0.17,700000,0.17
2012-04-10,0.17,0.17,0.17,0.17,538200,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,000,0.17
2012-04-04,0.17,0.17,0.17,0.17,550000,0.17
2012-04-03,0.17,0.17,0.17,0.17,310000,0.17
2012-04-02,0.17,0.17,0.17,0.17,1129900,0.17
2012-03-30,0.17,0.17,0.17,0.17,24300,0.17
2012-03-29,0.19,0.19,0.19,0.19,000,0.19
2012-03-28,0.17,0.19,0.17,0.19,50000,0.19
2012-03-27,0.17,0.17,0.17,0.17,46600,0.17
2012-03-26,0.17,0.17,0.17,0.17,000,0.17
2012-03-23,0.17,0.17,0.17,0.17,000,0.17
2012-03-22,0.17,0.17,0.17,0.17,303900,0.17
2012-03-21,0.17,0.17,0.17,0.17,1400,0.17
2012-03-20,0.17,0.17,0.17,0.17,000,0.17
2012-03-19,0.17,0.17,0.17,0.17,109100,0.17
2012-03-16,0.18,0.18,0.17,0.18,121100,0.18
2012-03-15,0.19,0.19,0.19,0.19,6600,0.19
2012-03-14,0.17,0.18,0.17,0.18,556800,0.18
2012-03-13,0.16,0.16,0.16,0.16,000,0.16
2012-03-12,0.16,0.16,0.16,0.16,000,0.16
2012-03-09,0.16,0.16,0.16,0.16,642400,0.16
2012-03-08,0.17,0.17,0.16,0.16,204300,0.16
2012-03-07,0.17,0.17,0.17,0.17,40400,0.17
2012-03-06,0.17,0.17,0.17,0.17,137000,0.17
2012-03-05,0.17,0.17,0.17,0.17,72500,0.17
2012-03-02,0.17,0.17,0.17,0.17,200000,0.17
2012-03-01,0.17,0.17,0.17,0.17,30000,0.17
2012-02-29,0.17,0.17,0.17,0.17,210000,0.17
2012-02-28,0.18,0.18,0.17,0.17,357100,0.17
2012-02-27,0.18,0.19,0.18,0.18,244200,0.18
2012-02-24,0.18,0.18,0.18,0.18,000,0.18
2012-02-23,0.18,0.18,0.18,0.18,000,0.18
2012-02-22,0.19,0.19,0.18,0.18,771400,0.18
2012-02-21,0.19,0.19,0.19,0.19,167800,0.19
2012-02-20,0.17,0.19,0.17,0.19,303800,0.19
2012-02-17,0.16,0.17,0.16,0.17,315700,0.17
2012-02-16,0.16,0.16,0.16,0.16,51900,0.16
2012-02-15,0.16,0.16,0.16,0.16,300000,0.16
2012-02-14,0.16,0.17,0.16,0.17,300000,0.17
2012-02-13,0.16,0.16,0.16,0.16,200000,0.16
2012-02-10,0.16,0.16,0.15,0.16,382500,0.16
2012-02-09,0.16,0.16,0.16,0.16,000,0.16
2012-02-08,0.16,0.16,0.16,0.16,23900,0.16
2012-02-07,0.15,0.16,0.15,0.16,115600,0.16
2012-02-06,0.16,0.16,0.15,0.16,300000,0.16
2012-02-03,0.16,0.16,0.16,0.16,153600,0.16
2012-02-02,0.16,0.16,0.16,0.16,66500,0.16
2012-02-01,0.16,0.16,0.16,0.16,286000,0.16
2012-01-31,0.16,0.16,0.15,0.16,145000,0.16
2012-01-30,0.16,0.16,0.16,0.16,132000,0.16
2012-01-27,0.16,0.16,0.16,0.16,000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,000,0.16
2012-01-24,0.17,0.17,0.16,0.16,55000,0.16
2012-01-23,0.17,0.17,0.16,0.17,86900,0.17
2012-01-20,0.16,0.16,0.16,0.16,000,0.16
2012-01-19,0.17,0.17,0.16,0.16,200000,0.16
2012-01-18,0.17,0.17,0.17,0.17,000,0.17
2012-01-17,0.17,0.17,0.16,0.17,21600,0.17
2012-01-16,0.17,0.17,0.17,0.17,37200,0.17
2012-01-13,0.16,0.17,0.16,0.17,54500,0.17
2012-01-12,0.15,0.15,0.15,0.15,000,0.15
2012-01-11,0.15,0.15,0.15,0.15,000,0.15
2012-01-10,0.15,0.15,0.15,0.15,40000,0.15
2012-01-09,0.16,0.16,0.14,0.16,327300,0.16
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,51600,0.16
2012-01-04,0.16,0.17,0.16,0.17,419900,0.17
2012-01-03,0.16,0.16,0.16,0.16,000,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,40000,0.16
2011-12-29,0.16,0.16,0.16,0.16,5300,0.16
2011-12-28,0.16,0.16,0.16,0.16,50000,0.16
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
2011-12-23,0.17,0.17,0.17,0.17,14600,0.17
2011-12-22,0.17,0.17,0.17,0.17,35400,0.17
2011-12-21,0.17,0.17,0.17,0.17,19000,0.17
2011-12-20,0.16,0.17,0.16,0.17,126000,0.17
2011-12-19,0.16,0.16,0.16,0.16,414500,0.16
2011-12-16,0.16,0.16,0.16,0.16,10000,0.16
2011-12-15,0.17,0.17,0.17,0.17,61600,0.17
2011-12-14,0.16,0.17,0.16,0.17,89300,0.17
2011-12-13,0.16,0.16,0.16,0.16,000,0.16
2011-12-12,0.16,0.16,0.16,0.16,000,0.16
2011-12-09,0.16,0.16,0.16,0.16,000,0.16
2011-12-08,0.16,0.16,0.16,0.16,50000,0.16
2011-12-07,0.16,0.17,0.16,0.17,363600,0.17
2011-12-06,0.17,0.17,0.17,0.17,000,0.17
2011-12-05,0.16,0.17,0.16,0.17,46200,0.17
