Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,0.07,0.07,0.07,0.07,000,0.07
2013-07-10,0.07,0.07,0.07,0.07,000,0.07
2013-07-09,0.07,0.07,0.07,0.07,000,0.07
2013-07-08,0.07,0.07,0.07,0.07,000,0.07
2013-07-05,0.07,0.07,0.07,0.07,000,0.07
2013-07-04,0.07,0.07,0.07,0.07,000,0.07
2013-07-03,0.07,0.07,0.07,0.07,000,0.07
2013-07-02,0.07,0.07,0.07,0.07,000,0.07
2013-07-01,0.07,0.07,0.07,0.07,000,0.07
2013-06-28,0.07,0.07,0.07,0.07,000,0.07
2013-06-27,0.07,0.07,0.07,0.07,000,0.07
2013-06-26,0.07,0.07,0.07,0.07,000,0.07
2013-06-25,0.07,0.07,0.07,0.07,000,0.07
2013-06-24,0.07,0.07,0.07,0.07,000,0.07
2013-06-21,0.07,0.07,0.07,0.07,000,0.07
2013-06-20,0.07,0.07,0.07,0.07,35000,0.07
2013-06-19,0.06,0.06,0.06,0.06,000,0.06
2013-06-18,0.06,0.06,0.06,0.06,000,0.06
2013-06-17,0.06,0.06,0.06,0.06,000,0.06
2013-06-14,0.06,0.06,0.06,0.06,000,0.06
2013-06-13,0.06,0.06,0.06,0.06,000,0.06
2013-06-12,0.06,0.06,0.06,0.06,000,0.06
2013-06-11,0.06,0.06,0.06,0.06,000,0.06
2013-06-10,0.06,0.06,0.06,0.06,000,0.06
2013-06-07,0.06,0.06,0.06,0.06,000,0.06
2013-06-06,0.06,0.06,0.06,0.06,000,0.06
2013-06-05,0.06,0.06,0.06,0.06,000,0.06
2013-06-04,0.06,0.06,0.06,0.06,000,0.06
2013-06-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-31,0.06,0.06,0.06,0.06,2500,0.06
2013-05-30,0.05,0.05,0.05,0.05,6700,0.05
2013-05-29,0.05,0.05,0.05,0.05,000,0.05
2013-05-28,0.05,0.05,0.05,0.05,000,0.05
2013-05-27,0.05,0.05,0.05,0.05,000,0.05
2013-05-24,0.05,0.05,0.05,0.05,000,0.05
2013-05-23,0.05,0.05,0.05,0.05,000,0.05
2013-05-22,0.05,0.05,0.05,0.05,000,0.05
2013-05-21,0.05,0.05,0.05,0.05,000,0.05
2013-05-20,0.05,0.05,0.05,0.05,000,0.05
2013-05-17,0.05,0.05,0.05,0.05,000,0.05
2013-05-16,0.05,0.05,0.05,0.05,000,0.05
2013-05-15,0.05,0.05,0.05,0.05,2100,0.05
2013-05-14,0.10,0.10,0.10,0.10,000,0.10
2013-05-13,0.10,0.10,0.10,0.10,000,0.10
2013-05-10,0.10,0.10,0.10,0.10,65000,0.10
2013-05-09,0.05,0.05,0.05,0.05,000,0.05
2013-05-08,0.05,0.05,0.05,0.05,000,0.05
2013-05-07,0.05,0.05,0.05,0.05,000,0.05
2013-05-06,0.05,0.05,0.05,0.05,000,0.05
2013-05-03,0.05,0.05,0.05,0.05,400,0.05
2013-05-02,0.06,0.06,0.06,0.06,000,0.06
2013-05-01,0.06,0.06,0.06,0.06,000,0.06
2013-04-30,0.08,0.08,0.06,0.06,580000,0.06
2013-04-29,0.08,0.08,0.08,0.08,31800,0.08
2013-04-26,0.08,0.08,0.08,0.08,000,0.08
2013-04-25,0.08,0.08,0.08,0.08,000,0.08
2013-04-24,0.08,0.08,0.08,0.08,000,0.08
2013-04-23,0.08,0.08,0.08,0.08,000,0.08
2013-04-22,0.08,0.08,0.08,0.08,000,0.08
2013-04-19,0.08,0.08,0.08,0.08,10000,0.08
2013-04-18,0.10,0.10,0.10,0.10,000,0.10
2013-04-17,0.10,0.10,0.10,0.10,000,0.10
2013-04-16,0.10,0.10,0.10,0.10,000,0.10
2013-04-15,0.10,0.10,0.10,0.10,000,0.10
2013-04-12,0.10,0.10,0.10,0.10,000,0.10
2013-04-11,0.10,0.10,0.10,0.10,000,0.10
2013-04-10,0.11,0.11,0.10,0.10,86900,0.10
2013-04-09,0.10,0.10,0.09,0.09,14000,0.09
2013-04-08,0.10,0.10,0.10,0.10,20000,0.10
2013-04-05,0.10,0.10,0.10,0.10,000,0.10
2013-04-04,0.10,0.10,0.10,0.10,1200,0.10
2013-04-03,0.10,0.10,0.10,0.10,287500,0.10
2013-04-02,0.10,0.10,0.10,0.10,10000,0.10
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,000,0.10
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.10,0.10,0.10,0.10,000,0.10
2013-03-22,0.10,0.10,0.10,0.10,10000,0.10
2013-03-21,0.10,0.10,0.10,0.10,000,0.10
2013-03-20,0.10,0.10,0.10,0.10,000,0.10
2013-03-19,0.10,0.10,0.10,0.10,000,0.10
2013-03-18,0.10,0.10,0.10,0.10,149300,0.10
2013-03-15,0.10,0.10,0.10,0.10,000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.10,0.10,0.10,0.10,600,0.10
2013-03-12,0.14,0.14,0.14,0.14,000,0.14
2013-03-11,0.14,0.14,0.14,0.14,000,0.14
2013-03-08,0.14,0.14,0.14,0.14,000,0.14
2013-03-07,0.14,0.14,0.14,0.14,000,0.14
2013-03-06,0.14,0.14,0.14,0.14,000,0.14
2013-03-05,0.14,0.14,0.14,0.14,50000,0.14
2013-03-04,0.14,0.14,0.14,0.14,000,0.14
2013-03-01,0.14,0.14,0.14,0.14,000,0.14
2013-02-28,0.14,0.14,0.14,0.14,000,0.14
2013-02-27,0.13,0.14,0.13,0.14,68900,0.14
2013-02-26,0.12,0.12,0.12,0.12,000,0.12
2013-02-25,0.12,0.12,0.12,0.12,000,0.12
2013-02-22,0.12,0.12,0.12,0.12,000,0.12
2013-02-21,0.12,0.12,0.12,0.12,000,0.12
2013-02-20,0.12,0.12,0.12,0.12,000,0.12
2013-02-19,0.12,0.12,0.12,0.12,000,0.12
2013-02-18,0.12,0.12,0.12,0.12,000,0.12
2013-02-15,0.12,0.12,0.12,0.12,000,0.12
2013-02-14,0.12,0.12,0.12,0.12,000,0.12
2013-02-13,0.12,0.12,0.12,0.12,000,0.12
2013-02-12,0.12,0.12,0.12,0.12,000,0.12
2013-02-11,0.12,0.12,0.12,0.12,000,0.12
2013-02-08,0.12,0.12,0.12,0.12,000,0.12
2013-02-07,0.12,0.12,0.12,0.12,000,0.12
2013-02-06,0.12,0.12,0.12,0.12,000,0.12
2013-02-05,0.14,0.14,0.12,0.12,4900,0.12
2013-02-04,0.16,0.16,0.16,0.16,162000,0.16
2013-02-01,0.14,0.14,0.14,0.14,100,0.14
2013-01-31,0.15,0.15,0.15,0.15,40000,0.15
2013-01-30,0.14,0.14,0.14,0.14,000,0.14
2013-01-29,0.15,0.15,0.14,0.14,36400,0.14
2013-01-28,0.14,0.14,0.14,0.14,000,0.14
2013-01-25,0.14,0.14,0.14,0.14,000,0.14
2013-01-24,0.14,0.14,0.14,0.14,000,0.14
2013-01-22,0.14,0.14,0.14,0.14,000,0.14
2013-01-21,0.14,0.14,0.14,0.14,000,0.14
2013-01-18,0.14,0.14,0.14,0.14,000,0.14
2013-01-17,0.14,0.14,0.14,0.14,000,0.14
2013-01-16,0.14,0.14,0.14,0.14,000,0.14
2013-01-15,0.14,0.14,0.14,0.14,000,0.14
2013-01-14,0.14,0.14,0.14,0.14,000,0.14
2013-01-11,0.14,0.14,0.14,0.14,87000,0.14
2013-01-10,0.15,0.15,0.15,0.15,000,0.15
2013-01-09,0.15,0.15,0.15,0.15,000,0.15
2013-01-08,0.15,0.15,0.15,0.15,000,0.15
2013-01-07,0.15,0.15,0.15,0.15,000,0.15
2013-01-04,0.15,0.15,0.15,0.15,000,0.15
2013-01-03,0.15,0.15,0.15,0.15,000,0.15
2013-01-02,0.15,0.15,0.15,0.15,000,0.15
2013-01-01,0.15,0.15,0.15,0.15,000,0.15
2012-12-31,0.15,0.15,0.15,0.15,000,0.15
2012-12-28,0.15,0.15,0.15,0.15,000,0.15
2012-12-27,0.15,0.15,0.15,0.15,17900,0.15
2012-12-26,0.14,0.14,0.14,0.14,000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,000,0.14
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.14,0.14,0.14,0.14,40000,0.14
2012-12-19,0.14,0.14,0.14,0.14,000,0.14
2012-12-18,0.14,0.14,0.14,0.14,000,0.14
2012-12-17,0.14,0.14,0.14,0.14,000,0.14
2012-12-14,0.14,0.14,0.14,0.14,000,0.14
2012-12-13,0.14,0.14,0.14,0.14,000,0.14
2012-12-12,0.14,0.14,0.14,0.14,000,0.14
2012-12-11,0.14,0.14,0.14,0.14,2600,0.14
2012-12-10,0.15,0.15,0.14,0.14,33000,0.14
2012-12-07,0.15,0.15,0.15,0.15,7000,0.15
2012-12-06,0.18,0.18,0.18,0.18,000,0.18
2012-12-05,0.18,0.18,0.18,0.18,000,0.18
2012-12-04,0.18,0.18,0.18,0.18,000,0.18
2012-12-03,0.18,0.18,0.18,0.18,000,0.18
2012-11-30,0.18,0.18,0.18,0.18,24200,0.18
2012-11-29,0.17,0.17,0.17,0.17,10700,0.17
2012-11-28,0.15,0.15,0.15,0.15,000,0.15
2012-11-27,0.15,0.15,0.15,0.15,6000,0.15
2012-11-26,0.16,0.16,0.16,0.16,000,0.16
2012-11-23,0.16,0.16,0.16,0.16,000,0.16
2012-11-22,0.16,0.16,0.16,0.16,11900,0.16
2012-11-21,0.16,0.16,0.16,0.16,000,0.16
2012-11-20,0.16,0.16,0.16,0.16,000,0.16
2012-11-19,0.16,0.16,0.16,0.16,000,0.16
2012-11-16,0.16,0.16,0.16,0.16,61900,0.16
2012-11-15,0.15,0.15,0.15,0.15,000,0.15
2012-11-14,0.15,0.15,0.15,0.15,000,0.15
2012-11-13,0.15,0.15,0.15,0.15,000,0.15
2012-11-12,0.15,0.15,0.15,0.15,000,0.15
2012-11-09,0.15,0.15,0.15,0.15,000,0.15
2012-11-08,0.15,0.15,0.15,0.15,000,0.15
2012-11-07,0.16,0.16,0.15,0.15,48800,0.15
2012-11-06,0.16,0.16,0.16,0.16,000,0.16
2012-11-05,0.16,0.16,0.16,0.16,000,0.16
2012-11-02,0.16,0.16,0.16,0.16,000,0.16
2012-11-01,0.16,0.16,0.16,0.16,000,0.16
2012-10-31,0.16,0.16,0.16,0.16,000,0.16
2012-10-30,0.16,0.16,0.16,0.16,000,0.16
2012-10-29,0.17,0.17,0.16,0.16,37500,0.16
2012-10-26,0.16,0.16,0.16,0.16,600,0.16
2012-10-25,0.16,0.16,0.16,0.16,3000,0.16
2012-10-24,0.17,0.17,0.17,0.17,000,0.17
2012-10-23,0.17,0.17,0.17,0.17,28000,0.17
2012-10-22,0.17,0.17,0.17,0.17,81000,0.17
2012-10-19,0.15,0.15,0.15,0.15,000,0.15
2012-10-18,0.15,0.15,0.15,0.15,10000,0.15
2012-10-17,0.15,0.15,0.15,0.15,000,0.15
2012-10-16,0.15,0.15,0.15,0.15,000,0.15
2012-10-15,0.15,0.15,0.15,0.15,000,0.15
2012-10-12,0.15,0.15,0.15,0.15,7200,0.15
2012-10-11,0.16,0.16,0.16,0.16,000,0.16
2012-10-10,0.16,0.16,0.16,0.16,50000,0.16
2012-10-09,0.16,0.16,0.16,0.16,000,0.16
2012-10-08,0.16,0.16,0.16,0.16,000,0.16
2012-10-05,0.16,0.16,0.16,0.16,000,0.16
2012-10-04,0.16,0.16,0.16,0.16,35100,0.16
2012-10-03,0.16,0.16,0.16,0.16,000,0.16
2012-10-02,0.16,0.16,0.16,0.16,000,0.16
2012-10-01,0.16,0.16,0.16,0.16,000,0.16
2012-09-28,0.16,0.16,0.16,0.16,195000,0.16
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.15,0.15,0.15,0.15,60000,0.15
2012-09-24,0.16,0.16,0.16,0.16,75000,0.16
2012-09-21,0.18,0.18,0.18,0.18,000,0.18
2012-09-20,0.18,0.18,0.18,0.18,000,0.18
2012-09-19,0.18,0.18,0.18,0.18,000,0.18
2012-09-18,0.18,0.18,0.18,0.18,35000,0.18
2012-09-17,0.19,0.19,0.19,0.19,000,0.19
2012-09-14,0.19,0.19,0.19,0.19,5000,0.19
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.19,0.19,0.19,0.19,000,0.19
2012-09-06,0.19,0.19,0.19,0.19,000,0.19
2012-09-05,0.19,0.19,0.19,0.19,150000,0.19
2012-09-04,0.18,0.18,0.18,0.18,000,0.18
2012-09-03,0.15,0.18,0.15,0.18,31600,0.18
2012-08-31,0.15,0.15,0.15,0.15,000,0.15
2012-08-30,0.15,0.15,0.15,0.15,000,0.15
2012-08-29,0.15,0.15,0.15,0.15,100,0.15
2012-08-28,0.17,0.17,0.17,0.17,000,0.17
2012-08-27,0.17,0.17,0.17,0.17,000,0.17
2012-08-24,0.17,0.17,0.17,0.17,10000,0.17
2012-08-23,0.15,0.15,0.15,0.15,5000,0.15
2012-08-22,0.12,0.12,0.12,0.12,128100,0.12
2012-08-21,0.17,0.17,0.17,0.17,000,0.17
2012-08-20,0.17,0.17,0.17,0.17,000,0.17
2012-08-17,0.17,0.17,0.17,0.17,000,0.17
2012-08-16,0.17,0.17,0.17,0.17,000,0.17
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.17,0.17,000,0.17
2012-08-13,0.17,0.17,0.17,0.17,50000,0.17
2012-08-10,0.17,0.17,0.17,0.17,000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.17
2012-08-08,0.17,0.17,0.17,0.17,50200,0.17
2012-08-07,0.15,0.15,0.15,0.15,000,0.15
2012-08-06,0.15,0.15,0.15,0.15,000,0.15
2012-08-03,0.15,0.15,0.15,0.15,000,0.15
2012-08-02,0.15,0.15,0.15,0.15,1200,0.15
2012-08-01,0.15,0.15,0.15,0.15,000,0.15
2012-07-31,0.15,0.15,0.15,0.15,23100,0.15
2012-07-30,0.15,0.15,0.15,0.15,000,0.15
2012-07-27,0.15,0.15,0.15,0.15,10000,0.15
2012-07-26,0.15,0.15,0.15,0.15,50000,0.15
2012-07-25,0.14,0.15,0.14,0.15,50000,0.15
2012-07-24,0.15,0.15,0.15,0.15,18500,0.15
2012-07-23,0.16,0.16,0.16,0.16,000,0.16
2012-07-20,0.16,0.16,0.16,0.16,000,0.16
2012-07-19,0.16,0.16,0.16,0.16,000,0.16
2012-07-18,0.16,0.16,0.16,0.16,000,0.16
2012-07-17,0.16,0.16,0.16,0.16,000,0.16
2012-07-16,0.16,0.16,0.16,0.16,000,0.16
2012-07-13,0.16,0.16,0.16,0.16,000,0.16
2012-07-12,0.16,0.16,0.16,0.16,000,0.16
2012-07-11,0.16,0.16,0.16,0.16,000,0.16
2012-07-10,0.16,0.16,0.16,0.16,000,0.16
2012-07-09,0.16,0.16,0.16,0.16,000,0.16
2012-07-06,0.16,0.16,0.16,0.16,000,0.16
2012-07-05,0.16,0.16,0.16,0.16,30000,0.16
2012-07-04,0.16,0.16,0.16,0.16,000,0.16
2012-07-03,0.16,0.16,0.16,0.16,000,0.16
2012-07-02,0.16,0.16,0.16,0.16,6200,0.16
2012-06-29,0.12,0.16,0.12,0.16,98700,0.16
2012-06-28,0.12,0.12,0.12,0.12,30000,0.12
2012-06-27,0.12,0.12,0.12,0.12,1600,0.12
2012-06-26,0.14,0.14,0.14,0.14,48300,0.14
2012-06-25,0.16,0.16,0.16,0.16,000,0.16
2012-06-22,0.16,0.16,0.16,0.16,000,0.16
2012-06-21,0.16,0.16,0.16,0.16,000,0.16
2012-06-20,0.16,0.16,0.16,0.16,21600,0.16
2012-06-19,0.16,0.16,0.16,0.16,37100,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.16,0.16,000,0.16
2012-06-14,0.16,0.16,0.16,0.16,57500,0.16
2012-06-13,0.16,0.16,0.16,0.16,000,0.16
2012-06-12,0.16,0.16,0.16,0.16,2500,0.16
2012-06-11,0.15,0.15,0.15,0.15,000,0.15
2012-06-08,0.15,0.15,0.15,0.15,000,0.15
2012-06-07,0.15,0.15,0.15,0.15,000,0.15
2012-06-06,0.15,0.15,0.15,0.15,000,0.15
2012-06-05,0.15,0.15,0.15,0.15,000,0.15
2012-06-04,0.15,0.15,0.15,0.15,000,0.15
2012-06-01,0.15,0.15,0.15,0.15,10500,0.15
2012-05-31,0.15,0.15,0.15,0.15,51700,0.15
2012-05-30,0.16,0.16,0.16,0.16,000,0.16
2012-05-29,0.16,0.16,0.16,0.16,000,0.16
2012-05-28,0.16,0.16,0.16,0.16,000,0.16
2012-05-25,0.16,0.16,0.16,0.16,000,0.16
2012-05-24,0.16,0.16,0.16,0.16,000,0.16
2012-05-23,0.16,0.16,0.16,0.16,000,0.16
2012-05-22,0.17,0.17,0.16,0.16,18200,0.16
2012-05-21,0.18,0.18,0.18,0.18,48500,0.18
2012-05-18,0.17,0.17,0.17,0.17,000,0.17
2012-05-17,0.17,0.17,0.17,0.17,000,0.17
2012-05-16,0.17,0.17,0.17,0.17,11900,0.17
2012-05-15,0.18,0.18,0.18,0.18,38100,0.18
2012-05-14,0.17,0.17,0.17,0.17,000,0.17
2012-05-11,0.17,0.17,0.16,0.17,175000,0.17
2012-05-10,0.17,0.17,0.17,0.17,37500,0.17
2012-05-09,0.19,0.19,0.19,0.19,000,0.19
2012-05-08,0.19,0.19,0.19,0.19,10000,0.19
2012-05-07,0.19,0.19,0.19,0.19,000,0.19
2012-05-04,0.19,0.19,0.19,0.19,000,0.19
2012-05-03,0.19,0.19,0.19,0.19,49000,0.19
2012-05-02,0.21,0.21,0.21,0.21,000,0.21
2012-05-01,0.20,0.21,0.20,0.21,154800,0.21
2012-04-30,0.20,0.20,0.20,0.20,000,0.20
2012-04-27,0.20,0.20,0.20,0.20,000,0.20
2012-04-26,0.20,0.20,0.20,0.20,15000,0.20
2012-04-25,0.18,0.18,0.18,0.18,000,0.18
2012-04-24,0.20,0.20,0.18,0.18,31000,0.18
2012-04-23,0.21,0.21,0.21,0.21,35000,0.21
2012-04-20,0.20,0.20,0.20,0.20,234200,0.20
2012-04-19,0.17,0.17,0.17,0.17,000,0.17
2012-04-18,0.17,0.17,0.17,0.17,100000,0.17
2012-04-17,0.17,0.17,0.15,0.15,102500,0.15
2012-04-16,0.17,0.17,0.16,0.16,3000,0.16
2012-04-13,0.17,0.17,0.17,0.17,000,0.17
2012-04-12,0.17,0.17,0.17,0.17,2500,0.17
2012-04-11,0.17,0.17,0.17,0.17,000,0.17
2012-04-10,0.17,0.17,0.17,0.17,000,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,10000,0.17
2012-04-04,0.17,0.17,0.17,0.17,75000,0.17
2012-04-03,0.17,0.17,0.17,0.17,21200,0.17
2012-04-02,0.17,0.17,0.17,0.17,000,0.17
2012-03-30,0.17,0.17,0.17,0.17,000,0.17
2012-03-29,0.17,0.17,0.17,0.17,000,0.17
2012-03-28,0.17,0.17,0.17,0.17,000,0.17
2012-03-27,0.17,0.17,0.17,0.17,000,0.17
2012-03-26,0.17,0.17,0.17,0.17,000,0.17
2012-03-23,0.17,0.17,0.17,0.17,4300,0.17
2012-03-22,0.17,0.17,0.17,0.17,000,0.17
2012-03-21,0.17,0.17,0.17,0.17,000,0.17
2012-03-20,0.17,0.17,0.17,0.17,300,0.17
2012-03-19,0.17,0.17,0.17,0.17,000,0.17
2012-03-16,0.17,0.17,0.17,0.17,1500,0.17
2012-03-15,0.20,0.20,0.19,0.19,89000,0.19
2012-03-14,0.20,0.20,0.20,0.20,000,0.20
2012-03-13,0.20,0.20,0.20,0.20,000,0.20
2012-03-12,0.20,0.20,0.20,0.20,000,0.20
2012-03-09,0.20,0.20,0.20,0.20,30000,0.20
2012-03-08,0.21,0.21,0.21,0.21,000,0.21
2012-03-07,0.21,0.21,0.20,0.21,31200,0.21
2012-03-06,0.21,0.21,0.21,0.21,000,0.21
2012-03-05,0.20,0.20,0.20,0.20,10000,0.20
2012-03-02,0.21,0.21,0.21,0.21,000,0.21
2012-03-01,0.21,0.21,0.21,0.21,000,0.21
2012-02-29,0.21,0.21,0.21,0.21,000,0.21
2012-02-28,0.21,0.21,0.21,0.21,20000,0.21
2012-02-27,0.19,0.19,0.19,0.19,10200,0.19
2012-02-24,0.21,0.21,0.21,0.21,000,0.21
2012-02-23,0.21,0.21,0.21,0.21,000,0.21
2012-02-22,0.21,0.21,0.21,0.21,000,0.21
2012-02-21,0.21,0.21,0.21,0.21,000,0.21
2012-02-20,0.21,0.21,0.21,0.21,000,0.21
2012-02-17,0.20,0.21,0.20,0.21,35000,0.21
2012-02-16,0.20,0.20,0.20,0.20,000,0.20
2012-02-15,0.20,0.20,0.20,0.20,12300,0.20
2012-02-14,0.19,0.19,0.19,0.19,000,0.19
2012-02-13,0.20,0.20,0.19,0.19,120100,0.19
2012-02-10,0.17,0.17,0.17,0.17,000,0.17
2012-02-09,0.17,0.17,0.17,0.17,000,0.17
2012-02-08,0.17,0.17,0.17,0.17,000,0.17
2012-02-07,0.17,0.17,0.17,0.17,13700,0.17
2012-02-06,0.19,0.19,0.18,0.18,26200,0.18
2012-02-03,0.21,0.21,0.21,0.21,000,0.21
2012-02-02,0.21,0.21,0.21,0.21,000,0.21
2012-02-01,0.20,0.21,0.20,0.21,10000,0.21
2012-01-31,0.20,0.20,0.20,0.20,000,0.20
2012-01-30,0.20,0.20,0.20,0.20,151000,0.20
2012-01-27,0.20,0.21,0.20,0.21,71700,0.21
2012-01-26,0.18,0.18,0.18,0.18,000,0.18
2012-01-25,0.20,0.20,0.18,0.18,41700,0.18
2012-01-24,0.22,0.22,0.22,0.22,000,0.22
2012-01-23,0.20,0.22,0.20,0.22,75000,0.22
2012-01-20,0.20,0.20,0.20,0.20,4200,0.20
2012-01-19,0.20,0.20,0.20,0.20,28300,0.20
2012-01-18,0.22,0.22,0.22,0.22,000,0.22
2012-01-17,0.22,0.22,0.22,0.22,000,0.22
2012-01-16,0.20,0.22,0.20,0.22,317800,0.22
2012-01-13,0.20,0.20,0.18,0.18,46200,0.18
2012-01-12,0.20,0.20,0.20,0.20,000,0.20
2012-01-11,0.20,0.20,0.20,0.20,000,0.20
2012-01-10,0.20,0.20,0.20,0.20,000,0.20
2012-01-09,0.20,0.20,0.20,0.20,100000,0.20
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.20,0.20,0.20,0.20,000,0.20
2012-01-04,0.20,0.20,0.20,0.20,000,0.20
2012-01-03,0.20,0.20,0.20,0.20,000,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.20,0.20,0.20,0.20,000,0.20
2011-12-29,0.20,0.20,0.20,0.20,000,0.20
2011-12-28,0.20,0.20,0.20,0.20,000,0.20
2011-12-27,0.20,0.20,0.20,0.20,000,0.20
2011-12-26,0.20,0.20,0.20,0.20,000,0.20
2011-12-23,0.20,0.20,0.20,0.20,000,0.20
2011-12-22,0.20,0.20,0.20,0.20,000,0.20
2011-12-21,0.20,0.20,0.20,0.20,000,0.20
2011-12-20,0.20,0.20,0.20,0.20,000,0.20
2011-12-19,0.20,0.20,0.20,0.20,000,0.20
2011-12-16,0.20,0.20,0.20,0.20,000,0.20
2011-12-15,0.20,0.20,0.20,0.20,93600,0.20
2011-12-14,0.20,0.20,0.20,0.20,7000,0.20
2011-12-13,0.20,0.20,0.20,0.20,000,0.20
2011-12-12,0.20,0.20,0.20,0.20,000,0.20
2011-12-09,0.20,0.20,0.20,0.20,109500,0.20
2011-12-08,0.22,0.22,0.21,0.21,61300,0.21
2011-12-07,0.22,0.22,0.22,0.22,9000,0.22
2011-12-06,0.23,0.23,0.22,0.22,159800,0.22
2011-12-05,0.23,0.24,0.23,0.23,190800,0.23
2011-12-02,0.23,0.23,0.22,0.22,44100,0.22
2011-12-01,0.22,0.23,0.22,0.22,164700,0.22
2011-11-30,0.21,0.22,0.21,0.21,430800,0.21
2011-11-29,0.20,0.20,0.20,0.20,900,0.20
2011-11-28,0.20,0.20,0.20,0.20,70000,0.20
2011-11-25,0.22,0.22,0.20,0.20,185000,0.20
2011-11-24,0.22,0.22,0.21,0.21,84100,0.21
