Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,0.07,0.07,0.06,0.06,2892900,0.06
2013-07-16,0.06,0.07,0.06,0.07,9305700,0.07
2013-07-15,0.06,0.06,0.06,0.06,3398400,0.06
2013-07-12,0.06,0.06,0.06,0.06,8391000,0.06
2013-07-11,0.05,0.06,0.05,0.05,4810800,0.05
2013-07-10,0.05,0.05,0.05,0.05,3750400,0.05
2013-07-09,0.05,0.05,0.05,0.05,310900,0.05
2013-07-08,0.05,0.05,0.05,0.05,182700,0.05
2013-07-05,0.05,0.05,0.05,0.05,516000,0.05
2013-07-04,0.05,0.05,0.05,0.05,40500,0.05
2013-07-03,0.05,0.05,0.05,0.05,810300,0.05
2013-07-02,0.04,0.05,0.04,0.04,324400,0.04
2013-07-01,0.04,0.04,0.04,0.04,54500,0.04
2013-06-28,0.04,0.04,0.04,0.04,827100,0.04
2013-06-27,0.04,0.04,0.04,0.04,1046000,0.04
2013-06-26,0.05,0.05,0.04,0.04,834100,0.04
2013-06-25,0.05,0.05,0.04,0.04,520300,0.04
2013-06-24,0.05,0.05,0.04,0.05,1531300,0.05
2013-06-21,0.04,0.05,0.04,0.05,400900,0.05
2013-06-20,0.05,0.05,0.05,0.05,792000,0.05
2013-06-19,0.05,0.05,0.05,0.05,225000,0.05
2013-06-18,0.05,0.05,0.05,0.05,427400,0.05
2013-06-17,0.05,0.05,0.05,0.05,174700,0.05
2013-06-14,0.05,0.05,0.05,0.05,971300,0.05
2013-06-13,0.05,0.05,0.04,0.04,602000,0.04
2013-06-12,0.05,0.05,0.05,0.05,350000,0.05
2013-06-11,0.05,0.05,0.04,0.04,438800,0.04
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,299700,0.05
2013-06-06,0.04,0.04,0.04,0.04,000,0.04
2013-06-05,0.05,0.05,0.04,0.04,240200,0.04
2013-06-04,0.05,0.05,0.05,0.05,2951400,0.05
2013-06-03,0.05,0.05,0.05,0.05,1072100,0.05
2013-05-31,0.05,0.05,0.05,0.05,1371500,0.05
2013-05-30,0.05,0.05,0.05,0.05,792300,0.05
2013-05-29,0.05,0.05,0.05,0.05,2434500,0.05
2013-05-28,0.04,0.05,0.04,0.05,1051900,0.05
2013-05-27,0.04,0.04,0.04,0.04,879300,0.04
2013-05-24,0.04,0.04,0.04,0.04,2706300,0.04
2013-05-23,0.04,0.04,0.04,0.04,795000,0.04
2013-05-22,0.04,0.04,0.04,0.04,824000,0.04
2013-05-21,0.04,0.04,0.04,0.04,1036300,0.04
2013-05-20,0.04,0.04,0.04,0.04,000,0.04
2013-05-17,0.04,0.04,0.04,0.04,36600,0.04
2013-05-16,0.04,0.04,0.04,0.04,287900,0.04
2013-05-15,0.04,0.04,0.04,0.04,688200,0.04
2013-05-14,0.04,0.04,0.04,0.04,2387600,0.04
2013-05-13,0.04,0.04,0.04,0.04,33100,0.04
2013-05-10,0.04,0.04,0.04,0.04,806000,0.04
2013-05-09,0.04,0.04,0.04,0.04,198800,0.04
2013-05-08,0.04,0.04,0.04,0.04,626700,0.04
2013-05-07,0.04,0.04,0.04,0.04,1218800,0.04
2013-05-06,0.04,0.04,0.04,0.04,478900,0.04
2013-05-03,0.04,0.04,0.04,0.04,593000,0.04
2013-05-02,0.04,0.04,0.03,0.04,4117000,0.04
2013-05-01,0.04,0.04,0.04,0.04,434700,0.04
2013-04-30,0.04,0.04,0.04,0.04,875000,0.04
2013-04-29,0.04,0.04,0.04,0.04,837900,0.04
2013-04-26,0.04,0.04,0.04,0.04,639000,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,1466600,0.04
2013-04-23,0.04,0.04,0.04,0.04,990500,0.04
2013-04-22,0.04,0.04,0.04,0.04,177600,0.04
2013-04-19,0.04,0.04,0.04,0.04,133800,0.04
2013-04-18,0.04,0.04,0.04,0.04,547800,0.04
2013-04-17,0.04,0.04,0.04,0.04,1317700,0.04
2013-04-16,0.04,0.05,0.04,0.04,2365900,0.04
2013-04-15,0.05,0.05,0.04,0.04,5135500,0.04
2013-04-12,0.04,0.05,0.04,0.05,2899700,0.05
2013-04-11,0.04,0.04,0.04,0.04,2002900,0.04
2013-04-10,0.04,0.04,0.04,0.04,4439400,0.04
2013-04-09,0.04,0.04,0.03,0.04,2763400,0.04
2013-04-08,0.03,0.04,0.03,0.04,2054400,0.04
2013-04-05,0.03,0.03,0.03,0.03,521300,0.03
2013-04-04,0.03,0.03,0.03,0.03,359000,0.03
2013-04-03,0.03,0.03,0.03,0.03,1537800,0.03
2013-04-02,0.03,0.03,0.03,0.03,1038200,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,4432600,0.03
2013-03-27,0.03,0.03,0.03,0.03,1565000,0.03
2013-03-26,0.03,0.03,0.03,0.03,646600,0.03
2013-03-25,0.03,0.03,0.03,0.03,1420900,0.03
2013-03-22,0.03,0.03,0.03,0.03,1589000,0.03
2013-03-21,0.03,0.03,0.03,0.03,158100,0.03
2013-03-20,0.03,0.03,0.03,0.03,467600,0.03
2013-03-19,0.03,0.03,0.03,0.03,2010000,0.03
2013-03-18,0.03,0.03,0.03,0.03,792800,0.03
2013-03-15,0.03,0.03,0.03,0.03,348500,0.03
2013-03-14,0.03,0.03,0.03,0.03,1308200,0.03
2013-03-13,0.03,0.03,0.03,0.03,1513600,0.03
2013-03-12,0.04,0.04,0.03,0.04,892000,0.04
2013-03-11,0.04,0.04,0.04,0.04,754100,0.04
2013-03-08,0.04,0.04,0.04,0.04,654300,0.04
2013-03-07,0.04,0.04,0.04,0.04,861900,0.04
2013-03-06,0.04,0.04,0.04,0.04,2017700,0.04
2013-03-05,0.03,0.04,0.03,0.03,3778500,0.03
2013-03-04,0.03,0.03,0.03,0.03,1488900,0.03
2013-03-01,0.03,0.03,0.03,0.03,4772700,0.03
2013-02-28,0.03,0.03,0.03,0.03,5730700,0.03
2013-02-27,0.03,0.03,0.03,0.03,66178300,0.03
2013-02-26,0.03,0.03,0.03,0.03,56852700,0.03
2013-02-25,0.03,0.03,0.03,0.03,2335000,0.03
2013-02-22,0.03,0.03,0.03,0.03,1592400,0.03
2013-02-21,0.03,0.03,0.03,0.03,1334600,0.03
2013-02-20,0.03,0.03,0.03,0.03,3914500,0.03
2013-02-19,0.03,0.03,0.03,0.03,2256900,0.03
2013-02-18,0.03,0.03,0.03,0.03,708100,0.03
2013-02-15,0.03,0.03,0.03,0.03,9237800,0.03
2013-02-14,0.04,0.04,0.03,0.03,7257700,0.03
2013-02-13,0.03,0.04,0.03,0.04,21002500,0.04
2013-02-12,0.03,0.03,0.03,0.03,293000,0.03
2013-02-11,0.03,0.03,0.03,0.03,301500,0.03
2013-02-08,0.03,0.03,0.03,0.03,2051000,0.03
2013-02-07,0.03,0.03,0.03,0.03,1491700,0.03
2013-02-06,0.04,0.04,0.03,0.03,1731700,0.03
2013-02-05,0.03,0.04,0.03,0.04,1072900,0.04
2013-02-04,0.03,0.04,0.03,0.03,4513100,0.03
2013-02-01,0.04,0.04,0.03,0.03,6756000,0.03
2013-01-31,0.04,0.04,0.04,0.04,2327600,0.04
2013-01-30,0.04,0.04,0.04,0.04,4096200,0.04
2013-01-29,0.04,0.05,0.04,0.04,1389000,0.04
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.04,0.05,9640400,0.05
2013-01-24,0.05,0.05,0.05,0.05,334000,0.05
2013-01-23,0.05,0.05,0.05,0.05,5113600,0.05
2013-01-22,0.05,0.05,0.05,0.05,519000,0.05
2013-01-21,0.05,0.05,0.05,0.05,652000,0.05
2013-01-18,0.05,0.05,0.05,0.05,5435000,0.05
2013-01-17,0.05,0.05,0.05,0.05,000,0.05
2013-01-16,0.05,0.05,0.05,0.05,594400,0.05
2013-01-15,0.05,0.05,0.05,0.05,1302000,0.05
2013-01-14,0.05,0.05,0.05,0.05,782000,0.05
2013-01-11,0.05,0.05,0.05,0.05,673900,0.05
2013-01-10,0.05,0.05,0.05,0.05,768100,0.05
2013-01-09,0.05,0.05,0.05,0.05,859100,0.05
2013-01-08,0.05,0.05,0.05,0.05,297500,0.05
2013-01-07,0.05,0.05,0.04,0.05,312300,0.05
2013-01-04,0.05,0.05,0.05,0.05,336700,0.05
2013-01-03,0.05,0.05,0.05,0.05,145200,0.05
2013-01-02,0.05,0.05,0.05,0.05,358200,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,000,0.05
2012-12-28,0.05,0.05,0.05,0.05,197600,0.05
2012-12-27,0.05,0.05,0.05,0.05,123000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,52000,0.05
2012-12-21,0.05,0.05,0.05,0.05,307600,0.05
2012-12-20,0.05,0.05,0.05,0.05,61500,0.05
2012-12-19,0.04,0.05,0.04,0.05,447000,0.05
2012-12-18,0.04,0.05,0.04,0.05,79000,0.05
2012-12-17,0.05,0.05,0.04,0.05,758600,0.05
2012-12-14,0.05,0.05,0.05,0.05,564200,0.05
2012-12-13,0.05,0.05,0.05,0.05,378700,0.05
2012-12-12,0.05,0.05,0.05,0.05,622000,0.05
2012-12-11,0.05,0.05,0.05,0.05,1075000,0.05
2012-12-10,0.05,0.05,0.05,0.05,276500,0.05
2012-12-07,0.05,0.05,0.05,0.05,262400,0.05
2012-12-06,0.05,0.05,0.05,0.05,600000,0.05
2012-12-05,0.05,0.05,0.05,0.05,512500,0.05
2012-12-04,0.05,0.05,0.05,0.05,948300,0.05
2012-12-03,0.05,0.05,0.05,0.05,6900000,0.05
2012-11-30,0.05,0.05,0.05,0.05,198000,0.05
2012-11-29,0.05,0.05,0.05,0.05,980000,0.05
2012-11-28,0.05,0.05,0.05,0.05,460000,0.05
2012-11-27,0.05,0.06,0.05,0.05,1735000,0.05
2012-11-26,0.05,0.05,0.05,0.05,388000,0.05
2012-11-23,0.05,0.05,0.05,0.05,288600,0.05
2012-11-22,0.05,0.06,0.05,0.05,172000,0.05
2012-11-21,0.05,0.06,0.05,0.05,641900,0.05
2012-11-20,0.05,0.06,0.05,0.05,615900,0.05
2012-11-19,0.06,0.06,0.05,0.06,144500,0.06
2012-11-16,0.05,0.06,0.05,0.06,106000,0.06
2012-11-15,0.05,0.06,0.05,0.06,1231500,0.06
2012-11-14,0.05,0.05,0.05,0.05,510000,0.05
2012-11-13,0.05,0.05,0.05,0.05,77000,0.05
2012-11-12,0.05,0.05,0.05,0.05,129000,0.05
2012-11-09,0.05,0.05,0.05,0.05,196800,0.05
2012-11-08,0.05,0.06,0.05,0.05,1144700,0.05
2012-11-07,0.05,0.05,0.05,0.05,705000,0.05
2012-11-06,0.05,0.05,0.05,0.05,178200,0.05
2012-11-05,0.05,0.05,0.05,0.05,341700,0.05
2012-11-02,0.05,0.05,0.05,0.05,208100,0.05
2012-11-01,0.05,0.05,0.05,0.05,475200,0.05
2012-10-31,0.05,0.06,0.05,0.05,314300,0.05
2012-10-30,0.05,0.05,0.05,0.05,510900,0.05
2012-10-29,0.05,0.05,0.05,0.05,809400,0.05
2012-10-26,0.05,0.05,0.05,0.05,241900,0.05
2012-10-25,0.05,0.05,0.05,0.05,904700,0.05
2012-10-24,0.05,0.05,0.05,0.05,295000,0.05
2012-10-23,0.05,0.05,0.05,0.05,211600,0.05
2012-10-22,0.05,0.05,0.05,0.05,870000,0.05
2012-10-19,0.05,0.05,0.05,0.05,68000,0.05
2012-10-18,0.05,0.05,0.05,0.05,1058400,0.05
2012-10-17,0.05,0.06,0.05,0.05,992900,0.05
2012-10-16,0.05,0.05,0.05,0.05,916500,0.05
2012-10-15,0.05,0.05,0.05,0.05,1017000,0.05
2012-10-12,0.05,0.05,0.04,0.05,628400,0.05
2012-10-11,0.04,0.05,0.04,0.05,727100,0.05
2012-10-10,0.04,0.04,0.04,0.04,290000,0.04
2012-10-09,0.04,0.05,0.04,0.04,1943400,0.04
2012-10-08,0.04,0.05,0.04,0.05,101500,0.05
2012-10-05,0.05,0.05,0.04,0.05,523500,0.05
2012-10-04,0.05,0.05,0.05,0.05,221000,0.05
2012-10-03,0.04,0.05,0.04,0.05,978000,0.05
2012-10-02,0.04,0.04,0.04,0.04,410000,0.04
2012-10-01,0.05,0.05,0.04,0.04,686400,0.04
2012-09-28,0.04,0.05,0.04,0.05,536100,0.05
2012-09-27,0.05,0.05,0.04,0.04,2692500,0.04
2012-09-26,0.05,0.05,0.05,0.05,830000,0.05
2012-09-25,0.05,0.05,0.05,0.05,178100,0.05
2012-09-24,0.05,0.05,0.05,0.05,991400,0.05
2012-09-21,0.05,0.05,0.05,0.05,466000,0.05
2012-09-20,0.05,0.05,0.05,0.05,592800,0.05
2012-09-19,0.05,0.05,0.05,0.05,871300,0.05
2012-09-18,0.05,0.05,0.05,0.05,350000,0.05
2012-09-17,0.05,0.05,0.05,0.05,000,0.05
2012-09-14,0.05,0.05,0.05,0.05,599800,0.05
2012-09-13,0.05,0.05,0.05,0.05,72100,0.05
2012-09-12,0.05,0.05,0.05,0.05,41300,0.05
2012-09-11,0.05,0.05,0.05,0.05,573000,0.05
2012-09-10,0.05,0.05,0.05,0.05,641800,0.05
2012-09-07,0.05,0.05,0.05,0.05,1153300,0.05
2012-09-06,0.05,0.05,0.05,0.05,554000,0.05
2012-09-05,0.05,0.05,0.05,0.05,768600,0.05
2012-09-04,0.05,0.05,0.05,0.05,100000,0.05
2012-09-03,0.05,0.05,0.05,0.05,372600,0.05
2012-08-31,0.05,0.06,0.05,0.06,758900,0.06
2012-08-30,0.05,0.05,0.05,0.05,535400,0.05
2012-08-29,0.05,0.06,0.05,0.06,1081500,0.06
2012-08-28,0.05,0.05,0.05,0.05,715300,0.05
2012-08-27,0.05,0.05,0.05,0.05,871200,0.05
2012-08-24,0.05,0.05,0.05,0.05,142000,0.05
2012-08-23,0.05,0.05,0.05,0.05,70000,0.05
2012-08-22,0.05,0.06,0.05,0.05,145900,0.05
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.05,0.06,545500,0.06
2012-08-17,0.05,0.06,0.05,0.06,381700,0.06
2012-08-16,0.05,0.05,0.05,0.05,271600,0.05
2012-08-15,0.05,0.05,0.05,0.05,515000,0.05
2012-08-14,0.06,0.06,0.05,0.06,446100,0.06
2012-08-13,0.06,0.06,0.05,0.06,1069200,0.06
2012-08-10,0.06,0.06,0.05,0.06,141300,0.06
2012-08-09,0.06,0.06,0.05,0.06,455000,0.06
2012-08-08,0.06,0.06,0.06,0.06,246800,0.06
2012-08-07,0.06,0.06,0.06,0.06,5000,0.06
2012-08-06,0.06,0.06,0.06,0.06,365300,0.06
2012-08-03,0.06,0.06,0.06,0.06,521700,0.06
2012-08-02,0.06,0.06,0.06,0.06,493300,0.06
2012-08-01,0.06,0.06,0.06,0.06,598700,0.06
2012-07-31,0.06,0.06,0.06,0.06,693000,0.06
2012-07-30,0.06,0.06,0.06,0.06,111300,0.06
2012-07-27,0.06,0.06,0.06,0.06,470400,0.06
2012-07-26,0.06,0.06,0.06,0.06,1049500,0.06
2012-07-25,0.06,0.06,0.06,0.06,549700,0.06
2012-07-24,0.06,0.06,0.06,0.06,339700,0.06
2012-07-23,0.06,0.06,0.06,0.06,515800,0.06
2012-07-20,0.06,0.06,0.06,0.06,492400,0.06
2012-07-19,0.06,0.06,0.06,0.06,476200,0.06
2012-07-18,0.06,0.06,0.06,0.06,29800,0.06
2012-07-17,0.06,0.06,0.06,0.06,306800,0.06
2012-07-16,0.06,0.06,0.06,0.06,52000,0.06
2012-07-13,0.06,0.06,0.06,0.06,230400,0.06
2012-07-12,0.06,0.06,0.06,0.06,622700,0.06
2012-07-11,0.06,0.06,0.06,0.06,39100,0.06
2012-07-10,0.06,0.06,0.06,0.06,561300,0.06
2012-07-09,0.06,0.06,0.06,0.06,618000,0.06
2012-07-06,0.06,0.06,0.06,0.06,310000,0.06
2012-07-05,0.06,0.06,0.06,0.06,689200,0.06
2012-07-04,0.06,0.06,0.06,0.06,390000,0.06
2012-07-03,0.06,0.06,0.06,0.06,2726900,0.06
2012-07-02,0.06,0.06,0.06,0.06,710300,0.06
2012-06-29,0.06,0.06,0.05,0.06,1154100,0.06
2012-06-28,0.06,0.06,0.06,0.06,861200,0.06
2012-06-27,0.06,0.06,0.06,0.06,571900,0.06
2012-06-26,0.06,0.06,0.06,0.06,845700,0.06
2012-06-25,0.06,0.06,0.06,0.06,575000,0.06
2012-06-22,0.06,0.06,0.06,0.06,296900,0.06
2012-06-21,0.06,0.06,0.06,0.06,1663000,0.06
2012-06-20,0.06,0.06,0.06,0.06,1492100,0.06
2012-06-19,0.06,0.06,0.06,0.06,462300,0.06
2012-06-18,0.06,0.06,0.06,0.06,770000,0.06
2012-06-15,0.06,0.06,0.06,0.06,389200,0.06
2012-06-14,0.06,0.06,0.06,0.06,736300,0.06
2012-06-13,0.06,0.06,0.06,0.06,542600,0.06
2012-06-12,0.06,0.06,0.06,0.06,140600,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,1091900,0.06
2012-06-07,0.06,0.06,0.06,0.06,405100,0.06
2012-06-06,0.06,0.06,0.06,0.06,869800,0.06
2012-06-05,0.06,0.06,0.06,0.06,1240900,0.06
2012-06-04,0.06,0.06,0.06,0.06,1275100,0.06
2012-06-01,0.07,0.07,0.06,0.06,3535000,0.06
2012-05-31,0.06,0.07,0.06,0.07,1548500,0.07
2012-05-30,0.06,0.06,0.06,0.06,199900,0.06
2012-05-29,0.06,0.07,0.06,0.07,983000,0.07
2012-05-28,0.06,0.07,0.06,0.06,1286300,0.06
2012-05-25,0.06,0.06,0.06,0.06,2696300,0.06
2012-05-24,0.06,0.07,0.06,0.06,3150000,0.06
2012-05-23,0.06,0.06,0.06,0.06,1071000,0.06
2012-05-22,0.06,0.06,0.06,0.06,767400,0.06
2012-05-21,0.07,0.07,0.06,0.06,2738000,0.06
2012-05-18,0.06,0.07,0.06,0.07,1081900,0.07
2012-05-17,0.07,0.07,0.07,0.07,1660800,0.07
2012-05-16,0.07,0.07,0.07,0.07,5149100,0.07
2012-05-15,0.07,0.07,0.07,0.07,6443600,0.07
2012-05-14,0.07,0.07,0.07,0.07,617000,0.07
2012-05-11,0.07,0.07,0.07,0.07,663900,0.07
2012-05-10,0.07,0.07,0.07,0.07,971400,0.07
2012-05-09,0.08,0.08,0.07,0.07,1827200,0.07
2012-05-08,0.08,0.08,0.07,0.08,814900,0.08
2012-05-07,0.08,0.08,0.07,0.08,2203000,0.08
2012-05-04,0.08,0.08,0.08,0.08,527400,0.08
2012-05-03,0.08,0.08,0.08,0.08,852000,0.08
2012-05-02,0.08,0.08,0.08,0.08,2956000,0.08
2012-05-01,0.08,0.08,0.08,0.08,684000,0.08
2012-04-30,0.08,0.08,0.08,0.08,1006500,0.08
2012-04-27,0.08,0.08,0.08,0.08,1456500,0.08
2012-04-26,0.08,0.08,0.08,0.08,1255700,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,867200,0.08
2012-04-23,0.08,0.09,0.08,0.08,9212200,0.08
2012-04-20,0.08,0.08,0.08,0.08,8032100,0.08
2012-04-19,0.08,0.08,0.07,0.08,1667400,0.08
2012-04-18,0.07,0.08,0.07,0.08,5722300,0.08
2012-04-17,0.08,0.08,0.07,0.07,3563400,0.07
2012-04-16,0.08,0.08,0.07,0.08,4354600,0.08
2012-04-13,0.08,0.08,0.07,0.08,6631600,0.08
2012-04-12,0.08,0.08,0.08,0.08,450600,0.08
2012-04-11,0.08,0.08,0.08,0.08,926500,0.08
2012-04-10,0.08,0.08,0.08,0.08,559500,0.08
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.08,0.09,0.08,0.09,866100,0.09
2012-04-04,0.09,0.09,0.08,0.08,7207500,0.08
2012-04-03,0.09,0.09,0.09,0.09,3340000,0.09
2012-04-02,0.09,0.09,0.09,0.09,1725300,0.09
2012-03-30,0.09,0.09,0.09,0.09,2430700,0.09
2012-03-29,0.09,0.09,0.09,0.09,1137200,0.09
2012-03-28,0.09,0.09,0.09,0.09,272300,0.09
2012-03-27,0.10,0.10,0.09,0.09,883700,0.09
2012-03-26,0.10,0.10,0.10,0.10,1024400,0.10
2012-03-23,0.10,0.10,0.10,0.10,2296700,0.10
2012-03-22,0.10,0.10,0.10,0.10,1657500,0.10
2012-03-21,0.10,0.10,0.10,0.10,3856000,0.10
2012-03-20,0.09,0.10,0.09,0.10,4567300,0.10
2012-03-19,0.08,0.09,0.08,0.09,2393600,0.09
2012-03-16,0.08,0.08,0.08,0.08,883600,0.08
2012-03-15,0.08,0.08,0.08,0.08,1515100,0.08
2012-03-14,0.08,0.09,0.08,0.08,2086500,0.08
2012-03-13,0.09,0.09,0.08,0.08,2670400,0.08
2012-03-12,0.09,0.09,0.09,0.09,1530400,0.09
2012-03-09,0.10,0.10,0.09,0.10,1401400,0.10
2012-03-08,0.10,0.10,0.10,0.10,6370200,0.10
2012-03-07,0.10,0.10,0.10,0.10,1601600,0.10
2012-03-06,0.10,0.10,0.10,0.10,2912300,0.10
2012-03-05,0.09,0.10,0.09,0.10,1919500,0.10
2012-03-02,0.09,0.09,0.09,0.09,974400,0.09
2012-03-01,0.09,0.09,0.09,0.09,542000,0.09
2012-02-29,0.09,0.09,0.09,0.09,1738900,0.09
2012-02-28,0.09,0.09,0.09,0.09,567200,0.09
2012-02-27,0.10,0.10,0.09,0.09,2117300,0.09
2012-02-24,0.10,0.10,0.10,0.10,2170900,0.10
2012-02-23,0.11,0.11,0.10,0.10,1430900,0.10
2012-02-22,0.11,0.11,0.10,0.10,3601500,0.10
2012-02-21,0.10,0.10,0.10,0.10,9715300,0.10
2012-02-20,0.09,0.09,0.09,0.09,4472800,0.09
2012-02-17,0.09,0.09,0.09,0.09,5771200,0.09
2012-02-16,0.08,0.10,0.08,0.09,25598600,0.09
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,367000,0.08
2012-02-09,0.08,0.08,0.08,0.08,172000,0.08
2012-02-08,0.08,0.08,0.08,0.08,430000,0.08
2012-02-07,0.08,0.08,0.08,0.08,581700,0.08
2012-02-06,0.08,0.08,0.08,0.08,242900,0.08
2012-02-03,0.08,0.08,0.07,0.07,151000,0.07
2012-02-02,0.07,0.07,0.07,0.07,517800,0.07
2012-02-01,0.07,0.07,0.07,0.07,422500,0.07
2012-01-31,0.07,0.07,0.07,0.07,130000,0.07
2012-01-30,0.07,0.07,0.07,0.07,210000,0.07
2012-01-27,0.07,0.07,0.07,0.07,500000,0.07
2012-01-26,0.07,0.07,0.07,0.07,000,0.07
2012-01-25,0.07,0.07,0.07,0.07,575700,0.07
2012-01-24,0.07,0.07,0.07,0.07,239900,0.07
2012-01-23,0.07,0.07,0.07,0.07,232700,0.07
2012-01-20,0.07,0.07,0.07,0.07,338600,0.07
2012-01-19,0.07,0.07,0.07,0.07,395100,0.07
2012-01-18,0.07,0.07,0.07,0.07,461500,0.07
2012-01-17,0.07,0.07,0.07,0.07,880800,0.07
2012-01-16,0.07,0.07,0.07,0.07,000,0.07
2012-01-13,0.07,0.07,0.07,0.07,174600,0.07
2012-01-12,0.07,0.08,0.07,0.07,209000,0.07
2012-01-11,0.07,0.07,0.07,0.07,407500,0.07
2012-01-10,0.07,0.07,0.07,0.07,100000,0.07
2012-01-09,0.07,0.07,0.07,0.07,523400,0.07
2012-01-06,0.07,0.07,0.07,0.07,90300,0.07
2012-01-05,0.07,0.07,0.07,0.07,116100,0.07
2012-01-04,0.07,0.07,0.07,0.07,172400,0.07
2012-01-03,0.07,0.07,0.07,0.07,100000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.08,0.08,0.07,0.07,531000,0.07
2011-12-29,0.07,0.07,0.07,0.07,000,0.07
2011-12-28,0.07,0.07,0.07,0.07,50000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,327800,0.07
2011-12-22,0.07,0.07,0.07,0.07,190100,0.07
2011-12-21,0.07,0.07,0.07,0.07,575900,0.07
2011-12-20,0.07,0.07,0.07,0.07,460700,0.07
2011-12-19,0.08,0.08,0.07,0.07,244800,0.07
