Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,2.53,2.53,2.53,2.53,000,2.53
2013-07-26,2.53,2.53,2.53,2.53,000,2.53
2013-07-25,2.53,2.53,2.53,2.53,000,2.53
2013-07-24,2.53,2.53,2.53,2.53,000,2.53
2013-07-23,2.55,2.55,2.53,2.53,10000,2.38
2013-07-22,2.51,2.53,2.50,2.53,26100,2.38
2013-07-19,2.45,2.50,2.45,2.50,20200,2.35
2013-07-18,2.33,2.33,2.33,2.33,000,2.19
2013-07-17,2.33,2.33,2.33,2.33,000,2.19
2013-07-16,2.40,2.40,2.33,2.33,14000,2.19
2013-07-15,2.45,2.45,2.45,2.45,000,2.30
2013-07-12,2.45,2.45,2.45,2.45,6000,2.30
2013-07-11,2.45,2.45,2.45,2.45,000,2.30
2013-07-10,2.45,2.45,2.45,2.45,000,2.30
2013-07-09,2.45,2.45,2.45,2.45,6000,2.30
2013-07-08,2.45,2.45,2.45,2.45,000,2.30
2013-07-05,2.45,2.45,2.45,2.45,15000,2.30
2013-07-04,2.45,2.45,2.45,2.45,000,2.30
2013-07-03,2.45,2.45,2.45,2.45,000,2.30
2013-07-02,2.45,2.45,2.45,2.45,000,2.30
2013-07-01,2.45,2.45,2.45,2.45,000,2.30
2013-06-28,2.45,2.45,2.45,2.45,000,2.30
2013-06-27,2.45,2.45,2.45,2.45,000,2.30
2013-06-26,2.45,2.45,2.45,2.45,000,2.30
2013-06-25,2.45,2.45,2.45,2.45,000,2.30
2013-06-24,2.45,2.45,2.45,2.45,10200,2.30
2013-06-21,2.50,2.50,2.50,2.50,000,2.35
2013-06-20,2.50,2.50,2.50,2.50,000,2.35
2013-06-19,2.50,2.50,2.50,2.50,13900,2.35
2013-06-18,2.50,2.50,2.50,2.50,2300,2.35
2013-06-17,2.50,2.50,2.50,2.50,300,2.35
2013-06-14,2.50,2.50,2.50,2.50,000,2.35
2013-06-13,2.50,2.50,2.50,2.50,000,2.35
2013-06-12,2.50,2.50,2.50,2.50,000,2.35
2013-06-11,2.65,2.65,2.50,2.50,3000,2.35
2013-06-10,2.50,2.50,2.50,2.50,000,2.35
2013-06-07,2.55,2.55,2.50,2.50,5000,2.35
2013-06-06,2.60,2.60,2.55,2.55,3900,2.40
2013-06-05,2.60,2.60,2.60,2.60,19000,2.45
2013-06-04,2.65,2.65,2.65,2.65,000,2.49
2013-06-03,2.65,2.65,2.65,2.65,000,2.49
2013-05-31,2.65,2.65,2.65,2.65,000,2.49
2013-05-30,2.65,2.65,2.65,2.65,000,2.49
2013-05-29,2.65,2.65,2.65,2.65,000,2.49
2013-05-28,2.67,2.67,2.65,2.65,6900,2.49
2013-05-27,2.70,2.70,2.70,2.70,000,2.54
2013-05-24,2.70,2.70,2.70,2.70,000,2.54
2013-05-23,2.70,2.70,2.70,2.70,700,2.54
2013-05-22,2.70,2.70,2.70,2.70,000,2.54
2013-05-21,2.70,2.70,2.70,2.70,1700,2.54
2013-05-20,2.70,2.70,2.70,2.70,000,2.54
2013-05-17,2.70,2.70,2.70,2.70,000,2.54
2013-05-16,2.70,2.70,2.70,2.70,000,2.54
2013-05-15,2.70,2.70,2.70,2.70,10000,2.54
2013-05-14,2.78,2.78,2.78,2.78,000,2.62
2013-05-13,2.78,2.78,2.78,2.78,2200,2.62
2013-05-10,2.78,2.78,2.78,2.78,700,2.62
2013-05-09,2.85,2.85,2.85,2.85,900,2.68
2013-05-08,2.75,2.85,2.75,2.85,100,2.68
2013-05-07,2.75,2.75,2.75,2.75,000,2.59
2013-05-06,2.75,2.75,2.75,2.75,2500,2.59
2013-05-03,2.75,2.75,2.75,2.75,000,2.59
2013-05-02,2.75,2.75,2.75,2.75,000,2.59
2013-05-01,2.75,2.75,2.75,2.75,5000,2.59
2013-04-30,2.55,2.55,2.55,2.55,000,2.40
2013-04-29,2.55,2.55,2.55,2.55,4200,2.40
2013-04-26,2.60,2.60,2.60,2.60,10400,2.45
2013-04-25,2.60,2.60,2.60,2.60,000,2.45
2013-04-24,2.60,2.60,2.60,2.60,000,2.45
2013-04-23,2.60,2.60,2.60,2.60,000,2.45
2013-04-22,2.60,2.60,2.60,2.60,000,2.45
2013-04-19,2.60,2.60,2.60,2.60,4500,2.45
2013-04-18,2.75,2.75,2.75,2.75,000,2.59
2013-04-17,2.75,2.75,2.75,2.75,000,2.59
2013-04-16,2.75,2.75,2.75,2.75,000,2.59
2013-04-15,2.75,2.75,2.75,2.75,000,2.59
2013-04-12,2.75,2.75,2.75,2.75,1000,2.59
2013-04-11,2.90,2.90,2.90,2.90,000,2.73
2013-04-10,2.90,2.90,2.90,2.90,000,2.73
2013-04-09,2.90,2.90,2.90,2.90,000,2.73
2013-04-08,2.70,2.90,2.70,2.90,5200,2.73
2013-04-05,2.39,2.39,2.37,2.37,5000,2.23
2013-04-04,2.68,2.68,2.40,2.40,19400,2.26
2013-04-03,2.70,2.70,2.70,2.70,1800,2.54
2013-04-02,2.70,2.70,2.70,2.70,500,2.54
2013-04-01,2.68,2.68,2.68,2.68,000,2.52
2013-03-29,2.68,2.68,2.68,2.68,000,2.52
2013-03-28,2.68,2.68,2.68,2.68,000,2.52
2013-03-27,2.68,2.68,2.68,2.68,000,2.52
2013-03-26,2.68,2.68,2.68,2.68,000,2.52
2013-03-25,2.68,2.68,2.68,2.68,000,2.52
2013-03-22,2.75,2.75,2.68,2.68,300,2.52
2013-03-21,2.65,2.70,2.65,2.70,7200,2.54
2013-03-20,2.50,2.50,2.50,2.50,000,2.35
2013-03-19,2.50,2.50,2.50,2.50,000,2.35
2013-03-18,2.50,2.50,2.50,2.50,500,2.35
2013-03-15,2.57,2.57,2.50,2.50,3200,2.35
2013-03-14,2.60,2.60,2.50,2.50,3200,2.35
2013-03-13,2.45,2.45,2.45,2.45,000,2.30
2013-03-12,2.45,2.45,2.45,2.45,000,2.30
2013-03-11,2.45,2.45,2.45,2.45,000,2.30
2013-03-08,2.45,2.45,2.45,2.45,10000,2.30
2013-03-07,2.45,2.45,2.45,2.45,3000,2.30
2013-03-06,2.37,2.37,2.37,2.37,000,2.23
2013-03-05,2.37,2.37,2.37,2.37,600,2.23
2013-03-04,2.30,2.30,2.25,2.25,14700,2.12
2013-03-01,2.25,2.25,2.25,2.25,000,2.12
2013-02-28,2.25,2.25,2.25,2.25,6600,2.12
2013-02-27,2.35,2.35,2.35,2.35,1600,2.21
2013-02-26,2.50,2.50,2.50,2.50,000,2.35
2013-02-25,2.50,2.50,2.50,2.50,000,2.35
2013-02-22,2.50,2.50,2.50,2.50,000,2.35
2013-02-21,2.50,2.50,2.50,2.50,22000,2.35
2013-02-20,2.50,2.50,2.50,2.50,200,2.35
2013-02-19,2.60,2.60,2.60,2.60,6200,2.45
2013-02-18,2.60,2.60,2.50,2.50,14500,2.35
2013-02-15,2.65,2.65,2.65,2.65,8900,2.49
2013-02-14,2.70,2.70,2.70,2.70,000,2.54
2013-02-13,2.70,2.70,2.70,2.70,000,2.54
2013-02-12,2.75,2.75,2.70,2.70,3000,2.54
2013-02-11,2.75,2.75,2.75,2.75,000,2.59
2013-02-08,2.75,2.75,2.75,2.75,000,2.59
2013-02-07,2.75,2.75,2.75,2.75,000,2.59
2013-02-06,2.75,2.75,2.75,2.75,1000,2.59
2013-02-05,2.76,2.76,2.72,2.72,11000,2.56
2013-02-04,2.80,2.80,2.80,2.80,000,2.63
2013-02-01,2.85,2.85,2.80,2.80,5000,2.63
2013-01-31,2.89,2.90,2.89,2.90,1000,2.73
2013-01-30,2.75,2.75,2.75,2.75,000,2.59
2013-01-29,2.75,2.75,2.75,2.75,000,2.59
2013-01-28,2.75,2.75,2.75,2.75,000,2.59
2013-01-25,2.75,2.75,2.75,2.75,000,2.59
2013-01-24,2.75,2.75,2.75,2.75,000,2.59
2013-01-22,2.75,2.75,2.75,2.75,000,2.59
2013-01-21,2.80,2.80,2.75,2.75,1400,2.59
2013-01-18,2.89,2.89,2.89,2.89,300,2.72
2013-01-17,2.85,2.90,2.85,2.90,900,2.73
2013-01-16,2.75,2.85,2.70,2.85,5100,2.68
2013-01-15,2.60,2.60,2.60,2.60,7000,2.45
2013-01-14,2.55,2.55,2.55,2.55,000,2.40
2013-01-11,2.45,2.55,2.45,2.55,3500,2.40
2013-01-10,2.40,2.42,2.40,2.42,2500,2.28
2013-01-09,2.40,2.40,2.40,2.40,000,2.26
2013-01-08,2.40,2.40,2.40,2.40,3500,2.26
2013-01-07,2.40,2.40,2.40,2.40,500,2.26
2013-01-04,2.30,2.30,2.30,2.30,000,2.16
2013-01-03,2.30,2.30,2.30,2.30,000,2.16
2013-01-02,2.30,2.30,2.30,2.30,000,2.16
2013-01-01,2.30,2.30,2.30,2.30,000,2.16
2012-12-31,2.30,2.30,2.30,2.30,000,2.16
2012-12-28,2.30,2.30,2.30,2.30,000,2.16
2012-12-27,2.30,2.30,2.30,2.30,000,2.16
2012-12-26,2.30,2.30,2.30,2.30,000,2.16
2012-12-25,2.30,2.30,2.30,2.30,000,2.16
2012-12-24,2.30,2.30,2.30,2.30,000,2.16
2012-12-21,2.30,2.30,2.30,2.30,1200,2.16
2012-12-20,2.29,2.29,2.29,2.29,3000,2.15
2012-12-19,2.29,2.29,2.29,2.29,3000,2.15
2012-12-18,2.30,2.30,2.30,2.30,000,2.16
2012-12-17,2.30,2.30,2.30,2.30,000,2.16
2012-12-14,2.30,2.30,2.30,2.30,200,2.16
2012-12-13,2.30,2.30,2.30,2.30,1000,2.16
2012-12-12,2.30,2.30,2.30,2.30,900,2.16
2012-12-11,2.26,2.26,2.26,2.26,000,2.13
2012-12-10,2.26,2.26,2.26,2.26,2500,2.13
2012-12-07,2.25,2.25,2.25,2.25,8800,2.12
2012-12-06,2.30,2.30,2.30,2.30,1200,2.16
2012-12-05,2.20,2.20,2.20,2.20,000,2.07
2012-12-04,2.20,2.20,2.20,2.20,000,2.07
2012-12-03,2.20,2.20,2.20,2.20,000,2.07
2012-11-30,2.20,2.20,2.20,2.20,000,2.07
2012-11-29,2.21,2.21,2.20,2.20,5000,2.07
2012-11-28,2.20,2.20,2.20,2.20,000,2.07
2012-11-27,2.20,2.20,2.20,2.20,000,2.07
2012-11-26,2.20,2.20,2.20,2.20,7500,2.07
2012-11-23,2.20,2.20,2.20,2.20,000,2.07
2012-11-22,2.20,2.20,2.20,2.20,000,2.07
2012-11-21,2.20,2.20,2.20,2.20,1000,2.07
2012-11-20,2.16,2.16,2.16,2.16,5000,2.03
2012-11-19,2.17,2.17,2.17,2.17,000,2.04
2012-11-16,2.20,2.20,2.17,2.17,3300,2.04
2012-11-15,2.20,2.20,2.20,2.20,000,2.07
2012-11-14,2.22,2.35,2.20,2.20,20500,2.07
2012-11-13,2.35,2.35,2.35,2.35,000,2.21
2012-11-12,2.35,2.35,2.35,2.35,000,2.21
2012-11-09,2.35,2.35,2.35,2.35,000,2.21
2012-11-08,2.30,2.35,2.30,2.35,12100,2.21
2012-11-07,2.25,2.25,2.25,2.25,11500,2.12
2012-11-06,2.25,2.25,2.25,2.25,2000,2.12
2012-11-05,2.35,2.35,2.28,2.28,2400,2.14
2012-11-02,2.35,2.35,2.35,2.35,000,2.21
2012-11-01,2.31,2.35,2.20,2.35,14200,2.21
2012-10-31,2.33,2.35,2.33,2.35,4400,2.21
2012-10-30,2.30,2.30,2.30,2.30,000,2.16
2012-10-29,2.30,2.30,2.30,2.30,000,2.16
2012-10-26,2.30,2.30,2.30,2.30,000,2.16
2012-10-25,2.30,2.30,2.30,2.30,5000,2.16
2012-10-24,2.30,2.30,2.30,2.30,8100,2.16
2012-10-23,2.29,2.29,2.29,2.29,000,2.15
2012-10-22,2.29,2.29,2.29,2.29,900,2.15
2012-10-19,2.28,2.31,2.28,2.29,12800,2.15
2012-10-18,2.28,2.28,2.28,2.28,1000,2.14
2012-10-17,2.25,2.25,2.25,2.25,4500,2.12
2012-10-16,2.25,2.25,2.25,2.25,2000,2.12
2012-10-15,2.25,2.25,2.25,2.25,3300,2.12
2012-10-12,2.20,2.20,2.20,2.20,000,2.07
2012-10-11,2.20,2.20,2.20,2.20,000,2.07
2012-10-10,2.20,2.20,2.20,2.20,000,2.07
2012-10-09,2.20,2.20,2.20,2.20,000,2.07
2012-10-08,2.20,2.20,2.20,2.20,2600,2.07
2012-10-05,2.20,2.20,2.20,2.20,2200,2.07
2012-10-04,2.20,2.20,2.20,2.20,000,2.07
2012-10-03,2.20,2.20,2.20,2.20,000,2.07
2012-10-02,2.20,2.20,2.20,2.20,000,2.07
2012-10-01,2.20,2.20,2.20,2.20,4500,2.07
2012-09-28,2.15,2.15,2.15,2.15,5200,2.02
2012-09-27,2.22,2.22,2.22,2.22,000,2.09
2012-09-26,2.22,2.22,2.22,2.22,1100,2.09
2012-09-25,2.20,2.20,2.20,2.20,000,2.07
2012-09-24,2.20,2.20,2.20,2.20,000,2.07
2012-09-21,2.21,2.21,2.20,2.20,13300,2.07
2012-09-20,2.20,2.20,2.20,2.20,000,2.07
2012-09-19,2.20,2.20,2.20,2.20,250000,2.07
2012-09-18,2.20,2.20,2.20,2.20,600,2.07
2012-09-17,2.27,2.27,2.27,2.27,1000,2.14
2012-09-14,2.27,2.27,2.27,2.27,000,2.14
2012-09-13,2.27,2.27,2.27,2.27,000,2.14
2012-09-12,2.27,2.27,2.27,2.27,000,2.14
2012-09-11,2.27,2.27,2.27,2.27,400,2.14
2012-09-10,2.25,2.27,2.25,2.27,4600,2.14
2012-09-07,2.15,2.15,2.15,2.15,000,2.02
2012-09-06,2.15,2.15,2.15,2.15,000,2.02
2012-09-05,2.15,2.15,2.15,2.15,000,2.02
2012-09-04,2.15,2.15,2.15,2.15,000,2.02
2012-09-03,2.16,2.16,2.15,2.15,10000,2.02
2012-08-31,2.16,2.16,2.16,2.16,000,2.03
2012-08-30,2.16,2.16,2.16,2.16,000,2.03
2012-08-29,2.16,2.16,2.16,2.16,000,2.03
2012-08-28,2.26,2.26,2.16,2.16,3500,2.03
2012-08-27,2.26,2.26,2.26,2.26,400,2.13
2012-08-24,2.26,2.26,2.26,2.26,7200,2.13
2012-08-23,2.20,2.20,2.20,2.20,000,2.07
2012-08-22,2.20,2.20,2.20,2.20,000,2.07
2012-08-21,2.20,2.20,2.20,2.20,000,2.07
2012-08-20,2.20,2.20,2.20,2.20,5000,2.07
2012-08-17,2.16,2.16,2.16,2.16,5100,2.03
2012-08-16,2.10,2.10,2.10,2.10,000,1.98
2012-08-15,2.10,2.10,2.10,2.10,000,1.98
2012-08-14,2.10,2.10,2.10,2.10,000,1.98
2012-08-13,2.10,2.10,2.10,2.10,000,1.98
2012-08-10,2.10,2.10,2.10,2.10,000,1.98
2012-08-09,2.10,2.10,2.10,2.10,000,1.98
2012-08-08,2.10,2.10,2.10,2.10,000,1.98
2012-08-07,2.10,2.10,2.10,2.10,302000,1.98
2012-08-06,2.05,2.05,2.05,2.05,100,1.93
2012-08-03,2.00,2.00,2.00,2.00,000,1.88
2012-08-02,2.10,2.10,2.00,2.00,3600,1.88
2012-08-01,2.20,2.20,2.20,2.20,2200,2.07
2012-07-31,2.19,2.20,2.19,2.20,5200,2.07
2012-07-30,2.19,2.19,2.15,2.15,13000,2.02
2012-07-27,2.10,2.10,2.10,2.10,000,1.98
2012-07-26,2.10,2.10,2.10,2.10,000,1.98
2012-07-25,2.10,2.10,2.10,2.10,000,1.98
2012-07-24,2.10,2.10,2.10,2.10,5200,1.98
2012-07-23,2.20,2.20,2.20,2.20,000,2.07
2012-07-20,2.20,2.20,2.20,2.20,4000,2.07
2012-07-19,2.20,2.20,2.20,2.20,600,2.07
2012-07-18,2.14,2.14,2.14,2.14,20000,2.01
2012-07-17,2.15,2.15,2.15,2.15,3000,2.02
2012-07-16,2.12,2.12,2.12,2.12,000,1.99
2012-07-13,2.12,2.12,2.12,2.12,12800,1.99
2012-07-12,2.15,2.15,2.15,2.15,31000,2.02
2012-07-11,2.15,2.15,2.15,2.15,17800,2.02
2012-07-10,2.15,2.15,2.15,2.15,27000,2.02
