Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,000,0.02
2012-10-04,0.02,0.02,0.02,0.02,000,0.02
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,000,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,000,0.02
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,000,0.02
2012-09-18,0.02,0.02,0.02,0.02,000,0.02
2012-09-17,0.02,0.02,0.02,0.02,000,0.02
2012-09-14,0.02,0.02,0.02,0.02,000,0.02
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.02,0.02,0.02,000,0.02
2012-09-10,0.02,0.02,0.02,0.02,000,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,000,0.02
2012-08-28,0.02,0.02,0.02,0.02,000,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,000,0.02
2012-08-23,0.02,0.02,0.02,0.02,000,0.02
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,000,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,000,0.02
2010-05-05,0.00,0.00,0.00,0.00,000,0.01
2010-02-26,0.99,1.49,0.99,0.99,000,98.01
2010-02-25,0.00,0.00,0.00,0.00,000,0.01
2010-02-24,0.00,0.00,0.00,0.00,000,0.01
2010-02-23,0.00,0.00,0.00,0.00,000,0.01
2010-02-22,0.00,0.00,0.00,0.00,000,0.01
2010-02-19,0.00,0.00,0.00,0.00,000,0.01
2010-02-18,0.00,0.00,0.00,0.00,000,0.01
2010-02-17,0.00,0.00,0.00,0.00,000,0.01
2010-02-16,0.00,0.00,0.00,0.00,000,0.01
2010-02-15,0.00,0.00,0.00,0.00,000,0.01
2010-02-12,0.00,0.00,0.00,0.00,27000,0.01
2010-02-11,0.00,0.00,0.00,0.00,35800,0.01
2010-02-10,0.00,0.00,0.00,0.00,34000,0.01
2010-02-09,0.00,0.00,0.00,0.00,000,0.01
2010-02-08,0.00,0.00,0.00,0.00,000,0.01
2010-02-05,0.00,0.00,0.00,0.00,231200,0.02
2010-02-04,0.00,0.00,0.00,0.00,000,0.02
2010-02-03,0.00,0.00,0.00,0.00,000,0.02
2010-02-02,0.00,0.00,0.00,0.00,000,0.02
2010-02-01,0.00,0.00,0.00,0.00,000,0.02
2010-01-29,0.00,0.00,0.00,0.00,68800,0.02
2010-01-28,0.00,0.00,0.00,0.00,000,0.02
2010-01-27,0.00,0.00,0.00,0.00,000,0.02
2010-01-25,0.00,0.00,0.00,0.00,000,0.02
2010-01-22,0.00,0.00,0.00,0.00,000,0.02
2010-01-21,0.00,0.00,0.00,0.00,000,0.02
2010-01-20,0.00,0.00,0.00,0.00,000,0.02
2010-01-19,0.00,0.00,0.00,0.00,000,0.02
2010-01-18,0.00,0.00,0.00,0.00,000,0.02
2010-01-15,0.00,0.00,0.00,0.00,000,0.01
2010-01-14,0.00,0.00,0.00,0.00,000,0.01
2010-01-13,0.00,0.00,0.00,0.00,000,0.01
2010-01-12,0.00,0.00,0.00,0.00,000,0.01
2010-01-11,0.00,0.00,0.00,0.00,000,0.01
2010-01-08,0.00,0.00,0.00,0.00,000,0.01
2010-01-07,0.00,0.00,0.00,0.00,9000,0.02
2010-01-06,0.00,0.00,0.00,0.00,000,0.02
2010-01-05,0.00,0.00,0.00,0.00,000,0.02
2010-01-04,0.00,0.00,0.00,0.00,31000,0.02
2009-12-31,0.00,0.00,0.00,0.00,000,0.02
2009-12-30,0.00,0.00,0.00,0.00,71000,0.02
2009-12-29,0.00,0.00,0.00,0.00,000,0.02
2009-12-24,0.00,0.00,0.00,0.00,000,0.01
2009-12-23,0.00,0.00,0.00,0.00,000,0.01
2009-12-22,0.00,0.00,0.00,0.00,000,0.01
2009-12-21,0.00,0.00,0.00,0.00,000,0.01
2009-12-18,0.00,0.00,0.00,0.00,86300,0.01
2009-12-17,0.00,0.00,0.00,0.00,40900,0.01
2009-12-16,0.00,0.00,0.00,0.00,000,0.01
2009-12-15,0.00,0.00,0.00,0.00,000,0.00
2009-12-14,0.00,0.00,0.00,0.00,000,0.01
2009-12-11,0.00,0.00,0.00,0.00,000,0.01
2009-12-10,0.00,0.00,0.00,0.00,000,0.01
2009-12-09,0.00,0.00,0.00,0.00,000,0.01
2009-12-08,0.00,0.00,0.00,0.00,32200,0.01
2009-12-07,0.00,0.00,0.00,0.00,000,0.01
2009-12-04,0.00,0.00,0.00,0.00,7800,0.01
2009-12-03,0.00,0.00,0.00,0.00,000,0.01
2009-12-02,0.00,0.00,0.00,0.00,000,0.01
2009-12-01,0.00,0.00,0.00,0.00,000,0.01
2009-11-30,0.00,0.00,0.00,0.00,000,0.01
2009-11-27,0.00,0.00,0.00,0.00,40000,0.02
2009-11-26,0.00,0.00,0.00,0.00,000,0.02
2009-11-25,0.00,0.00,0.00,0.00,000,0.02
2009-11-24,0.00,0.00,0.00,0.00,000,0.02
2009-11-23,0.00,0.00,0.00,0.00,000,0.01
2009-11-20,0.00,0.00,0.00,0.00,000,0.01
2009-11-19,0.00,0.00,0.00,0.00,000,0.01
2009-11-18,0.00,0.00,0.00,0.00,000,0.01
2009-11-17,0.00,0.00,0.00,0.00,3000,0.02
2009-11-16,0.00,0.00,0.00,0.00,000,0.01
2009-11-13,0.00,0.00,0.00,0.00,000,0.01
2009-11-12,0.00,0.00,0.00,0.00,000,0.01
2009-11-11,0.00,0.00,0.00,0.00,000,0.01
2009-11-10,0.00,0.00,0.00,0.00,000,0.01
2009-11-09,0.00,0.00,0.00,0.00,000,0.01
2009-11-06,0.00,0.00,0.00,0.00,9700,0.02
2009-11-05,0.00,0.00,0.00,0.00,000,0.01
2009-11-04,0.00,0.00,0.00,0.00,000,0.01
2009-11-03,0.00,0.00,0.00,0.00,000,0.01
2009-11-02,0.00,0.00,0.00,0.00,000,0.01
2009-10-30,0.00,0.00,0.00,0.00,000,0.01
2009-10-29,0.00,0.00,0.00,0.00,000,0.01
2009-10-28,0.00,0.00,0.00,0.00,4800,0.02
2009-10-27,0.00,0.00,0.00,0.00,000,0.02
2009-10-26,0.00,0.00,0.00,0.00,000,0.02
2009-10-23,0.00,0.00,0.00,0.00,20100,0.02
2009-10-22,0.00,0.00,0.00,0.00,000,0.02
2009-10-21,0.00,0.00,0.00,0.00,000,0.02
2009-10-20,0.00,0.00,0.00,0.00,000,0.02
2009-10-19,0.00,0.00,0.00,0.00,000,0.02
2009-10-16,0.00,0.00,0.00,0.00,000,0.02
2009-10-15,0.00,0.00,0.00,0.00,000,0.02
2009-10-14,0.00,0.00,0.00,0.00,000,0.02
2009-10-13,0.00,0.00,0.00,0.00,000,0.02
2009-10-12,0.00,0.00,0.00,0.00,000,0.02
2009-10-09,0.00,0.00,0.00,0.00,000,0.02
2009-10-08,0.00,0.00,0.00,0.00,000,0.01
2009-10-07,0.00,0.00,0.00,0.00,000,0.01
2009-10-06,0.00,0.00,0.00,0.00,000,0.01
2009-10-05,0.00,0.00,0.00,0.00,000,0.01
2009-10-02,0.00,0.00,0.00,0.00,000,0.01
2009-10-01,0.00,0.00,0.00,0.00,000,0.01
2009-09-30,0.00,0.00,0.00,0.00,000,0.01
2009-09-29,0.00,0.00,0.00,0.00,000,0.01
2009-09-28,0.00,0.00,0.00,0.00,79000,0.02
2009-09-25,0.00,0.00,0.00,0.00,30000,0.02
2009-09-24,0.00,0.00,0.00,0.00,000,0.02
2009-09-23,0.00,0.00,0.00,0.00,000,0.02
2009-09-22,0.00,0.00,0.00,0.00,85000,0.02
2009-09-21,0.00,0.00,0.00,0.00,000,0.02
2009-09-18,0.00,0.00,0.00,0.00,000,0.02
2009-09-17,0.00,0.00,0.00,0.00,000,0.02
2009-09-16,0.00,0.00,0.00,0.00,000,0.02
2009-09-15,0.00,0.00,0.00,0.00,000,0.02
2009-09-14,0.00,0.00,0.00,0.00,000,0.02
2009-09-11,0.00,0.00,0.00,0.00,000,0.02
2009-09-10,0.00,0.00,0.00,0.00,000,0.02
2009-09-09,0.00,0.00,0.00,0.00,000,0.02
2009-09-08,0.00,0.00,0.00,0.00,35700,0.02
2009-09-07,0.00,0.00,0.00,0.00,000,0.02
2009-09-04,0.00,0.00,0.00,0.00,000,0.02
2009-09-03,0.00,0.00,0.00,0.00,000,0.02
2009-09-02,0.00,0.00,0.00,0.00,000,0.02
2009-09-01,0.00,0.00,0.00,0.00,000,0.02
2009-08-31,0.00,0.00,0.00,0.00,17100,0.02
2009-08-28,0.00,0.00,0.00,0.00,000,0.02
2009-08-27,0.00,0.00,0.00,0.00,000,0.02
2009-08-26,0.00,0.00,0.00,0.00,59200,0.02
2009-08-25,0.00,0.00,0.00,0.00,000,0.02
2009-08-24,0.00,0.00,0.00,0.00,000,0.02
2009-08-21,0.00,0.00,0.00,0.00,000,0.02
2009-08-20,0.00,0.00,0.00,0.00,000,0.02
2009-08-19,0.00,0.00,0.00,0.00,000,0.02
2009-08-18,0.00,0.00,0.00,0.00,000,0.02
2009-08-17,0.00,0.00,0.00,0.00,000,0.02
2009-08-14,0.00,0.00,0.00,0.00,000,0.02
2009-08-13,0.00,0.00,0.00,0.00,120000,0.02
2009-08-12,0.00,0.00,0.00,0.00,000,0.02
2009-08-11,0.00,0.00,0.00,0.00,000,0.02
2009-08-10,0.00,0.00,0.00,0.00,000,0.02
2009-08-07,0.00,0.00,0.00,0.00,000,0.02
2009-08-06,0.00,0.00,0.00,0.00,000,0.02
2009-08-05,0.00,0.00,0.00,0.00,000,0.02
2009-08-04,0.00,0.00,0.00,0.00,41000,0.02
2009-08-03,0.00,0.00,0.00,0.00,18600,0.02
2009-07-31,0.00,0.00,0.00,0.00,000,0.02
2009-07-30,0.00,0.00,0.00,0.00,000,0.02
2009-07-29,0.00,0.00,0.00,0.00,27400,0.02
2009-07-28,0.00,0.00,0.00,0.00,000,0.01
2009-07-27,0.00,0.00,0.00,0.00,000,0.01
2009-07-24,0.00,0.00,0.00,0.00,000,0.01
2009-07-23,0.00,0.00,0.00,0.00,000,0.01
2009-07-22,0.00,0.00,0.00,0.00,000,0.01
2009-07-21,0.00,0.00,0.00,0.00,000,0.01
2009-07-20,0.00,0.00,0.00,0.00,000,0.01
2009-07-17,0.00,0.00,0.00,0.00,8200,0.02
2009-07-16,0.00,0.00,0.00,0.00,000,0.02
2009-07-15,0.00,0.00,0.00,0.00,000,0.02
2009-07-14,0.00,0.00,0.00,0.00,193600,0.02
2009-07-13,0.00,0.00,0.00,0.00,000,0.02
2009-07-10,0.00,0.00,0.00,0.00,000,0.02
2009-07-09,0.00,0.00,0.00,0.00,000,0.02
2009-07-08,0.00,0.00,0.00,0.00,000,0.02
2009-07-07,0.00,0.00,0.00,0.00,000,0.02
2009-07-06,0.00,0.00,0.00,0.00,8100,0.02
2009-07-03,0.00,0.00,0.00,0.00,000,0.02
2009-07-02,0.00,0.00,0.00,0.00,000,0.02
2009-07-01,0.00,0.00,0.00,0.00,000,0.02
2009-06-30,0.00,0.00,0.00,0.00,000,0.02
2009-06-29,0.00,0.00,0.00,0.00,000,0.02
2009-06-26,0.00,0.00,0.00,0.00,000,0.02
2009-06-25,0.00,0.00,0.00,0.00,000,0.02
2009-06-24,0.00,0.00,0.00,0.00,000,0.02
2009-06-23,0.00,0.00,0.00,0.00,290000,0.02
2009-06-22,0.00,0.00,0.00,0.00,33600,0.02
2009-06-19,0.00,0.00,0.00,0.00,000,0.01
2009-06-18,0.00,0.00,0.00,0.00,2200,0.02
2009-06-17,0.00,0.00,0.00,0.00,000,0.02
2009-06-16,0.00,0.00,0.00,0.00,000,0.02
2009-06-15,0.00,0.00,0.00,0.00,000,0.02
2009-06-12,0.00,0.00,0.00,0.00,000,0.02
2009-06-11,0.00,0.00,0.00,0.00,000,0.02
2009-06-10,0.00,0.00,0.00,0.00,22700,0.02
2009-06-09,0.00,0.00,0.00,0.00,000,0.02
2009-06-05,0.00,0.00,0.00,0.00,000,0.05
2009-06-04,0.00,0.00,0.00,0.00,000,0.02
2009-06-03,0.00,0.00,0.00,0.00,000,0.02
2009-06-02,0.00,0.00,0.00,0.00,000,0.02
2009-06-01,0.00,0.00,0.00,0.00,000,0.02
2009-05-29,0.00,0.00,0.00,0.00,000,0.02
2009-05-28,0.00,0.00,0.00,0.00,000,0.02
2009-05-27,0.00,0.00,0.00,0.00,36300,0.02
2009-05-26,0.00,0.00,0.00,0.00,000,0.02
2009-05-25,0.00,0.00,0.00,0.00,000,0.02
2009-05-22,0.00,0.00,0.00,0.00,000,0.02
2009-05-21,0.00,0.00,0.00,0.00,000,0.02
2009-05-20,0.00,0.00,0.00,0.00,000,0.02
2009-05-19,0.00,0.00,0.00,0.00,000,0.02
2009-05-18,0.00,0.00,0.00,0.00,000,0.02
2009-05-15,0.00,0.00,0.00,0.00,000,0.02
2009-05-14,0.00,0.00,0.00,0.00,000,0.02
2009-05-13,0.00,0.00,0.00,0.00,30000,0.02
2009-05-12,0.00,0.00,0.00,0.00,000,0.02
2009-05-11,0.00,0.00,0.00,0.00,000,0.02
2009-05-08,0.00,0.00,0.00,0.00,000,0.01
2009-05-07,0.00,0.00,0.00,0.00,000,0.01
2009-05-06,0.00,0.00,0.00,0.00,000,0.01
2009-05-05,0.00,0.00,0.00,0.00,000,0.01
2009-05-04,0.00,0.00,0.00,0.00,000,0.02
2009-05-01,0.00,0.00,0.00,0.00,000,0.02
2009-04-30,0.00,0.00,0.00,0.00,000,0.02
2009-04-29,0.00,0.00,0.00,0.00,000,0.02
2009-04-28,0.00,0.00,0.00,0.00,000,0.02
2009-04-27,0.00,0.00,0.00,0.00,000,0.02
2009-04-24,0.00,0.00,0.00,0.00,000,0.02
2009-04-23,0.00,0.00,0.00,0.00,000,0.02
2009-04-22,0.00,0.00,0.00,0.00,000,0.02
2009-04-21,0.00,0.00,0.00,0.00,000,0.02
2009-04-20,0.00,0.00,0.00,0.00,000,0.02
2009-04-17,0.00,0.00,0.00,0.00,000,0.02
2009-04-16,0.00,0.00,0.00,0.00,50700,0.01
2009-04-15,0.00,0.00,0.00,0.00,000,0.01
2009-04-14,0.00,0.00,0.00,0.00,000,0.01
2009-04-09,0.00,0.00,0.00,0.00,000,0.01
2009-04-08,0.00,0.00,0.00,0.00,000,0.01
2009-04-07,0.00,0.00,0.00,0.00,000,0.01
2009-04-06,0.00,0.00,0.00,0.00,000,0.01
2009-04-03,0.00,0.00,0.00,0.00,16000,0.01
2009-04-02,0.00,0.00,0.00,0.00,100000,0.01
2009-04-01,0.00,0.00,0.00,0.00,000,0.01
2009-03-31,0.00,0.00,0.00,0.00,000,0.01
2009-03-30,0.00,0.00,0.00,0.00,000,0.01
2009-03-27,0.00,0.00,0.00,0.00,000,0.01
2009-03-26,0.00,0.00,0.00,0.00,000,0.01
2009-03-25,0.00,0.00,0.00,0.00,000,0.01
2009-03-24,0.00,0.00,0.00,0.00,000,0.01
2009-03-23,0.00,0.00,0.00,0.00,000,0.01
2009-03-20,0.00,0.00,0.00,0.00,000,0.01
2009-03-19,0.00,0.00,0.00,0.00,000,0.01
2009-03-18,0.00,0.00,0.00,0.00,000,0.01
2009-03-17,0.00,0.00,0.00,0.00,000,0.00
2009-03-16,0.00,0.00,0.00,0.00,000,0.00
2009-03-13,0.00,0.00,0.00,0.00,000,0.00
2009-03-12,0.00,0.00,0.00,0.00,000,0.00
2009-03-11,0.00,0.00,0.00,0.00,000,0.00
2009-03-10,0.00,0.00,0.00,0.00,000,0.00
2009-03-09,0.00,0.00,0.00,0.00,000,0.00
2009-03-06,0.00,0.00,0.00,0.00,000,0.01
2009-03-05,0.00,0.00,0.00,0.00,000,0.01
2009-03-04,0.00,0.00,0.00,0.00,000,0.01
2009-03-03,0.00,0.00,0.00,0.00,000,0.01
2009-03-02,0.00,0.00,0.00,0.00,000,0.01
2009-02-27,0.00,0.00,0.00,0.00,000,0.01
2009-02-26,0.00,0.00,0.00,0.00,000,0.01
2009-02-25,0.00,0.00,0.00,0.00,6200,0.01
2009-02-24,0.00,0.00,0.00,0.00,000,0.01
2009-02-23,0.00,0.00,0.00,0.00,000,0.01
2009-02-20,0.00,0.00,0.00,0.00,000,0.01
2009-02-19,0.00,0.00,0.00,0.00,000,0.01
2009-02-18,0.00,0.00,0.00,0.00,000,0.01
2009-02-17,0.00,0.00,0.00,0.00,000,0.01
2009-02-16,0.00,0.00,0.00,0.00,000,0.01
2009-02-13,0.00,0.00,0.00,0.00,000,0.01
2009-02-12,0.00,0.00,0.00,0.00,000,0.01
2009-02-11,0.00,0.00,0.00,0.00,000,0.01
2009-02-10,0.00,0.00,0.00,0.00,000,0.01
2009-02-09,0.00,0.00,0.00,0.00,000,0.01
2009-02-06,0.00,0.00,0.00,0.00,000,0.01
2009-02-05,0.00,0.00,0.00,0.00,000,0.01
2009-02-04,0.00,0.00,0.00,0.00,000,0.01
2009-02-03,0.00,0.00,0.00,0.00,000,0.01
2009-02-02,0.00,0.00,0.00,0.00,000,0.01
2009-01-30,0.00,0.00,0.00,0.00,000,0.01
2009-01-29,0.00,0.00,0.00,0.00,000,0.01
2009-01-28,0.00,0.00,0.00,0.00,000,0.01
2009-01-27,0.00,0.00,0.00,0.00,000,0.01
2009-01-23,0.00,0.00,0.00,0.00,000,0.01
2009-01-22,0.00,0.00,0.00,0.00,000,0.02
2009-01-21,0.00,0.00,0.00,0.00,000,0.01
2009-01-20,0.00,0.00,0.00,0.00,000,0.01
2009-01-19,0.00,0.00,0.00,0.00,000,0.01
2009-01-16,0.00,0.00,0.00,0.00,000,0.01
2009-01-15,0.00,0.00,0.00,0.00,000,0.01
2009-01-14,0.00,0.00,0.00,0.00,000,0.02
2009-01-13,0.00,0.00,0.00,0.00,30000,0.02
2009-01-12,0.00,0.00,0.00,0.00,000,0.02
2009-01-09,0.00,0.00,0.00,0.00,000,0.02
2009-01-08,0.00,0.00,0.00,0.00,000,0.02
2009-01-07,0.00,0.00,0.00,0.00,000,0.02
2009-01-06,0.00,0.00,0.00,0.00,000,0.02
2009-01-05,0.00,0.00,0.00,0.00,000,0.01
2009-01-02,0.00,0.00,0.00,0.00,000,0.03
2008-12-31,0.00,0.00,0.00,0.00,000,0.03
2008-12-30,0.00,0.00,0.00,0.00,000,0.02
