Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,0.03,0.03,0.02,0.02,174800,0.02
2013-06-27,0.03,0.03,0.03,0.03,71400,0.03
2013-06-26,0.03,0.03,0.03,0.03,20000,0.03
2013-06-25,0.02,0.03,0.02,0.03,30100,0.03
2013-06-24,0.03,0.03,0.03,0.03,20000,0.03
2013-06-21,0.03,0.03,0.03,0.03,105400,0.03
2013-06-20,0.03,0.03,0.03,0.03,60000,0.03
2013-06-18,0.04,0.04,0.04,0.04,42000,0.04
2013-06-17,0.04,0.04,0.04,0.04,000,0.04
2013-06-14,0.04,0.04,0.04,0.04,30000,0.04
2013-06-13,0.04,0.04,0.04,0.04,000,0.04
2013-06-12,0.04,0.04,0.04,0.04,000,0.04
2013-06-11,0.04,0.04,0.04,0.04,152000,0.04
2013-06-10,0.03,0.03,0.03,0.03,000,0.03
2013-06-07,0.04,0.04,0.03,0.03,45000,0.03
2013-06-06,0.03,0.03,0.03,0.03,151100,0.03
2013-06-05,0.04,0.04,0.04,0.04,10000,0.04
2013-06-04,0.03,0.03,0.03,0.03,000,0.03
2013-06-03,0.04,0.04,0.03,0.03,46300,0.03
2013-05-31,0.04,0.04,0.04,0.04,000,0.04
2013-05-30,0.04,0.04,0.04,0.04,000,0.04
2013-05-29,0.04,0.04,0.04,0.04,000,0.04
2013-05-28,0.04,0.04,0.04,0.04,000,0.04
2013-05-27,0.04,0.04,0.04,0.04,20000,0.04
2013-05-24,0.05,0.05,0.05,0.05,000,0.05
2013-05-23,0.05,0.05,0.05,0.05,15000,0.05
2013-05-22,0.06,0.06,0.06,0.06,000,0.06
2013-05-21,0.06,0.06,0.06,0.06,000,0.06
2013-05-20,0.06,0.06,0.06,0.06,000,0.06
2013-05-17,0.06,0.06,0.06,0.06,40000,0.06
2013-05-16,0.06,0.06,0.06,0.06,10000,0.06
2013-05-15,0.06,0.06,0.06,0.06,000,0.06
2013-05-14,0.06,0.06,0.06,0.06,000,0.06
2013-05-13,0.05,0.06,0.05,0.06,65000,0.06
2013-05-10,0.05,0.05,0.05,0.05,37600,0.05
2013-05-09,0.05,0.05,0.05,0.05,000,0.05
2013-05-08,0.05,0.05,0.05,0.05,000,0.05
2013-05-07,0.05,0.05,0.05,0.05,000,0.05
2013-05-06,0.05,0.05,0.05,0.05,7400,0.05
2013-05-03,0.04,0.04,0.04,0.04,130000,0.04
2013-05-02,0.04,0.04,0.04,0.04,000,0.04
2013-05-01,0.05,0.05,0.04,0.04,90000,0.04
2013-04-30,0.05,0.05,0.05,0.05,000,0.05
2013-04-26,0.05,0.05,0.05,0.05,000,0.05
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,15000,0.05
2013-04-23,0.05,0.05,0.05,0.05,000,0.05
2013-04-22,0.05,0.05,0.05,0.05,000,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,15000,0.05
2013-04-17,0.06,0.06,0.06,0.06,55000,0.06
2013-04-16,0.07,0.07,0.07,0.07,000,0.07
2013-04-15,0.07,0.07,0.07,0.07,50000,0.07
2013-04-12,0.08,0.08,0.08,0.08,100000,0.08
2013-04-11,0.08,0.08,0.08,0.08,000,0.08
2013-04-10,0.08,0.08,0.08,0.08,000,0.08
2013-04-09,0.08,0.08,0.08,0.08,000,0.08
2013-04-08,0.08,0.08,0.08,0.08,54800,0.08
2013-04-05,0.09,0.09,0.09,0.09,000,0.09
2013-04-04,0.09,0.09,0.09,0.09,000,0.09
2013-04-03,0.09,0.09,0.09,0.09,63000,0.09
2013-04-02,0.09,0.09,0.09,0.09,20000,0.09
2013-04-01,0.09,0.09,0.09,0.09,000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,000,0.09
2013-03-27,0.09,0.09,0.09,0.09,50000,0.09
2013-03-26,0.09,0.09,0.09,0.09,36700,0.09
2013-03-25,0.09,0.09,0.09,0.09,15000,0.09
2013-03-22,0.09,0.09,0.09,0.09,55000,0.09
2013-03-21,0.08,0.08,0.08,0.08,000,0.08
2013-03-20,0.08,0.08,0.08,0.08,55000,0.08
2013-03-19,0.09,0.09,0.09,0.09,17700,0.09
2013-03-18,0.09,0.09,0.09,0.09,48900,0.09
2013-03-15,0.09,0.09,0.09,0.09,000,0.09
2013-03-14,0.09,0.09,0.09,0.09,000,0.09
2013-03-13,0.09,0.09,0.09,0.09,14600,0.09
2013-03-12,0.09,0.09,0.08,0.08,150000,0.08
2013-03-08,0.08,0.08,0.08,0.08,000,0.08
2013-03-07,0.08,0.08,0.08,0.08,170000,0.08
2013-03-06,0.08,0.08,0.08,0.08,000,0.08
2013-03-05,0.08,0.08,0.08,0.08,000,0.08
2013-03-04,0.08,0.08,0.08,0.08,000,0.08
2013-03-01,0.08,0.08,0.08,0.08,000,0.08
2013-02-28,0.08,0.08,0.08,0.08,000,0.08
2013-02-27,0.08,0.08,0.08,0.08,61000,0.08
2013-02-26,0.08,0.08,0.08,0.08,000,0.08
2013-02-25,0.08,0.08,0.08,0.08,15000,0.08
2013-02-22,0.08,0.08,0.08,0.08,000,0.08
2013-02-21,0.08,0.08,0.08,0.08,000,0.08
2013-02-20,0.08,0.08,0.08,0.08,000,0.08
2013-02-19,0.08,0.08,0.08,0.08,11000,0.08
2013-02-18,0.08,0.08,0.08,0.08,197100,0.08
2013-02-15,0.08,0.08,0.08,0.08,165000,0.08
2013-02-14,0.08,0.08,0.07,0.08,3544700,0.08
2013-02-13,0.08,0.08,0.08,0.08,14500,0.08
2013-02-12,0.08,0.08,0.08,0.08,18400,0.08
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,000,0.09
2013-02-07,0.09,0.09,0.09,0.09,000,0.09
2013-02-06,0.09,0.09,0.09,0.09,000,0.09
2013-02-05,0.09,0.09,0.09,0.09,000,0.09
2013-02-04,0.09,0.09,0.09,0.09,000,0.09
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,000,0.09
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,000,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,33000,0.09
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-22,0.09,0.09,0.09,0.09,32300,0.09
2013-01-21,0.09,0.09,0.09,0.09,28000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.09,0.09,177000,0.09
2013-01-16,0.09,0.09,0.09,0.09,10000,0.09
2013-01-15,0.09,0.09,0.09,0.09,6500,0.09
2013-01-14,0.09,0.09,0.09,0.09,000,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,1500,0.09
2013-01-09,0.09,0.09,0.09,0.09,000,0.09
2013-01-08,0.09,0.09,0.09,0.09,27600,0.09
2013-01-07,0.10,0.10,0.10,0.10,000,0.10
2013-01-04,0.10,0.10,0.10,0.10,000,0.10
2013-01-03,0.10,0.10,0.10,0.10,000,0.10
2013-01-02,0.10,0.10,0.10,0.10,000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,000,0.10
2012-12-28,0.10,0.10,0.10,0.10,000,0.10
2012-12-27,0.10,0.10,0.10,0.10,1000,0.10
2012-12-26,0.10,0.10,0.10,0.10,000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,000,0.10
2012-12-21,0.10,0.10,0.10,0.10,5000,0.10
2012-12-20,0.10,0.10,0.10,0.10,000,0.10
2012-12-19,0.10,0.10,0.10,0.10,16000,0.10
2012-12-18,0.09,0.09,0.09,0.09,000,0.09
2012-12-17,0.09,0.09,0.09,0.09,000,0.09
2012-12-14,0.09,0.09,0.09,0.09,000,0.09
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.09,0.09,0.09,0.09,000,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.10,0.09,0.09,808600,0.09
2012-12-07,0.10,0.10,0.09,0.09,39700,0.09
2012-12-06,0.10,0.10,0.10,0.10,41000,0.10
2012-12-05,0.10,0.10,0.10,0.10,24000,0.10
2012-12-04,0.10,0.10,0.10,0.10,115000,0.10
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.10,0.11,0.10,0.11,56300,0.11
2012-11-29,0.10,0.10,0.10,0.10,75800,0.10
2012-11-28,0.09,0.09,0.09,0.09,000,0.09
2012-11-27,0.09,0.09,0.09,0.09,18500,0.09
2012-11-26,0.10,0.10,0.09,0.09,129900,0.09
2012-11-23,0.10,0.10,0.10,0.10,000,0.10
2012-11-22,0.10,0.10,0.10,0.10,000,0.10
2012-11-21,0.10,0.10,0.10,0.10,000,0.10
2012-11-20,0.10,0.10,0.10,0.10,000,0.10
2012-11-19,0.10,0.10,0.10,0.10,50000,0.10
2012-11-16,0.10,0.10,0.10,0.10,5000,0.10
2012-11-15,0.11,0.11,0.11,0.11,000,0.11
2012-11-14,0.11,0.11,0.11,0.11,000,0.11
2012-11-13,0.12,0.12,0.11,0.11,45000,0.11
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.13,0.13,0.13,0.13,000,0.13
2012-11-08,0.13,0.13,0.13,0.13,000,0.13
2012-11-07,0.13,0.13,0.13,0.13,55000,0.13
2012-11-06,0.13,0.13,0.13,0.13,000,0.13
2012-11-05,0.14,0.14,0.13,0.13,71100,0.13
2012-11-02,0.14,0.14,0.14,0.14,78000,0.14
2012-11-01,0.14,0.14,0.14,0.14,5000,0.14
2012-10-31,0.14,0.14,0.14,0.14,35000,0.14
2012-10-30,0.13,0.13,0.13,0.13,40000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.14,0.14,0.13,0.13,180200,0.13
2012-10-25,0.14,0.14,0.14,0.14,24700,0.14
2012-10-24,0.14,0.14,0.14,0.14,36000,0.14
2012-10-23,0.15,0.15,0.14,0.14,62800,0.14
2012-10-22,0.16,0.16,0.16,0.16,30000,0.16
2012-10-19,0.15,0.15,0.15,0.15,15000,0.15
2012-10-18,0.15,0.16,0.15,0.16,19800,0.16
2012-10-17,0.15,0.15,0.15,0.15,100,0.15
2012-10-16,0.15,0.15,0.15,0.15,000,0.15
2012-10-15,0.15,0.15,0.15,0.15,000,0.15
2012-10-12,0.15,0.15,0.15,0.15,000,0.15
2012-10-11,0.15,0.15,0.15,0.15,39600,0.15
2012-10-10,0.16,0.16,0.16,0.16,30000,0.16
2012-10-09,0.16,0.16,0.16,0.16,32200,0.16
2012-10-08,0.16,0.16,0.16,0.16,41700,0.16
2012-10-05,0.17,0.17,0.16,0.17,120400,0.17
2012-10-04,0.16,0.16,0.16,0.16,121300,0.16
2012-10-03,0.14,0.16,0.14,0.16,141000,0.16
2012-10-02,0.13,0.13,0.13,0.13,000,0.13
2012-10-01,0.13,0.13,0.13,0.13,5000,0.13
2012-09-28,0.13,0.14,0.13,0.14,14000,0.14
2012-09-27,0.14,0.14,0.14,0.14,000,0.14
2012-09-26,0.14,0.14,0.14,0.14,5000,0.14
2012-09-25,0.13,0.13,0.13,0.13,000,0.13
2012-09-24,0.14,0.14,0.13,0.13,66500,0.13
2012-09-21,0.14,0.14,0.14,0.14,000,0.14
2012-09-20,0.14,0.14,0.14,0.14,14600,0.14
2012-09-19,0.14,0.14,0.14,0.14,32000,0.14
2012-09-18,0.14,0.14,0.14,0.14,26500,0.14
2012-09-17,0.14,0.14,0.14,0.14,49700,0.14
2012-09-14,0.14,0.14,0.14,0.14,59200,0.14
2012-09-13,0.15,0.15,0.14,0.14,86500,0.14
2012-09-12,0.14,0.15,0.14,0.15,19400,0.15
2012-09-11,0.14,0.14,0.14,0.14,49800,0.14
2012-09-10,0.13,0.14,0.13,0.14,127600,0.14
2012-09-07,0.12,0.12,0.12,0.12,20100,0.12
2012-09-06,0.13,0.14,0.12,0.12,205000,0.12
2012-09-05,0.14,0.14,0.13,0.13,90000,0.13
2012-09-04,0.14,0.14,0.14,0.14,40000,0.14
2012-09-03,0.14,0.16,0.14,0.14,51100,0.14
2012-08-31,0.12,0.15,0.12,0.14,528300,0.14
2012-08-30,0.11,0.13,0.11,0.13,474900,0.13
2012-08-29,0.09,0.09,0.09,0.09,92000,0.09
2012-08-28,0.10,0.10,0.09,0.09,20000,0.09
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,000,0.08
2012-08-23,0.08,0.08,0.08,0.08,325300,0.08
2012-08-22,0.11,0.11,0.08,0.08,172200,0.08
2012-08-21,0.10,0.10,0.10,0.10,4500,0.10
2012-08-20,0.11,0.11,0.11,0.11,55100,0.11
2012-08-17,0.10,0.11,0.10,0.11,44600,0.11
2012-08-16,0.10,0.10,0.10,0.10,000,0.10
2012-08-15,0.10,0.10,0.10,0.10,30000,0.10
2012-08-14,0.09,0.09,0.09,0.09,23000,0.09
2012-08-13,0.07,0.08,0.07,0.08,163000,0.08
2012-08-10,0.07,0.07,0.07,0.07,65500,0.07
2012-08-09,0.06,0.06,0.06,0.06,105000,0.06
2012-08-08,0.06,0.06,0.06,0.06,20000,0.06
2012-08-07,0.06,0.06,0.06,0.06,10000,0.06
2012-08-06,0.06,0.06,0.06,0.06,249200,0.06
2012-08-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-02,0.08,0.08,0.07,0.07,64600,0.07
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,5000,0.09
2012-07-25,0.09,0.09,0.09,0.09,5000,0.09
2012-07-24,0.09,0.09,0.09,0.09,72800,0.09
2012-07-23,0.10,0.10,0.10,0.10,15000,0.10
2012-07-20,0.10,0.10,0.10,0.10,50000,0.10
2012-07-19,0.13,0.13,0.13,0.13,000,0.13
2012-07-18,0.13,0.13,0.13,0.13,000,0.13
2012-07-17,0.13,0.13,0.13,0.13,000,0.13
2012-07-16,0.13,0.13,0.13,0.13,19400,0.13
2012-07-13,0.13,0.13,0.13,0.13,000,0.13
2012-07-12,0.13,0.13,0.13,0.13,000,0.13
2012-07-11,0.13,0.13,0.13,0.13,000,0.13
2012-07-10,0.13,0.13,0.13,0.13,000,0.13
2012-07-09,0.13,0.13,0.13,0.13,10500,0.13
2012-07-06,0.13,0.13,0.13,0.13,45000,0.13
2012-07-05,0.13,0.13,0.13,0.13,27600,0.13
2012-07-04,0.15,0.15,0.15,0.15,000,0.15
2012-07-03,0.15,0.15,0.15,0.15,000,0.15
2012-07-02,0.15,0.15,0.15,0.15,1600,0.15
2012-06-29,0.10,0.14,0.10,0.14,48300,0.14
2012-06-28,0.09,0.09,0.09,0.09,112000,0.09
2012-06-27,0.09,0.09,0.09,0.09,47300,0.09
2012-06-26,0.10,0.10,0.10,0.10,142600,0.10
2012-06-25,0.10,0.10,0.10,0.10,13500,0.10
2012-06-22,0.10,0.10,0.10,0.10,90500,0.10
2012-06-21,0.12,0.12,0.09,0.10,135000,0.10
2012-06-20,0.14,0.14,0.12,0.12,86400,0.12
2012-06-19,0.16,0.16,0.16,0.16,000,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.16,0.16,000,0.16
2012-06-14,0.16,0.16,0.16,0.16,000,0.16
2012-06-13,0.16,0.16,0.16,0.16,000,0.16
2012-06-12,0.14,0.16,0.14,0.16,34900,0.16
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,20000,0.14
2012-06-07,0.16,0.16,0.14,0.16,20000,0.16
2012-06-06,0.14,0.14,0.14,0.14,40000,0.14
2012-06-05,0.14,0.14,0.14,0.14,22000,0.14
2012-06-04,0.14,0.14,0.14,0.14,40000,0.14
2012-06-01,0.15,0.15,0.15,0.15,5500,0.15
2012-05-31,0.15,0.15,0.15,0.15,000,0.15
2012-05-30,0.15,0.15,0.15,0.15,22500,0.15
2012-05-29,0.15,0.15,0.15,0.15,000,0.15
2012-05-28,0.15,0.15,0.14,0.15,80000,0.15
2012-05-25,0.15,0.15,0.15,0.15,50000,0.15
2012-05-24,0.18,0.18,0.18,0.18,000,0.18
2012-05-23,0.18,0.18,0.18,0.18,000,0.18
2012-05-22,0.18,0.18,0.18,0.18,3000,0.18
2012-05-21,0.18,0.18,0.18,0.18,50500,0.18
2012-05-18,0.19,0.19,0.19,0.19,000,0.19
2012-05-17,0.19,0.19,0.19,0.19,000,0.19
2012-05-16,0.19,0.19,0.19,0.19,3900,0.19
2012-05-15,0.19,0.19,0.19,0.19,1800,0.19
2012-05-14,0.19,0.19,0.19,0.19,94200,0.19
2012-05-11,0.19,0.19,0.19,0.19,32600,0.19
2012-05-10,0.19,0.19,0.19,0.19,17300,0.19
2012-05-09,0.19,0.19,0.19,0.19,000,0.19
2012-05-08,0.19,0.19,0.19,0.19,104900,0.19
2012-05-07,0.19,0.19,0.19,0.19,3400,0.19
2012-05-04,0.19,0.19,0.19,0.19,35700,0.19
2012-05-03,0.20,0.20,0.19,0.20,69700,0.20
2012-05-02,0.19,0.19,0.19,0.19,000,0.19
2012-05-01,0.19,0.19,0.19,0.19,000,0.19
2012-04-30,0.22,0.22,0.19,0.19,10000,0.19
2012-04-27,0.21,0.22,0.21,0.22,104200,0.22
2012-04-26,0.20,0.20,0.20,0.20,000,0.20
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.20,0.20,0.20,0.20,000,0.20
2012-04-23,0.21,0.21,0.20,0.20,58000,0.20
2012-04-20,0.21,0.21,0.21,0.21,000,0.21
2012-04-19,0.21,0.21,0.21,0.21,41500,0.21
2012-04-18,0.22,0.22,0.22,0.22,50000,0.22
2012-04-17,0.21,0.22,0.21,0.22,82900,0.22
2012-04-16,0.20,0.20,0.20,0.20,000,0.20
2012-04-13,0.20,0.20,0.20,0.20,400,0.20
2012-04-12,0.22,0.22,0.20,0.20,100000,0.20
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.22,0.22,0.22,0.22,36000,0.22
2012-04-09,0.21,0.21,0.21,0.21,000,0.21
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.21,0.21,0.21,0.21,43200,0.21
2012-04-04,0.22,0.22,0.22,0.22,156700,0.22
2012-04-03,0.23,0.23,0.23,0.23,172100,0.23
2012-04-02,0.23,0.23,0.23,0.23,37800,0.23
2012-03-30,0.23,0.23,0.23,0.23,94600,0.23
2012-03-29,0.23,0.23,0.23,0.23,61900,0.23
2012-03-28,0.25,0.25,0.25,0.25,000,0.25
2012-03-27,0.26,0.26,0.25,0.25,96700,0.25
2012-03-26,0.25,0.26,0.25,0.26,84700,0.26
2012-03-23,0.24,0.24,0.24,0.24,000,0.24
2012-03-22,0.24,0.24,0.24,0.24,12200,0.24
2012-03-21,0.25,0.25,0.25,0.25,175000,0.25
2012-03-20,0.23,0.23,0.23,0.23,30000,0.23
2012-03-19,0.23,0.23,0.23,0.23,200500,0.23
2012-03-16,0.24,0.24,0.23,0.23,43400,0.23
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.25,0.25,0.25,0.25,45500,0.25
2012-03-13,0.25,0.25,0.25,0.25,19200,0.25
2012-03-12,0.23,0.23,0.23,0.23,64400,0.23
2012-03-09,0.24,0.24,0.22,0.22,105000,0.22
2012-03-08,0.23,0.23,0.23,0.23,16500,0.23
2012-03-07,0.25,0.25,0.22,0.23,63000,0.23
2012-03-06,0.25,0.25,0.25,0.25,000,0.25
2012-03-05,0.25,0.25,0.25,0.25,260200,0.25
2012-03-02,0.25,0.25,0.25,0.25,2200,0.25
2012-03-01,0.24,0.25,0.24,0.25,69900,0.25
2012-02-29,0.24,0.24,0.24,0.24,000,0.24
2012-02-28,0.26,0.26,0.24,0.24,426200,0.24
2012-02-27,0.26,0.26,0.26,0.26,33300,0.26
2012-02-24,0.25,0.25,0.25,0.25,000,0.25
2012-02-23,0.26,0.26,0.25,0.25,25400,0.25
2012-02-22,0.26,0.26,0.25,0.25,123000,0.25
2012-02-21,0.27,0.27,0.25,0.25,33700,0.25
2012-02-20,0.26,0.26,0.26,0.26,26900,0.26
2012-02-17,0.25,0.29,0.25,0.26,53200,0.26
2012-02-16,0.25,0.25,0.25,0.25,4000,0.25
2012-02-15,0.26,0.26,0.26,0.26,000,0.26
2012-02-14,0.25,0.26,0.25,0.26,59500,0.26
2012-02-13,0.27,0.27,0.27,0.27,000,0.27
2012-02-10,0.27,0.27,0.27,0.27,000,0.27
2012-02-09,0.28,0.28,0.27,0.27,54600,0.27
2012-02-08,0.29,0.29,0.27,0.27,57000,0.27
2012-02-07,0.29,0.29,0.29,0.29,49700,0.29
2012-02-06,0.28,0.28,0.28,0.28,000,0.28
2012-02-03,0.30,0.30,0.28,0.28,41300,0.28
2012-02-02,0.31,0.31,0.31,0.31,000,0.31
2012-02-01,0.30,0.31,0.30,0.31,40000,0.31
2012-01-31,0.29,0.30,0.29,0.30,70400,0.30
2012-01-30,0.28,0.28,0.28,0.28,31800,0.28
2012-01-27,0.28,0.28,0.28,0.28,000,0.28
2012-01-26,0.28,0.28,0.28,0.28,000,0.28
2012-01-25,0.28,0.28,0.28,0.28,20000,0.28
2012-01-24,0.29,0.29,0.29,0.29,35000,0.29
2012-01-23,0.28,0.30,0.28,0.28,263000,0.28
2012-01-20,0.28,0.28,0.28,0.28,122100,0.28
2012-01-19,0.29,0.29,0.28,0.28,151000,0.28
2012-01-18,0.28,0.29,0.28,0.29,157500,0.29
2012-01-17,0.26,0.26,0.26,0.26,000,0.26
2012-01-16,0.26,0.26,0.26,0.26,000,0.26
2012-01-13,0.26,0.26,0.26,0.26,000,0.26
2012-01-12,0.25,0.28,0.25,0.26,64100,0.26
2012-01-11,0.23,0.23,0.23,0.23,35800,0.23
2012-01-10,0.24,0.24,0.24,0.24,000,0.24
2012-01-09,0.23,0.24,0.23,0.24,16000,0.24
2012-01-06,0.25,0.25,0.25,0.25,000,0.25
2012-01-05,0.25,0.25,0.25,0.25,40000,0.25
2012-01-04,0.24,0.25,0.24,0.25,47000,0.25
2012-01-03,0.25,0.25,0.25,0.25,000,0.25
2012-01-02,0.25,0.25,0.25,0.25,000,0.25
2011-12-30,0.25,0.25,0.25,0.25,000,0.25
2011-12-29,0.25,0.25,0.25,0.25,000,0.25
2011-12-28,0.25,0.25,0.25,0.25,000,0.25
2011-12-27,0.25,0.25,0.25,0.25,000,0.25
2011-12-26,0.25,0.25,0.25,0.25,000,0.25
2011-12-23,0.25,0.25,0.25,0.25,36700,0.25
2011-12-22,0.25,0.25,0.25,0.25,16500,0.25
2011-12-21,0.25,0.25,0.25,0.25,000,0.25
2011-12-20,0.25,0.25,0.25,0.25,23000,0.25
2011-12-19,0.25,0.25,0.25,0.25,329900,0.25
2011-12-16,0.26,0.26,0.26,0.26,000,0.26
2011-12-15,0.26,0.26,0.26,0.26,000,0.26
2011-12-14,0.25,0.26,0.25,0.26,2827800,0.26
2011-12-13,0.25,0.25,0.25,0.25,000,0.25
2011-12-12,0.25,0.25,0.25,0.25,23800,0.25
2011-12-09,0.23,0.25,0.23,0.25,157400,0.25
2011-12-08,0.25,0.25,0.25,0.25,66000,0.25
2011-12-07,0.25,0.25,0.25,0.25,252700,0.25
2011-12-06,0.25,0.25,0.23,0.25,102000,0.25
2011-12-05,0.25,0.25,0.25,0.25,000,0.25
2011-12-02,0.25,0.25,0.25,0.25,457200,0.25
2011-12-01,0.25,0.25,0.25,0.25,227700,0.25
2011-11-30,0.25,0.25,0.25,0.25,350000,0.25
2011-11-29,0.23,0.23,0.23,0.23,58000,0.23
2011-11-28,0.25,0.25,0.25,0.25,000,0.25
2011-11-25,0.25,0.25,0.25,0.25,000,0.25
2011-11-24,0.25,0.25,0.25,0.25,000,0.25
