Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,15800,0.06
2013-04-23,0.07,0.07,0.06,0.06,59100,0.06
2013-04-22,0.06,0.06,0.06,0.06,60600,0.06
2013-04-19,0.05,0.05,0.05,0.05,76000,0.05
2013-04-18,0.05,0.05,0.05,0.05,167000,0.05
2013-04-17,0.08,0.08,0.08,0.08,000,0.08
2013-04-16,0.08,0.08,0.08,0.08,000,0.08
2013-04-15,0.08,0.08,0.08,0.08,5600,0.08
2013-04-12,0.08,0.08,0.08,0.08,200,0.08
2013-04-11,0.08,0.08,0.08,0.08,000,0.08
2013-04-10,0.08,0.08,0.08,0.08,59700,0.08
2013-04-09,0.08,0.08,0.08,0.08,20000,0.08
2013-04-08,0.08,0.08,0.08,0.08,000,0.08
2013-04-05,0.08,0.08,0.08,0.08,7500,0.08
2013-04-04,0.08,0.08,0.08,0.08,195000,0.08
2013-04-03,0.08,0.08,0.08,0.08,122800,0.08
2013-04-02,0.09,0.09,0.09,0.09,108200,0.09
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,000,0.08
2013-03-27,0.08,0.09,0.08,0.08,181200,0.08
2013-03-26,0.07,0.07,0.07,0.07,000,0.07
2013-03-25,0.07,0.07,0.07,0.07,31500,0.07
2013-03-22,0.08,0.08,0.07,0.07,13000,0.07
2013-03-21,0.07,0.08,0.07,0.08,132900,0.08
2013-03-20,0.07,0.08,0.07,0.08,362200,0.08
2013-03-19,0.06,0.07,0.06,0.07,233600,0.07
2013-03-18,0.06,0.06,0.06,0.06,73500,0.06
2013-03-15,0.06,0.06,0.06,0.06,26600,0.06
2013-03-14,0.06,0.06,0.06,0.06,49000,0.06
2013-03-13,0.06,0.06,0.06,0.06,60800,0.06
2013-03-12,0.06,0.06,0.06,0.06,35000,0.06
2013-03-11,0.06,0.06,0.06,0.06,000,0.06
2013-03-08,0.06,0.06,0.06,0.06,000,0.06
2013-03-07,0.06,0.06,0.06,0.06,20900,0.06
2013-03-06,0.06,0.06,0.06,0.06,46600,0.06
2013-03-05,0.06,0.06,0.06,0.06,000,0.06
2013-03-04,0.06,0.06,0.06,0.06,55200,0.06
2013-03-01,0.06,0.06,0.06,0.06,75000,0.06
2013-02-28,0.07,0.07,0.07,0.07,000,0.07
2013-02-27,0.06,0.07,0.06,0.07,83800,0.07
2013-02-26,0.07,0.07,0.07,0.07,000,0.07
2013-02-25,0.07,0.07,0.07,0.07,000,0.07
2013-02-22,0.07,0.07,0.07,0.07,000,0.07
2013-02-21,0.07,0.08,0.07,0.07,145200,0.07
2013-02-20,0.06,0.07,0.06,0.07,255800,0.07
2013-02-19,0.07,0.07,0.06,0.06,200000,0.06
2013-02-18,0.07,0.07,0.07,0.07,23500,0.07
2013-02-15,0.08,0.08,0.08,0.08,30500,0.08
2013-02-14,0.08,0.08,0.08,0.08,000,0.08
2013-02-13,0.08,0.08,0.08,0.08,24500,0.08
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.08,0.08,0.08,0.08,000,0.08
2013-02-08,0.08,0.08,0.08,0.08,32100,0.08
2013-02-07,0.08,0.08,0.08,0.08,000,0.08
2013-02-06,0.08,0.08,0.08,0.08,15000,0.08
2013-02-05,0.08,0.08,0.08,0.08,32400,0.08
2013-02-04,0.08,0.08,0.08,0.08,000,0.08
2013-02-01,0.09,0.09,0.08,0.08,104400,0.08
2013-01-31,0.09,0.09,0.09,0.09,162600,0.09
2013-01-30,0.09,0.09,0.09,0.09,159400,0.09
2013-01-29,0.09,0.09,0.09,0.09,58800,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,80600,0.09
2013-01-24,0.10,0.10,0.10,0.10,000,0.10
2013-01-23,0.10,0.10,0.10,0.10,19000,0.10
2013-01-22,0.10,0.10,0.10,0.10,000,0.10
2013-01-21,0.10,0.10,0.10,0.10,100000,0.10
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.10,0.10,0.09,0.09,78500,0.09
2013-01-16,0.12,0.12,0.11,0.11,74100,0.11
2013-01-15,0.11,0.12,0.11,0.12,157300,0.12
2013-01-14,0.10,0.10,0.10,0.10,150000,0.10
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,000,0.09
2013-01-09,0.09,0.09,0.09,0.09,3000,0.09
2013-01-08,0.09,0.09,0.09,0.09,000,0.09
2013-01-07,0.09,0.09,0.09,0.09,500,0.09
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.09,0.09,0.09,0.09,500,0.09
2013-01-02,0.09,0.09,0.09,0.09,1000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,19000,0.09
2012-12-28,0.09,0.09,0.09,0.09,139500,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,124800,0.09
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.09,0.09,0.09,0.09,000,0.09
2012-12-18,0.09,0.09,0.09,0.09,108300,0.09
2012-12-17,0.09,0.09,0.09,0.09,115000,0.09
2012-12-14,0.09,0.09,0.09,0.09,1000,0.09
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.09,0.09,0.09,0.09,71100,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,46400,0.09
2012-12-07,0.09,0.09,0.09,0.09,17700,0.09
2012-12-06,0.09,0.09,0.09,0.09,110300,0.09
2012-12-05,0.09,0.09,0.09,0.09,000,0.09
2012-12-04,0.09,0.09,0.09,0.09,000,0.09
2012-12-03,0.10,0.10,0.09,0.09,150000,0.09
2012-11-30,0.10,0.10,0.10,0.10,167600,0.10
2012-11-29,0.11,0.11,0.10,0.10,360500,0.10
2012-11-28,0.12,0.12,0.12,0.12,160000,0.12
2012-11-27,0.13,0.13,0.13,0.13,145600,0.13
2012-11-26,0.14,0.14,0.14,0.14,51500,0.14
2012-11-23,0.14,0.14,0.14,0.14,49000,0.14
2012-11-22,0.14,0.14,0.13,0.14,1356600,0.14
2012-11-21,0.14,0.14,0.14,0.14,1167100,0.14
2012-11-20,0.13,0.14,0.13,0.14,34900,0.14
2012-11-19,0.14,0.14,0.14,0.14,107800,0.14
2012-11-16,0.13,0.13,0.13,0.13,1200,0.13
2012-11-15,0.13,0.13,0.12,0.13,254700,0.13
2012-11-14,0.12,0.12,0.12,0.12,550200,0.12
2012-11-13,0.12,0.13,0.12,0.12,32600,0.12
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.13,0.13,0.13,0.13,275000,0.13
2012-11-08,0.12,0.12,0.12,0.12,377200,0.12
2012-11-07,0.12,0.12,0.12,0.12,437500,0.12
2012-11-06,0.12,0.12,0.12,0.12,285400,0.12
2012-11-05,0.12,0.12,0.12,0.12,000,0.12
2012-11-02,0.12,0.12,0.12,0.12,94500,0.12
2012-11-01,0.12,0.12,0.12,0.12,000,0.12
2012-10-31,0.13,0.13,0.12,0.12,29000,0.12
2012-10-30,0.12,0.12,0.12,0.12,20000,0.12
2012-10-29,0.12,0.12,0.12,0.12,000,0.12
2012-10-26,0.12,0.12,0.12,0.12,20600,0.12
2012-10-25,0.13,0.13,0.13,0.13,40000,0.13
2012-10-24,0.12,0.12,0.12,0.12,39400,0.12
2012-10-23,0.16,0.16,0.13,0.13,183200,0.13
2012-10-22,0.16,0.16,0.16,0.16,000,0.16
2012-10-19,0.16,0.16,0.16,0.16,60000,0.16
2012-10-18,0.17,0.17,0.16,0.16,118100,0.16
2012-10-17,0.17,0.17,0.17,0.17,000,0.17
2012-10-16,0.17,0.17,0.17,0.17,54200,0.17
2012-10-15,0.17,0.17,0.16,0.16,208500,0.16
2012-10-12,0.14,0.18,0.14,0.15,1024100,0.15
2012-10-11,0.13,0.14,0.13,0.14,370700,0.14
2012-10-10,0.13,0.13,0.12,0.12,600000,0.12
2012-10-09,0.12,0.14,0.12,0.13,535900,0.13
2012-10-08,0.13,0.13,0.12,0.12,468600,0.12
2012-10-05,0.13,0.14,0.13,0.14,176500,0.14
2012-10-04,0.13,0.13,0.12,0.12,505900,0.12
2012-10-03,0.10,0.13,0.10,0.13,639800,0.13
2012-10-02,0.11,0.11,0.09,0.10,703200,0.10
2012-10-01,0.12,0.12,0.12,0.12,149800,0.12
2012-09-28,0.12,0.12,0.12,0.12,000,0.12
2012-09-27,0.12,0.12,0.12,0.12,168000,0.12
2012-09-26,0.13,0.13,0.12,0.12,22600,0.12
2012-09-25,0.12,0.12,0.12,0.12,000,0.12
2012-09-24,0.12,0.12,0.12,0.12,45600,0.12
2012-09-21,0.12,0.12,0.11,0.11,131100,0.11
2012-09-20,0.12,0.12,0.12,0.12,78300,0.12
2012-09-19,0.12,0.12,0.12,0.12,27200,0.12
2012-09-18,0.12,0.12,0.12,0.12,21500,0.12
2012-09-17,0.12,0.12,0.12,0.12,222500,0.12
2012-09-14,0.12,0.12,0.10,0.10,10100,0.10
2012-09-13,0.12,0.12,0.12,0.12,000,0.12
2012-09-12,0.12,0.12,0.12,0.12,25000,0.12
2012-09-11,0.12,0.12,0.12,0.12,25000,0.12
2012-09-10,0.12,0.12,0.12,0.12,8700,0.12
2012-09-07,0.12,0.12,0.12,0.12,200,0.12
2012-09-06,0.12,0.12,0.12,0.12,24000,0.12
2012-09-05,0.12,0.12,0.12,0.12,000,0.12
2012-09-04,0.12,0.12,0.12,0.12,16300,0.12
2012-09-03,0.12,0.12,0.12,0.12,84200,0.12
2012-08-31,0.12,0.12,0.12,0.12,000,0.12
2012-08-30,0.13,0.13,0.12,0.12,41300,0.12
2012-08-29,0.13,0.13,0.13,0.13,65900,0.13
2012-08-28,0.12,0.12,0.12,0.12,10000,0.12
2012-08-27,0.14,0.14,0.14,0.14,5000,0.14
2012-08-24,0.14,0.14,0.12,0.13,221900,0.13
2012-08-23,0.14,0.16,0.14,0.16,40700,0.16
2012-08-22,0.14,0.14,0.14,0.14,12500,0.14
2012-08-21,0.14,0.14,0.14,0.14,97300,0.14
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.15,0.16,0.15,0.16,166000,0.16
2012-08-16,0.12,0.12,0.12,0.12,127000,0.12
2012-08-15,0.14,0.14,0.12,0.14,90000,0.14
2012-08-14,0.14,0.14,0.14,0.14,2600,0.14
2012-08-13,0.15,0.15,0.14,0.14,230300,0.14
2012-08-10,0.15,0.15,0.15,0.15,10000,0.15
2012-08-09,0.15,0.15,0.15,0.15,20000,0.15
2012-08-08,0.15,0.15,0.15,0.15,34600,0.15
2012-08-07,0.15,0.15,0.13,0.13,16800,0.13
2012-08-06,0.15,0.15,0.15,0.15,000,0.15
2012-08-03,0.15,0.15,0.15,0.15,30000,0.15
2012-08-02,0.16,0.16,0.15,0.15,46500,0.15
2012-08-01,0.16,0.16,0.16,0.16,1000,0.16
2012-07-31,0.17,0.17,0.16,0.16,49500,0.16
2012-07-30,0.19,0.20,0.16,0.16,113600,0.16
2012-07-27,0.17,0.19,0.17,0.19,191300,0.19
2012-07-26,0.17,0.17,0.17,0.17,30000,0.17
2012-07-25,0.17,0.17,0.17,0.17,179500,0.17
2012-07-24,0.17,0.17,0.17,0.17,58000,0.17
2012-07-23,0.19,0.19,0.16,0.16,45000,0.16
2012-07-20,0.19,0.20,0.19,0.19,80200,0.19
2012-07-19,0.20,0.20,0.19,0.19,8000,0.19
2012-07-18,0.20,0.20,0.20,0.20,110000,0.20
2012-07-17,0.22,0.22,0.20,0.20,112200,0.20
2012-07-16,0.22,0.22,0.22,0.22,40000,0.22
2012-07-13,0.22,0.22,0.20,0.20,17500,0.20
2012-07-12,0.20,0.20,0.20,0.20,4500,0.20
2012-07-11,0.22,0.22,0.20,0.20,133100,0.20
2012-07-10,0.22,0.25,0.22,0.22,177200,0.22
2012-07-09,0.23,0.23,0.22,0.22,165000,0.22
2012-07-06,0.24,0.24,0.24,0.24,15000,0.24
2012-07-05,0.25,0.25,0.24,0.24,141400,0.24
2012-07-04,0.23,0.25,0.23,0.25,119000,0.25
2012-07-03,0.24,0.24,0.23,0.23,18900,0.23
2012-07-02,0.23,0.24,0.23,0.24,84900,0.24
2012-06-29,0.20,0.22,0.20,0.22,196700,0.22
2012-06-28,0.21,0.22,0.20,0.22,81300,0.22
2012-06-27,0.20,0.22,0.19,0.22,313000,0.22
2012-06-26,0.22,0.22,0.20,0.20,179400,0.20
2012-06-25,0.22,0.22,0.21,0.22,151600,0.22
2012-06-22,0.22,0.22,0.22,0.22,20400,0.22
2012-06-21,0.22,0.22,0.22,0.22,115000,0.22
2012-06-20,0.23,0.23,0.22,0.22,172500,0.22
2012-06-19,0.22,0.22,0.22,0.22,73200,0.22
2012-06-18,0.25,0.25,0.22,0.22,120500,0.22
2012-06-15,0.26,0.26,0.25,0.25,101700,0.25
2012-06-14,0.23,0.26,0.23,0.26,124700,0.26
2012-06-13,0.23,0.24,0.23,0.24,83400,0.24
2012-06-12,0.22,0.25,0.21,0.24,291400,0.24
2012-06-11,0.22,0.22,0.22,0.22,000,0.22
2012-06-08,0.23,0.23,0.22,0.22,102400,0.22
2012-06-07,0.23,0.24,0.23,0.23,88900,0.23
2012-06-06,0.22,0.23,0.22,0.23,30600,0.23
2012-06-05,0.23,0.23,0.22,0.22,12000,0.22
2012-06-04,0.24,0.24,0.23,0.24,161600,0.24
2012-06-01,0.25,0.25,0.25,0.25,130000,0.25
2012-05-31,0.25,0.25,0.24,0.24,354700,0.24
2012-05-30,0.25,0.26,0.24,0.25,237200,0.25
2012-05-29,0.26,0.26,0.23,0.24,185100,0.24
2012-05-28,0.23,0.29,0.23,0.26,322200,0.26
2012-05-25,0.22,0.24,0.22,0.24,183500,0.24
2012-05-24,0.21,0.22,0.21,0.22,80500,0.22
2012-05-23,0.25,0.25,0.21,0.21,411800,0.21
2012-05-22,0.22,0.25,0.22,0.25,233000,0.25
2012-05-21,0.20,0.21,0.20,0.20,219000,0.20
2012-05-18,0.21,0.21,0.19,0.19,195300,0.19
2012-05-17,0.23,0.24,0.22,0.23,213500,0.23
2012-05-16,0.27,0.27,0.22,0.23,248500,0.23
2012-05-15,0.27,0.29,0.25,0.29,320300,0.29
2012-05-14,0.30,0.30,0.29,0.29,48300,0.29
2012-05-11,0.30,0.31,0.29,0.30,190500,0.30
2012-05-10,0.31,0.32,0.29,0.30,345700,0.30
2012-05-09,0.35,0.35,0.29,0.31,326900,0.31
2012-05-08,0.36,0.36,0.34,0.34,570800,0.34
2012-05-07,0.35,0.35,0.32,0.32,190800,0.32
2012-05-04,0.36,0.38,0.36,0.38,11000,0.38
2012-05-03,0.38,0.38,0.34,0.38,420000,0.38
2012-05-02,0.38,0.38,0.38,0.38,67100,0.38
2012-05-01,0.40,0.40,0.38,0.38,23300,0.38
2012-04-30,0.41,0.41,0.40,0.40,115300,0.40
2012-04-27,0.42,0.42,0.40,0.41,227000,0.41
2012-04-26,0.42,0.42,0.42,0.42,45400,0.42
2012-04-25,0.42,0.42,0.42,0.42,000,0.42
2012-04-24,0.44,0.44,0.42,0.42,226700,0.42
2012-04-23,0.47,0.49,0.44,0.44,486500,0.44
2012-04-20,0.43,0.47,0.43,0.47,67200,0.47
2012-04-19,0.44,0.44,0.42,0.42,173700,0.42
2012-04-18,0.41,0.44,0.41,0.43,270800,0.43
2012-04-17,0.43,0.43,0.38,0.40,453300,0.40
2012-04-16,0.47,0.47,0.44,0.44,353900,0.44
2012-04-13,0.48,0.48,0.46,0.48,120600,0.48
2012-04-12,0.52,0.52,0.46,0.48,390500,0.48
2012-04-11,0.48,0.48,0.48,0.48,000,0.48
2012-04-10,0.48,0.48,0.48,0.48,000,0.48
2012-04-09,0.48,0.48,0.48,0.48,000,0.48
2012-04-06,0.48,0.48,0.48,0.48,000,0.48
2012-04-05,0.47,0.48,0.47,0.48,270000,0.48
2012-04-04,0.47,0.48,0.47,0.48,137200,0.48
2012-04-03,0.50,0.50,0.47,0.48,248700,0.48
2012-04-02,0.51,0.52,0.50,0.50,201000,0.50
2012-03-30,0.51,0.53,0.50,0.51,346700,0.51
2012-03-29,0.50,0.52,0.50,0.51,77900,0.51
2012-03-28,0.50,0.52,0.49,0.50,879300,0.50
2012-03-27,0.46,0.50,0.46,0.49,438700,0.49
2012-03-26,0.46,0.46,0.46,0.46,31300,0.46
2012-03-23,0.47,0.47,0.45,0.46,148000,0.46
2012-03-22,0.47,0.47,0.47,0.47,222600,0.47
2012-03-21,0.49,0.49,0.47,0.47,24500,0.47
2012-03-20,0.51,0.51,0.49,0.49,52300,0.49
2012-03-19,0.50,0.50,0.50,0.50,7000,0.50
2012-03-16,0.50,0.50,0.49,0.49,67900,0.49
2012-03-15,0.50,0.52,0.49,0.50,494200,0.50
2012-03-14,0.49,0.50,0.48,0.50,114700,0.50
2012-03-13,0.49,0.49,0.47,0.49,335900,0.49
2012-03-12,0.47,0.47,0.47,0.47,14500,0.47
2012-03-09,0.47,0.48,0.47,0.47,77900,0.47
2012-03-08,0.47,0.48,0.47,0.47,127900,0.47
2012-03-07,0.46,0.47,0.46,0.47,212100,0.47
2012-03-06,0.47,0.47,0.46,0.47,368900,0.47
2012-03-05,0.49,0.49,0.49,0.49,39200,0.49
2012-03-02,0.49,0.50,0.49,0.50,292700,0.50
2012-03-01,0.48,0.49,0.46,0.49,406800,0.49
2012-02-29,0.49,0.50,0.48,0.48,363500,0.48
2012-02-28,0.50,0.50,0.49,0.49,19000,0.49
2012-02-27,0.49,0.51,0.49,0.51,435800,0.51
2012-02-24,0.49,0.49,0.49,0.49,146000,0.49
2012-02-23,0.49,0.49,0.48,0.48,219700,0.48
2012-02-22,0.50,0.50,0.49,0.49,241100,0.49
2012-02-21,0.50,0.51,0.50,0.51,130000,0.51
2012-02-20,0.52,0.52,0.49,0.52,510500,0.52
2012-02-17,0.53,0.54,0.52,0.52,508000,0.52
2012-02-16,0.53,0.53,0.52,0.53,541000,0.53
2012-02-15,0.53,0.53,0.52,0.53,166300,0.53
2012-02-14,0.55,0.55,0.51,0.51,229400,0.51
2012-02-13,0.52,0.55,0.52,0.54,104300,0.54
2012-02-10,0.54,0.54,0.52,0.52,170000,0.52
2012-02-09,0.56,0.57,0.54,0.54,893100,0.54
2012-02-08,0.50,0.56,0.50,0.54,1963000,0.54
2012-02-07,0.49,0.54,0.49,0.50,1698000,0.50
2012-02-06,0.48,0.49,0.47,0.49,299600,0.49
2012-02-03,0.49,0.50,0.46,0.49,620600,0.49
2012-02-02,0.51,0.51,0.48,0.49,161400,0.49
2012-02-01,0.50,0.51,0.50,0.51,432000,0.51
2012-01-31,0.50,0.50,0.49,0.50,426900,0.50
2012-01-30,0.52,0.52,0.50,0.50,238200,0.50
2012-01-27,0.49,0.50,0.49,0.50,430500,0.50
2012-01-26,0.46,0.46,0.46,0.46,000,0.46
2012-01-25,0.49,0.49,0.46,0.46,21000,0.46
2012-01-24,0.48,0.49,0.48,0.49,148000,0.49
2012-01-23,0.47,0.49,0.47,0.48,308300,0.48
2012-01-20,0.47,0.47,0.47,0.47,165300,0.47
2012-01-19,0.48,0.48,0.47,0.47,135700,0.47
2012-01-18,0.48,0.48,0.47,0.47,301000,0.47
2012-01-17,0.47,0.49,0.46,0.49,608200,0.49
2012-01-16,0.47,0.47,0.46,0.46,120400,0.46
2012-01-13,0.47,0.47,0.47,0.47,360700,0.47
2012-01-12,0.47,0.47,0.45,0.46,852800,0.46
2012-01-11,0.44,0.47,0.44,0.46,610100,0.46
2012-01-10,0.44,0.45,0.44,0.44,380200,0.44
2012-01-09,0.44,0.47,0.44,0.44,222000,0.44
2012-01-06,0.45,0.45,0.43,0.44,256200,0.44
2012-01-05,0.47,0.47,0.44,0.45,820800,0.45
2012-01-04,0.47,0.50,0.45,0.47,2284200,0.47
2012-01-03,0.84,0.84,0.84,0.84,000,0.84
2012-01-02,0.84,0.84,0.84,0.84,000,0.84
2011-12-30,0.84,0.84,0.84,0.84,000,0.84
2011-12-29,0.84,0.84,0.84,0.84,000,0.84
2011-12-28,0.84,0.84,0.84,0.84,000,0.84
2011-12-27,0.84,0.84,0.84,0.84,000,0.84
2011-12-26,0.84,0.84,0.84,0.84,000,0.84
2011-12-23,0.84,0.84,0.84,0.84,000,0.84
2011-12-22,0.84,0.84,0.84,0.84,000,0.84
2011-12-21,0.84,0.84,0.84,0.84,000,0.84
2011-12-20,0.84,0.84,0.84,0.84,000,0.84
2011-12-19,0.84,0.84,0.84,0.84,000,0.84
2011-12-16,0.84,0.84,0.84,0.84,000,0.84
2011-12-15,0.84,0.84,0.84,0.84,000,0.84
2011-12-14,0.84,0.84,0.84,0.84,000,0.84
2011-12-13,0.84,0.84,0.84,0.84,000,0.84
2011-12-12,0.84,0.84,0.84,0.84,000,0.84
2011-12-09,0.84,0.84,0.84,0.84,000,0.84
2011-12-08,0.84,0.84,0.84,0.84,000,0.84
2011-12-07,0.84,0.84,0.84,0.84,000,0.84
2011-12-06,0.84,0.84,0.84,0.84,000,0.84
