Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,0.02,0.02,0.02,0.02,268000,0.02
2013-07-19,0.01,0.01,0.01,0.01,260000,0.01
2013-07-18,0.01,0.01,0.01,0.01,154000,0.01
2013-07-17,0.02,0.02,0.01,0.01,60800,0.01
2013-07-16,0.01,0.01,0.01,0.01,250000,0.01
2013-07-15,0.02,0.02,0.02,0.02,213700,0.02
2013-07-12,0.02,0.02,0.02,0.02,1019600,0.02
2013-07-11,0.02,0.02,0.02,0.02,457500,0.02
2013-07-10,0.02,0.02,0.02,0.02,538400,0.02
2013-07-09,0.02,0.02,0.01,0.02,194000,0.02
2013-07-08,0.02,0.02,0.01,0.02,285000,0.02
2013-07-05,0.02,0.02,0.01,0.01,670000,0.01
2013-07-04,0.01,0.01,0.01,0.01,000,0.01
2013-07-03,0.01,0.01,0.01,0.01,200000,0.01
2013-07-02,0.01,0.01,0.01,0.01,220000,0.01
2013-07-01,0.01,0.01,0.01,0.01,000,0.01
2013-06-28,0.01,0.01,0.01,0.01,60000,0.01
2013-06-27,0.01,0.01,0.01,0.01,183100,0.01
2013-06-26,0.01,0.01,0.01,0.01,420000,0.01
2013-06-25,0.01,0.01,0.01,0.01,360300,0.01
2013-06-24,0.01,0.01,0.01,0.01,40000,0.01
2013-06-21,0.01,0.01,0.01,0.01,000,0.01
2013-06-20,0.01,0.01,0.01,0.01,802000,0.01
2013-06-19,0.01,0.01,0.01,0.01,299100,0.01
2013-06-18,0.01,0.01,0.01,0.01,330000,0.01
2013-06-17,0.01,0.01,0.01,0.01,255000,0.01
2013-06-14,0.01,0.01,0.01,0.01,729500,0.01
2013-06-13,0.01,0.01,0.01,0.01,78500,0.01
2013-06-12,0.02,0.02,0.01,0.01,326900,0.01
2013-06-11,0.02,0.02,0.02,0.02,68700,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,25500,0.02
2013-06-06,0.02,0.02,0.02,0.02,135000,0.02
2013-06-05,0.02,0.02,0.01,0.02,899000,0.02
2013-06-04,0.02,0.02,0.01,0.01,270000,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.02,0.02,0.01,0.01,1505900,0.01
2013-05-30,0.02,0.02,0.01,0.02,2092500,0.02
2013-05-29,0.02,0.02,0.01,0.01,2972400,0.01
2013-05-28,0.02,0.02,0.02,0.02,1240200,0.02
2013-05-27,0.01,0.02,0.01,0.02,2885500,0.02
2013-05-24,0.01,0.01,0.01,0.01,2717200,0.01
2013-05-23,0.02,0.02,0.01,0.01,7826400,0.01
2013-05-22,0.02,0.02,0.02,0.02,292000,0.02
2013-05-21,0.02,0.02,0.02,0.02,190500,0.02
2013-05-20,0.02,0.02,0.02,0.02,1528200,0.02
2013-05-17,0.02,0.02,0.02,0.02,000,0.02
2013-05-16,0.02,0.02,0.02,0.02,161600,0.02
2013-05-15,0.02,0.02,0.02,0.02,1040000,0.02
2013-05-14,0.02,0.02,0.02,0.02,1863000,0.02
2013-05-13,0.02,0.02,0.02,0.02,3257400,0.02
2013-05-10,0.02,0.02,0.02,0.02,3036900,0.02
2013-05-09,0.02,0.03,0.02,0.02,6679600,0.02
2013-05-08,0.02,0.02,0.02,0.02,1047600,0.02
2013-05-07,0.02,0.02,0.02,0.02,3085900,0.02
2013-05-06,0.03,0.03,0.02,0.02,7088500,0.02
2013-05-03,0.03,0.03,0.03,0.03,7854700,0.03
2013-05-02,0.03,0.03,0.03,0.03,11556400,0.03
2013-05-01,0.03,0.03,0.03,0.03,37192000,0.03
2013-04-30,0.03,0.04,0.02,0.02,14011000,0.02
2013-04-29,0.03,0.03,0.03,0.03,000,0.03
2013-04-26,0.02,0.03,0.02,0.03,230300,0.03
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,800000,0.02
2013-04-23,0.03,0.03,0.02,0.02,21000,0.02
2013-04-22,0.03,0.03,0.03,0.03,200000,0.03
2013-04-19,0.03,0.03,0.03,0.03,129800,0.03
2013-04-18,0.03,0.03,0.03,0.03,315000,0.03
2013-04-17,0.03,0.03,0.03,0.03,58000,0.03
2013-04-16,0.03,0.03,0.03,0.03,577000,0.03
2013-04-15,0.03,0.03,0.03,0.03,120000,0.03
2013-04-12,0.03,0.03,0.03,0.03,829600,0.03
2013-04-11,0.03,0.03,0.03,0.03,749000,0.03
2013-04-10,0.03,0.03,0.03,0.03,105000,0.03
2013-04-09,0.03,0.03,0.03,0.03,000,0.03
2013-04-08,0.03,0.03,0.03,0.03,000,0.03
2013-04-05,0.03,0.03,0.03,0.03,000,0.03
2013-04-04,0.03,0.03,0.03,0.03,000,0.03
2013-04-03,0.03,0.03,0.03,0.03,000,0.03
2013-04-02,0.03,0.03,0.03,0.03,000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.04,0.03,0.03,443300,0.03
2013-03-27,0.04,0.04,0.03,0.03,685000,0.03
2013-03-26,0.04,0.04,0.04,0.04,278400,0.04
2013-03-25,0.04,0.04,0.04,0.04,000,0.04
2013-03-22,0.04,0.04,0.04,0.04,20000,0.04
2013-03-21,0.04,0.04,0.04,0.04,70000,0.04
2013-03-20,0.04,0.04,0.04,0.04,866000,0.04
2013-03-19,0.04,0.04,0.04,0.04,581200,0.04
2013-03-18,0.04,0.04,0.04,0.04,926700,0.04
2013-03-15,0.04,0.04,0.04,0.04,300000,0.04
2013-03-14,0.04,0.04,0.04,0.04,000,0.04
2013-03-13,0.04,0.04,0.04,0.04,000,0.04
2013-03-12,0.04,0.04,0.04,0.04,3792500,0.04
2013-03-11,0.04,0.04,0.04,0.04,1185000,0.04
2013-03-08,0.04,0.04,0.04,0.04,286300,0.04
2013-03-07,0.04,0.04,0.04,0.04,825600,0.04
2013-03-06,0.04,0.04,0.04,0.04,449800,0.04
2013-03-05,0.04,0.04,0.04,0.04,6973800,0.04
2013-03-04,0.04,0.04,0.04,0.04,000,0.04
2013-03-01,0.04,0.04,0.04,0.04,2000000,0.04
2013-02-28,0.04,0.04,0.03,0.04,1649700,0.04
2013-02-27,0.04,0.04,0.04,0.04,214000,0.04
2013-02-26,0.04,0.04,0.04,0.04,1333600,0.04
2013-02-25,0.04,0.04,0.04,0.04,217700,0.04
2013-02-22,0.04,0.04,0.04,0.04,000,0.04
2013-02-21,0.04,0.04,0.04,0.04,580900,0.04
2013-02-20,0.05,0.05,0.04,0.04,8663700,0.04
2013-02-19,0.04,0.04,0.04,0.04,000,0.04
2013-02-18,0.04,0.04,0.04,0.04,000,0.04
2013-02-15,0.05,0.05,0.04,0.04,610000,0.04
2013-02-14,0.04,0.04,0.04,0.04,164300,0.04
2013-02-13,0.05,0.05,0.05,0.05,86500,0.05
2013-02-12,0.05,0.05,0.05,0.05,183800,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,000,0.05
2013-02-07,0.05,0.05,0.05,0.05,000,0.05
2013-02-06,0.05,0.05,0.05,0.05,300,0.05
2013-02-05,0.04,0.04,0.04,0.04,20000,0.04
2013-02-04,0.05,0.05,0.05,0.05,000,0.05
2013-02-01,0.05,0.05,0.05,0.05,000,0.05
2013-01-31,0.05,0.05,0.05,0.05,60000,0.05
2013-01-30,0.05,0.05,0.05,0.05,000,0.05
2013-01-29,0.05,0.05,0.05,0.05,000,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,124100,0.05
2013-01-24,0.05,0.05,0.05,0.05,470000,0.05
2013-01-23,0.05,0.05,0.05,0.05,3482400,0.05
2013-01-22,0.05,0.05,0.05,0.05,225000,0.05
2013-01-21,0.05,0.05,0.05,0.05,180000,0.05
2013-01-18,0.04,0.04,0.04,0.04,827600,0.04
2013-01-17,0.04,0.04,0.04,0.04,000,0.04
2013-01-16,0.04,0.04,0.04,0.04,390000,0.04
2013-01-15,0.04,0.04,0.04,0.04,712500,0.04
2013-01-14,0.04,0.04,0.04,0.04,802200,0.04
2013-01-11,0.04,0.04,0.04,0.04,363200,0.04
2013-01-10,0.03,0.04,0.03,0.04,804700,0.04
2013-01-09,0.03,0.03,0.03,0.03,000,0.03
2013-01-08,0.03,0.03,0.03,0.03,000,0.03
2013-01-07,0.03,0.03,0.03,0.03,200,0.03
2013-01-04,0.03,0.04,0.03,0.04,240900,0.04
2013-01-03,0.03,0.03,0.03,0.03,460000,0.03
2013-01-02,0.03,0.03,0.03,0.03,13900,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,40000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,100400,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,275000,0.03
2012-12-20,0.03,0.03,0.03,0.03,85000,0.03
2012-12-19,0.04,0.04,0.04,0.04,140000,0.04
2012-12-18,0.03,0.04,0.03,0.04,79000,0.04
2012-12-17,0.04,0.04,0.03,0.03,310800,0.03
2012-12-14,0.04,0.04,0.04,0.04,972500,0.04
2012-12-13,0.03,0.04,0.03,0.04,575000,0.04
2012-12-12,0.03,0.04,0.03,0.04,1275000,0.04
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.03,0.03,0.03,0.03,000,0.03
2012-12-07,0.03,0.03,0.03,0.03,000,0.03
2012-12-06,0.03,0.03,0.03,0.03,41100,0.03
2012-12-05,0.04,0.04,0.04,0.04,000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.03,0.04,908500,0.04
2012-11-30,0.04,0.04,0.04,0.04,340000,0.04
2012-11-29,0.04,0.04,0.04,0.04,150000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,182400,0.04
2012-11-26,0.04,0.04,0.04,0.04,385500,0.04
2012-11-23,0.04,0.04,0.04,0.04,110500,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,2400,0.04
2012-11-20,0.04,0.04,0.04,0.04,414500,0.04
2012-11-19,0.04,0.04,0.04,0.04,240000,0.04
2012-11-16,0.04,0.04,0.04,0.04,96500,0.04
2012-11-15,0.04,0.04,0.04,0.04,183500,0.04
2012-11-14,0.05,0.05,0.04,0.04,2123900,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.05,0.05,0.04,0.04,255300,0.04
2012-11-08,0.05,0.05,0.05,0.05,514600,0.05
2012-11-07,0.04,0.05,0.04,0.05,1337200,0.05
2012-11-06,0.04,0.04,0.04,0.04,245000,0.04
2012-11-05,0.04,0.04,0.04,0.04,1121200,0.04
2012-11-02,0.04,0.04,0.04,0.04,654300,0.04
2012-11-01,0.04,0.04,0.03,0.04,592000,0.04
2012-10-31,0.03,0.03,0.03,0.03,47100,0.03
2012-10-30,0.04,0.04,0.04,0.04,300000,0.04
2012-10-29,0.04,0.04,0.04,0.04,544400,0.04
2012-10-26,0.04,0.04,0.04,0.04,150000,0.04
2012-10-25,0.04,0.04,0.04,0.04,675000,0.04
2012-10-24,0.03,0.04,0.03,0.04,566000,0.04
2012-10-23,0.03,0.03,0.03,0.03,500000,0.03
2012-10-22,0.03,0.03,0.03,0.03,183600,0.03
2012-10-19,0.03,0.03,0.03,0.03,16300,0.03
2012-10-18,0.03,0.03,0.03,0.03,32200,0.03
2012-10-17,0.03,0.03,0.03,0.03,285900,0.03
2012-10-16,0.03,0.03,0.03,0.03,40600,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,100000,0.03
2012-10-10,0.03,0.04,0.03,0.04,300000,0.04
2012-10-09,0.03,0.03,0.03,0.03,490000,0.03
2012-10-08,0.03,0.04,0.03,0.04,102000,0.04
2012-10-05,0.04,0.04,0.04,0.04,000,0.04
2012-10-04,0.03,0.04,0.03,0.04,329400,0.04
2012-10-03,0.03,0.03,0.03,0.03,000,0.03
2012-10-02,0.03,0.03,0.03,0.03,10400,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,000,0.03
2012-09-27,0.03,0.03,0.03,0.03,100000,0.03
2012-09-26,0.03,0.03,0.03,0.03,000,0.03
2012-09-25,0.03,0.03,0.03,0.03,16100,0.03
2012-09-24,0.03,0.03,0.03,0.03,175000,0.03
2012-09-21,0.03,0.03,0.03,0.03,15100,0.03
2012-09-20,0.03,0.03,0.03,0.03,210000,0.03
2012-09-19,0.03,0.03,0.03,0.03,210000,0.03
2012-09-18,0.03,0.03,0.03,0.03,400,0.03
2012-09-17,0.03,0.03,0.03,0.03,150000,0.03
2012-09-14,0.04,0.04,0.04,0.04,000,0.04
2012-09-13,0.04,0.04,0.04,0.04,000,0.04
2012-09-12,0.04,0.04,0.04,0.04,000,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,409800,0.04
2012-09-07,0.04,0.04,0.03,0.04,753000,0.04
2012-09-06,0.04,0.04,0.04,0.04,129200,0.04
2012-09-05,0.03,0.04,0.03,0.04,165100,0.04
2012-09-04,0.03,0.04,0.03,0.04,323000,0.04
2012-09-03,0.03,0.03,0.03,0.03,101400,0.03
2012-08-31,0.03,0.03,0.03,0.03,90200,0.03
2012-08-30,0.03,0.03,0.03,0.03,600200,0.03
2012-08-29,0.04,0.04,0.04,0.04,1700,0.04
2012-08-28,0.03,0.04,0.03,0.04,513600,0.04
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,1000,0.03
2012-08-22,0.04,0.04,0.04,0.04,1800,0.04
2012-08-21,0.03,0.03,0.03,0.03,240000,0.03
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,000,0.04
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,000,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,000,0.04
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,35000,0.04
2012-08-07,0.04,0.04,0.03,0.04,309000,0.04
2012-08-06,0.04,0.04,0.04,0.04,800000,0.04
2012-08-03,0.04,0.04,0.04,0.04,50400,0.04
2012-08-02,0.04,0.04,0.04,0.04,38000,0.04
2012-08-01,0.04,0.04,0.04,0.04,12000,0.04
2012-07-31,0.04,0.04,0.04,0.04,360000,0.04
2012-07-30,0.04,0.04,0.04,0.04,2000,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,2005500,0.04
2012-07-25,0.04,0.04,0.04,0.04,000,0.04
2012-07-24,0.04,0.04,0.04,0.04,200000,0.04
2012-07-23,0.04,0.04,0.04,0.04,5800,0.04
2012-07-20,0.04,0.04,0.04,0.04,101000,0.04
2012-07-19,0.04,0.04,0.04,0.04,1450700,0.04
2012-07-18,0.04,0.04,0.04,0.04,245500,0.04
2012-07-17,0.04,0.04,0.04,0.04,634000,0.04
2012-07-16,0.04,0.04,0.04,0.04,224400,0.04
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,7500,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,110000,0.05
2012-07-06,0.05,0.05,0.05,0.05,71600,0.05
2012-07-05,0.04,0.04,0.04,0.04,000,0.04
2012-07-04,0.04,0.05,0.04,0.04,338700,0.04
2012-07-03,0.04,0.04,0.04,0.04,1000000,0.04
2012-07-02,0.04,0.04,0.04,0.04,182600,0.04
2012-06-29,0.04,0.04,0.04,0.04,744800,0.04
2012-06-28,0.04,0.04,0.04,0.04,390900,0.04
2012-06-27,0.05,0.05,0.04,0.04,183300,0.04
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,45100,0.05
2012-06-22,0.05,0.05,0.05,0.05,67900,0.05
2012-06-21,0.05,0.05,0.05,0.05,137200,0.05
2012-06-20,0.05,0.05,0.05,0.05,232700,0.05
2012-06-19,0.05,0.05,0.05,0.05,38700,0.05
2012-06-18,0.05,0.05,0.05,0.05,236000,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.05,0.05,0.05,0.05,1500,0.05
2012-06-13,0.05,0.05,0.05,0.05,1040000,0.05
2012-06-12,0.05,0.05,0.05,0.05,436000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,386600,0.05
2012-06-07,0.05,0.05,0.05,0.05,589500,0.05
2012-06-06,0.05,0.05,0.05,0.05,499600,0.05
2012-06-05,0.05,0.05,0.05,0.05,73600,0.05
2012-06-04,0.05,0.05,0.05,0.05,155000,0.05
2012-06-01,0.05,0.05,0.05,0.05,164800,0.05
2012-05-31,0.05,0.05,0.05,0.05,152800,0.05
2012-05-30,0.05,0.05,0.05,0.05,64000,0.05
2012-05-29,0.05,0.05,0.05,0.05,50000,0.05
2012-05-28,0.05,0.05,0.05,0.05,101100,0.05
2012-05-25,0.05,0.05,0.05,0.05,100000,0.05
2012-05-24,0.05,0.05,0.05,0.05,50100,0.05
2012-05-23,0.05,0.05,0.05,0.05,100000,0.05
2012-05-22,0.05,0.06,0.05,0.06,178400,0.06
2012-05-21,0.05,0.05,0.05,0.05,429700,0.05
2012-05-18,0.05,0.05,0.05,0.05,600000,0.05
2012-05-17,0.06,0.06,0.06,0.06,358200,0.06
2012-05-16,0.06,0.06,0.05,0.05,283200,0.05
2012-05-15,0.06,0.06,0.06,0.06,157000,0.06
2012-05-14,0.06,0.06,0.06,0.06,150000,0.06
2012-05-11,0.06,0.06,0.06,0.06,50000,0.06
2012-05-10,0.06,0.06,0.06,0.06,371800,0.06
2012-05-09,0.07,0.07,0.06,0.06,495000,0.06
2012-05-08,0.07,0.07,0.06,0.07,901200,0.07
2012-05-07,0.07,0.07,0.07,0.07,100000,0.07
2012-05-04,0.07,0.07,0.07,0.07,583300,0.07
2012-05-03,0.07,0.07,0.06,0.07,563600,0.07
2012-05-02,0.07,0.07,0.07,0.07,406800,0.07
2012-05-01,0.07,0.07,0.07,0.07,1126900,0.07
2012-04-30,0.07,0.07,0.07,0.07,727100,0.07
2012-04-27,0.07,0.07,0.07,0.07,602000,0.07
2012-04-26,0.07,0.07,0.07,0.07,193300,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.07,0.07,0.07,0.07,573000,0.07
2012-04-23,0.06,0.06,0.06,0.06,494300,0.06
2012-04-20,0.06,0.06,0.06,0.06,53000,0.06
2012-04-19,0.06,0.06,0.06,0.06,100000,0.06
2012-04-18,0.06,0.06,0.06,0.06,499200,0.06
2012-04-17,0.06,0.06,0.06,0.06,557100,0.06
2012-04-16,0.06,0.06,0.06,0.06,947200,0.06
2012-04-13,0.06,0.06,0.06,0.06,437600,0.06
2012-04-12,0.06,0.06,0.06,0.06,220500,0.06
2012-04-11,0.06,0.06,0.06,0.06,730100,0.06
2012-04-10,0.06,0.06,0.06,0.06,97400,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,9500,0.06
2012-04-04,0.07,0.07,0.07,0.07,755300,0.07
2012-04-03,0.06,0.07,0.06,0.07,1593500,0.07
2012-04-02,0.06,0.07,0.06,0.06,380300,0.06
2012-03-30,0.06,0.06,0.06,0.06,89300,0.06
2012-03-29,0.06,0.06,0.06,0.06,50000,0.06
2012-03-28,0.06,0.06,0.06,0.06,350000,0.06
2012-03-27,0.07,0.07,0.06,0.06,294800,0.06
2012-03-26,0.07,0.07,0.07,0.07,96000,0.07
2012-03-23,0.07,0.07,0.07,0.07,176800,0.07
2012-03-22,0.07,0.07,0.07,0.07,180400,0.07
2012-03-21,0.06,0.07,0.06,0.07,359300,0.07
2012-03-20,0.06,0.06,0.06,0.06,231100,0.06
2012-03-19,0.06,0.06,0.06,0.06,358600,0.06
2012-03-16,0.06,0.06,0.06,0.06,974300,0.06
2012-03-15,0.06,0.06,0.06,0.06,1423000,0.06
2012-03-14,0.05,0.06,0.05,0.06,4759500,0.06
2012-03-13,0.04,0.04,0.04,0.04,000,0.04
2012-03-12,0.04,0.04,0.04,0.04,000,0.04
2012-03-09,0.05,0.05,0.04,0.04,50000,0.04
2012-03-08,0.05,0.05,0.05,0.05,5200,0.05
2012-03-07,0.05,0.05,0.05,0.05,269500,0.05
2012-03-06,0.05,0.05,0.05,0.05,544400,0.05
2012-03-05,0.05,0.05,0.05,0.05,7000,0.05
2012-03-02,0.05,0.05,0.05,0.05,62000,0.05
2012-03-01,0.05,0.05,0.05,0.05,132100,0.05
2012-02-29,0.05,0.05,0.05,0.05,475400,0.05
2012-02-28,0.05,0.05,0.05,0.05,000,0.05
2012-02-27,0.05,0.05,0.05,0.05,57200,0.05
2012-02-24,0.05,0.05,0.05,0.05,000,0.05
2012-02-23,0.05,0.05,0.05,0.05,000,0.05
2012-02-22,0.05,0.05,0.05,0.05,000,0.05
2012-02-21,0.05,0.05,0.05,0.05,000,0.05
2012-02-20,0.05,0.05,0.05,0.05,000,0.05
2012-02-17,0.05,0.05,0.05,0.05,211000,0.05
2012-02-16,0.05,0.05,0.05,0.05,340000,0.05
2012-02-15,0.05,0.05,0.05,0.05,000,0.05
2012-02-14,0.05,0.05,0.05,0.05,29000,0.05
2012-02-13,0.05,0.05,0.05,0.05,21800,0.05
2012-02-10,0.05,0.05,0.05,0.05,000,0.05
2012-02-09,0.05,0.05,0.05,0.05,000,0.05
2012-02-08,0.05,0.05,0.05,0.05,69300,0.05
2012-02-07,0.05,0.05,0.05,0.05,201100,0.05
2012-02-06,0.06,0.06,0.05,0.05,930000,0.05
2012-02-03,0.06,0.06,0.06,0.06,827800,0.06
2012-02-02,0.06,0.06,0.06,0.06,000,0.06
2012-02-01,0.06,0.06,0.06,0.06,000,0.06
2012-01-31,0.06,0.06,0.06,0.06,000,0.06
2012-01-30,0.06,0.06,0.06,0.06,121000,0.06
2012-01-27,0.06,0.06,0.06,0.06,000,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,195000,0.06
2012-01-20,0.07,0.07,0.06,0.06,30000,0.06
2012-01-19,0.07,0.07,0.07,0.07,000,0.07
2012-01-18,0.07,0.07,0.07,0.07,000,0.07
2012-01-17,0.07,0.07,0.07,0.07,5835900,0.07
2012-01-16,0.07,0.07,0.07,0.07,25000,0.07
2012-01-13,0.07,0.07,0.07,0.07,93300,0.07
2012-01-12,0.07,0.07,0.07,0.07,38100,0.07
2012-01-11,0.08,0.08,0.08,0.08,000,0.08
2012-01-10,0.08,0.08,0.07,0.08,382800,0.08
2012-01-09,0.09,0.09,0.08,0.08,10400,0.08
2012-01-06,0.09,0.09,0.09,0.09,12400,0.09
2012-01-05,0.09,0.09,0.09,0.09,000,0.09
2012-01-04,0.09,0.09,0.09,0.09,9000,0.09
2012-01-03,0.09,0.09,0.09,0.09,1900,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.09,0.09,0.09,000,0.09
2011-12-29,0.09,0.09,0.09,0.09,000,0.09
2011-12-28,0.09,0.09,0.09,0.09,000,0.09
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,000,0.09
2011-12-22,0.09,0.09,0.09,0.09,20700,0.09
2011-12-21,0.09,0.09,0.09,0.09,3000,0.09
2011-12-20,0.09,0.09,0.09,0.09,103300,0.09
2011-12-19,0.10,0.10,0.10,0.10,000,0.10
2011-12-16,0.10,0.10,0.10,0.10,210000,0.10
2011-12-15,0.10,0.10,0.10,0.10,000,0.10
2011-12-14,0.10,0.10,0.10,0.10,313700,0.10
2011-12-13,0.11,0.12,0.10,0.10,120200,0.10
2011-12-12,0.10,0.10,0.10,0.10,30700,0.10
2011-12-09,0.09,0.09,0.09,0.09,000,0.09
2011-12-08,0.09,0.09,0.09,0.09,12700,0.09
