Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,0.01,0.01,0.01,0.01,9868900,0.01
2013-05-30,0.01,0.01,0.01,0.01,44700,0.01
2013-05-29,0.01,0.01,0.01,0.01,5152700,0.01
2013-05-28,0.01,0.01,0.01,0.01,2914100,0.01
2013-05-27,0.01,0.01,0.01,0.01,126800,0.01
2013-05-24,0.01,0.01,0.01,0.01,2686900,0.01
2013-05-23,0.01,0.01,0.01,0.01,2940100,0.01
2013-05-22,0.01,0.01,0.01,0.01,2320000,0.01
2013-05-21,0.01,0.01,0.01,0.01,1558500,0.01
2013-05-20,0.01,0.01,0.01,0.01,405300,0.01
2013-05-17,0.01,0.01,0.01,0.01,17300,0.01
2013-05-16,0.01,0.01,0.01,0.01,170800,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,1629000,0.01
2013-05-13,0.01,0.01,0.01,0.01,576800,0.01
2013-05-10,0.01,0.01,0.01,0.01,1990000,0.01
2013-05-09,0.01,0.01,0.01,0.01,1500000,0.01
2013-05-08,0.01,0.01,0.01,0.01,1000000,0.01
2013-05-07,0.01,0.01,0.01,0.01,340000,0.01
2013-05-06,0.01,0.01,0.01,0.01,224800,0.01
2013-05-03,0.01,0.01,0.01,0.01,1968200,0.01
2013-05-02,0.01,0.01,0.01,0.01,1116100,0.01
2013-05-01,0.01,0.01,0.01,0.01,811300,0.01
2013-04-30,0.01,0.01,0.01,0.01,1917400,0.01
2013-04-29,0.01,0.01,0.01,0.01,920000,0.01
2013-04-26,0.01,0.01,0.01,0.01,231000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,154000,0.01
2013-04-23,0.01,0.01,0.01,0.01,4382700,0.01
2013-04-22,0.01,0.01,0.01,0.01,615900,0.01
2013-04-19,0.01,0.01,0.01,0.01,2950700,0.01
2013-04-18,0.01,0.01,0.01,0.01,489100,0.01
2013-04-17,0.01,0.01,0.01,0.01,400000,0.01
2013-04-16,0.01,0.01,0.01,0.01,1547400,0.01
2013-04-15,0.01,0.01,0.01,0.01,1123000,0.01
2013-04-12,0.01,0.01,0.01,0.01,378000,0.01
2013-04-11,0.01,0.01,0.01,0.01,238400,0.01
2013-04-10,0.01,0.01,0.01,0.01,440000,0.01
2013-04-09,0.01,0.01,0.01,0.01,883200,0.01
2013-04-08,0.01,0.01,0.01,0.01,367500,0.01
2013-04-05,0.01,0.01,0.01,0.01,800000,0.01
2013-04-04,0.01,0.01,0.01,0.01,2140700,0.01
2013-04-03,0.01,0.01,0.01,0.01,2444100,0.01
2013-04-02,0.01,0.01,0.01,0.01,711300,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,1641200,0.01
2013-03-27,0.01,0.01,0.01,0.01,1200900,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,545500,0.01
2013-03-22,0.01,0.01,0.01,0.01,526000,0.01
2013-03-21,0.01,0.01,0.01,0.01,409300,0.01
2013-03-20,0.01,0.01,0.01,0.01,3184000,0.01
2013-03-19,0.01,0.01,0.01,0.01,336500,0.01
2013-03-18,0.01,0.01,0.01,0.01,4119900,0.01
2013-03-15,0.01,0.02,0.01,0.01,887000,0.01
2013-03-14,0.01,0.02,0.01,0.02,40000,0.02
2013-03-13,0.01,0.02,0.01,0.02,1131300,0.02
2013-03-12,0.02,0.02,0.02,0.02,2856500,0.02
2013-03-11,0.01,0.02,0.01,0.02,705000,0.02
2013-03-08,0.01,0.01,0.01,0.01,12890000,0.01
2013-03-07,0.02,0.02,0.02,0.02,1050900,0.02
2013-03-06,0.02,0.02,0.01,0.01,5325500,0.01
2013-03-05,0.02,0.02,0.02,0.02,4968400,0.02
2013-03-04,0.02,0.02,0.01,0.02,1523400,0.02
2013-03-01,0.02,0.02,0.02,0.02,5686300,0.02
2013-02-28,0.02,0.02,0.02,0.02,12390100,0.02
2013-02-27,0.02,0.02,0.02,0.02,7919500,0.02
2013-02-26,0.02,0.02,0.02,0.02,10029000,0.02
2013-02-25,0.02,0.02,0.02,0.02,12397300,0.02
2013-02-22,0.02,0.02,0.02,0.02,12169400,0.02
2013-02-21,0.02,0.02,0.02,0.02,1626000,0.02
2013-02-20,0.02,0.02,0.02,0.02,3519400,0.02
2013-02-19,0.02,0.02,0.02,0.02,2610100,0.02
2013-02-18,0.02,0.02,0.02,0.02,4988800,0.02
2013-02-15,0.02,0.02,0.02,0.02,3148500,0.02
2013-02-14,0.02,0.02,0.02,0.02,5745100,0.02
2013-02-13,0.02,0.02,0.02,0.02,26562000,0.02
2013-02-12,0.02,0.02,0.02,0.02,79426600,0.02
2013-02-11,0.01,0.02,0.01,0.02,29801400,0.02
2013-02-08,0.01,0.01,0.01,0.01,8005100,0.01
2013-02-07,0.02,0.02,0.01,0.01,15086100,0.01
2013-02-06,0.02,0.02,0.01,0.02,6713900,0.02
2013-02-05,0.01,0.02,0.01,0.02,11252800,0.02
2013-02-04,0.02,0.02,0.01,0.01,14255600,0.01
2013-02-01,0.02,0.02,0.01,0.02,15077200,0.02
2013-01-31,0.02,0.02,0.02,0.02,18043000,0.02
2013-01-30,0.02,0.02,0.02,0.02,55576400,0.02
2013-01-29,0.02,0.02,0.02,0.02,57656800,0.02
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,24447100,0.01
2013-01-24,0.01,0.01,0.01,0.01,13290800,0.01
2013-01-23,0.01,0.01,0.01,0.01,17372900,0.01
2013-01-22,0.01,0.01,0.01,0.01,40578300,0.01
2013-01-21,0.01,0.01,0.01,0.01,3395100,0.01
2013-01-18,0.01,0.01,0.01,0.01,4975600,0.01
2013-01-17,0.01,0.01,0.01,0.01,000,0.01
2013-01-16,0.01,0.01,0.01,0.01,4685700,0.01
2013-01-15,0.01,0.01,0.01,0.01,2019500,0.01
2013-01-14,0.01,0.01,0.01,0.01,9233000,0.01
2013-01-11,0.01,0.01,0.01,0.01,9186400,0.01
2013-01-10,0.01,0.01,0.01,0.01,16767000,0.01
2013-01-09,0.01,0.01,0.01,0.01,81485500,0.01
2013-01-08,0.01,0.01,0.01,0.01,000,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,1006600,0.01
2013-01-03,0.01,0.01,0.01,0.01,1398000,0.01
2013-01-02,0.01,0.01,0.01,0.01,3257100,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,15275200,0.01
2012-12-28,0.01,0.01,0.01,0.01,2335000,0.01
2012-12-27,0.01,0.01,0.00,0.00,7870000,0.00
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,9375000,0.01
2012-12-21,0.01,0.01,0.00,0.00,4753300,0.00
2012-12-20,0.01,0.01,0.01,0.01,27382000,0.01
2012-12-19,0.01,0.01,0.01,0.01,7373000,0.01
2012-12-18,0.01,0.01,0.01,0.01,2637700,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.01,0.01,0.01,0.01,200000,0.01
2012-12-13,0.01,0.01,0.01,0.01,547000,0.01
2012-12-12,0.01,0.01,0.01,0.01,1480000,0.01
2012-12-11,0.01,0.01,0.01,0.01,586500,0.01
2012-12-10,0.01,0.01,0.01,0.01,603900,0.01
2012-12-07,0.01,0.01,0.01,0.01,1500000,0.01
2012-12-06,0.01,0.01,0.01,0.01,804600,0.01
2012-12-05,0.01,0.01,0.01,0.01,1525800,0.01
2012-12-04,0.01,0.01,0.01,0.01,405000,0.01
2012-12-03,0.01,0.01,0.01,0.01,2658500,0.01
2012-11-30,0.01,0.01,0.01,0.01,000,0.01
2012-11-29,0.01,0.01,0.01,0.01,000,0.01
2012-11-28,0.01,0.01,0.01,0.01,606000,0.01
2012-11-27,0.01,0.01,0.01,0.01,3226200,0.01
2012-11-26,0.01,0.01,0.01,0.01,416700,0.01
2012-11-23,0.01,0.01,0.01,0.01,660000,0.01
2012-11-22,0.01,0.01,0.01,0.01,1629900,0.01
2012-11-21,0.01,0.01,0.01,0.01,1581000,0.01
2012-11-20,0.01,0.01,0.01,0.01,2320000,0.01
2012-11-19,0.01,0.01,0.01,0.01,1312200,0.01
2012-11-16,0.01,0.01,0.01,0.01,255500,0.01
2012-11-15,0.01,0.01,0.01,0.01,1261800,0.01
2012-11-14,0.01,0.01,0.01,0.01,1050000,0.01
2012-11-13,0.01,0.01,0.01,0.01,5234000,0.01
2012-11-12,0.01,0.01,0.01,0.01,14393500,0.01
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,430000,0.02
2012-10-30,0.02,0.02,0.02,0.02,411000,0.02
2012-10-29,0.02,0.02,0.02,0.02,242000,0.02
2012-10-26,0.02,0.02,0.02,0.02,334800,0.02
2012-10-25,0.02,0.02,0.02,0.02,509700,0.02
2012-10-24,0.02,0.02,0.02,0.02,329400,0.02
2012-10-23,0.02,0.02,0.02,0.02,845200,0.02
2012-10-22,0.02,0.02,0.02,0.02,500000,0.02
2012-10-19,0.02,0.02,0.02,0.02,730000,0.02
2012-10-18,0.02,0.02,0.02,0.02,50000,0.02
2012-10-17,0.02,0.02,0.02,0.02,3292400,0.02
2012-10-16,0.02,0.02,0.02,0.02,171000,0.02
2012-10-15,0.02,0.02,0.02,0.02,100000,0.02
2012-10-12,0.02,0.02,0.02,0.02,200000,0.02
2012-10-11,0.02,0.02,0.02,0.02,1700000,0.02
2012-10-10,0.02,0.02,0.02,0.02,427500,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.01,0.02,590000,0.02
2012-10-05,0.02,0.02,0.01,0.01,200000,0.01
2012-10-04,0.02,0.02,0.01,0.01,529000,0.01
2012-10-03,0.01,0.02,0.01,0.02,244400,0.02
2012-10-02,0.02,0.02,0.02,0.02,1078700,0.02
2012-10-01,0.02,0.02,0.02,0.02,100000,0.02
2012-09-28,0.02,0.02,0.02,0.02,300000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,750000,0.02
2012-09-25,0.02,0.02,0.02,0.02,344000,0.02
2012-09-24,0.02,0.02,0.02,0.02,670000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,1566700,0.02
2012-09-19,0.02,0.02,0.02,0.02,1191800,0.02
2012-09-18,0.02,0.02,0.02,0.02,753300,0.02
2012-09-17,0.02,0.02,0.02,0.02,932200,0.02
2012-09-14,0.02,0.02,0.02,0.02,699100,0.02
2012-09-13,0.02,0.02,0.02,0.02,1083700,0.02
2012-09-12,0.02,0.02,0.01,0.02,3142800,0.02
2012-09-11,0.02,0.02,0.02,0.02,845000,0.02
2012-09-10,0.02,0.02,0.02,0.02,900000,0.02
2012-09-07,0.02,0.02,0.02,0.02,700000,0.02
2012-09-06,0.02,0.02,0.02,0.02,186000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,200000,0.02
2012-09-03,0.02,0.02,0.02,0.02,537200,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,1900200,0.02
2012-08-29,0.02,0.02,0.02,0.02,1369600,0.02
2012-08-28,0.02,0.02,0.02,0.02,1100000,0.02
2012-08-27,0.02,0.02,0.02,0.02,225000,0.02
2012-08-24,0.02,0.02,0.02,0.02,1500000,0.02
2012-08-23,0.02,0.02,0.02,0.02,85000,0.02
2012-08-22,0.02,0.02,0.02,0.02,241300,0.02
2012-08-21,0.02,0.02,0.02,0.02,346600,0.02
2012-08-20,0.02,0.02,0.02,0.02,100000,0.02
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,950000,0.02
2012-08-15,0.02,0.02,0.02,0.02,376200,0.02
2012-08-14,0.02,0.02,0.02,0.02,245000,0.02
2012-08-13,0.02,0.02,0.02,0.02,100000,0.02
2012-08-10,0.02,0.02,0.02,0.02,484600,0.02
2012-08-09,0.02,0.02,0.02,0.02,616000,0.02
2012-08-08,0.02,0.02,0.02,0.02,941400,0.02
2012-08-07,0.02,0.02,0.02,0.02,2179000,0.02
2012-08-06,0.02,0.02,0.02,0.02,268500,0.02
2012-08-03,0.02,0.02,0.02,0.02,350000,0.02
2012-08-02,0.02,0.02,0.02,0.02,315000,0.02
2012-08-01,0.02,0.02,0.02,0.02,589400,0.02
2012-07-31,0.02,0.02,0.02,0.02,145300,0.02
2012-07-30,0.02,0.02,0.02,0.02,200000,0.02
2012-07-27,0.02,0.02,0.02,0.02,952000,0.02
2012-07-26,0.02,0.02,0.02,0.02,79600,0.02
2012-07-25,0.02,0.02,0.02,0.02,1261500,0.02
2012-07-24,0.02,0.02,0.02,0.02,1150000,0.02
2012-07-23,0.02,0.02,0.02,0.02,2280500,0.02
2012-07-20,0.02,0.02,0.02,0.02,352700,0.02
2012-07-19,0.02,0.02,0.02,0.02,549000,0.02
2012-07-18,0.02,0.02,0.02,0.02,871000,0.02
2012-07-17,0.02,0.02,0.02,0.02,705500,0.02
2012-07-16,0.02,0.02,0.02,0.02,1059600,0.02
2012-07-13,0.02,0.02,0.02,0.02,118300,0.02
2012-07-12,0.02,0.02,0.02,0.02,335000,0.02
2012-07-11,0.02,0.02,0.02,0.02,413800,0.02
2012-07-10,0.02,0.02,0.02,0.02,723300,0.02
2012-07-09,0.02,0.02,0.02,0.02,1021000,0.02
2012-07-06,0.02,0.02,0.02,0.02,2232000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,000,0.02
2012-07-03,0.02,0.02,0.02,0.02,50000,0.02
2012-07-02,0.02,0.02,0.02,0.02,2050200,0.02
2012-06-29,0.02,0.02,0.02,0.02,1871200,0.02
2012-06-28,0.02,0.02,0.02,0.02,1540600,0.02
2012-06-27,0.02,0.02,0.02,0.02,927700,0.02
2012-06-26,0.02,0.02,0.02,0.02,644000,0.02
2012-06-25,0.02,0.02,0.02,0.02,1776100,0.02
2012-06-22,0.02,0.02,0.02,0.02,1261000,0.02
2012-06-21,0.02,0.02,0.02,0.02,775200,0.02
2012-06-20,0.02,0.02,0.02,0.02,1321600,0.02
2012-06-19,0.02,0.02,0.02,0.02,783000,0.02
2012-06-18,0.02,0.02,0.02,0.02,5043300,0.02
2012-06-15,0.02,0.02,0.02,0.02,531900,0.02
2012-06-14,0.02,0.02,0.02,0.02,2080700,0.02
2012-06-13,0.02,0.02,0.02,0.02,568000,0.02
2012-06-12,0.02,0.02,0.02,0.02,350000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,1249000,0.02
2012-06-07,0.02,0.02,0.02,0.02,865900,0.02
2012-06-06,0.02,0.02,0.02,0.02,3378900,0.02
2012-06-05,0.02,0.02,0.02,0.02,625300,0.02
2012-06-04,0.02,0.02,0.02,0.02,715900,0.02
2012-06-01,0.02,0.02,0.02,0.02,1155000,0.02
2012-05-31,0.02,0.02,0.02,0.02,300000,0.02
2012-05-30,0.02,0.02,0.02,0.02,1890000,0.02
2012-05-29,0.02,0.02,0.02,0.02,61900,0.02
2012-05-28,0.02,0.02,0.02,0.02,439000,0.02
2012-05-25,0.02,0.02,0.02,0.02,650000,0.02
2012-05-24,0.02,0.02,0.02,0.02,422900,0.02
2012-05-23,0.02,0.02,0.02,0.02,1148500,0.02
2012-05-22,0.02,0.02,0.02,0.02,6110000,0.02
2012-05-21,0.02,0.02,0.02,0.02,1497800,0.02
2012-05-18,0.02,0.02,0.02,0.02,1742900,0.02
2012-05-17,0.02,0.02,0.02,0.02,1294300,0.02
2012-05-16,0.02,0.02,0.02,0.02,1902900,0.02
2012-05-15,0.02,0.02,0.02,0.02,1890000,0.02
2012-05-14,0.02,0.02,0.02,0.02,67300,0.02
2012-05-11,0.02,0.02,0.02,0.02,839300,0.02
2012-05-10,0.02,0.02,0.02,0.02,332800,0.02
2012-05-09,0.03,0.03,0.02,0.02,487900,0.02
2012-05-08,0.02,0.03,0.02,0.02,536700,0.02
2012-05-07,0.03,0.03,0.02,0.02,811600,0.02
2012-05-04,0.03,0.03,0.03,0.03,610200,0.03
2012-05-03,0.03,0.03,0.02,0.03,2151300,0.03
2012-05-02,0.03,0.03,0.03,0.03,500900,0.03
2012-05-01,0.03,0.03,0.03,0.03,240000,0.03
2012-04-30,0.03,0.03,0.03,0.03,98700,0.03
2012-04-27,0.03,0.03,0.03,0.03,120000,0.03
2012-04-26,0.03,0.03,0.03,0.03,400000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,399400,0.03
2012-04-23,0.03,0.03,0.03,0.03,703700,0.03
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,1234600,0.03
2012-04-18,0.03,0.03,0.03,0.03,821800,0.03
2012-04-17,0.03,0.03,0.03,0.03,664800,0.03
2012-04-16,0.03,0.03,0.03,0.03,351100,0.03
2012-04-13,0.03,0.03,0.03,0.03,850100,0.03
2012-04-12,0.03,0.03,0.03,0.03,50000,0.03
2012-04-11,0.03,0.03,0.03,0.03,587000,0.03
2012-04-10,0.03,0.03,0.03,0.03,1357600,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,534500,0.03
2012-04-04,0.03,0.03,0.03,0.03,986800,0.03
2012-04-03,0.03,0.03,0.03,0.03,000,0.03
2012-04-02,0.03,0.03,0.03,0.03,598800,0.03
2012-03-30,0.03,0.03,0.03,0.03,399500,0.03
2012-03-29,0.03,0.03,0.03,0.03,422200,0.03
2012-03-28,0.03,0.03,0.03,0.03,713100,0.03
2012-03-27,0.03,0.03,0.03,0.03,476800,0.03
2012-03-26,0.03,0.03,0.03,0.03,702000,0.03
2012-03-23,0.03,0.03,0.03,0.03,879000,0.03
2012-03-22,0.03,0.03,0.03,0.03,991800,0.03
2012-03-21,0.03,0.03,0.03,0.03,284700,0.03
2012-03-20,0.03,0.03,0.03,0.03,1011100,0.03
2012-03-19,0.03,0.03,0.03,0.03,2500000,0.03
2012-03-16,0.03,0.03,0.03,0.03,3500000,0.03
2012-03-15,0.03,0.03,0.03,0.03,756500,0.03
2012-03-14,0.03,0.03,0.03,0.03,1172800,0.03
2012-03-13,0.03,0.03,0.03,0.03,1125500,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.04,0.03,0.03,15692600,0.03
2012-03-08,0.03,0.03,0.03,0.03,41687400,0.03
2012-03-07,0.03,0.03,0.03,0.03,1362000,0.03
2012-03-06,0.03,0.03,0.03,0.03,148000,0.03
2012-03-05,0.03,0.03,0.03,0.03,1405500,0.03
2012-03-02,0.03,0.03,0.03,0.03,856500,0.03
2012-03-01,0.03,0.03,0.03,0.03,281400,0.03
2012-02-29,0.03,0.03,0.03,0.03,600000,0.03
2012-02-28,0.03,0.03,0.03,0.03,525000,0.03
2012-02-27,0.03,0.03,0.03,0.03,510000,0.03
2012-02-24,0.03,0.03,0.03,0.03,3010000,0.03
2012-02-23,0.03,0.03,0.03,0.03,945900,0.03
2012-02-22,0.03,0.03,0.03,0.03,511600,0.03
2012-02-21,0.03,0.03,0.03,0.03,243800,0.03
2012-02-20,0.03,0.03,0.03,0.03,2180800,0.03
2012-02-17,0.03,0.03,0.03,0.03,1699700,0.03
2012-02-16,0.03,0.03,0.03,0.03,1417500,0.03
2012-02-15,0.03,0.03,0.03,0.03,2338000,0.03
2012-02-14,0.03,0.04,0.03,0.04,1933300,0.04
2012-02-13,0.03,0.04,0.03,0.04,10037300,0.04
2012-02-10,0.03,0.03,0.03,0.03,1149000,0.03
2012-02-09,0.03,0.03,0.03,0.03,4037000,0.03
2012-02-08,0.03,0.03,0.03,0.03,1807000,0.03
2012-02-07,0.03,0.03,0.03,0.03,955400,0.03
2012-02-06,0.03,0.03,0.03,0.03,889100,0.03
2012-02-03,0.03,0.03,0.03,0.03,305400,0.03
2012-02-02,0.03,0.03,0.03,0.03,1089500,0.03
2012-02-01,0.03,0.03,0.03,0.03,435000,0.03
2012-01-31,0.03,0.03,0.03,0.03,45000,0.03
2012-01-30,0.03,0.03,0.03,0.03,1026600,0.03
2012-01-27,0.03,0.03,0.03,0.03,670000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,1163600,0.03
2012-01-24,0.03,0.03,0.03,0.03,417500,0.03
2012-01-23,0.03,0.03,0.03,0.03,143300,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,676500,0.03
2012-01-18,0.03,0.03,0.03,0.03,721700,0.03
2012-01-17,0.03,0.03,0.03,0.03,1831500,0.03
2012-01-16,0.03,0.03,0.02,0.03,92200,0.03
2012-01-13,0.02,0.03,0.02,0.03,2092800,0.03
2012-01-12,0.02,0.02,0.02,0.02,1335000,0.02
2012-01-11,0.03,0.03,0.02,0.03,687000,0.03
2012-01-10,0.02,0.03,0.02,0.02,2600000,0.02
2012-01-09,0.02,0.02,0.02,0.02,905000,0.02
2012-01-06,0.02,0.03,0.02,0.02,6781000,0.02
2012-01-05,0.02,0.02,0.02,0.02,1805300,0.02
2012-01-04,0.02,0.02,0.02,0.02,1016400,0.02
2012-01-03,0.02,0.02,0.02,0.02,400000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,700000,0.02
2011-12-29,0.02,0.02,0.02,0.02,6900,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,200000,0.02
2011-12-22,0.02,0.02,0.02,0.02,2117900,0.02
2011-12-21,0.02,0.02,0.02,0.02,1318500,0.02
2011-12-20,0.02,0.02,0.02,0.02,1234600,0.02
