Date,Open,High,Low,Close,Volume,Adj Close
2013-05-29,3.10,3.10,3.10,3.10,000,3.10
2013-05-28,3.10,3.10,3.10,3.10,000,3.10
2013-05-27,3.10,3.10,3.10,3.10,1500,3.10
2013-05-24,3.10,3.10,3.10,3.10,1500,3.10
2013-05-23,3.00,3.00,3.00,3.00,000,3.00
2013-05-22,3.10,3.10,3.00,3.00,8900,3.00
2013-05-21,3.10,3.11,3.00,3.00,20300,3.00
2013-05-20,3.10,3.10,3.10,3.10,2300,3.10
2013-05-17,3.10,3.10,3.00,3.00,1000,3.00
2013-05-16,3.20,3.20,3.10,3.10,5000,3.10
2013-05-15,3.10,3.10,3.10,3.10,1400,3.10
2013-05-14,3.45,3.45,3.08,3.10,18300,3.10
2013-05-13,3.45,3.50,3.45,3.50,5000,3.50
2013-05-10,2.55,3.01,2.55,3.01,5100,3.01
2013-05-09,2.40,2.40,2.40,2.40,4600,2.40
2013-05-08,2.40,2.40,2.40,2.40,5000,2.40
2013-05-07,2.30,2.40,2.30,2.40,1500,2.40
2013-05-06,2.40,2.40,2.30,2.30,2000,2.30
2013-05-03,2.40,2.40,2.40,2.40,2000,2.40
2013-05-02,2.55,2.55,2.40,2.40,9500,2.40
2013-05-01,2.55,2.55,2.55,2.55,5400,2.55
2013-04-30,2.65,2.65,2.65,2.65,8000,2.65
2013-04-26,2.47,2.47,2.47,2.47,000,2.47
2013-04-25,2.47,2.47,2.47,2.47,000,2.47
2013-04-24,2.45,2.50,2.45,2.47,7600,2.47
2013-04-23,2.60,2.60,2.51,2.51,15300,2.51
2013-04-22,3.00,3.00,2.90,2.90,13200,2.90
2013-04-19,3.26,3.26,3.20,3.26,3400,3.26
2013-04-18,3.27,3.27,3.26,3.26,1500,3.26
2013-04-17,3.60,3.60,3.60,3.60,800,3.60
2013-04-16,3.50,3.52,3.50,3.52,3000,3.52
2013-04-15,3.31,3.40,3.30,3.40,14500,3.40
2013-04-12,3.60,3.60,3.60,3.60,2500,3.60
2013-04-11,3.61,3.61,3.60,3.60,4600,3.60
2013-04-10,3.50,3.50,3.50,3.50,2300,3.50
2013-04-09,3.35,3.35,3.35,3.35,000,3.35
2013-04-08,3.40,3.41,3.35,3.35,9200,3.35
2013-04-05,3.50,3.50,3.35,3.35,2200,3.35
2013-04-04,3.50,3.50,3.50,3.50,400,3.50
2013-04-03,3.35,3.40,3.35,3.40,9100,3.40
2013-04-02,3.20,3.40,3.20,3.40,2700,3.40
2013-04-01,3.49,3.49,3.49,3.49,000,3.49
2013-03-29,3.49,3.49,3.49,3.49,000,3.49
2013-03-28,3.50,3.50,3.47,3.49,1900,3.49
2013-03-27,3.90,3.90,3.60,3.60,3200,3.60
2013-03-26,3.90,3.90,3.90,3.90,400,3.90
2013-03-25,4.00,4.00,4.00,4.00,1300,4.00
2013-03-22,4.10,4.10,4.10,4.10,800,4.10
2013-03-21,4.05,4.05,4.05,4.05,1000,4.05
2013-03-20,4.10,4.50,4.10,4.25,4200,4.25
2013-03-19,4.35,4.35,4.35,4.35,000,4.35
2013-03-18,4.35,4.35,4.35,4.35,000,4.35
2013-03-15,4.35,4.35,4.35,4.35,000,4.35
2013-03-14,4.35,4.35,4.35,4.35,1000,4.35
2013-03-13,4.50,4.50,4.50,4.50,000,4.50
2013-03-12,4.50,4.50,4.50,4.50,1700,4.50
2013-03-08,4.49,4.50,4.49,4.50,1800,4.50
2013-03-07,4.50,4.50,4.50,4.50,000,4.50
2013-03-06,4.50,4.50,4.50,4.50,2400,4.50
2013-03-05,4.50,4.50,4.50,4.50,000,4.50
2013-03-04,4.60,4.60,4.50,4.50,1500,4.50
2013-03-01,4.60,4.60,4.60,4.60,000,4.60
2013-02-28,4.80,4.80,4.60,4.60,4500,4.60
2013-02-27,4.60,4.80,4.60,4.80,500,4.80
2013-02-26,4.70,4.70,4.60,4.60,2300,4.60
2013-02-25,4.65,4.78,4.65,4.78,3000,4.78
2013-02-22,4.70,4.79,4.65,4.79,8100,4.79
2013-02-21,5.00,5.00,4.80,4.80,6000,4.80
2013-02-20,4.90,4.90,4.80,4.80,1600,4.80
2013-02-19,5.10,5.10,5.10,5.10,100,5.10
2013-02-18,5.28,5.28,5.25,5.25,5000,5.25
2013-02-15,5.25,5.25,5.12,5.25,18100,5.25
2013-02-14,5.25,5.34,5.20,5.20,7200,5.20
2013-02-13,5.40,5.40,5.40,5.40,000,5.40
2013-02-12,5.40,5.40,5.40,5.40,000,5.40
2013-02-11,5.40,5.40,5.40,5.40,000,5.40
2013-02-08,5.40,5.40,5.40,5.40,1000,5.40
2013-02-07,5.50,5.50,5.50,5.50,000,5.50
2013-02-06,5.50,5.50,5.20,5.50,4200,5.50
2013-02-05,5.39,5.40,5.10,5.40,45200,5.40
2013-02-04,5.50,5.50,5.40,5.40,2100,5.40
2013-02-01,5.60,5.60,5.60,5.60,000,5.60
2013-01-31,5.70,5.70,5.60,5.60,5500,5.60
2013-01-30,5.40,5.40,5.40,5.40,000,5.40
2013-01-29,5.79,5.79,5.40,5.40,7500,5.40
2013-01-28,5.80,5.80,5.80,5.80,000,5.80
2013-01-25,5.80,5.80,5.80,5.80,000,5.80
2013-01-24,5.80,5.80,5.80,5.80,2700,5.80
2013-01-23,6.00,6.00,5.90,5.90,5200,5.90
2013-01-22,5.90,5.90,5.90,5.90,5000,5.90
2013-01-21,5.75,5.75,5.75,5.75,000,5.75
2013-01-18,5.75,5.75,5.75,5.75,1900,5.75
2013-01-17,5.85,5.85,5.75,5.75,4000,5.75
2013-01-16,5.85,5.85,5.85,5.85,1000,5.85
2013-01-15,6.02,6.02,6.02,6.02,000,6.02
2013-01-14,6.00,6.02,6.00,6.02,9100,6.02
2013-01-11,5.95,6.05,5.95,6.00,32600,6.00
2013-01-10,5.80,5.95,5.80,5.95,12600,5.95
2013-01-09,5.80,5.80,5.80,5.80,8900,5.80
2013-01-08,5.70,5.90,5.70,5.90,4600,5.90
2013-01-07,5.80,5.80,5.80,5.80,000,5.80
2013-01-04,5.80,5.80,5.80,5.80,000,5.80
2013-01-03,5.80,5.80,5.80,5.80,1200,5.80
2013-01-02,5.60,5.90,5.60,5.90,17300,5.90
2013-01-01,5.60,5.60,5.60,5.60,000,5.60
2012-12-31,5.60,5.60,5.60,5.60,000,5.60
2012-12-28,5.60,5.60,5.60,5.60,1000,5.60
2012-12-27,5.80,5.80,5.70,5.70,7900,5.70
2012-12-26,5.85,5.85,5.85,5.85,000,5.85
2012-12-25,5.85,5.85,5.85,5.85,000,5.85
2012-12-24,5.90,5.95,5.85,5.85,11000,5.85
2012-12-21,5.95,5.95,5.92,5.92,12000,5.92
2012-12-20,6.02,6.05,5.95,5.95,29600,5.95
2012-12-19,6.02,6.02,6.02,6.02,000,6.02
2012-12-18,6.02,6.02,6.02,6.02,000,6.02
2012-12-17,6.02,6.02,6.02,6.02,5000,6.02
2012-12-14,6.02,6.02,6.02,6.02,1000,6.02
2012-12-13,6.10,6.10,6.02,6.02,1000,6.02
2012-12-12,6.29,6.29,6.29,6.29,000,6.29
2012-12-11,6.10,6.30,6.10,6.29,7200,6.29
2012-12-10,6.10,6.10,6.10,6.10,3000,6.10
2012-12-07,6.10,6.10,6.10,6.10,1200,6.10
2012-12-06,6.11,6.11,6.11,6.11,5400,6.11
2012-12-05,6.55,6.55,6.50,6.50,2000,6.50
2012-12-04,6.60,6.60,6.60,6.60,000,6.60
2012-12-03,6.60,6.60,6.60,6.60,1000,6.60
2012-11-30,6.60,6.80,6.60,6.80,7100,6.80
2012-11-29,6.55,6.55,6.51,6.51,6000,6.51
2012-11-28,6.60,6.60,6.51,6.51,4300,6.51
2012-11-27,6.60,6.99,6.60,6.90,3600,6.90
2012-11-26,6.50,6.65,6.50,6.60,5500,6.60
2012-11-23,5.70,5.90,5.70,5.90,2400,5.90
2012-11-22,5.60,5.70,5.60,5.70,1700,5.70
2012-11-21,5.60,5.60,5.60,5.60,000,5.60
2012-11-20,5.30,5.60,5.30,5.60,8100,5.60
2012-11-19,5.10,5.10,5.08,5.08,3900,5.08
2012-11-16,5.76,5.76,5.76,5.76,000,5.76
2012-11-15,5.76,5.76,5.76,5.76,000,5.76
2012-11-14,5.77,5.77,5.76,5.76,1000,5.76
2012-11-13,5.77,5.77,5.77,5.77,000,5.77
2012-11-12,5.80,5.80,5.77,5.77,1600,5.77
2012-11-09,5.80,5.80,5.80,5.80,000,5.80
2012-11-08,5.81,5.81,5.80,5.80,1700,5.80
2012-11-07,5.85,5.85,5.85,5.85,000,5.85
2012-11-06,5.80,5.85,5.80,5.85,1300,5.85
2012-11-05,5.75,5.75,5.75,5.75,2500,5.75
2012-11-02,5.70,5.70,5.70,5.70,3500,5.70
2012-11-01,5.65,5.65,5.65,5.65,10000,5.65
2012-10-31,5.30,5.45,5.30,5.45,3000,5.45
2012-10-30,5.30,5.30,5.30,5.30,000,5.30
2012-10-29,5.30,5.30,5.30,5.30,000,5.30
2012-10-26,5.30,5.30,5.30,5.30,4000,5.30
2012-10-25,5.45,5.45,5.45,5.45,2500,5.45
2012-10-24,5.20,5.20,5.20,5.20,000,5.20
2012-10-23,5.20,5.20,5.20,5.20,000,5.20
2012-10-22,5.30,5.30,5.20,5.20,4300,5.20
2012-10-19,5.30,5.30,5.30,5.30,000,5.30
2012-10-18,5.30,5.30,5.30,5.30,000,5.30
2012-10-17,5.30,5.30,5.30,5.30,000,5.30
2012-10-16,5.30,5.30,5.30,5.30,1100,5.30
2012-10-15,5.30,5.30,5.30,5.30,000,5.30
2012-10-12,5.30,5.30,5.30,5.30,3500,5.30
2012-10-11,5.00,5.00,5.00,5.00,000,5.00
2012-10-10,4.98,5.00,4.98,5.00,3700,5.00
2012-10-09,5.03,5.03,5.00,5.00,1000,5.00
2012-10-08,5.18,5.18,5.18,5.18,000,5.18
2012-10-05,5.15,5.15,5.15,5.15,7000,5.15
2012-10-04,5.13,5.13,5.10,5.10,9600,5.10
2012-10-03,5.10,5.10,5.10,5.10,000,5.10
2012-10-02,5.10,5.10,5.10,5.10,000,5.10
2012-10-01,5.10,5.10,5.10,5.10,000,5.10
2012-09-28,5.10,5.10,5.10,5.10,2000,5.10
2012-09-27,5.03,5.03,5.03,5.03,000,5.03
2012-09-26,4.83,5.03,4.83,5.03,7300,5.03
2012-09-25,4.95,5.02,4.92,4.92,13800,4.92
2012-09-24,4.95,4.95,4.95,4.95,1000,4.95
2012-09-21,5.03,5.03,4.92,4.92,15300,4.92
2012-09-20,4.95,5.03,4.89,5.03,3500,5.03
2012-09-19,4.95,4.95,4.95,4.95,1200,4.95
2012-09-18,4.91,4.91,4.91,4.91,3000,4.91
2012-09-17,5.01,5.01,5.00,5.00,3500,5.00
2012-09-14,5.15,5.15,5.10,5.10,10000,5.10
2012-09-13,5.49,5.49,5.49,5.49,000,5.49
2012-09-12,5.49,5.49,5.49,5.49,000,5.49
2012-09-11,5.88,5.88,5.49,5.49,6100,5.49
2012-09-10,4.80,5.00,4.80,5.00,4800,5.00
2012-09-07,4.73,4.73,4.69,4.69,4500,4.69
2012-09-06,4.73,4.73,4.73,4.73,000,4.73
2012-09-05,4.73,4.73,4.73,4.73,1500,4.73
2012-09-04,4.67,4.67,4.67,4.67,000,4.67
2012-09-03,4.70,4.70,4.67,4.67,4500,4.67
2012-08-31,4.70,4.70,4.67,4.70,3200,4.70
2012-08-30,4.75,4.75,4.75,4.75,1300,4.75
2012-08-29,5.00,5.00,4.80,4.80,8900,4.80
2012-08-28,4.95,4.95,4.95,4.95,000,4.95
2012-08-27,5.00,5.00,4.90,4.90,400,4.90
2012-08-24,5.20,5.20,5.00,5.00,1700,5.00
2012-08-23,5.20,5.20,5.20,5.20,000,5.20
2012-08-22,5.20,5.20,5.20,5.20,100,5.20
2012-08-21,4.90,5.00,4.90,5.00,26100,5.00
2012-08-20,4.91,4.91,4.75,4.75,12500,4.75
2012-08-17,4.93,4.93,4.90,4.90,2600,4.90
2012-08-16,4.93,5.00,4.93,5.00,2400,5.00
2012-08-15,5.00,5.00,4.95,5.00,6700,5.00
2012-08-14,5.00,5.00,5.00,5.00,2300,5.00
2012-08-13,5.00,5.00,5.00,5.00,5000,5.00
2012-08-10,5.00,5.00,5.00,5.00,1000,5.00
2012-08-09,5.10,5.10,5.00,5.00,2500,5.00
2012-08-08,5.00,5.00,5.00,5.00,2000,5.00
2012-08-07,5.00,5.00,5.00,5.00,4000,5.00
2012-08-06,5.00,5.00,5.00,5.00,11500,5.00
2012-08-03,5.00,5.00,5.00,5.00,000,5.00
2012-08-02,5.00,5.00,5.00,5.00,000,5.00
2012-08-01,5.00,5.00,5.00,5.00,2500,5.00
2012-07-31,5.00,5.00,5.00,5.00,000,5.00
2012-07-30,5.00,5.00,5.00,5.00,4500,5.00
2012-07-27,4.93,4.93,4.92,4.92,300,4.92
2012-07-26,4.93,4.95,4.93,4.95,10000,4.95
2012-07-25,4.91,4.91,4.91,4.91,000,4.91
2012-07-24,5.00,5.00,4.91,4.91,8600,4.91
2012-07-23,5.00,5.00,5.00,5.00,2500,5.00
2012-07-20,5.00,5.00,5.00,5.00,6900,5.00
2012-07-19,4.99,4.99,4.90,4.90,2500,4.90
2012-07-18,5.00,5.00,5.00,5.00,500,5.00
2012-07-17,5.05,5.05,4.99,4.99,2200,4.99
2012-07-16,5.03,5.05,5.00,5.05,3600,5.05
2012-07-13,5.00,5.00,5.00,5.00,2100,5.00
2012-07-12,5.35,5.35,5.35,5.35,000,5.35
2012-07-11,5.35,5.35,5.35,5.35,000,5.35
2012-07-10,5.34,5.35,5.34,5.35,2300,5.35
2012-07-09,5.00,5.00,5.00,5.00,000,5.00
2012-07-06,5.00,5.00,5.00,5.00,500,5.00
2012-07-05,5.05,5.05,5.05,5.05,300,5.05
2012-07-04,4.95,4.95,4.95,4.95,300,4.95
2012-07-03,4.90,4.90,4.90,4.90,000,4.90
2012-07-02,4.95,4.95,4.90,4.90,7300,4.90
2012-06-29,4.95,5.05,4.95,4.95,600,4.95
2012-06-28,4.90,4.90,4.90,4.90,800,4.90
2012-06-27,4.82,4.82,4.82,4.82,000,4.82
2012-06-26,4.82,4.82,4.82,4.82,000,4.82
2012-06-25,5.00,5.00,4.82,4.82,4800,4.82
2012-06-22,5.00,5.10,5.00,5.00,7000,5.00
2012-06-21,5.40,5.40,5.40,5.40,000,5.40
2012-06-20,5.35,5.40,5.35,5.40,2000,5.40
2012-06-19,5.35,5.35,5.35,5.35,900,5.35
2012-06-18,5.10,5.10,5.10,5.10,000,5.10
2012-06-15,5.10,5.10,5.10,5.10,5000,5.10
2012-06-14,5.40,5.40,5.40,5.40,8000,5.40
2012-06-13,5.50,5.50,5.50,5.50,000,5.50
2012-06-12,5.50,5.50,5.50,5.50,600,5.50
2012-06-11,5.50,5.50,5.50,5.50,000,5.50
2012-06-08,5.50,5.50,5.50,5.50,000,5.50
2012-06-07,5.50,5.50,5.50,5.50,000,5.50
2012-06-06,5.50,5.50,5.50,5.50,000,5.50
2012-06-05,5.50,5.50,5.50,5.50,300,5.50
2012-06-04,5.50,5.50,5.50,5.50,000,5.50
2012-06-01,5.30,5.50,5.00,5.50,10000,5.50
2012-05-31,5.20,5.20,5.20,5.20,2000,5.20
2012-05-30,5.30,5.30,5.30,5.30,000,5.30
2012-05-29,5.40,5.40,5.20,5.30,4600,5.30
2012-05-28,5.50,5.50,5.50,5.50,000,5.50
2012-05-25,5.50,5.50,5.50,5.50,000,5.50
2012-05-24,5.50,5.50,5.50,5.50,8600,5.50
2012-05-23,5.29,5.29,5.29,5.29,000,5.29
2012-05-22,5.15,5.29,5.15,5.29,9500,5.29
2012-05-21,4.80,5.06,4.80,5.05,3500,5.05
2012-05-18,5.15,5.15,5.10,5.10,3200,5.10
2012-05-17,5.30,5.30,5.30,5.30,1500,5.30
2012-05-16,5.10,5.24,5.10,5.24,16500,5.24
2012-05-15,5.45,5.45,5.20,5.20,700,5.20
2012-05-14,5.65,5.65,5.45,5.45,10100,5.45
2012-05-11,5.65,5.65,5.65,5.65,000,5.65
2012-05-10,5.65,5.65,5.65,5.65,100,5.65
2012-05-09,5.90,5.90,5.75,5.75,18000,5.75
2012-05-08,5.90,5.90,5.90,5.90,22000,5.90
2012-05-07,5.90,5.90,5.65,5.90,29300,5.90
2012-05-04,6.00,6.00,6.00,6.00,000,6.00
2012-05-03,6.00,6.00,6.00,6.00,000,6.00
2012-05-02,6.00,6.00,5.99,6.00,16100,6.00
2012-05-01,5.76,5.76,5.76,5.76,000,5.76
2012-04-30,5.76,5.76,5.76,5.76,000,5.76
2012-04-27,5.76,5.76,5.76,5.76,000,5.76
2012-04-26,6.00,6.00,5.76,5.76,11700,5.76
2012-04-25,6.10,6.10,6.10,6.10,000,6.10
2012-04-24,5.81,6.10,5.81,6.10,5700,6.10
2012-04-23,5.82,5.82,5.79,5.79,4000,5.79
2012-04-20,5.78,5.78,5.78,5.78,000,5.78
2012-04-19,5.77,5.79,5.77,5.78,20600,5.78
2012-04-18,6.00,6.00,6.00,6.00,000,6.00
2012-04-17,6.00,6.00,6.00,6.00,000,6.00
2012-04-16,6.00,6.00,6.00,6.00,000,6.00
2012-04-13,6.00,6.00,6.00,6.00,3000,6.00
2012-04-12,5.80,5.80,5.80,5.80,5700,5.80
2012-04-11,6.00,6.00,5.76,5.76,10600,5.76
2012-04-10,6.10,6.10,6.10,6.10,300,6.10
2012-04-09,6.38,6.38,6.38,6.38,000,6.38
2012-04-06,6.38,6.38,6.38,6.38,000,6.38
2012-04-05,6.38,6.38,6.38,6.38,2500,6.38
2012-04-04,6.40,6.40,6.40,6.40,000,6.40
2012-04-03,6.40,6.40,6.40,6.40,400,6.40
2012-04-02,6.00,6.00,6.00,6.00,500,6.00
2012-03-30,6.00,6.00,5.80,6.00,8400,6.00
2012-03-29,5.80,5.80,5.80,5.80,000,5.80
2012-03-28,5.80,5.80,5.80,5.80,000,5.80
2012-03-27,5.80,5.80,5.80,5.80,24300,5.80
2012-03-26,5.80,5.80,5.80,5.80,000,5.80
2012-03-23,5.80,5.80,5.80,5.80,5200,5.80
2012-03-22,5.99,5.99,5.99,5.99,4800,5.99
2012-03-21,6.00,6.00,6.00,6.00,000,6.00
2012-03-20,6.00,6.00,6.00,6.00,5700,6.00
2012-03-19,6.50,6.50,6.50,6.50,000,6.50
2012-03-16,6.50,6.50,6.50,6.50,200,6.50
2012-03-15,6.20,6.40,6.20,6.40,7000,6.40
2012-03-14,6.50,6.50,6.40,6.40,1500,6.40
2012-03-13,6.60,6.60,6.60,6.60,000,6.60
2012-03-12,6.60,6.60,6.60,6.60,000,6.60
2012-03-09,6.70,6.70,6.60,6.60,19100,6.60
2012-03-08,6.70,6.70,6.70,6.70,4200,6.70
2012-03-07,6.75,6.75,6.75,6.75,000,6.75
2012-03-06,6.75,6.77,6.70,6.77,9800,6.77
2012-03-05,6.75,6.75,6.75,6.75,500,6.75
2012-03-02,6.75,6.75,6.75,6.75,31700,6.75
2012-03-01,6.70,6.75,6.70,6.75,16200,6.75
2012-02-29,6.80,6.80,6.70,6.70,14100,6.70
2012-02-28,6.75,6.75,6.75,6.75,000,6.75
2012-02-27,6.75,6.75,6.75,6.75,000,6.75
2012-02-24,6.75,6.75,6.75,6.75,000,6.75
2012-02-23,6.85,6.85,6.75,6.75,2800,6.75
2012-02-22,6.80,6.90,6.80,6.90,14200,6.90
2012-02-21,6.90,6.90,6.90,6.90,7100,6.90
2012-02-20,6.70,6.85,6.70,6.85,15000,6.85
2012-02-17,6.64,6.64,6.64,6.64,20000,6.64
2012-02-16,6.64,6.74,6.64,6.74,14500,6.74
2012-02-15,6.90,6.90,6.90,6.90,9700,6.90
2012-02-14,6.90,6.90,6.90,6.90,000,6.90
2012-02-13,6.75,6.90,6.75,6.90,5700,6.90
2012-02-10,6.50,6.70,6.50,6.70,43400,6.70
2012-02-09,6.40,6.50,6.40,6.50,5100,6.50
2012-02-08,6.20,6.40,6.20,6.40,14500,6.40
2012-02-07,6.00,6.00,6.00,6.00,1600,6.00
2012-02-06,6.00,6.00,6.00,6.00,1400,6.00
2012-02-03,6.00,6.00,6.00,6.00,13000,6.00
2012-02-02,6.00,6.00,6.00,6.00,000,6.00
2012-02-01,6.00,6.00,6.00,6.00,200,6.00
2012-01-31,6.00,6.00,6.00,6.00,6100,6.00
2012-01-30,6.00,6.00,6.00,6.00,13700,6.00
2012-01-27,6.10,6.10,6.00,6.00,7100,6.00
2012-01-26,6.40,6.40,6.40,6.40,000,6.40
2012-01-25,6.40,6.40,6.40,6.40,000,6.40
2012-01-24,6.40,6.40,6.40,6.40,000,6.40
2012-01-23,6.20,6.40,6.20,6.40,12700,6.40
2012-01-20,6.00,6.00,6.00,6.00,2000,6.00
2012-01-19,6.00,6.00,6.00,6.00,000,6.00
2012-01-18,6.00,6.00,6.00,6.00,000,6.00
2012-01-17,6.00,6.00,6.00,6.00,000,6.00
2012-01-16,6.00,6.00,6.00,6.00,000,6.00
2012-01-13,6.00,6.00,6.00,6.00,1100,6.00
2012-01-12,6.05,6.05,6.00,6.00,7000,6.00
2012-01-11,6.00,6.00,6.00,6.00,200,6.00
2012-01-10,6.50,6.50,6.50,6.50,000,6.50
2012-01-09,6.50,6.50,6.50,6.50,000,6.50
2012-01-06,6.50,6.50,6.50,6.50,000,6.50
2012-01-05,6.50,6.50,6.50,6.50,000,6.50
2012-01-04,6.30,6.50,6.30,6.50,000,6.50
2012-01-03,6.00,6.40,6.00,6.30,14700,6.30
2012-01-02,6.00,6.00,6.00,6.00,000,6.00
2011-12-30,6.00,6.00,6.00,6.00,3600,6.00
2011-12-29,6.20,6.20,6.15,6.15,4400,6.15
2011-12-28,6.25,6.25,6.25,6.25,000,6.25
2011-12-27,6.25,6.25,6.25,6.25,000,6.25
2011-12-26,6.25,6.25,6.25,6.25,000,6.25
2011-12-23,6.03,6.19,6.03,6.19,22200,6.19
2011-12-22,6.25,6.25,6.25,6.25,000,6.25
2011-12-21,6.25,6.25,6.25,6.25,1000,6.25
2011-12-20,6.10,6.10,5.90,6.00,13600,6.00
2011-12-19,6.20,6.20,6.20,6.20,1000,6.20
2011-12-16,6.30,6.40,6.30,6.40,2500,6.40
2011-12-15,6.40,6.40,6.40,6.40,000,6.40
2011-12-14,6.30,6.40,6.20,6.40,14900,6.40
2011-12-13,6.30,6.30,6.30,6.30,7000,6.30
2011-12-12,6.45,6.45,6.45,6.45,4400,6.45
2011-12-09,6.50,6.50,6.45,6.45,1400,6.45
2011-12-08,6.50,6.50,6.50,6.50,000,6.50
2011-12-07,6.50,6.50,6.50,6.50,15500,6.50
2011-12-06,6.50,6.50,6.50,6.50,19100,6.50
2011-12-05,6.50,6.50,6.50,6.50,3000,6.50
2011-12-02,6.50,6.55,6.50,6.50,37400,6.50
2011-12-01,6.75,6.75,6.75,6.75,000,6.75
2011-11-30,6.75,6.75,6.75,6.75,000,6.75
2011-11-29,6.76,6.76,6.76,6.76,5000,6.76
2011-11-28,6.75,6.76,6.75,6.76,3000,6.76
