Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,0.04,0.04,0.04,0.04,551000,0.04
2013-07-08,0.05,0.05,0.04,0.04,5784200,0.04
2013-07-05,0.05,0.06,0.05,0.05,25675800,0.05
2013-07-04,0.04,0.05,0.04,0.05,1785000,0.05
2013-07-03,0.04,0.05,0.04,0.04,2704000,0.04
2013-07-02,0.05,0.05,0.04,0.05,2659100,0.05
2013-07-01,0.04,0.05,0.04,0.04,1931700,0.04
2013-06-28,0.05,0.05,0.04,0.04,4011700,0.04
2013-06-27,0.05,0.05,0.05,0.05,9195300,0.05
2013-06-26,0.07,0.07,0.05,0.05,38381200,0.05
2013-06-25,0.05,0.05,0.05,0.05,000,0.05
2013-06-24,0.05,0.05,0.05,0.05,000,0.05
2013-06-21,0.04,0.05,0.04,0.05,2078400,0.05
2013-06-20,0.05,0.05,0.05,0.05,526000,0.05
2013-06-19,0.05,0.05,0.04,0.05,951100,0.05
2013-06-18,0.05,0.05,0.05,0.05,1488900,0.05
2013-06-17,0.05,0.05,0.05,0.05,1977900,0.05
2013-06-14,0.04,0.05,0.04,0.05,6765000,0.05
2013-06-13,0.04,0.04,0.04,0.04,2571800,0.04
2013-06-12,0.04,0.04,0.04,0.04,390000,0.04
2013-06-11,0.04,0.04,0.04,0.04,1216600,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,229900,0.04
2013-06-06,0.04,0.04,0.04,0.04,423900,0.04
2013-06-05,0.04,0.04,0.04,0.04,1212000,0.04
2013-06-04,0.04,0.04,0.03,0.03,637200,0.03
2013-06-03,0.03,0.04,0.03,0.03,1334400,0.03
2013-05-31,0.03,0.03,0.03,0.03,288200,0.03
2013-05-30,0.03,0.03,0.03,0.03,1135200,0.03
2013-05-29,0.03,0.03,0.03,0.03,351500,0.03
2013-05-28,0.03,0.04,0.03,0.03,2566100,0.03
2013-05-27,0.03,0.04,0.03,0.03,1534300,0.03
2013-05-24,0.03,0.03,0.03,0.03,758300,0.03
2013-05-23,0.03,0.03,0.03,0.03,934600,0.03
2013-05-22,0.03,0.03,0.03,0.03,896000,0.03
2013-05-21,0.03,0.04,0.03,0.03,2590000,0.03
2013-05-20,0.03,0.04,0.03,0.03,3554300,0.03
2013-05-17,0.03,0.03,0.03,0.03,458100,0.03
2013-05-16,0.03,0.04,0.03,0.03,1452500,0.03
2013-05-15,0.04,0.04,0.03,0.03,1033100,0.03
2013-05-14,0.03,0.04,0.03,0.04,6272600,0.04
2013-05-13,0.04,0.04,0.03,0.03,2553100,0.03
2013-05-10,0.05,0.05,0.04,0.04,10098500,0.04
2013-05-09,0.05,0.05,0.05,0.05,2561700,0.05
2013-05-08,0.05,0.05,0.04,0.04,2147400,0.04
2013-05-07,0.04,0.05,0.04,0.05,3473400,0.05
2013-05-06,0.04,0.05,0.04,0.04,1017400,0.04
2013-05-03,0.04,0.04,0.04,0.04,715000,0.04
2013-05-02,0.04,0.04,0.04,0.04,1585000,0.04
2013-05-01,0.04,0.05,0.04,0.04,2923200,0.04
2013-04-30,0.04,0.05,0.04,0.04,2681000,0.04
2013-04-29,0.05,0.05,0.04,0.04,1330700,0.04
2013-04-26,0.05,0.05,0.05,0.05,3364700,0.05
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,1950100,0.05
2013-04-23,0.05,0.05,0.05,0.05,3142500,0.05
2013-04-22,0.05,0.05,0.05,0.05,3965100,0.05
2013-04-19,0.05,0.05,0.05,0.05,1759000,0.05
2013-04-18,0.05,0.05,0.05,0.05,1429700,0.05
2013-04-17,0.05,0.05,0.05,0.05,619000,0.05
2013-04-16,0.05,0.05,0.05,0.05,2854600,0.05
2013-04-15,0.05,0.06,0.05,0.05,6831300,0.05
2013-04-12,0.05,0.05,0.05,0.05,6387300,0.05
2013-04-11,0.05,0.05,0.05,0.05,000,0.05
2013-04-10,0.05,0.05,0.05,0.05,000,0.05
2013-04-09,0.05,0.06,0.05,0.05,3206500,0.05
2013-04-08,0.05,0.05,0.05,0.05,3107100,0.05
2013-04-05,0.05,0.05,0.05,0.05,1205000,0.05
2013-04-04,0.05,0.05,0.04,0.05,4288300,0.05
2013-04-03,0.05,0.05,0.05,0.05,1387800,0.05
2013-04-02,0.05,0.05,0.05,0.05,2594500,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.06,0.05,0.05,4677600,0.05
2013-03-27,0.05,0.06,0.05,0.06,1988100,0.06
2013-03-26,0.06,0.06,0.05,0.06,5003400,0.06
2013-03-25,0.06,0.06,0.06,0.06,2486800,0.06
2013-03-22,0.06,0.06,0.06,0.06,2425400,0.06
2013-03-21,0.06,0.06,0.06,0.06,1459400,0.06
2013-03-20,0.06,0.06,0.06,0.06,7461100,0.06
2013-03-19,0.06,0.06,0.06,0.06,1222100,0.06
2013-03-18,0.07,0.07,0.06,0.06,1427900,0.06
2013-03-15,0.07,0.07,0.07,0.07,1010500,0.07
2013-03-14,0.07,0.07,0.07,0.07,3489800,0.07
2013-03-13,0.07,0.07,0.07,0.07,1369600,0.07
2013-03-12,0.07,0.07,0.07,0.07,2412700,0.07
2013-03-11,0.07,0.07,0.07,0.07,3107800,0.07
2013-03-08,0.07,0.08,0.07,0.07,4880100,0.07
2013-03-07,0.07,0.07,0.07,0.07,2840900,0.07
2013-03-06,0.07,0.08,0.07,0.07,16246300,0.07
2013-03-05,0.07,0.07,0.07,0.07,5864000,0.07
2013-03-04,0.07,0.07,0.07,0.07,8419100,0.07
2013-03-01,0.08,0.08,0.07,0.08,19867400,0.08
2013-02-28,0.08,0.08,0.07,0.08,9024700,0.08
2013-02-27,0.08,0.08,0.07,0.07,10473400,0.07
2013-02-26,0.08,0.08,0.08,0.08,16113900,0.08
2013-02-25,0.08,0.08,0.08,0.08,43814600,0.08
2013-02-22,0.07,0.08,0.07,0.08,34634500,0.08
2013-02-21,0.07,0.08,0.07,0.07,24946800,0.07
2013-02-20,0.08,0.08,0.07,0.07,22030400,0.07
2013-02-19,0.07,0.10,0.07,0.08,116788600,0.08
2013-02-18,0.07,0.07,0.07,0.07,4253600,0.07
2013-02-15,0.07,0.07,0.07,0.07,4786000,0.07
2013-02-14,0.07,0.07,0.07,0.07,2864100,0.07
2013-02-13,0.07,0.07,0.07,0.07,5729200,0.07
2013-02-12,0.07,0.07,0.07,0.07,6684400,0.07
2013-02-11,0.07,0.08,0.07,0.07,23245900,0.07
2013-02-08,0.07,0.07,0.07,0.07,4739300,0.07
2013-02-07,0.07,0.08,0.07,0.07,8565800,0.07
2013-02-06,0.06,0.07,0.06,0.07,9300700,0.07
2013-02-05,0.06,0.06,0.06,0.06,5581400,0.06
2013-02-04,0.07,0.07,0.06,0.06,4962600,0.06
2013-02-01,0.07,0.07,0.06,0.07,4542100,0.07
2013-01-31,0.07,0.07,0.07,0.07,8502400,0.07
2013-01-30,0.08,0.08,0.07,0.07,12821700,0.07
2013-01-29,0.07,0.08,0.07,0.07,7967600,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,5831600,0.07
2013-01-24,0.07,0.08,0.07,0.07,14228500,0.07
2013-01-23,0.08,0.08,0.07,0.07,15488000,0.07
2013-01-22,0.08,0.09,0.07,0.07,63827700,0.07
2013-01-21,0.07,0.08,0.06,0.08,87674700,0.08
2013-01-18,0.05,0.07,0.05,0.07,115233400,0.07
2013-01-17,0.05,0.06,0.05,0.05,19188000,0.05
2013-01-16,0.05,0.05,0.05,0.05,11805700,0.05
2013-01-15,0.05,0.05,0.05,0.05,18358900,0.05
2013-01-14,0.06,0.06,0.05,0.05,54293700,0.05
2013-01-11,0.05,0.06,0.05,0.06,122644000,0.06
2013-01-10,0.05,0.05,0.04,0.05,19836300,0.05
2013-01-09,0.06,0.06,0.05,0.05,155307000,0.05
2013-01-08,0.03,0.06,0.03,0.06,127864400,0.06
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,50000,0.02
2013-01-03,0.02,0.02,0.02,0.02,131200,0.02
2013-01-02,0.02,0.02,0.02,0.02,194000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,200000,0.02
2012-12-28,0.02,0.02,0.02,0.02,161500,0.02
2012-12-27,0.02,0.02,0.02,0.02,269900,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,207800,0.02
2012-12-21,0.02,0.02,0.02,0.02,400000,0.02
2012-12-20,0.02,0.02,0.02,0.02,524400,0.02
2012-12-19,0.02,0.02,0.02,0.02,1900000,0.02
2012-12-18,0.02,0.02,0.02,0.02,653000,0.02
2012-12-17,0.02,0.02,0.02,0.02,631700,0.02
2012-12-14,0.02,0.02,0.02,0.02,200000,0.02
2012-12-13,0.02,0.02,0.02,0.02,110000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,1300000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,159900,0.02
2012-12-05,0.02,0.02,0.02,0.02,1904600,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,395300,0.02
2012-11-30,0.02,0.02,0.02,0.02,700000,0.02
2012-11-29,0.02,0.02,0.02,0.02,38000,0.02
2012-11-28,0.02,0.02,0.02,0.02,30000,0.02
2012-11-27,0.02,0.02,0.02,0.02,2610100,0.02
2012-11-26,0.02,0.02,0.02,0.02,623100,0.02
2012-11-23,0.02,0.02,0.02,0.02,7047900,0.02
2012-11-22,0.02,0.02,0.02,0.02,236700,0.02
2012-11-21,0.02,0.02,0.02,0.02,644000,0.02
2012-11-20,0.02,0.02,0.02,0.02,670500,0.02
2012-11-19,0.02,0.02,0.02,0.02,397800,0.02
2012-11-16,0.02,0.02,0.02,0.02,70000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,449800,0.02
2012-11-13,0.02,0.02,0.02,0.02,60000,0.02
2012-11-12,0.02,0.02,0.02,0.02,669500,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,490000,0.02
2012-11-07,0.02,0.02,0.02,0.02,2876000,0.02
2012-11-06,0.02,0.02,0.02,0.02,245800,0.02
2012-11-05,0.02,0.02,0.02,0.02,516900,0.02
2012-11-02,0.02,0.02,0.02,0.02,1439800,0.02
2012-11-01,0.02,0.02,0.02,0.02,460300,0.02
2012-10-31,0.02,0.02,0.02,0.02,201100,0.02
2012-10-30,0.02,0.02,0.02,0.02,911100,0.02
2012-10-29,0.02,0.02,0.02,0.02,748300,0.02
2012-10-26,0.02,0.02,0.02,0.02,793800,0.02
2012-10-25,0.02,0.02,0.02,0.02,316000,0.02
2012-10-24,0.02,0.02,0.02,0.02,564000,0.02
2012-10-23,0.02,0.02,0.02,0.02,705000,0.02
2012-10-22,0.02,0.02,0.02,0.02,1254400,0.02
2012-10-19,0.02,0.02,0.02,0.02,299000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,50000,0.02
2012-10-16,0.02,0.02,0.02,0.02,21000,0.02
2012-10-15,0.02,0.02,0.02,0.02,000,0.02
2012-10-12,0.02,0.02,0.02,0.02,828700,0.02
2012-10-11,0.02,0.02,0.02,0.02,100000,0.02
2012-10-10,0.02,0.02,0.02,0.02,550400,0.02
2012-10-09,0.02,0.02,0.02,0.02,188000,0.02
2012-10-08,0.02,0.02,0.02,0.02,300000,0.02
2012-10-05,0.02,0.02,0.02,0.02,771400,0.02
2012-10-04,0.02,0.02,0.02,0.02,3769400,0.02
2012-10-03,0.02,0.02,0.02,0.02,729900,0.02
2012-10-02,0.02,0.02,0.02,0.02,680000,0.02
2012-10-01,0.02,0.02,0.02,0.02,586500,0.02
2012-09-28,0.02,0.02,0.02,0.02,506200,0.02
2012-09-27,0.02,0.02,0.02,0.02,870000,0.02
2012-09-26,0.02,0.02,0.02,0.02,1020900,0.02
2012-09-25,0.02,0.02,0.02,0.02,1588300,0.02
2012-09-24,0.03,0.03,0.03,0.03,20000,0.03
2012-09-21,0.02,0.04,0.02,0.04,376900,0.04
2012-09-20,0.02,0.02,0.02,0.02,454000,0.02
2012-09-19,0.02,0.02,0.02,0.02,461000,0.02
2012-09-18,0.02,0.02,0.02,0.02,26000,0.02
2012-09-17,0.02,0.02,0.02,0.02,362300,0.02
2012-09-14,0.02,0.02,0.02,0.02,510200,0.02
2012-09-13,0.02,0.02,0.02,0.02,755300,0.02
2012-09-12,0.02,0.02,0.02,0.02,186100,0.02
2012-09-11,0.02,0.02,0.02,0.02,437700,0.02
2012-09-10,0.02,0.02,0.02,0.02,1965600,0.02
2012-09-07,0.02,0.02,0.02,0.02,1839900,0.02
2012-09-06,0.02,0.02,0.02,0.02,1432000,0.02
2012-09-05,0.02,0.02,0.02,0.02,799300,0.02
2012-09-04,0.02,0.02,0.02,0.02,176600,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,817700,0.02
2012-08-30,0.02,0.02,0.02,0.02,1039600,0.02
2012-08-29,0.02,0.02,0.02,0.02,100000,0.02
2012-08-28,0.02,0.02,0.02,0.02,450700,0.02
2012-08-27,0.02,0.02,0.02,0.02,964300,0.02
2012-08-24,0.02,0.02,0.02,0.02,146000,0.02
2012-08-23,0.02,0.02,0.02,0.02,152500,0.02
2012-08-22,0.02,0.03,0.02,0.02,1034200,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,400000,0.02
2012-08-17,0.02,0.02,0.02,0.02,495800,0.02
2012-08-16,0.02,0.02,0.02,0.02,3000,0.02
2012-08-15,0.02,0.02,0.02,0.02,9600,0.02
2012-08-14,0.02,0.02,0.02,0.02,176000,0.02
2012-08-13,0.02,0.02,0.02,0.02,63700,0.02
2012-08-10,0.02,0.02,0.02,0.02,124700,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,50000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,390300,0.02
2012-08-03,0.02,0.02,0.02,0.02,300000,0.02
2012-08-02,0.02,0.02,0.02,0.02,255700,0.02
2012-08-01,0.02,0.02,0.02,0.02,41700,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,102000,0.02
2012-07-27,0.02,0.02,0.02,0.02,90000,0.02
2012-07-26,0.02,0.02,0.01,0.01,231600,0.01
2012-07-25,0.02,0.02,0.01,0.01,260000,0.01
2012-07-24,0.02,0.02,0.02,0.02,9000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,7000,0.02
2012-07-19,0.02,0.02,0.02,0.02,114000,0.02
2012-07-18,0.02,0.02,0.02,0.02,98500,0.02
2012-07-17,0.02,0.02,0.02,0.02,49000,0.02
2012-07-16,0.02,0.02,0.02,0.02,000,0.02
2012-07-13,0.02,0.02,0.02,0.02,30000,0.02
2012-07-12,0.02,0.02,0.02,0.02,20000,0.02
2012-07-11,0.02,0.02,0.02,0.02,30000,0.02
2012-07-10,0.02,0.02,0.02,0.02,30000,0.02
2012-07-09,0.02,0.02,0.02,0.02,250000,0.02
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,21700,0.02
2012-07-03,0.02,0.02,0.02,0.02,218200,0.02
2012-07-02,0.02,0.02,0.02,0.02,444000,0.02
2012-06-29,0.02,0.02,0.01,0.01,1216600,0.01
2012-06-28,0.02,0.02,0.02,0.02,326600,0.02
2012-06-27,0.02,0.02,0.02,0.02,701000,0.02
2012-06-26,0.02,0.02,0.02,0.02,339000,0.02
2012-06-25,0.02,0.02,0.02,0.02,397900,0.02
2012-06-22,0.02,0.02,0.02,0.02,100000,0.02
2012-06-21,0.02,0.02,0.02,0.02,662000,0.02
2012-06-20,0.02,0.02,0.02,0.02,1579500,0.02
2012-06-19,0.02,0.02,0.02,0.02,000,0.02
2012-06-18,0.02,0.02,0.02,0.02,350000,0.02
2012-06-15,0.02,0.02,0.02,0.02,458000,0.02
2012-06-14,0.02,0.02,0.02,0.02,823400,0.02
2012-06-13,0.02,0.02,0.02,0.02,66000,0.02
2012-06-12,0.02,0.02,0.02,0.02,979000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,142700,0.02
2012-06-07,0.02,0.02,0.02,0.02,10000,0.02
2012-06-06,0.02,0.02,0.02,0.02,382400,0.02
2012-06-05,0.02,0.02,0.02,0.02,1052000,0.02
2012-06-04,0.02,0.02,0.02,0.02,1713500,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,100000,0.02
2012-05-30,0.02,0.03,0.02,0.03,255100,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.02,0.03,0.02,0.03,150000,0.03
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.03,0.03,0.02,0.02,371100,0.02
2012-05-23,0.03,0.03,0.03,0.03,402000,0.03
2012-05-22,0.02,0.03,0.02,0.03,734300,0.03
2012-05-21,0.02,0.02,0.02,0.02,980000,0.02
2012-05-18,0.03,0.03,0.02,0.02,274600,0.02
2012-05-17,0.03,0.03,0.03,0.03,330000,0.03
2012-05-16,0.03,0.03,0.03,0.03,000,0.03
2012-05-15,0.03,0.03,0.03,0.03,30000,0.03
2012-05-14,0.03,0.03,0.03,0.03,190000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,273000,0.03
2012-05-09,0.03,0.03,0.03,0.03,225000,0.03
2012-05-08,0.03,0.03,0.03,0.03,129800,0.03
2012-05-07,0.03,0.03,0.03,0.03,222600,0.03
2012-05-04,0.03,0.03,0.03,0.03,87000,0.03
2012-05-03,0.03,0.03,0.03,0.03,367200,0.03
2012-05-02,0.03,0.03,0.03,0.03,45700,0.03
2012-05-01,0.03,0.03,0.03,0.03,330700,0.03
2012-04-30,0.04,0.04,0.03,0.03,252000,0.03
2012-04-27,0.03,0.04,0.03,0.04,269300,0.04
2012-04-26,0.03,0.03,0.03,0.03,52400,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,300000,0.03
2012-04-23,0.03,0.04,0.03,0.04,291500,0.04
2012-04-20,0.03,0.04,0.03,0.03,427300,0.03
2012-04-19,0.04,0.04,0.04,0.04,50000,0.04
2012-04-18,0.03,0.04,0.03,0.04,148400,0.04
2012-04-17,0.04,0.04,0.03,0.03,325000,0.03
2012-04-16,0.04,0.04,0.04,0.04,665100,0.04
2012-04-13,0.04,0.04,0.04,0.04,315900,0.04
2012-04-12,0.04,0.04,0.04,0.04,100000,0.04
2012-04-11,0.04,0.04,0.04,0.04,285400,0.04
2012-04-10,0.04,0.04,0.04,0.04,732300,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,1626900,0.04
2012-04-04,0.04,0.04,0.04,0.04,799300,0.04
2012-04-03,0.04,0.04,0.04,0.04,761500,0.04
2012-04-02,0.04,0.04,0.04,0.04,3568200,0.04
2012-03-30,0.03,0.04,0.03,0.04,2488000,0.04
2012-03-29,0.03,0.03,0.03,0.03,100000,0.03
2012-03-28,0.03,0.03,0.03,0.03,283000,0.03
2012-03-27,0.03,0.03,0.03,0.03,000,0.03
2012-03-26,0.03,0.03,0.03,0.03,205000,0.03
2012-03-23,0.03,0.03,0.03,0.03,948500,0.03
2012-03-22,0.03,0.03,0.03,0.03,376200,0.03
2012-03-21,0.03,0.03,0.03,0.03,328100,0.03
2012-03-20,0.03,0.03,0.03,0.03,363800,0.03
2012-03-19,0.03,0.03,0.03,0.03,40000,0.03
2012-03-16,0.03,0.03,0.03,0.03,34900,0.03
2012-03-15,0.03,0.03,0.03,0.03,000,0.03
2012-03-14,0.03,0.03,0.03,0.03,145000,0.03
2012-03-13,0.03,0.03,0.03,0.03,300000,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,21900,0.03
2012-03-08,0.03,0.03,0.03,0.03,228100,0.03
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.03,0.03,0.03,0.03,000,0.03
2012-03-05,0.03,0.03,0.03,0.03,420000,0.03
2012-03-02,0.03,0.03,0.03,0.03,300000,0.03
2012-03-01,0.03,0.03,0.03,0.03,371000,0.03
2012-02-29,0.03,0.03,0.03,0.03,822900,0.03
2012-02-28,0.03,0.03,0.03,0.03,237800,0.03
2012-02-27,0.03,0.03,0.03,0.03,000,0.03
2012-02-24,0.03,0.03,0.03,0.03,360000,0.03
2012-02-23,0.03,0.03,0.03,0.03,1167300,0.03
2012-02-22,0.03,0.03,0.03,0.03,1539400,0.03
2012-02-21,0.03,0.03,0.03,0.03,1512400,0.03
2012-02-20,0.03,0.03,0.03,0.03,189500,0.03
2012-02-17,0.03,0.03,0.02,0.02,325000,0.02
2012-02-16,0.03,0.03,0.03,0.03,4000,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,640600,0.03
2012-02-13,0.03,0.03,0.03,0.03,70000,0.03
2012-02-10,0.03,0.03,0.03,0.03,000,0.03
2012-02-09,0.03,0.03,0.03,0.03,220000,0.03
2012-02-08,0.03,0.03,0.03,0.03,213000,0.03
2012-02-07,0.03,0.03,0.03,0.03,100000,0.03
2012-02-06,0.03,0.03,0.03,0.03,700000,0.03
2012-02-03,0.03,0.03,0.03,0.03,575100,0.03
2012-02-02,0.03,0.03,0.03,0.03,291000,0.03
2012-02-01,0.03,0.03,0.03,0.03,100000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,434900,0.03
2012-01-27,0.03,0.03,0.03,0.03,400000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,100000,0.03
2012-01-20,0.03,0.03,0.03,0.03,100000,0.03
2012-01-19,0.03,0.03,0.03,0.03,268500,0.03
2012-01-18,0.03,0.03,0.03,0.03,10000,0.03
2012-01-17,0.03,0.03,0.03,0.03,71000,0.03
2012-01-16,0.03,0.03,0.03,0.03,83200,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,54700,0.03
2012-01-11,0.03,0.03,0.03,0.03,180000,0.03
2012-01-10,0.03,0.03,0.03,0.03,61200,0.03
2012-01-09,0.03,0.03,0.03,0.03,243300,0.03
2012-01-06,0.03,0.03,0.03,0.03,34200,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,267200,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,12000,0.03
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,30000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.02,0.02,0.02,0.02,329000,0.02
2011-12-19,0.03,0.03,0.02,0.03,787700,0.03
2011-12-16,0.02,0.03,0.02,0.03,777800,0.03
