Date,Open,High,Low,Close,Volume,Adj Close
2013-05-15,0.18,0.18,0.18,0.18,000,0.18
2013-05-14,0.18,0.18,0.18,0.18,12700,0.18
2013-05-13,0.18,0.18,0.18,0.18,000,0.18
2013-05-10,0.18,0.18,0.18,0.18,000,0.18
2013-05-09,0.18,0.18,0.18,0.18,000,0.18
2013-05-08,0.18,0.18,0.18,0.18,000,0.18
2013-05-07,0.18,0.18,0.18,0.18,35200,0.18
2013-05-06,0.18,0.18,0.18,0.18,000,0.18
2013-05-03,0.18,0.18,0.18,0.18,000,0.18
2013-05-02,0.18,0.18,0.18,0.18,1100,0.18
2013-05-01,0.18,0.18,0.18,0.18,000,0.18
2013-04-30,0.18,0.20,0.18,0.18,250000,0.18
2013-04-29,0.17,0.17,0.17,0.17,000,0.17
2013-04-26,0.17,0.17,0.17,0.17,000,0.17
2013-04-25,0.17,0.17,0.17,0.17,000,0.17
2013-04-24,0.17,0.17,0.17,0.17,000,0.17
2013-04-23,0.17,0.17,0.17,0.17,000,0.17
2013-04-22,0.17,0.17,0.17,0.17,2700,0.17
2013-04-19,0.16,0.16,0.16,0.16,2800,0.16
2013-04-18,0.14,0.14,0.14,0.14,000,0.14
2013-04-17,0.14,0.14,0.14,0.14,53300,0.14
2013-04-16,0.14,0.14,0.14,0.14,8000,0.14
2013-04-15,0.12,0.12,0.12,0.12,000,0.12
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,000,0.12
2013-04-10,0.12,0.12,0.12,0.12,000,0.12
2013-04-09,0.12,0.12,0.12,0.12,000,0.12
2013-04-08,0.12,0.12,0.12,0.12,000,0.12
2013-04-05,0.12,0.12,0.12,0.12,000,0.12
2013-04-04,0.12,0.12,0.12,0.12,000,0.12
2013-04-03,0.12,0.12,0.12,0.12,000,0.12
2013-04-02,0.12,0.12,0.12,0.12,211900,0.12
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,000,0.12
2013-03-27,0.12,0.12,0.12,0.12,000,0.12
2013-03-26,0.12,0.12,0.12,0.12,000,0.12
2013-03-25,0.12,0.12,0.12,0.12,6600,0.12
2013-03-22,0.11,0.11,0.11,0.11,000,0.11
2013-03-21,0.12,0.12,0.11,0.11,3300,0.11
2013-03-20,0.12,0.12,0.12,0.12,48000,0.12
2013-03-19,0.15,0.15,0.15,0.15,000,0.15
2013-03-18,0.15,0.15,0.15,0.15,000,0.15
2013-03-15,0.15,0.15,0.15,0.15,000,0.15
2013-03-14,0.15,0.15,0.15,0.15,000,0.15
2013-03-13,0.15,0.15,0.15,0.15,000,0.15
2013-03-12,0.15,0.15,0.15,0.15,000,0.15
2013-03-11,0.15,0.15,0.15,0.15,000,0.15
2013-03-08,0.15,0.15,0.15,0.15,000,0.15
2013-03-07,0.15,0.15,0.15,0.15,000,0.15
2013-03-06,0.15,0.15,0.15,0.15,000,0.15
2013-03-05,0.15,0.15,0.15,0.15,35000,0.15
2013-03-04,0.15,0.15,0.15,0.15,000,0.15
2013-03-01,0.15,0.15,0.15,0.15,000,0.15
2013-02-28,0.15,0.15,0.15,0.15,4900,0.15
2013-02-27,0.15,0.15,0.15,0.15,000,0.15
2013-02-26,0.15,0.15,0.15,0.15,000,0.15
2013-02-25,0.17,0.17,0.15,0.15,189400,0.15
2013-02-22,0.13,0.13,0.13,0.13,000,0.13
2013-02-21,0.13,0.13,0.13,0.13,000,0.13
2013-02-20,0.13,0.13,0.13,0.13,000,0.13
2013-02-19,0.13,0.13,0.13,0.13,000,0.13
2013-02-18,0.13,0.13,0.13,0.13,000,0.13
2013-02-15,0.13,0.13,0.13,0.13,000,0.13
2013-02-14,0.13,0.13,0.13,0.13,000,0.13
2013-02-13,0.13,0.13,0.13,0.13,000,0.13
2013-02-12,0.13,0.13,0.13,0.13,22700,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.13,0.13,0.13,0.13,000,0.13
2013-02-07,0.13,0.13,0.13,0.13,000,0.13
2013-02-06,0.13,0.13,0.13,0.13,000,0.13
2013-02-05,0.13,0.13,0.13,0.13,000,0.13
2013-02-04,0.13,0.13,0.13,0.13,000,0.13
2013-02-01,0.13,0.13,0.13,0.13,000,0.13
2013-01-31,0.13,0.13,0.13,0.13,000,0.13
2013-01-30,0.13,0.13,0.13,0.13,000,0.13
2013-01-29,0.13,0.13,0.13,0.13,000,0.13
2013-01-28,0.13,0.13,0.13,0.13,000,0.13
2013-01-25,0.13,0.13,0.13,0.13,4100,0.13
2013-01-24,0.14,0.14,0.14,0.14,20000,0.14
2013-01-22,0.17,0.17,0.17,0.17,000,0.17
2013-01-21,0.17,0.17,0.17,0.17,000,0.17
2013-01-18,0.17,0.17,0.17,0.17,000,0.17
2013-01-17,0.17,0.17,0.17,0.17,000,0.17
2013-01-16,0.17,0.17,0.17,0.17,000,0.17
2013-01-15,0.17,0.17,0.17,0.17,000,0.17
2013-01-14,0.17,0.17,0.17,0.17,000,0.17
2013-01-11,0.17,0.17,0.17,0.17,000,0.17
2013-01-10,0.17,0.17,0.17,0.17,000,0.17
2013-01-09,0.17,0.17,0.17,0.17,000,0.17
2013-01-08,0.17,0.17,0.17,0.17,000,0.17
2013-01-07,0.17,0.17,0.17,0.17,000,0.17
2013-01-04,0.17,0.17,0.17,0.17,000,0.17
2013-01-03,0.17,0.17,0.17,0.17,000,0.17
2013-01-02,0.17,0.17,0.17,0.17,000,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,000,0.17
2012-12-28,0.17,0.17,0.17,0.17,000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,000,0.17
2012-12-21,0.17,0.17,0.17,0.17,000,0.17
2012-12-20,0.17,0.17,0.17,0.17,000,0.17
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,000,0.17
2012-12-17,0.17,0.17,0.17,0.17,000,0.17
2012-12-14,0.17,0.17,0.17,0.17,000,0.17
2012-12-13,0.17,0.17,0.17,0.17,000,0.17
2012-12-12,0.17,0.17,0.17,0.17,3300,0.17
2012-12-11,0.15,0.15,0.15,0.15,3700,0.15
2012-12-10,0.15,0.15,0.15,0.15,12800,0.15
2012-12-07,0.17,0.17,0.17,0.17,000,0.17
2012-12-06,0.17,0.17,0.17,0.17,000,0.17
2012-12-05,0.17,0.17,0.17,0.17,000,0.17
2012-12-04,0.17,0.17,0.17,0.17,000,0.17
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.17,0.17,000,0.17
2012-11-27,0.17,0.17,0.17,0.17,000,0.17
2012-11-26,0.17,0.17,0.17,0.17,000,0.17
2012-11-23,0.17,0.17,0.17,0.17,000,0.17
2012-11-22,0.17,0.17,0.17,0.17,000,0.17
2012-11-21,0.17,0.17,0.17,0.17,000,0.17
2012-11-20,0.17,0.17,0.17,0.17,000,0.17
2012-11-19,0.17,0.17,0.17,0.17,000,0.17
2012-11-16,0.17,0.17,0.17,0.17,000,0.17
2012-11-15,0.17,0.17,0.17,0.17,000,0.17
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.17,0.17,0.17,0.17,000,0.17
2012-11-09,0.17,0.17,0.17,0.17,000,0.17
2012-11-08,0.17,0.17,0.17,0.17,000,0.17
2012-11-07,0.17,0.17,0.17,0.17,000,0.17
2012-11-06,0.17,0.17,0.17,0.17,000,0.17
2012-11-05,0.17,0.17,0.17,0.17,000,0.17
2012-11-02,0.17,0.17,0.17,0.17,000,0.17
2012-11-01,0.17,0.17,0.17,0.17,000,0.17
2012-10-31,0.17,0.17,0.17,0.17,128000,0.17
2012-10-30,0.17,0.17,0.17,0.17,000,0.17
2012-10-29,0.17,0.17,0.17,0.17,000,0.17
2012-10-26,0.17,0.17,0.17,0.17,000,0.17
2012-10-25,0.17,0.17,0.17,0.17,000,0.17
2012-10-24,0.17,0.17,0.17,0.17,000,0.17
2012-10-23,0.17,0.17,0.17,0.17,600,0.17
2012-10-22,0.17,0.17,0.17,0.17,26200,0.17
2012-10-19,0.17,0.17,0.17,0.17,000,0.17
2012-10-18,0.17,0.17,0.17,0.17,000,0.17
2012-10-17,0.17,0.17,0.17,0.17,000,0.17
2012-10-16,0.17,0.17,0.17,0.17,22500,0.17
2012-10-15,0.17,0.17,0.17,0.17,000,0.17
2012-10-12,0.17,0.17,0.17,0.17,7000,0.17
2012-10-11,0.17,0.17,0.17,0.17,000,0.17
2012-10-10,0.17,0.17,0.17,0.17,000,0.17
2012-10-09,0.17,0.17,0.17,0.17,14600,0.17
2012-10-08,0.20,0.20,0.20,0.20,000,0.20
2012-10-05,0.20,0.20,0.20,0.20,000,0.20
2012-10-04,0.20,0.20,0.20,0.20,000,0.20
2012-10-03,0.20,0.20,0.20,0.20,000,0.20
2012-10-02,0.20,0.20,0.20,0.20,000,0.20
2012-10-01,0.20,0.20,0.20,0.20,000,0.20
2012-09-28,0.20,0.20,0.20,0.20,000,0.20
2012-09-27,0.20,0.20,0.20,0.20,5000,0.20
2012-09-26,0.20,0.20,0.20,0.20,000,0.20
2012-09-25,0.20,0.20,0.20,0.20,15600,0.20
2012-09-24,0.20,0.20,0.20,0.20,4000,0.20
2012-09-21,0.20,0.20,0.20,0.20,000,0.20
2012-09-20,0.19,0.20,0.19,0.20,64200,0.20
2012-09-19,0.20,0.20,0.20,0.20,1100,0.20
2012-09-18,0.20,0.20,0.20,0.20,000,0.20
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,000,0.20
2012-09-13,0.20,0.20,0.20,0.20,000,0.20
2012-09-12,0.20,0.20,0.20,0.20,000,0.20
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.20,0.20,0.20,0.20,000,0.20
2012-09-07,0.20,0.20,0.20,0.20,11200,0.20
2012-09-06,0.20,0.20,0.20,0.20,2600,0.20
2012-09-05,0.20,0.20,0.20,0.20,000,0.20
2012-09-04,0.20,0.20,0.20,0.20,25000,0.20
2012-09-03,0.20,0.20,0.20,0.20,10000,0.20
2012-08-31,0.20,0.20,0.19,0.19,57000,0.19
2012-08-30,0.20,0.20,0.20,0.20,5800,0.20
2012-08-29,0.20,0.20,0.20,0.20,4000,0.20
2012-08-28,0.20,0.20,0.20,0.20,25000,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,10000,0.20
2012-08-21,0.20,0.20,0.20,0.20,6000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,500,0.20
2012-08-15,0.20,0.20,0.20,0.20,2700,0.20
2012-08-14,0.21,0.21,0.21,0.21,000,0.21
2012-08-13,0.21,0.21,0.21,0.21,000,0.21
2012-08-10,0.21,0.21,0.21,0.21,000,0.21
2012-08-09,0.21,0.21,0.21,0.21,000,0.21
2012-08-08,0.21,0.21,0.21,0.21,44800,0.21
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.20,0.20,0.20,0.20,000,0.20
2012-07-30,0.20,0.20,0.20,0.20,000,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,7600,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,000,0.20
2012-07-13,0.20,0.20,0.20,0.20,4000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.20,0.20,0.20,2700,0.20
2012-07-10,0.17,0.17,0.17,0.17,000,0.17
2012-07-09,0.17,0.17,0.17,0.17,000,0.17
2012-07-06,0.17,0.17,0.17,0.17,000,0.17
2012-07-05,0.17,0.17,0.17,0.17,2000,0.17
2012-07-04,0.16,0.16,0.16,0.16,000,0.16
2012-07-03,0.16,0.16,0.16,0.16,000,0.16
2012-07-02,0.16,0.16,0.16,0.16,000,0.16
2012-06-29,0.16,0.16,0.16,0.16,000,0.16
2012-06-28,0.16,0.16,0.16,0.16,000,0.16
2012-06-27,0.16,0.16,0.16,0.16,000,0.16
2012-06-26,0.16,0.16,0.16,0.16,000,0.16
2012-06-25,0.16,0.16,0.16,0.16,9800,0.16
2012-06-22,0.18,0.18,0.18,0.18,000,0.18
2012-06-21,0.18,0.18,0.18,0.18,000,0.18
2012-06-20,0.18,0.18,0.18,0.18,000,0.18
2012-06-19,0.19,0.19,0.18,0.18,16400,0.18
2012-06-18,0.18,0.18,0.18,0.18,6000,0.18
2012-06-15,0.17,0.17,0.17,0.17,000,0.17
2012-06-14,0.17,0.17,0.17,0.17,000,0.17
2012-06-13,0.17,0.17,0.17,0.17,000,0.17
2012-06-12,0.15,0.17,0.15,0.17,8400,0.17
2012-06-11,0.15,0.15,0.15,0.15,000,0.15
2012-06-08,0.15,0.15,0.15,0.15,12200,0.15
2012-06-07,0.15,0.15,0.15,0.15,000,0.15
2012-06-06,0.15,0.15,0.15,0.15,8000,0.15
2012-06-05,0.15,0.15,0.15,0.15,000,0.15
2012-06-04,0.15,0.15,0.15,0.15,000,0.15
2012-06-01,0.15,0.15,0.15,0.15,000,0.15
2012-05-31,0.15,0.15,0.15,0.15,20000,0.15
2012-05-30,0.22,0.22,0.22,0.22,000,0.22
2012-05-29,0.22,0.22,0.22,0.22,000,0.22
2012-05-28,0.22,0.22,0.22,0.22,000,0.22
2012-05-25,0.22,0.22,0.22,0.22,000,1.12
2012-05-24,0.22,0.22,0.22,0.22,150000,1.12
2012-05-23,0.18,0.18,0.18,0.18,000,0.90
2012-05-22,0.18,0.18,0.18,0.18,000,0.90
2012-05-21,0.18,0.18,0.18,0.18,000,0.90
2012-05-18,0.18,0.18,0.18,0.18,000,0.90
2012-05-17,0.18,0.18,0.18,0.18,000,0.90
2012-05-16,0.18,0.18,0.18,0.18,000,0.90
2012-05-15,0.18,0.18,0.18,0.18,000,0.90
2012-05-14,0.18,0.18,0.18,0.18,000,0.90
2012-05-11,0.18,0.18,0.18,0.18,000,0.90
2012-05-10,0.18,0.18,0.18,0.18,000,0.90
2012-05-09,0.18,0.18,0.18,0.18,000,0.90
2012-05-08,0.18,0.18,0.18,0.18,000,0.90
2012-05-07,0.18,0.18,0.18,0.18,000,0.90
2012-05-04,0.18,0.18,0.18,0.18,000,0.90
2012-05-03,0.18,0.18,0.18,0.18,000,0.90
2012-05-02,0.18,0.18,0.18,0.18,000,0.90
2012-05-01,0.18,0.18,0.18,0.18,000,0.90
2012-04-30,0.18,0.18,0.18,0.18,000,0.90
2012-04-27,0.21,0.21,0.18,0.18,46300,0.90
2012-04-26,0.21,0.21,0.21,0.21,000,1.05
2012-04-25,0.21,0.21,0.21,0.21,000,1.05
2012-04-24,0.21,0.21,0.21,0.21,1600,1.05
2012-04-23,0.21,0.21,0.21,0.21,000,1.05
2012-04-20,0.20,0.20,0.20,0.20,000,1.00
2012-04-19,0.20,0.20,0.20,0.20,000,1.00
2012-04-18,0.20,0.20,0.20,0.20,40000,1.00
2012-04-17,0.20,0.20,0.20,0.20,000,1.00
2012-04-16,0.20,0.20,0.20,0.20,000,1.00
2012-04-13,0.20,0.20,0.20,0.20,4900,1.00
2012-04-12,0.18,0.18,0.18,0.18,000,0.90
2012-04-11,0.18,0.18,0.18,0.18,000,0.90
2012-04-10,0.18,0.18,0.18,0.18,000,0.90
2012-04-09,0.18,0.18,0.18,0.18,000,0.90
2012-04-06,0.18,0.18,0.18,0.18,000,0.90
2012-04-05,0.18,0.18,0.18,0.18,000,0.90
2012-04-04,0.18,0.18,0.18,0.18,000,0.90
2012-04-03,0.18,0.18,0.18,0.18,000,0.90
2012-04-02,0.18,0.18,0.18,0.18,000,0.90
2012-03-30,0.18,0.18,0.18,0.18,000,0.90
2012-03-29,0.18,0.18,0.18,0.18,000,0.90
2012-03-28,0.18,0.18,0.18,0.18,000,0.90
2012-03-27,0.18,0.18,0.18,0.18,000,0.90
2012-03-26,0.18,0.18,0.18,0.18,000,0.90
2012-03-23,0.18,0.18,0.18,0.18,000,0.90
2012-03-22,0.18,0.18,0.18,0.18,000,0.90
2012-03-21,0.18,0.18,0.18,0.18,000,0.90
2012-03-20,0.18,0.18,0.18,0.18,000,0.90
2012-03-19,0.18,0.18,0.18,0.18,000,0.90
2012-03-16,0.18,0.18,0.18,0.18,000,0.90
2012-03-15,0.18,0.18,0.18,0.18,000,0.90
2012-03-14,0.18,0.18,0.18,0.18,000,0.90
2012-03-13,0.18,0.18,0.18,0.18,000,0.90
2012-03-12,0.18,0.18,0.18,0.18,000,0.90
2012-03-09,0.18,0.18,0.18,0.18,12600,0.90
2012-03-08,0.18,0.18,0.18,0.18,000,0.90
2012-03-07,0.20,0.20,0.20,0.20,12200,1.00
2012-03-06,0.18,0.18,0.18,0.18,000,0.90
2012-03-05,0.18,0.18,0.18,0.18,000,0.90
2012-03-02,0.18,0.18,0.18,0.18,000,0.90
2012-03-01,0.18,0.18,0.18,0.18,000,0.90
2012-02-29,0.18,0.18,0.18,0.18,000,0.90
2012-02-28,0.18,0.18,0.18,0.18,7800,0.90
2012-02-27,0.18,0.18,0.17,0.18,133300,0.90
2012-02-24,0.20,0.20,0.20,0.20,000,1.00
2012-02-23,0.20,0.20,0.20,0.20,000,1.00
2012-02-22,0.20,0.20,0.20,0.20,000,1.00
2012-02-21,0.20,0.20,0.20,0.20,11700,1.00
2012-02-20,0.20,0.20,0.20,0.20,000,1.00
2012-02-17,0.20,0.20,0.20,0.20,000,1.00
2012-02-16,0.20,0.20,0.20,0.20,000,1.00
2012-02-15,0.20,0.20,0.20,0.20,000,1.00
2012-02-14,0.20,0.20,0.20,0.20,000,1.00
2012-02-13,0.20,0.20,0.20,0.20,000,1.00
2012-02-10,0.20,0.20,0.20,0.20,000,1.00
2012-02-09,0.20,0.20,0.20,0.20,000,1.00
2012-02-08,0.20,0.20,0.20,0.20,000,1.00
2012-02-07,0.20,0.20,0.20,0.20,000,1.00
2012-02-06,0.20,0.20,0.20,0.20,000,1.00
2012-02-03,0.20,0.20,0.20,0.20,000,1.00
2012-02-02,0.20,0.20,0.20,0.20,000,1.00
2012-02-01,0.20,0.20,0.20,0.20,26600,1.00
2012-01-31,0.17,0.17,0.17,0.17,000,0.87
2012-01-27,0.17,0.17,0.17,0.17,000,0.87
2012-01-26,0.17,0.17,0.17,0.17,000,0.87
2012-01-25,0.17,0.17,0.17,0.17,48700,0.87
2012-01-24,0.16,0.16,0.16,0.16,000,0.80
2012-01-23,0.16,0.16,0.16,0.16,16000,0.80
2012-01-20,0.17,0.17,0.15,0.15,25400,0.75
2012-01-19,0.18,0.18,0.16,0.16,41100,0.80
2012-01-18,0.20,0.20,0.20,0.20,000,1.00
2012-01-17,0.20,0.20,0.20,0.20,000,1.00
2012-01-16,0.20,0.20,0.20,0.20,000,1.00
2012-01-13,0.20,0.20,0.20,0.20,000,1.00
2012-01-12,0.20,0.20,0.20,0.20,000,1.00
2012-01-11,0.20,0.20,0.20,0.20,000,1.00
2012-01-10,0.20,0.20,0.20,0.20,000,1.00
2012-01-09,0.20,0.20,0.20,0.20,000,1.00
2012-01-06,0.20,0.20,0.20,0.20,000,1.00
2012-01-05,0.20,0.20,0.20,0.20,000,1.00
2012-01-04,0.20,0.20,0.20,0.20,000,1.00
2012-01-03,0.20,0.20,0.20,0.20,000,1.00
2012-01-02,0.20,0.20,0.20,0.20,000,1.00
2011-12-30,0.20,0.20,0.20,0.20,000,1.00
2011-12-29,0.20,0.20,0.20,0.20,000,1.00
2011-12-28,0.20,0.20,0.20,0.20,000,1.00
2011-12-27,0.20,0.20,0.20,0.20,000,1.00
2011-12-26,0.20,0.20,0.20,0.20,000,1.00
2011-12-23,0.20,0.20,0.20,0.20,000,1.00
2011-12-22,0.20,0.20,0.20,0.20,000,1.00
2011-12-21,0.20,0.20,0.20,0.20,10000,1.00
2011-12-20,0.22,0.22,0.22,0.22,000,1.08
2011-12-19,0.22,0.22,0.22,0.22,16000,1.08
2011-12-16,0.22,0.22,0.22,0.22,10900,1.12
2011-12-15,0.24,0.24,0.24,0.24,4000,1.20
2011-12-14,0.25,0.25,0.22,0.22,16200,1.12
2011-12-13,0.19,0.22,0.19,0.22,28300,1.12
2011-12-12,0.19,0.19,0.19,0.19,17900,0.95
2011-12-09,0.20,0.20,0.20,0.20,000,1.00
2011-12-08,0.20,0.20,0.20,0.20,000,1.00
2011-12-07,0.20,0.20,0.20,0.20,000,1.00
2011-12-06,0.20,0.20,0.20,0.20,000,1.00
2011-12-05,0.20,0.20,0.20,0.20,000,1.00
2011-12-02,0.20,0.20,0.20,0.20,000,1.00
2011-12-01,0.20,0.20,0.20,0.20,000,1.00
2011-11-30,0.20,0.20,0.20,0.20,000,1.00
2011-11-29,0.20,0.20,0.20,0.20,000,1.00
2011-11-28,0.20,0.20,0.20,0.20,000,1.00
2011-11-25,0.20,0.20,0.20,0.20,000,1.00
2011-11-24,0.20,0.20,0.20,0.20,2500,1.00
2011-11-23,0.19,0.19,0.19,0.19,11200,0.95
2011-11-22,0.20,0.20,0.20,0.20,000,1.00
2011-11-21,0.20,0.20,0.20,0.20,000,1.00
2011-11-18,0.22,0.22,0.20,0.20,3500,1.00
2011-11-17,0.20,0.20,0.20,0.20,000,1.00
2011-11-15,0.20,0.20,0.20,0.20,500,1.00
2011-11-14,0.25,0.25,0.25,0.25,34000,1.25
2011-11-07,0.27,0.27,0.27,0.27,3100,1.35
2011-10-28,0.19,0.19,0.19,0.19,3300,0.97
2011-10-21,0.19,0.19,0.19,0.19,108100,0.95
2011-10-13,0.19,0.21,0.19,0.21,3100,1.05
2011-09-29,0.18,0.18,0.18,0.18,9300,0.90
2011-09-28,0.17,0.17,0.17,0.17,500,0.85
2011-09-22,0.17,0.17,0.17,0.17,10000,0.83
2011-09-16,0.15,0.15,0.15,0.15,900,0.75
2011-09-14,0.23,0.23,0.22,0.22,2400,1.08
2011-09-06,0.23,0.23,0.23,0.23,190000,1.15
2011-09-01,0.23,0.23,0.23,0.23,6600,1.15
2011-08-23,0.22,0.22,0.22,0.22,1400,1.12
2011-08-22,0.25,0.25,0.25,0.25,42500,1.23
