Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,0.05,0.05,0.05,0.05,000,0.05
2013-07-29,0.05,0.05,0.05,0.05,000,0.05
2013-07-26,0.05,0.05,0.05,0.05,28800,0.05
2013-07-25,0.05,0.05,0.05,0.05,80000,0.05
2013-07-24,0.06,0.06,0.05,0.05,284200,0.05
2013-07-23,0.06,0.06,0.06,0.06,000,0.06
2013-07-22,0.06,0.06,0.06,0.06,12300,0.06
2013-07-19,0.06,0.06,0.06,0.06,8900,0.06
2013-07-18,0.05,0.06,0.05,0.06,288000,0.06
2013-07-17,0.05,0.05,0.05,0.05,150000,0.05
2013-07-16,0.05,0.06,0.05,0.06,91600,0.06
2013-07-15,0.05,0.05,0.05,0.05,332000,0.05
2013-07-12,0.05,0.05,0.05,0.05,27000,0.05
2013-07-11,0.06,0.06,0.05,0.05,100000,0.05
2013-07-10,0.06,0.06,0.06,0.06,000,0.06
2013-07-09,0.06,0.06,0.06,0.06,245000,0.06
2013-07-08,0.06,0.06,0.06,0.06,73000,0.06
2013-07-05,0.06,0.06,0.06,0.06,25000,0.06
2013-07-04,0.06,0.06,0.06,0.06,65000,0.06
2013-07-03,0.05,0.05,0.05,0.05,000,0.05
2013-07-02,0.05,0.05,0.05,0.05,000,0.05
2013-07-01,0.05,0.05,0.05,0.05,300000,0.05
2013-06-28,0.05,0.05,0.05,0.05,525500,0.05
2013-06-27,0.06,0.06,0.05,0.06,221000,0.06
2013-06-26,0.06,0.06,0.06,0.06,161000,0.06
2013-06-25,0.06,0.06,0.06,0.06,110000,0.06
2013-06-24,0.06,0.06,0.06,0.06,100000,0.06
2013-06-21,0.06,0.06,0.06,0.06,50000,0.06
2013-06-20,0.06,0.06,0.06,0.06,166000,0.06
2013-06-19,0.06,0.06,0.06,0.06,3000,0.06
2013-06-18,0.05,0.05,0.05,0.05,000,0.05
2013-06-17,0.06,0.06,0.05,0.05,242000,0.05
2013-06-14,0.06,0.06,0.06,0.06,115000,0.06
2013-06-13,0.06,0.06,0.06,0.06,000,0.06
2013-06-12,0.06,0.06,0.06,0.06,000,0.06
2013-06-11,0.06,0.06,0.06,0.06,000,0.06
2013-06-10,0.06,0.06,0.06,0.06,000,0.06
2013-06-07,0.06,0.06,0.06,0.06,000,0.06
2013-06-06,0.06,0.06,0.06,0.06,100000,0.06
2013-06-05,0.06,0.06,0.06,0.06,45000,0.06
2013-06-04,0.06,0.06,0.06,0.06,165000,0.06
2013-06-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-31,0.06,0.06,0.06,0.06,20000,0.06
2013-05-30,0.06,0.06,0.06,0.06,000,0.06
2013-05-29,0.05,0.06,0.05,0.06,125000,0.06
2013-05-28,0.06,0.06,0.06,0.06,60000,0.06
2013-05-27,0.06,0.06,0.06,0.06,250000,0.06
2013-05-24,0.06,0.06,0.06,0.06,250000,0.06
2013-05-23,0.06,0.06,0.06,0.06,000,0.06
2013-05-22,0.05,0.06,0.05,0.06,240000,0.06
2013-05-21,0.05,0.05,0.05,0.05,177400,0.05
2013-05-20,0.05,0.05,0.05,0.05,50000,0.05
2013-05-17,0.05,0.05,0.05,0.05,40000,0.05
2013-05-16,0.05,0.05,0.05,0.05,000,0.05
2013-05-15,0.05,0.05,0.05,0.05,186800,0.05
2013-05-14,0.06,0.06,0.06,0.06,000,0.06
2013-05-13,0.06,0.06,0.06,0.06,000,0.06
2013-05-10,0.06,0.06,0.06,0.06,000,0.06
2013-05-09,0.06,0.06,0.06,0.06,000,0.06
2013-05-08,0.06,0.06,0.06,0.06,278100,0.06
2013-05-07,0.06,0.06,0.06,0.06,2800,0.06
2013-05-06,0.06,0.06,0.06,0.06,212900,0.06
2013-05-03,0.06,0.06,0.06,0.06,378000,0.06
2013-05-02,0.06,0.06,0.06,0.06,30000,0.06
2013-05-01,0.06,0.06,0.06,0.06,34500,0.06
2013-04-30,0.06,0.06,0.06,0.06,130000,0.06
2013-04-29,0.06,0.06,0.06,0.06,34000,0.06
2013-04-26,0.06,0.06,0.06,0.06,611200,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,000,0.06
2013-04-23,0.06,0.06,0.06,0.06,000,0.06
2013-04-22,0.06,0.06,0.06,0.06,50000,0.06
2013-04-19,0.06,0.06,0.06,0.06,40000,0.06
2013-04-18,0.06,0.06,0.06,0.06,000,0.06
2013-04-17,0.06,0.06,0.06,0.06,75000,0.06
2013-04-16,0.07,0.07,0.07,0.07,000,0.07
2013-04-15,0.07,0.07,0.07,0.07,000,0.07
2013-04-12,0.07,0.07,0.07,0.07,000,0.07
2013-04-11,0.07,0.07,0.07,0.07,75000,0.07
2013-04-10,0.07,0.07,0.07,0.07,180000,0.07
2013-04-09,0.07,0.07,0.07,0.07,70000,0.07
2013-04-08,0.07,0.07,0.07,0.07,45000,0.07
2013-04-05,0.07,0.07,0.07,0.07,000,0.07
2013-04-04,0.06,0.07,0.06,0.07,1015100,0.07
2013-04-03,0.07,0.07,0.07,0.07,000,0.07
2013-04-02,0.07,0.07,0.07,0.07,20000,0.07
2013-04-01,0.07,0.07,0.07,0.07,000,0.07
2013-03-29,0.07,0.07,0.07,0.07,000,0.07
2013-03-28,0.06,0.07,0.06,0.07,162000,0.07
2013-03-27,0.06,0.06,0.06,0.06,530000,0.06
2013-03-26,0.07,0.07,0.06,0.06,167800,0.06
2013-03-25,0.07,0.07,0.07,0.07,97400,0.07
2013-03-22,0.07,0.07,0.07,0.07,104100,0.07
2013-03-21,0.07,0.07,0.07,0.07,100000,0.07
2013-03-20,0.07,0.07,0.07,0.07,535000,0.07
2013-03-19,0.07,0.07,0.07,0.07,170000,0.07
2013-03-18,0.07,0.07,0.07,0.07,90000,0.07
2013-03-15,0.07,0.07,0.07,0.07,370000,0.07
2013-03-14,0.07,0.07,0.07,0.07,300000,0.07
2013-03-13,0.07,0.07,0.07,0.07,000,0.07
2013-03-12,0.07,0.07,0.07,0.07,000,0.07
2013-03-11,0.07,0.07,0.07,0.07,122600,0.07
2013-03-08,0.07,0.07,0.07,0.07,000,0.07
2013-03-07,0.07,0.07,0.07,0.07,000,0.07
2013-03-06,0.07,0.07,0.07,0.07,000,0.07
2013-03-05,0.07,0.07,0.07,0.07,225000,0.07
2013-03-04,0.07,0.07,0.07,0.07,54900,0.07
2013-03-01,0.07,0.07,0.07,0.07,5000,0.07
2013-02-28,0.07,0.07,0.07,0.07,000,0.07
2013-02-27,0.07,0.07,0.07,0.07,268200,0.07
2013-02-26,0.07,0.07,0.07,0.07,501300,0.07
2013-02-25,0.08,0.08,0.07,0.07,100000,0.07
2013-02-22,0.07,0.07,0.07,0.07,142700,0.07
2013-02-21,0.07,0.07,0.07,0.07,410000,0.07
2013-02-20,0.07,0.07,0.07,0.07,200000,0.07
2013-02-19,0.07,0.07,0.07,0.07,219400,0.07
2013-02-18,0.08,0.08,0.07,0.07,996500,0.07
2013-02-15,0.08,0.08,0.07,0.07,214100,0.07
2013-02-14,0.07,0.07,0.07,0.07,69200,0.07
2013-02-13,0.07,0.08,0.07,0.08,140000,0.08
2013-02-12,0.07,0.07,0.07,0.07,50000,0.07
2013-02-11,0.07,0.07,0.07,0.07,170000,0.07
2013-02-08,0.07,0.07,0.07,0.07,138600,0.07
2013-02-07,0.07,0.07,0.07,0.07,156300,0.07
2013-02-06,0.07,0.07,0.07,0.07,151400,0.07
2013-02-05,0.08,0.08,0.07,0.07,770600,0.07
2013-02-04,0.08,0.08,0.08,0.08,800500,0.08
2013-02-01,0.09,0.09,0.09,0.09,283500,0.09
2013-01-31,0.09,0.09,0.09,0.09,000,0.09
2013-01-30,0.09,0.09,0.09,0.09,104600,0.09
2013-01-29,0.09,0.09,0.09,0.09,42500,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,63100,0.09
2013-01-24,0.09,0.09,0.09,0.09,27200,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-21,0.09,0.09,0.09,0.09,275800,0.09
2013-01-18,0.09,0.09,0.09,0.09,10300,0.09
2013-01-17,0.09,0.09,0.09,0.09,4500,0.09
2013-01-16,0.09,0.09,0.09,0.09,36200,0.09
2013-01-15,0.09,0.09,0.09,0.09,49200,0.09
2013-01-14,0.09,0.09,0.09,0.09,000,0.09
2013-01-11,0.09,0.09,0.09,0.09,251400,0.09
2013-01-10,0.09,0.09,0.09,0.09,203400,0.09
2013-01-09,0.10,0.10,0.10,0.10,000,0.10
2013-01-08,0.10,0.10,0.10,0.10,000,0.10
2013-01-07,0.10,0.10,0.09,0.10,110000,0.10
2013-01-04,0.10,0.10,0.10,0.10,000,0.10
2013-01-03,0.10,0.10,0.10,0.10,000,0.10
2013-01-02,0.10,0.10,0.10,0.10,80000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,180000,0.10
2012-12-28,0.10,0.10,0.10,0.10,000,0.10
2012-12-27,0.10,0.10,0.10,0.10,50000,0.10
2012-12-26,0.10,0.10,0.10,0.10,000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,000,0.10
2012-12-21,0.10,0.10,0.10,0.10,000,0.10
2012-12-20,0.10,0.10,0.10,0.10,160000,0.10
2012-12-19,0.11,0.11,0.11,0.11,7400,0.11
2012-12-18,0.10,0.11,0.10,0.11,340400,0.11
2012-12-17,0.10,0.10,0.10,0.10,000,0.10
2012-12-14,0.10,0.10,0.10,0.10,130000,0.10
2012-12-13,0.12,0.12,0.11,0.11,232900,0.11
2012-12-12,0.11,0.11,0.11,0.11,30000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,96600,0.11
2012-12-07,0.12,0.12,0.12,0.12,25000,0.12
2012-12-06,0.12,0.12,0.12,0.12,000,0.12
2012-12-05,0.11,0.12,0.11,0.12,58800,0.12
2012-12-04,0.11,0.11,0.11,0.11,93600,0.11
2012-12-03,0.12,0.12,0.10,0.10,180900,0.10
2012-11-30,0.12,0.12,0.12,0.12,265200,0.12
2012-11-29,0.11,0.12,0.11,0.12,204300,0.12
2012-11-28,0.11,0.12,0.10,0.12,339100,0.12
2012-11-27,0.11,0.12,0.11,0.11,295500,0.11
2012-11-26,0.12,0.12,0.11,0.11,260000,0.11
2012-11-23,0.12,0.12,0.11,0.12,804500,0.12
2012-11-22,0.12,0.12,0.12,0.12,1818000,0.12
2012-11-21,0.12,0.12,0.11,0.12,1146800,0.12
2012-11-20,0.11,0.12,0.11,0.12,282000,0.12
2012-11-19,0.11,0.12,0.11,0.11,325000,0.11
2012-11-16,0.11,0.11,0.10,0.10,131400,0.10
2012-11-15,0.10,0.11,0.10,0.11,252000,0.11
2012-11-14,0.12,0.12,0.10,0.11,823600,0.11
2012-11-13,0.09,0.12,0.09,0.12,1759700,0.12
2012-11-12,0.09,0.09,0.09,0.09,335800,0.09
2012-11-09,0.09,0.09,0.09,0.09,495000,0.09
2012-11-08,0.09,0.09,0.09,0.09,245000,0.09
2012-11-07,0.09,0.09,0.09,0.09,25000,0.09
2012-11-06,0.09,0.09,0.09,0.09,30000,0.09
2012-11-05,0.09,0.09,0.08,0.08,392000,0.08
2012-11-02,0.09,0.09,0.09,0.09,34200,0.09
2012-11-01,0.09,0.09,0.09,0.09,140000,0.09
2012-10-31,0.09,0.09,0.08,0.09,258800,0.09
2012-10-30,0.09,0.09,0.09,0.09,190900,0.09
2012-10-29,0.09,0.09,0.09,0.09,65000,0.09
2012-10-26,0.09,0.09,0.09,0.09,25000,0.09
2012-10-25,0.10,0.10,0.10,0.10,10000,0.10
2012-10-24,0.09,0.09,0.09,0.09,127800,0.09
2012-10-23,0.09,0.10,0.09,0.09,703900,0.09
2012-10-22,0.09,0.09,0.09,0.09,330000,0.09
2012-10-19,0.09,0.09,0.08,0.08,60000,0.08
2012-10-18,0.09,0.09,0.09,0.09,25000,0.09
2012-10-17,0.08,0.08,0.08,0.08,220000,0.08
2012-10-16,0.08,0.08,0.08,0.08,250000,0.08
2012-10-15,0.08,0.08,0.08,0.08,000,0.08
2012-10-12,0.08,0.08,0.08,0.08,7300,0.08
2012-10-11,0.08,0.08,0.08,0.08,32600,0.08
2012-10-10,0.08,0.08,0.08,0.08,179500,0.08
2012-10-09,0.09,0.09,0.09,0.09,000,0.09
2012-10-08,0.09,0.09,0.09,0.09,000,0.09
2012-10-05,0.09,0.09,0.09,0.09,19300,0.09
2012-10-04,0.09,0.09,0.09,0.09,000,0.09
2012-10-03,0.09,0.09,0.09,0.09,76600,0.09
2012-10-02,0.09,0.09,0.09,0.09,2415300,0.09
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.09,0.09,0.09,0.09,52300,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,64400,0.09
2012-09-25,0.09,0.09,0.08,0.08,18400,0.08
2012-09-24,0.09,0.09,0.09,0.09,11800,0.09
2012-09-21,0.09,0.09,0.08,0.08,147400,0.08
2012-09-20,0.09,0.09,0.08,0.09,368400,0.09
2012-09-19,0.09,0.09,0.09,0.09,164500,0.09
2012-09-18,0.09,0.09,0.09,0.09,150000,0.09
2012-09-17,0.09,0.09,0.09,0.09,156500,0.09
2012-09-14,0.09,0.09,0.09,0.09,675000,0.09
2012-09-13,0.09,0.09,0.09,0.09,236200,0.09
2012-09-12,0.09,0.09,0.09,0.09,5700,0.09
2012-09-11,0.09,0.09,0.09,0.09,40000,0.09
2012-09-10,0.09,0.09,0.09,0.09,320000,0.09
2012-09-07,0.10,0.10,0.10,0.10,110000,0.10
2012-09-06,0.10,0.10,0.10,0.10,000,0.10
2012-09-05,0.10,0.10,0.10,0.10,80900,0.10
2012-09-04,0.10,0.10,0.10,0.10,514300,0.10
2012-09-03,0.10,0.10,0.10,0.10,16000,0.10
2012-08-31,0.10,0.10,0.10,0.10,300000,0.10
2012-08-30,0.10,0.10,0.10,0.10,334000,0.10
2012-08-29,0.09,0.10,0.09,0.10,183900,0.10
2012-08-28,0.09,0.09,0.09,0.09,255000,0.09
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,65000,0.08
2012-08-23,0.08,0.08,0.08,0.08,301700,0.08
2012-08-22,0.08,0.09,0.08,0.08,290000,0.08
2012-08-21,0.08,0.08,0.08,0.08,30000,0.08
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,150000,0.09
2012-08-16,0.09,0.09,0.09,0.09,90000,0.09
2012-08-15,0.09,0.09,0.09,0.09,2700,0.09
2012-08-14,0.09,0.09,0.09,0.09,000,0.09
2012-08-13,0.09,0.09,0.09,0.09,000,0.09
2012-08-10,0.10,0.10,0.09,0.09,45000,0.09
2012-08-09,0.09,0.10,0.09,0.10,588500,0.10
2012-08-08,0.08,0.08,0.08,0.08,174000,0.08
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,116000,0.08
2012-08-03,0.08,0.08,0.08,0.08,43200,0.08
2012-08-02,0.08,0.08,0.08,0.08,000,0.08
2012-08-01,0.08,0.08,0.08,0.08,519100,0.08
2012-07-31,0.09,0.09,0.08,0.08,197900,0.08
2012-07-30,0.09,0.09,0.09,0.09,16900,0.09
2012-07-27,0.09,0.09,0.09,0.09,100000,0.09
2012-07-26,0.08,0.09,0.08,0.09,202100,0.09
2012-07-25,0.09,0.09,0.09,0.09,52200,0.09
2012-07-24,0.09,0.09,0.09,0.09,70000,0.09
2012-07-23,0.09,0.09,0.09,0.09,386300,0.09
2012-07-20,0.09,0.09,0.09,0.09,66700,0.09
2012-07-19,0.10,0.10,0.10,0.10,000,0.10
2012-07-18,0.10,0.10,0.10,0.10,000,0.10
2012-07-17,0.10,0.10,0.10,0.10,50400,0.10
2012-07-16,0.10,0.10,0.10,0.10,33000,0.10
2012-07-13,0.10,0.10,0.10,0.10,141000,0.10
2012-07-12,0.10,0.10,0.10,0.10,22000,0.10
2012-07-11,0.10,0.10,0.10,0.10,000,0.10
2012-07-10,0.10,0.10,0.10,0.10,000,0.10
2012-07-09,0.10,0.10,0.10,0.10,160400,0.10
2012-07-06,0.11,0.11,0.10,0.10,350000,0.10
2012-07-05,0.11,0.11,0.11,0.11,177900,0.11
2012-07-04,0.11,0.11,0.11,0.11,000,0.11
2012-07-03,0.12,0.12,0.11,0.11,457000,0.11
2012-07-02,0.11,0.12,0.10,0.10,752700,0.10
2012-06-29,0.09,0.10,0.09,0.10,418000,0.10
2012-06-28,0.09,0.09,0.09,0.09,000,0.09
2012-06-27,0.09,0.09,0.09,0.09,147000,0.09
2012-06-26,0.10,0.10,0.09,0.09,169200,0.09
2012-06-25,0.10,0.10,0.09,0.09,80000,0.09
2012-06-22,0.10,0.10,0.09,0.09,679000,0.09
2012-06-21,0.10,0.10,0.10,0.10,82000,0.10
2012-06-20,0.10,0.10,0.10,0.10,333000,0.10
2012-06-19,0.12,0.12,0.10,0.10,1256000,0.10
2012-06-18,0.12,0.12,0.11,0.11,365500,0.11
2012-06-15,0.11,0.12,0.10,0.11,169000,0.11
2012-06-14,0.12,0.12,0.11,0.11,17000,0.11
2012-06-13,0.11,0.12,0.11,0.12,155000,0.12
2012-06-12,0.10,0.11,0.10,0.11,432300,0.11
2012-06-11,0.10,0.10,0.10,0.10,000,0.10
2012-06-08,0.10,0.10,0.10,0.10,166300,0.10
2012-06-07,0.10,0.10,0.10,0.10,155000,0.10
2012-06-06,0.10,0.10,0.10,0.10,104000,0.10
2012-06-05,0.10,0.10,0.10,0.10,35000,0.10
2012-06-04,0.10,0.10,0.10,0.10,150000,0.10
2012-06-01,0.10,0.10,0.10,0.10,100000,0.10
2012-05-31,0.10,0.10,0.10,0.10,525000,0.10
2012-05-30,0.10,0.10,0.10,0.10,180300,0.10
2012-05-29,0.10,0.10,0.10,0.10,130000,0.10
2012-05-28,0.10,0.10,0.10,0.10,102600,0.10
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.11,0.11,0.10,0.11,191400,0.11
2012-05-23,0.10,0.11,0.10,0.11,155600,0.11
2012-05-22,0.10,0.10,0.10,0.10,56800,0.10
2012-05-21,0.10,0.10,0.10,0.10,426600,0.10
2012-05-18,0.10,0.10,0.10,0.10,98300,0.10
2012-05-17,0.10,0.10,0.10,0.10,221300,0.10
2012-05-16,0.10,0.10,0.10,0.10,385600,0.10
2012-05-15,0.10,0.10,0.10,0.10,343800,0.10
2012-05-14,0.11,0.11,0.11,0.11,26000,0.11
2012-05-11,0.12,0.12,0.11,0.11,138000,0.11
2012-05-10,0.12,0.12,0.12,0.12,52600,0.12
2012-05-09,0.12,0.12,0.12,0.12,110000,0.12
2012-05-08,0.11,0.12,0.11,0.12,734700,0.12
2012-05-07,0.11,0.11,0.10,0.10,380000,0.10
2012-05-04,0.11,0.11,0.10,0.10,249700,0.10
2012-05-03,0.12,0.12,0.12,0.12,108000,0.12
2012-05-02,0.11,0.12,0.10,0.12,326800,0.12
2012-05-01,0.12,0.12,0.12,0.12,53100,0.12
2012-04-30,0.12,0.12,0.12,0.12,203500,0.12
2012-04-27,0.12,0.12,0.12,0.12,249000,0.12
2012-04-26,0.12,0.12,0.12,0.12,294900,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.12,0.12,331800,0.12
2012-04-23,0.12,0.12,0.12,0.12,266000,0.12
2012-04-20,0.12,0.12,0.12,0.12,102200,0.12
2012-04-19,0.12,0.12,0.12,0.12,409800,0.12
2012-04-18,0.12,0.12,0.12,0.12,198600,0.12
2012-04-17,0.12,0.12,0.12,0.12,303500,0.12
2012-04-16,0.12,0.13,0.12,0.12,625000,0.12
2012-04-13,0.12,0.13,0.12,0.13,1048100,0.13
2012-04-12,0.12,0.12,0.12,0.12,292300,0.12
2012-04-11,0.12,0.12,0.10,0.12,568500,0.12
2012-04-10,0.13,0.13,0.12,0.12,1633600,0.12
2012-04-09,0.13,0.13,0.13,0.13,000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.14,0.13,0.13,1306300,0.13
2012-04-04,0.12,0.14,0.12,0.14,1503800,0.14
2012-04-03,0.12,0.12,0.12,0.12,648600,0.12
2012-04-02,0.13,0.13,0.12,0.12,812100,0.12
2012-03-30,0.13,0.14,0.13,0.13,1157000,0.13
2012-03-29,0.12,0.12,0.12,0.12,1057200,0.12
2012-03-28,0.12,0.12,0.12,0.12,270000,0.12
2012-03-27,0.12,0.12,0.12,0.12,700400,0.12
2012-03-26,0.11,0.12,0.11,0.12,356900,0.12
2012-03-23,0.10,0.11,0.10,0.10,451400,0.10
2012-03-22,0.10,0.10,0.10,0.10,941600,0.10
2012-03-21,0.10,0.10,0.10,0.10,208100,0.10
2012-03-20,0.10,0.10,0.10,0.10,99100,0.10
2012-03-19,0.10,0.10,0.10,0.10,389300,0.10
2012-03-16,0.10,0.10,0.10,0.10,207500,0.10
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.09,0.12,0.09,0.10,2477900,0.10
2012-03-13,0.09,0.09,0.09,0.09,175400,0.09
2012-03-12,0.09,0.09,0.09,0.09,174500,0.09
2012-03-09,0.09,0.09,0.09,0.09,650400,0.09
2012-03-08,0.09,0.09,0.09,0.09,495200,0.09
2012-03-07,0.09,0.10,0.09,0.09,476400,0.09
2012-03-06,0.09,0.09,0.09,0.09,142400,0.09
2012-03-05,0.10,0.10,0.09,0.09,213300,0.09
2012-03-02,0.10,0.10,0.10,0.10,236000,0.10
2012-03-01,0.09,0.10,0.09,0.10,45000,0.10
2012-02-29,0.10,0.10,0.09,0.10,133900,0.10
2012-02-28,0.10,0.10,0.10,0.10,58000,0.10
2012-02-27,0.10,0.10,0.09,0.09,424900,0.09
2012-02-24,0.09,0.10,0.09,0.10,246000,0.10
2012-02-23,0.09,0.09,0.09,0.09,255900,0.09
2012-02-22,0.10,0.10,0.10,0.10,000,0.10
2012-02-21,0.09,0.10,0.09,0.10,200000,0.10
2012-02-20,0.10,0.10,0.10,0.10,000,0.10
2012-02-17,0.09,0.10,0.09,0.10,166000,0.10
2012-02-16,0.09,0.10,0.09,0.10,50000,0.10
2012-02-15,0.10,0.10,0.09,0.09,172800,0.09
2012-02-14,0.10,0.10,0.09,0.10,445000,0.10
2012-02-13,0.09,0.09,0.09,0.09,388300,0.09
2012-02-10,0.09,0.09,0.09,0.09,488900,0.09
2012-02-09,0.10,0.10,0.09,0.09,140000,0.09
2012-02-08,0.10,0.10,0.09,0.09,106100,0.09
2012-02-07,0.09,0.10,0.09,0.09,258700,0.09
2012-02-06,0.10,0.10,0.09,0.09,471200,0.09
2012-02-03,0.10,0.10,0.10,0.10,80000,0.10
2012-02-02,0.10,0.10,0.09,0.09,752400,0.09
2012-02-01,0.11,0.11,0.10,0.10,1520900,0.10
2012-01-31,0.11,0.12,0.10,0.10,440700,0.10
2012-01-30,0.12,0.12,0.12,0.12,143000,0.12
2012-01-27,0.12,0.12,0.11,0.11,246200,0.11
2012-01-26,0.11,0.11,0.11,0.11,000,0.11
2012-01-25,0.12,0.13,0.11,0.11,1040500,0.11
2012-01-24,0.13,0.13,0.12,0.12,988100,0.12
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,000,0.13
2012-01-19,0.13,0.14,0.12,0.13,511700,0.13
2012-01-18,0.14,0.14,0.13,0.13,503700,0.13
2012-01-17,0.13,0.14,0.13,0.13,1320200,0.13
2012-01-16,0.12,0.13,0.12,0.12,2229200,0.12
2012-01-13,0.11,0.11,0.11,0.11,11800,0.11
2012-01-12,0.11,0.12,0.11,0.12,66400,0.12
2012-01-11,0.12,0.12,0.11,0.11,200000,0.11
2012-01-10,0.12,0.12,0.12,0.12,49500,0.12
2012-01-09,0.10,0.11,0.10,0.11,357500,0.11
2012-01-06,0.10,0.10,0.10,0.10,605000,0.10
2012-01-05,0.10,0.11,0.10,0.11,225500,0.11
2012-01-04,0.12,0.12,0.10,0.10,264900,0.10
2012-01-03,0.11,0.12,0.11,0.12,196500,0.12
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-30,0.11,0.11,0.11,0.11,22700,0.11
2011-12-29,0.12,0.12,0.10,0.12,519700,0.12
2011-12-28,0.12,0.12,0.12,0.12,227000,0.12
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.11,0.12,0.11,0.12,769200,0.12
2011-12-22,0.09,0.12,0.09,0.10,1326600,0.10
2011-12-21,0.09,0.10,0.09,0.09,1014300,0.09
2011-12-20,0.09,0.09,0.09,0.09,96500,0.09
2011-12-19,0.09,0.09,0.09,0.09,697500,0.09
2011-12-16,0.09,0.09,0.09,0.09,500000,0.09
2011-12-15,0.09,0.09,0.09,0.09,140000,0.09
2011-12-14,0.09,0.09,0.09,0.09,96500,0.09
2011-12-13,0.09,0.09,0.09,0.09,95800,0.09
2011-12-12,0.09,0.09,0.09,0.09,109300,0.09
2011-12-09,0.09,0.09,0.09,0.09,69000,0.09
2011-12-08,0.09,0.09,0.09,0.09,496900,0.09
2011-12-07,0.09,0.09,0.09,0.09,189000,0.09
