Date,Open,High,Low,Close,Volume,Adj Close
2011-11-15,0.08,0.08,0.08,0.08,153300,0.08
2011-11-07,0.08,0.08,0.08,0.08,50000,0.08
2011-10-31,0.07,0.07,0.07,0.07,82500,0.07
2011-10-28,0.07,0.08,0.07,0.08,235100,0.08
2011-10-27,0.07,0.07,0.07,0.07,50000,0.07
2011-10-26,0.08,0.08,0.07,0.07,19000,0.07
2011-10-21,0.08,0.08,0.08,0.08,45000,0.08
2011-10-19,0.08,0.08,0.08,0.08,105000,0.08
2011-10-18,0.08,0.08,0.08,0.08,50000,0.08
2011-10-14,0.08,0.08,0.08,0.08,98600,0.08
2011-10-13,0.08,0.08,0.08,0.08,75000,0.08
2011-10-12,0.08,0.08,0.08,0.08,25000,0.08
2011-10-11,0.08,0.08,0.08,0.08,50000,0.08
2011-10-10,0.07,0.08,0.07,0.08,60300,0.08
2011-09-20,0.09,0.09,0.09,0.09,25000,0.09
2011-09-16,0.09,0.09,0.08,0.09,107000,0.09
2011-09-15,0.10,0.10,0.10,0.10,15000,0.10
2011-09-13,0.10,0.10,0.10,0.10,5000,0.10
2011-09-12,0.10,0.10,0.10,0.10,5000,0.10
2011-09-07,0.08,0.10,0.08,0.10,200000,0.10
2011-09-02,0.12,0.12,0.12,0.12,10000,0.12
2011-09-01,0.10,0.12,0.10,0.11,150000,0.11
2011-08-24,0.12,0.12,0.12,0.12,10000,0.12
2011-08-23,0.10,0.12,0.10,0.12,30000,0.12
2011-08-17,0.10,0.13,0.10,0.13,25000,0.13
2011-08-04,0.13,0.13,0.13,0.13,10000,0.13
2011-08-03,0.13,0.14,0.12,0.13,290000,0.13
2011-08-02,0.12,0.13,0.12,0.13,20000,0.13
2011-07-28,0.13,0.13,0.13,0.13,10000,0.13
2011-07-25,0.13,0.13,0.13,0.13,10000,0.13
2011-07-22,0.13,0.13,0.13,0.13,10000,0.13
2011-07-21,0.13,0.13,0.13,0.13,10000,0.13
2011-07-20,0.13,0.13,0.13,0.13,110000,0.13
2011-07-19,0.13,0.14,0.13,0.14,35000,0.14
2011-07-18,0.14,0.14,0.14,0.14,25000,0.14
2011-07-12,0.14,0.14,0.14,0.14,65000,0.14
2011-07-11,0.14,0.14,0.14,0.14,40000,0.14
2011-07-08,0.14,0.14,0.14,0.14,155000,0.14
2011-07-07,0.14,0.14,0.14,0.14,15000,0.14
2011-07-06,0.14,0.14,0.14,0.14,10000,0.14
2011-07-05,0.14,0.14,0.13,0.14,38000,0.14
2011-07-04,0.14,0.14,0.14,0.14,60000,0.14
2011-07-01,0.14,0.14,0.14,0.14,48000,0.14
2011-06-30,0.14,0.14,0.14,0.14,10000,0.14
2011-06-29,0.14,0.14,0.14,0.14,60000,0.14
2011-06-28,0.14,0.14,0.14,0.14,36900,0.14
2011-06-27,0.14,0.14,0.14,0.14,84500,0.14
2011-06-24,0.14,0.15,0.14,0.15,30000,0.15
2011-06-23,0.14,0.14,0.14,0.14,10000,0.14
2011-06-22,0.15,0.15,0.14,0.14,13900,0.14
2011-06-21,0.15,0.15,0.15,0.15,33000,0.15
2011-06-17,0.15,0.15,0.15,0.15,25000,0.15
2011-06-16,0.15,0.15,0.15,0.15,15000,0.15
2011-06-15,0.17,0.17,0.17,0.17,25000,0.17
2011-06-14,0.15,0.15,0.15,0.15,15000,0.15
2011-06-10,0.15,0.15,0.15,0.15,15000,0.15
2011-06-09,0.15,0.15,0.15,0.15,15000,0.15
2011-06-08,0.15,0.15,0.15,0.15,15000,0.15
2011-06-07,0.16,0.16,0.16,0.16,15000,0.16
2011-06-06,0.16,0.16,0.16,0.16,15000,0.16
2011-06-03,0.16,0.16,0.15,0.15,65000,0.15
2011-06-02,0.17,0.17,0.15,0.15,15000,0.15
2011-06-01,0.16,0.16,0.16,0.16,177500,0.16
2011-05-31,0.16,0.16,0.16,0.16,15000,0.16
2011-05-30,0.16,0.16,0.16,0.16,13000,0.16
2011-05-27,0.16,0.16,0.16,0.16,15000,0.16
2011-05-26,0.16,0.16,0.16,0.16,15000,0.16
2011-05-25,0.16,0.16,0.16,0.16,15000,0.16
2011-05-24,0.16,0.16,0.16,0.16,15000,0.16
2011-05-23,0.17,0.17,0.16,0.16,100000,0.16
2011-05-20,0.16,0.17,0.16,0.17,28000,0.17
2011-05-17,0.19,0.19,0.18,0.18,80000,0.18
2011-05-16,0.19,0.19,0.19,0.19,15000,0.19
2011-05-13,0.19,0.19,0.19,0.19,15000,0.19
2011-05-12,0.20,0.20,0.19,0.19,105000,0.19
2011-05-11,0.20,0.20,0.20,0.20,5000,0.20
2011-05-10,0.20,0.20,0.20,0.20,7000,0.20
2011-05-09,0.19,0.19,0.19,0.19,50700,0.19
2011-05-06,0.20,0.20,0.20,0.20,11300,0.20
2011-05-05,0.20,0.20,0.20,0.20,97000,0.20
2011-05-04,0.20,0.20,0.20,0.20,48700,0.20
2011-05-03,0.20,0.20,0.20,0.20,50000,0.20
2011-05-02,0.22,0.22,0.20,0.20,349900,0.20
2011-04-29,0.22,0.22,0.22,0.22,22500,0.22
2011-04-28,0.22,0.23,0.22,0.22,42000,0.22
2011-04-21,0.22,0.23,0.22,0.22,122500,0.22
2011-04-20,0.22,0.22,0.22,0.22,10000,0.22
2011-04-19,0.24,0.24,0.22,0.22,50600,0.22
2011-04-18,0.23,0.23,0.23,0.23,10000,0.23
2011-04-15,0.22,0.22,0.22,0.22,14900,0.22
2011-04-11,0.22,0.22,0.22,0.22,35000,0.22
2011-04-08,0.23,0.23,0.22,0.22,20000,0.22
2011-04-07,0.23,0.23,0.23,0.23,54200,0.23
2011-04-06,0.22,0.22,0.22,0.22,11200,0.22
2011-04-01,0.23,0.23,0.22,0.22,25000,0.22
2011-03-29,0.20,0.22,0.20,0.22,10000,0.22
2011-03-28,0.23,0.23,0.22,0.22,17300,0.22
2011-03-25,0.23,0.23,0.23,0.23,15000,0.23
2011-03-24,0.23,0.23,0.23,0.23,65000,0.23
2011-03-21,0.24,0.25,0.24,0.24,96500,0.24
2011-03-15,0.25,0.25,0.22,0.22,195300,0.22
2011-03-14,0.22,0.25,0.22,0.25,22500,0.25
2011-03-09,0.22,0.23,0.22,0.23,217300,0.23
2011-03-03,0.28,0.28,0.27,0.27,83500,0.27
2011-03-01,0.31,0.31,0.31,0.31,213600,0.31
2011-02-28,0.31,0.31,0.31,0.31,95000,0.31
2011-02-25,0.31,0.31,0.29,0.31,55000,0.31
2011-02-24,0.30,0.30,0.26,0.29,166900,0.29
2011-02-23,0.28,0.31,0.28,0.29,183000,0.29
2011-02-22,0.24,0.28,0.24,0.28,40200,0.28
2011-02-21,0.23,0.24,0.23,0.24,25100,0.24
2011-02-18,0.24,0.24,0.23,0.23,20000,0.23
2011-02-15,0.24,0.25,0.24,0.25,110800,0.25
2011-02-10,0.23,0.23,0.23,0.23,11000,0.23
2011-02-08,0.24,0.24,0.23,0.23,62500,0.23
2011-02-07,0.24,0.24,0.23,0.23,31500,0.23
2011-01-28,0.25,0.25,0.25,0.25,145000,0.25
2011-01-27,0.26,0.26,0.25,0.25,82000,0.25
2011-01-25,0.25,0.25,0.25,0.25,97000,0.25
2011-01-24,0.26,0.26,0.25,0.25,87700,0.25
2011-01-21,0.26,0.26,0.25,0.25,21800,0.25
2011-01-19,0.23,0.28,0.23,0.26,328400,0.26
2011-01-18,0.22,0.22,0.22,0.22,80000,0.22
2011-01-17,0.22,0.22,0.22,0.22,20000,0.22
2011-01-13,0.22,0.22,0.22,0.22,20000,0.22
2011-01-12,0.22,0.22,0.22,0.22,123500,0.22
2011-01-11,0.20,0.20,0.20,0.20,155000,0.20
2011-01-10,0.21,0.21,0.21,0.21,10000,0.21
2011-01-07,0.19,0.25,0.19,0.20,328600,0.20
2011-01-06,0.19,0.19,0.19,0.19,600,0.19
2011-01-05,0.19,0.19,0.18,0.19,347000,0.19
2011-01-04,0.19,0.19,0.19,0.19,000,0.19
2010-12-31,0.19,0.19,0.19,0.19,000,0.19
2010-12-30,0.19,0.19,0.19,0.19,000,0.19
2010-12-29,0.19,0.19,0.19,0.19,10000,0.19
2010-12-24,0.19,0.19,0.19,0.19,20000,0.19
2010-12-23,0.19,0.19,0.19,0.19,182500,0.19
2010-12-22,0.19,0.19,0.19,0.19,35000,0.19
2010-12-21,0.19,0.19,0.19,0.19,000,0.19
2010-12-20,0.19,0.19,0.19,0.19,75000,0.19
2010-12-17,0.20,0.20,0.20,0.20,000,0.20
2010-12-16,0.19,0.19,0.19,0.19,100000,0.19
2010-12-15,0.19,0.19,0.19,0.19,215000,0.19
2010-12-14,0.19,0.20,0.19,0.19,235000,0.19
2010-12-13,0.20,0.20,0.19,0.19,25000,0.19
2010-12-10,0.20,0.20,0.19,0.20,55000,0.20
2010-12-09,0.20,0.20,0.20,0.20,279000,0.20
2010-12-08,0.20,0.20,0.20,0.20,000,0.20
2010-12-07,0.20,0.20,0.20,0.20,65000,0.20
2010-12-06,0.20,0.20,0.20,0.20,50000,0.20
2010-12-03,0.21,0.21,0.21,0.21,000,0.21
2010-12-02,0.22,0.22,0.22,0.22,000,0.22
2010-12-01,0.20,0.20,0.20,0.20,10000,0.20
2010-11-30,0.20,0.21,0.20,0.20,85000,0.20
2010-11-29,0.20,0.21,0.20,0.21,10900,0.21
2010-11-26,0.20,0.20,0.20,0.20,155900,0.20
2010-11-25,0.20,0.20,0.20,0.20,23000,0.20
2010-11-24,0.21,0.21,0.21,0.21,23800,0.21
2010-11-23,0.21,0.21,0.21,0.21,25000,0.21
2010-11-22,0.21,0.21,0.20,0.20,35000,0.20
2010-11-19,0.20,0.22,0.20,0.22,325300,0.22
2010-11-18,0.20,0.20,0.20,0.20,119600,0.20
2010-11-17,0.21,0.21,0.20,0.20,20000,0.20
2010-11-16,0.21,0.21,0.21,0.21,45000,0.21
2010-11-15,0.22,0.22,0.22,0.22,000,0.22
2010-11-12,0.21,0.21,0.20,0.20,39000,0.20
2010-11-11,0.22,0.22,0.22,0.22,000,0.22
2010-11-10,0.21,0.22,0.21,0.21,120000,0.21
2010-11-09,0.21,0.22,0.21,0.22,56500,0.22
2010-11-08,0.21,0.22,0.21,0.21,48000,0.21
2010-11-05,0.22,0.22,0.21,0.21,61000,0.21
2010-11-04,0.20,0.22,0.20,0.22,280000,0.22
2010-11-03,0.22,0.22,0.20,0.20,610000,0.20
