Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,0.05,0.05,0.05,0.05,1863900,0.05
2013-07-19,0.05,0.05,0.05,0.05,6551800,0.05
2013-07-18,0.05,0.05,0.05,0.05,5636900,0.05
2013-07-17,0.05,0.06,0.05,0.05,13754500,0.05
2013-07-16,0.05,0.06,0.05,0.05,27392000,0.05
2013-07-15,0.05,0.05,0.05,0.05,3350500,0.05
2013-07-12,0.05,0.05,0.05,0.05,2103600,0.05
2013-07-11,0.05,0.05,0.05,0.05,7807600,0.05
2013-07-10,0.05,0.05,0.05,0.05,5392200,0.05
2013-07-09,0.05,0.06,0.05,0.05,12144400,0.05
2013-07-08,0.05,0.06,0.05,0.05,9136100,0.05
2013-07-05,0.05,0.06,0.05,0.05,10557100,0.05
2013-07-04,0.05,0.05,0.05,0.05,12919600,0.05
2013-07-03,0.05,0.05,0.05,0.05,3542000,0.05
2013-07-02,0.05,0.05,0.05,0.05,3398500,0.05
2013-07-01,0.05,0.05,0.05,0.05,3060400,0.05
2013-06-28,0.05,0.05,0.05,0.05,4294400,0.05
2013-06-27,0.05,0.05,0.05,0.05,6338500,0.05
2013-06-26,0.05,0.05,0.05,0.05,7345300,0.05
2013-06-25,0.05,0.05,0.05,0.05,15641100,0.05
2013-06-24,0.05,0.05,0.05,0.05,5089100,0.05
2013-06-21,0.05,0.05,0.05,0.05,14938200,0.05
2013-06-20,0.05,0.05,0.05,0.05,11679400,0.05
2013-06-18,0.06,0.06,0.05,0.05,18095500,0.05
2013-06-17,0.05,0.06,0.05,0.06,18868900,0.06
2013-06-14,0.05,0.05,0.05,0.05,12202000,0.05
2013-06-13,0.05,0.05,0.05,0.05,4684200,0.05
2013-06-12,0.05,0.05,0.05,0.05,14663300,0.05
2013-06-11,0.05,0.05,0.05,0.05,23327000,0.05
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.05,0.04,0.04,19291700,0.04
2013-06-06,0.04,0.04,0.04,0.04,2144000,0.04
2013-06-05,0.04,0.04,0.04,0.04,2019700,0.04
2013-06-04,0.04,0.04,0.04,0.04,9060100,0.04
2013-06-03,0.04,0.05,0.04,0.04,11034400,0.04
2013-05-31,0.04,0.04,0.04,0.04,2273700,0.04
2013-05-30,0.04,0.04,0.04,0.04,2593400,0.04
2013-05-29,0.04,0.04,0.04,0.04,3044500,0.04
2013-05-28,0.04,0.04,0.04,0.04,6284800,0.04
2013-05-27,0.04,0.04,0.04,0.04,10186000,0.04
2013-05-24,0.04,0.04,0.04,0.04,3441300,0.04
2013-05-23,0.04,0.04,0.04,0.04,4304100,0.04
2013-05-22,0.04,0.05,0.04,0.04,9827400,0.04
2013-05-21,0.05,0.05,0.04,0.04,13328700,0.04
2013-05-20,0.04,0.05,0.04,0.05,32594800,0.05
2013-05-17,0.04,0.05,0.04,0.04,29512400,0.04
2013-05-16,0.04,0.04,0.04,0.04,26025500,0.04
2013-05-15,0.04,0.04,0.04,0.04,11938000,0.04
2013-05-14,0.04,0.04,0.03,0.04,6166400,0.04
2013-05-13,0.04,0.04,0.03,0.04,10070200,0.04
2013-05-10,0.03,0.04,0.03,0.04,10516100,0.04
2013-05-09,0.03,0.03,0.03,0.03,864300,0.03
2013-05-08,0.03,0.03,0.03,0.03,3274500,0.03
2013-05-07,0.03,0.03,0.03,0.03,5419400,0.03
2013-05-06,0.03,0.03,0.03,0.03,1607200,0.03
2013-05-03,0.03,0.03,0.03,0.03,926700,0.03
2013-05-02,0.03,0.03,0.03,0.03,1662400,0.03
2013-05-01,0.03,0.03,0.03,0.03,1208400,0.03
2013-04-30,0.03,0.03,0.03,0.03,841000,0.03
2013-04-26,0.03,0.03,0.03,0.03,3634200,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,633400,0.03
2013-04-23,0.03,0.03,0.03,0.03,3092100,0.03
2013-04-22,0.03,0.03,0.03,0.03,83600,0.03
2013-04-19,0.03,0.03,0.03,0.03,306900,0.03
2013-04-18,0.03,0.03,0.03,0.03,689800,0.03
2013-04-17,0.03,0.03,0.03,0.03,1081500,0.03
2013-04-16,0.03,0.03,0.03,0.03,1767000,0.03
2013-04-15,0.03,0.03,0.03,0.03,1759900,0.03
2013-04-12,0.03,0.03,0.03,0.03,321900,0.03
2013-04-11,0.03,0.03,0.03,0.03,1654900,0.03
2013-04-10,0.03,0.03,0.03,0.03,4126500,0.03
2013-04-09,0.03,0.03,0.03,0.03,720000,0.03
2013-04-08,0.03,0.03,0.03,0.03,650700,0.03
2013-04-05,0.03,0.03,0.03,0.03,364200,0.03
2013-04-04,0.03,0.03,0.03,0.03,2502100,0.03
2013-04-03,0.03,0.03,0.03,0.03,2941000,0.03
2013-04-02,0.03,0.03,0.03,0.03,12047100,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,5934700,0.03
2013-03-27,0.03,0.03,0.03,0.03,2493700,0.03
2013-03-26,0.03,0.03,0.03,0.03,266700,0.03
2013-03-25,0.03,0.03,0.03,0.03,986300,0.03
2013-03-22,0.03,0.03,0.03,0.03,1389900,0.03
2013-03-21,0.03,0.03,0.03,0.03,192500,0.03
2013-03-20,0.03,0.03,0.03,0.03,930500,0.03
2013-03-19,0.03,0.03,0.03,0.03,1921300,0.03
2013-03-18,0.03,0.03,0.03,0.03,491000,0.03
2013-03-15,0.03,0.03,0.03,0.03,2357600,0.03
2013-03-14,0.03,0.03,0.03,0.03,2523000,0.03
2013-03-13,0.03,0.03,0.03,0.03,3082300,0.03
2013-03-12,0.03,0.03,0.03,0.03,1872700,0.03
2013-03-08,0.03,0.03,0.03,0.03,1365000,0.03
2013-03-07,0.03,0.03,0.03,0.03,1259000,0.03
2013-03-06,0.03,0.03,0.03,0.03,1767200,0.03
2013-03-05,0.03,0.03,0.03,0.03,1362000,0.03
2013-03-04,0.03,0.03,0.03,0.03,2043100,0.03
2013-03-01,0.03,0.03,0.03,0.03,2776200,0.03
2013-02-28,0.03,0.03,0.03,0.03,7966100,0.03
2013-02-27,0.03,0.03,0.03,0.03,9569300,0.03
2013-02-26,0.03,0.03,0.03,0.03,1496100,0.03
2013-02-25,0.03,0.03,0.03,0.03,1964000,0.03
2013-02-22,0.02,0.03,0.02,0.03,673000,0.03
2013-02-21,0.03,0.03,0.03,0.03,8311400,0.03
2013-02-20,0.03,0.03,0.03,0.03,977700,0.03
2013-02-19,0.03,0.03,0.03,0.03,3887900,0.03
2013-02-18,0.03,0.03,0.03,0.03,1580600,0.03
2013-02-15,0.03,0.03,0.03,0.03,1390000,0.03
2013-02-14,0.03,0.03,0.03,0.03,5820300,0.03
2013-02-13,0.03,0.03,0.03,0.03,5414100,0.03
2013-02-12,0.03,0.03,0.03,0.03,1559800,0.03
2013-02-11,0.03,0.03,0.03,0.03,4339500,0.03
2013-02-08,0.03,0.03,0.03,0.03,88537600,0.03
2013-02-07,0.03,0.03,0.03,0.03,1054100,0.03
2013-02-06,0.03,0.03,0.03,0.03,19827500,0.03
2013-02-05,0.02,0.03,0.02,0.03,9261900,0.03
2013-02-04,0.02,0.02,0.02,0.02,584600,0.02
2013-02-01,0.02,0.02,0.02,0.02,711400,0.02
2013-01-31,0.02,0.02,0.02,0.02,4151800,0.02
2013-01-30,0.02,0.02,0.02,0.02,3841000,0.02
2013-01-29,0.03,0.03,0.02,0.02,10406500,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.03,0.02,0.02,1479600,0.02
2013-01-24,0.02,0.02,0.02,0.02,2096600,0.02
2013-01-23,0.02,0.03,0.02,0.02,5761400,0.02
2013-01-22,0.02,0.02,0.02,0.02,550000,0.02
2013-01-21,0.02,0.02,0.02,0.02,2430800,0.02
2013-01-18,0.02,0.02,0.02,0.02,1567000,0.02
2013-01-17,0.02,0.02,0.02,0.02,540900,0.02
2013-01-16,0.02,0.02,0.02,0.02,2686100,0.02
2013-01-15,0.02,0.02,0.02,0.02,1231700,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,760500,0.02
2013-01-10,0.02,0.02,0.02,0.02,9449700,0.02
2013-01-09,0.02,0.02,0.02,0.02,150000,0.02
2013-01-08,0.02,0.02,0.02,0.02,1249100,0.02
2013-01-07,0.02,0.02,0.02,0.02,4649000,0.02
2013-01-04,0.02,0.02,0.02,0.02,400000,0.02
2013-01-03,0.02,0.02,0.02,0.02,135800,0.02
2013-01-02,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,1500000,0.02
2012-12-28,0.02,0.02,0.02,0.02,1283300,0.02
2012-12-27,0.02,0.02,0.02,0.02,1114500,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,169500,0.02
2012-12-20,0.02,0.02,0.02,0.02,2114500,0.02
2012-12-19,0.02,0.02,0.02,0.02,4558500,0.02
2012-12-18,0.02,0.02,0.02,0.02,1095100,0.02
2012-12-17,0.02,0.02,0.02,0.02,5701600,0.02
2012-12-14,0.02,0.02,0.02,0.02,000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.03,0.03,0.02,0.02,838500,0.02
2012-12-10,0.02,0.03,0.02,0.03,161500,0.03
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.03,0.02,0.02,816800,0.02
2012-12-05,0.02,0.02,0.02,0.02,1112000,0.02
2012-12-04,0.02,0.02,0.02,0.02,990000,0.02
2012-12-03,0.02,0.02,0.02,0.02,750000,0.02
2012-11-30,0.02,0.03,0.02,0.02,1476700,0.02
2012-11-29,0.02,0.03,0.02,0.02,1200000,0.02
2012-11-28,0.03,0.03,0.02,0.02,6233000,0.02
2012-11-27,0.02,0.02,0.02,0.02,631900,0.02
2012-11-26,0.02,0.02,0.02,0.02,625400,0.02
2012-11-23,0.02,0.02,0.02,0.02,1677700,0.02
2012-11-22,0.02,0.02,0.02,0.02,797300,0.02
2012-11-21,0.02,0.02,0.02,0.02,1391500,0.02
2012-11-20,0.02,0.02,0.02,0.02,3303800,0.02
2012-11-19,0.02,0.02,0.02,0.02,661000,0.02
2012-11-16,0.02,0.03,0.02,0.02,3737300,0.02
2012-11-15,0.03,0.03,0.02,0.02,11925500,0.02
2012-11-14,0.02,0.02,0.02,0.02,2300000,0.02
2012-11-13,0.02,0.02,0.02,0.02,773900,0.02
2012-11-12,0.02,0.02,0.02,0.02,462000,0.02
2012-11-09,0.03,0.03,0.02,0.02,340000,0.02
2012-11-08,0.03,0.03,0.03,0.03,108000,0.03
2012-11-07,0.03,0.03,0.02,0.03,2171700,0.03
2012-11-06,0.03,0.03,0.02,0.02,222700,0.02
2012-11-05,0.02,0.02,0.02,0.02,1484200,0.02
2012-11-02,0.02,0.02,0.02,0.02,188500,0.02
2012-11-01,0.02,0.03,0.02,0.03,2045000,0.03
2012-10-31,0.02,0.03,0.02,0.03,334500,0.03
2012-10-30,0.02,0.02,0.02,0.02,110000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.03,0.02,0.02,880600,0.02
2012-10-25,0.03,0.03,0.02,0.02,220000,0.02
2012-10-24,0.02,0.03,0.02,0.03,545000,0.03
2012-10-23,0.03,0.03,0.02,0.02,966200,0.02
2012-10-22,0.03,0.03,0.03,0.03,94100,0.03
2012-10-19,0.03,0.03,0.03,0.03,2636000,0.03
2012-10-18,0.03,0.03,0.02,0.03,3637900,0.03
2012-10-17,0.02,0.03,0.02,0.03,750600,0.03
2012-10-16,0.03,0.03,0.03,0.03,725000,0.03
2012-10-15,0.03,0.03,0.03,0.03,218000,0.03
2012-10-12,0.02,0.03,0.02,0.03,1030400,0.03
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,206700,0.02
2012-10-09,0.02,0.02,0.02,0.02,200000,0.02
2012-10-08,0.02,0.03,0.02,0.03,1360000,0.03
2012-10-05,0.02,0.02,0.02,0.02,375000,0.02
2012-10-04,0.02,0.02,0.02,0.02,733300,0.02
2012-10-03,0.02,0.02,0.02,0.02,54100,0.02
2012-10-02,0.03,0.03,0.02,0.02,1700000,0.02
2012-10-01,0.02,0.02,0.02,0.02,475000,0.02
2012-09-28,0.03,0.03,0.02,0.02,1260000,0.02
2012-09-27,0.03,0.03,0.02,0.02,5165300,0.02
2012-09-26,0.03,0.03,0.03,0.03,13497700,0.03
2012-09-25,0.02,0.02,0.02,0.02,000,0.02
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.02,0.02,0.02,0.02,403800,0.02
2012-09-20,0.02,0.02,0.02,0.02,189500,0.02
2012-09-19,0.02,0.02,0.02,0.02,400000,0.02
2012-09-18,0.02,0.02,0.02,0.02,19100,0.02
2012-09-17,0.02,0.02,0.02,0.02,2620000,0.02
2012-09-14,0.03,0.03,0.03,0.03,000,0.03
2012-09-13,0.02,0.03,0.02,0.03,1100000,0.03
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.03,0.02,0.02,1473100,0.02
2012-09-10,0.03,0.03,0.02,0.03,1002000,0.03
2012-09-07,0.03,0.03,0.03,0.03,950700,0.03
2012-09-06,0.03,0.03,0.03,0.03,76900,0.03
2012-09-05,0.03,0.03,0.03,0.03,636900,0.03
2012-09-04,0.02,0.03,0.02,0.03,207100,0.03
2012-09-03,0.02,0.02,0.02,0.02,230000,0.02
2012-08-31,0.03,0.03,0.02,0.02,1560300,0.02
2012-08-30,0.03,0.03,0.03,0.03,2567200,0.03
2012-08-29,0.03,0.03,0.03,0.03,1512600,0.03
2012-08-28,0.03,0.03,0.03,0.03,936400,0.03
2012-08-27,0.03,0.03,0.02,0.03,475000,0.03
2012-08-24,0.03,0.03,0.03,0.03,310300,0.03
2012-08-23,0.02,0.03,0.02,0.03,683000,0.03
2012-08-22,0.02,0.02,0.02,0.02,300000,0.02
2012-08-21,0.02,0.02,0.02,0.02,814700,0.02
2012-08-20,0.02,0.02,0.02,0.02,1889700,0.02
2012-08-17,0.02,0.02,0.02,0.02,105500,0.02
2012-08-16,0.02,0.02,0.02,0.02,3275600,0.02
2012-08-15,0.02,0.02,0.02,0.02,118000,0.02
2012-08-14,0.02,0.02,0.02,0.02,100000,0.02
2012-08-13,0.02,0.02,0.02,0.02,36700,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,66300,0.02
2012-08-08,0.02,0.02,0.02,0.02,100000,0.02
2012-08-07,0.02,0.02,0.02,0.02,2458000,0.02
2012-08-06,0.02,0.02,0.02,0.02,248000,0.02
2012-08-03,0.02,0.02,0.02,0.02,400000,0.02
2012-08-02,0.02,0.02,0.02,0.02,29100,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,95800,0.02
2012-07-30,0.02,0.02,0.02,0.02,587000,0.02
2012-07-27,0.01,0.01,0.01,0.01,000,0.01
2012-07-26,0.01,0.01,0.01,0.01,600000,0.01
2012-07-25,0.02,0.02,0.02,0.02,170000,0.02
2012-07-24,0.02,0.02,0.02,0.02,1353400,0.02
2012-07-23,0.01,0.02,0.01,0.02,613000,0.02
2012-07-20,0.02,0.02,0.01,0.02,3086600,0.02
2012-07-19,0.02,0.02,0.02,0.02,480500,0.02
2012-07-18,0.02,0.02,0.02,0.02,3161600,0.02
2012-07-17,0.02,0.02,0.02,0.02,25000,0.02
2012-07-16,0.02,0.02,0.02,0.02,100000,0.02
2012-07-13,0.02,0.02,0.02,0.02,000,0.02
2012-07-12,0.02,0.02,0.02,0.02,676000,0.02
2012-07-11,0.02,0.02,0.02,0.02,300000,0.02
2012-07-10,0.02,0.02,0.02,0.02,821100,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,2229200,0.02
2012-07-05,0.02,0.02,0.02,0.02,845000,0.02
2012-07-04,0.02,0.02,0.02,0.02,813800,0.02
2012-07-03,0.02,0.02,0.02,0.02,835000,0.02
2012-07-02,0.02,0.02,0.02,0.02,530000,0.02
2012-06-29,0.02,0.02,0.02,0.02,280000,0.02
2012-06-28,0.02,0.02,0.02,0.02,1050600,0.02
2012-06-27,0.02,0.02,0.02,0.02,450000,0.02
2012-06-26,0.02,0.02,0.02,0.02,000,0.02
2012-06-25,0.02,0.02,0.02,0.02,1452600,0.02
2012-06-22,0.02,0.02,0.02,0.02,154500,0.02
2012-06-21,0.02,0.02,0.02,0.02,2050000,0.02
2012-06-20,0.02,0.02,0.02,0.02,1647000,0.02
2012-06-19,0.02,0.02,0.02,0.02,717500,0.02
2012-06-18,0.02,0.02,0.02,0.02,848000,0.02
2012-06-15,0.02,0.02,0.02,0.02,000,0.02
2012-06-14,0.02,0.02,0.02,0.02,51000,0.02
2012-06-13,0.02,0.02,0.02,0.02,000,0.02
2012-06-12,0.02,0.02,0.02,0.02,630000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,2587600,0.02
2012-06-07,0.02,0.02,0.02,0.02,872500,0.02
2012-06-06,0.02,0.02,0.02,0.02,809400,0.02
2012-06-05,0.02,0.02,0.02,0.02,1383000,0.02
2012-06-04,0.02,0.02,0.02,0.02,3717900,0.02
2012-06-01,0.02,0.02,0.02,0.02,55000,0.02
2012-05-31,0.02,0.02,0.02,0.02,338700,0.02
2012-05-30,0.02,0.02,0.02,0.02,1354000,0.02
2012-05-29,0.02,0.02,0.02,0.02,200000,0.02
2012-05-28,0.02,0.02,0.02,0.02,528100,0.02
2012-05-25,0.02,0.02,0.02,0.02,601700,0.02
2012-05-24,0.02,0.02,0.02,0.02,177700,0.02
2012-05-23,0.02,0.02,0.02,0.02,132100,0.02
2012-05-22,0.03,0.03,0.02,0.02,1331000,0.02
2012-05-21,0.02,0.03,0.02,0.03,125000,0.03
2012-05-18,0.02,0.03,0.02,0.03,697300,0.03
2012-05-17,0.02,0.02,0.02,0.02,737700,0.02
2012-05-16,0.03,0.03,0.02,0.02,1335600,0.02
2012-05-15,0.03,0.03,0.03,0.03,16100,0.03
2012-05-14,0.03,0.03,0.03,0.03,1000000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,000,0.03
2012-05-09,0.03,0.03,0.03,0.03,65100,0.03
2012-05-08,0.03,0.03,0.03,0.03,1210900,0.03
2012-05-07,0.03,0.03,0.03,0.03,855500,0.03
2012-05-04,0.03,0.03,0.03,0.03,268000,0.03
2012-05-03,0.03,0.03,0.03,0.03,1350000,0.03
2012-05-02,0.03,0.03,0.03,0.03,2642700,0.03
2012-05-01,0.03,0.03,0.03,0.03,614000,0.03
2012-04-30,0.03,0.03,0.03,0.03,1400500,0.03
2012-04-27,0.03,0.03,0.03,0.03,1283100,0.03
2012-04-26,0.03,0.03,0.03,0.03,1883000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,5825000,0.03
2012-04-23,0.03,0.03,0.03,0.03,815000,0.03
2012-04-20,0.03,0.03,0.03,0.03,250000,0.03
2012-04-19,0.03,0.03,0.03,0.03,1125400,0.03
2012-04-18,0.03,0.03,0.03,0.03,159100,0.03
2012-04-17,0.03,0.03,0.03,0.03,2984100,0.03
2012-04-16,0.03,0.03,0.03,0.03,61900,0.03
2012-04-13,0.03,0.03,0.03,0.03,000,0.03
2012-04-12,0.03,0.03,0.03,0.03,502000,0.03
2012-04-11,0.03,0.03,0.03,0.03,190000,0.03
2012-04-10,0.03,0.03,0.03,0.03,752200,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,895000,0.03
2012-04-04,0.03,0.03,0.03,0.03,469800,0.03
2012-04-03,0.03,0.03,0.03,0.03,415000,0.03
2012-04-02,0.03,0.03,0.03,0.03,1313100,0.03
2012-03-30,0.03,0.03,0.03,0.03,1774000,0.03
2012-03-29,0.03,0.03,0.03,0.03,700000,0.03
2012-03-28,0.03,0.03,0.03,0.03,815000,0.03
2012-03-27,0.03,0.03,0.03,0.03,859300,0.03
2012-03-26,0.03,0.03,0.03,0.03,1114900,0.03
2012-03-23,0.03,0.03,0.03,0.03,906900,0.03
2012-03-22,0.03,0.03,0.03,0.03,552700,0.03
2012-03-21,0.03,0.03,0.03,0.03,628700,0.03
2012-03-20,0.03,0.03,0.03,0.03,1185900,0.03
2012-03-19,0.03,0.03,0.03,0.03,462400,0.03
2012-03-16,0.03,0.03,0.03,0.03,6814800,0.03
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,000,0.04
2012-03-13,0.04,0.04,0.04,0.04,2863600,0.04
2012-03-12,0.03,0.03,0.03,0.03,775000,0.03
2012-03-09,0.04,0.04,0.04,0.04,149100,0.04
2012-03-08,0.04,0.04,0.03,0.03,9085800,0.03
2012-03-07,0.04,0.04,0.03,0.03,469100,0.03
2012-03-06,0.04,0.04,0.04,0.04,000,0.04
2012-03-05,0.04,0.04,0.04,0.04,1929900,0.04
2012-03-02,0.04,0.04,0.03,0.04,952700,0.04
2012-03-01,0.04,0.04,0.03,0.04,3457800,0.04
2012-02-29,0.03,0.03,0.03,0.03,1563000,0.03
2012-02-28,0.03,0.03,0.03,0.03,1984900,0.03
2012-02-27,0.03,0.03,0.03,0.03,114800,0.03
2012-02-24,0.03,0.03,0.03,0.03,903800,0.03
2012-02-23,0.03,0.03,0.03,0.03,165300,0.03
2012-02-22,0.03,0.03,0.03,0.03,430400,0.03
2012-02-21,0.03,0.03,0.03,0.03,1011400,0.03
2012-02-20,0.03,0.03,0.03,0.03,1007400,0.03
2012-02-17,0.03,0.03,0.03,0.03,335500,0.03
2012-02-16,0.03,0.03,0.03,0.03,457400,0.03
2012-02-15,0.03,0.03,0.03,0.03,516000,0.03
2012-02-14,0.03,0.03,0.03,0.03,642200,0.03
2012-02-13,0.03,0.03,0.03,0.03,79600,0.03
2012-02-10,0.03,0.03,0.03,0.03,1007800,0.03
2012-02-09,0.03,0.03,0.03,0.03,68800,0.03
2012-02-08,0.03,0.03,0.03,0.03,464500,0.03
2012-02-07,0.03,0.03,0.03,0.03,1586600,0.03
2012-02-06,0.03,0.03,0.03,0.03,465200,0.03
2012-02-03,0.03,0.03,0.03,0.03,1230700,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,1121600,0.03
2012-01-31,0.03,0.03,0.03,0.03,183600,0.03
2012-01-27,0.03,0.03,0.03,0.03,439300,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,646600,0.03
2012-01-24,0.03,0.03,0.03,0.03,160000,0.03
2012-01-23,0.03,0.03,0.03,0.03,912400,0.03
2012-01-20,0.04,0.04,0.04,0.04,740900,0.04
2012-01-19,0.03,0.03,0.03,0.03,551000,0.03
2012-01-18,0.04,0.04,0.04,0.04,100000,0.04
2012-01-17,0.03,0.04,0.03,0.03,1016600,0.03
2012-01-16,0.04,0.04,0.03,0.03,377100,0.03
2012-01-13,0.04,0.04,0.04,0.04,22300,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,115300,0.04
2012-01-10,0.04,0.04,0.04,0.04,359500,0.04
2012-01-09,0.04,0.04,0.04,0.04,746100,0.04
2012-01-06,0.04,0.04,0.04,0.04,60000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,634800,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,130000,0.04
2011-12-28,0.04,0.04,0.04,0.04,139500,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,300000,0.04
2011-12-22,0.04,0.04,0.04,0.04,375000,0.04
2011-12-21,0.04,0.04,0.04,0.04,421000,0.04
2011-12-20,0.04,0.04,0.04,0.04,323000,0.04
2011-12-19,0.04,0.04,0.04,0.04,937600,0.04
2011-12-16,0.04,0.04,0.04,0.04,948000,0.04
2011-12-15,0.04,0.04,0.04,0.04,94100,0.04
2011-12-14,0.04,0.04,0.04,0.04,440100,0.04
