Date,Open,High,Low,Close,Volume,Adj Close
2012-08-27,2.86,2.95,2.86,2.91,1898700,2.81
2012-08-24,2.77,2.86,2.70,2.84,304300,2.74
2012-08-23,2.80,2.81,2.67,2.75,59100,2.65
2012-08-22,2.79,2.80,2.70,2.80,33800,2.70
2012-08-21,2.79,2.80,2.67,2.80,82000,2.70
2012-08-20,2.80,2.80,2.79,2.80,734900,2.70
2012-08-17,2.67,2.79,2.67,2.79,63400,2.69
2012-08-16,2.71,2.76,2.66,2.75,41400,2.65
2012-08-15,2.66,2.74,2.64,2.71,41000,2.61
2012-08-14,2.75,2.77,2.65,2.71,325800,2.61
2012-08-13,2.75,2.77,2.72,2.74,85400,2.64
2012-08-10,2.73,2.80,2.72,2.77,395900,2.67
2012-08-09,2.79,2.80,2.71,2.72,119700,2.62
2012-08-08,2.74,2.82,2.74,2.80,211500,2.70
2012-08-07,2.70,2.76,2.70,2.75,111000,2.65
2012-08-06,2.62,2.70,2.60,2.70,306500,2.61
2012-08-03,2.60,2.62,2.59,2.62,38300,2.53
2012-08-02,2.60,2.64,2.56,2.64,142400,2.55
2012-08-01,2.58,2.62,2.58,2.62,158500,2.53
2012-07-31,2.58,2.59,2.52,2.59,54500,2.50
2012-07-30,2.46,2.59,2.45,2.59,93600,2.50
2012-07-27,2.55,2.59,2.54,2.58,1025800,2.49
2012-07-26,2.56,2.56,2.47,2.53,42100,2.44
2012-07-25,2.52,2.52,2.46,2.51,6700,2.42
2012-07-24,2.53,2.53,2.47,2.52,95000,2.43
2012-07-23,2.54,2.55,2.50,2.52,48200,2.43
2012-07-20,2.56,2.59,2.50,2.57,190600,2.48
2012-07-19,2.56,2.59,2.50,2.58,123700,2.49
2012-07-18,2.55,2.59,2.51,2.55,52000,2.46
2012-07-17,2.50,2.56,2.50,2.54,142400,2.45
2012-07-16,2.54,2.56,2.52,2.52,136100,2.43
2012-07-13,2.55,2.56,2.51,2.55,248900,2.46
2012-07-12,2.58,2.58,2.55,2.57,36100,2.48
2012-07-11,2.62,2.65,2.56,2.60,405900,2.51
2012-07-10,2.60,2.72,2.53,2.60,624500,2.51
2012-07-09,2.50,2.54,2.49,2.53,68300,2.44
2012-07-06,2.53,2.53,2.50,2.51,37300,2.42
2012-07-05,2.53,2.55,2.50,2.53,746800,2.44
2012-07-04,2.54,2.56,2.50,2.54,139700,2.45
2012-07-03,2.54,2.55,2.50,2.53,103300,2.44
2012-07-02,2.48,2.59,2.47,2.54,754800,2.45
2012-06-29,2.48,2.50,2.46,2.47,45700,2.38
2012-06-28,2.43,2.49,2.43,2.48,97500,2.39
2012-06-27,2.46,2.48,2.43,2.48,82300,2.39
2012-06-26,2.45,2.50,2.43,2.48,202400,2.39
2012-06-25,2.50,2.50,2.46,2.47,97600,2.38
2012-06-22,2.50,2.50,2.45,2.45,99500,2.36
2012-06-21,2.50,2.50,2.47,2.50,118100,2.41
2012-06-20,2.43,2.56,2.43,2.50,149500,2.41
2012-06-19,2.44,2.45,2.43,2.43,32600,2.34
2012-06-18,2.40,2.44,2.39,2.44,65400,2.35
2012-06-15,2.43,2.45,2.32,2.40,188900,2.32
2012-06-14,2.38,2.45,2.38,2.43,593800,2.34
2012-06-13,2.35,2.44,2.35,2.40,101400,2.32
2012-06-12,2.35,2.42,2.32,2.35,324500,2.27
2012-06-11,2.38,2.38,2.38,2.38,000,2.30
2012-06-08,2.34,2.40,2.34,2.38,15200,2.30
2012-06-07,2.45,2.47,2.30,2.40,187300,2.32
2012-06-06,2.38,2.45,2.38,2.40,64900,2.32
2012-06-05,2.40,2.51,2.37,2.38,54200,2.30
2012-06-04,2.44,2.45,2.32,2.40,39200,2.32
2012-06-01,2.53,2.56,2.46,2.50,56100,2.41
2012-05-31,2.35,2.60,2.35,2.60,289000,2.51
2012-05-30,2.40,2.42,2.36,2.36,69000,2.28
2012-05-29,2.40,2.40,2.35,2.39,262600,2.31
2012-05-28,2.43,2.43,2.43,2.43,700,2.34
2012-05-25,2.47,2.47,2.42,2.43,73700,2.34
2012-05-24,2.41,2.47,2.38,2.44,137000,2.35
2012-05-23,2.44,2.48,2.40,2.42,35100,2.33
2012-05-22,2.36,2.42,2.36,2.42,279200,2.33
2012-05-21,2.30,2.40,2.27,2.35,841900,2.27
2012-05-18,2.39,2.42,2.30,2.42,90200,2.33
2012-05-17,2.42,2.45,2.40,2.42,195000,2.33
2012-05-16,2.44,2.45,2.40,2.42,283700,2.33
2012-05-15,2.41,2.47,2.41,2.45,60600,2.36
2012-05-14,2.45,2.47,2.40,2.47,71700,2.38
2012-05-11,2.41,2.48,2.39,2.46,117700,2.37
2012-05-10,2.38,2.41,2.32,2.39,105600,2.31
2012-05-09,2.46,2.46,2.37,2.39,255100,2.31
2012-05-08,2.46,2.49,2.44,2.44,348400,2.35
2012-05-07,2.50,2.50,2.45,2.49,68000,2.40
2012-05-04,2.45,2.60,2.45,2.55,43500,2.46
2012-05-03,2.62,2.64,2.58,2.61,15600,2.52
2012-05-02,2.58,2.65,2.58,2.64,140100,2.55
2012-05-01,2.51,2.57,2.51,2.56,148400,2.47
2012-04-30,2.51,2.52,2.45,2.52,45300,2.43
2012-04-27,2.55,2.55,2.36,2.45,74800,2.36
2012-04-26,2.50,2.55,2.43,2.50,158900,2.41
2012-04-25,2.45,2.45,2.45,2.45,000,2.36
2012-04-24,2.54,2.56,2.43,2.45,144100,2.36
2012-04-23,2.53,2.56,2.52,2.53,119900,2.44
2012-04-20,2.47,2.54,2.47,2.53,93700,2.44
2012-04-19,2.53,2.56,2.52,2.55,45200,2.46
2012-04-18,2.52,2.56,2.51,2.56,40800,2.47
2012-04-17,2.56,2.57,2.51,2.53,86900,2.44
2012-04-16,2.52,2.56,2.51,2.56,176000,2.47
2012-04-13,2.50,2.53,2.50,2.53,684700,2.44
2012-04-12,2.50,2.50,2.46,2.50,32900,2.41
2012-04-11,2.51,2.53,2.48,2.50,534200,2.41
2012-04-10,2.52,2.55,2.50,2.54,226500,2.45
2012-04-09,2.51,2.51,2.51,2.51,000,2.42
2012-04-06,2.51,2.51,2.51,2.51,000,2.42
2012-04-05,2.41,2.58,2.41,2.51,641800,2.42
2012-04-04,2.39,2.47,2.38,2.47,332400,2.38
2012-04-03,2.32,2.39,2.32,2.38,161800,2.30
2012-04-02,2.37,2.38,2.31,2.38,47900,2.30
2012-03-30,2.39,2.41,2.37,2.38,255500,2.30
2012-03-29,2.37,2.40,2.35,2.39,57400,2.31
2012-03-28,2.36,2.40,2.34,2.40,18400,2.32
2012-03-27,2.35,2.38,2.35,2.37,29300,2.29
2012-03-26,2.35,2.37,2.35,2.36,536000,2.28
2012-03-23,2.34,2.35,2.31,2.35,158800,2.27
2012-03-22,2.31,2.34,2.30,2.34,82300,2.26
2012-03-21,2.30,2.34,2.30,2.34,163100,2.26
2012-03-20,2.31,2.35,2.31,2.34,337600,2.26
2012-03-19,2.27,2.34,2.27,2.34,108500,2.26
2012-03-16,2.33,2.33,2.24,2.27,1213300,2.19
2012-03-15,2.34,2.34,2.31,2.34,12300,2.26
2012-03-14,2.33,2.36,2.33,2.35,396000,2.27
2012-03-13,2.37,2.37,2.31,2.35,145700,2.27
2012-03-12,2.40,2.40,2.36,2.40,61200,2.25
2012-03-09,2.39,2.42,2.35,2.40,191900,2.25
2012-03-08,2.42,2.42,2.35,2.39,64800,2.24
2012-03-07,2.34,2.40,2.34,2.35,75100,2.20
2012-03-06,2.42,2.42,2.35,2.37,112800,2.22
2012-03-05,2.45,2.45,2.40,2.40,344300,2.25
2012-03-02,2.42,2.44,2.38,2.43,184700,2.28
2012-03-01,2.35,2.42,2.35,2.40,142800,2.25
2012-02-29,2.40,2.40,2.35,2.35,130700,2.20
2012-02-28,2.35,2.44,2.34,2.35,253700,2.20
2012-02-27,2.34,2.36,2.30,2.32,69900,2.17
2012-02-24,2.27,2.36,2.27,2.35,117400,2.20
2012-02-23,2.28,2.31,2.20,2.26,70600,2.12
2012-02-22,2.29,2.36,2.28,2.28,222400,2.14
2012-02-21,2.16,2.37,2.10,2.27,890200,2.13
2012-02-20,2.09,2.14,2.08,2.14,110000,2.00
2012-02-17,2.09,2.09,2.04,2.08,29200,1.95
2012-02-16,2.12,2.14,2.06,2.06,43800,1.93
2012-02-15,2.12,2.16,2.10,2.12,174700,1.99
2012-02-14,2.07,2.14,2.06,2.14,195100,2.00
2012-02-13,2.05,2.09,2.02,2.07,67700,1.94
2012-02-10,2.02,2.06,2.02,2.06,37300,1.93
2012-02-09,2.03,2.06,2.03,2.04,789000,1.91
2012-02-08,2.06,2.07,2.03,2.03,44200,1.90
2012-02-07,2.06,2.07,2.05,2.07,62100,1.94
2012-02-06,2.07,2.08,2.03,2.07,47900,1.94
2012-02-03,2.05,2.06,2.05,2.06,359700,1.93
2012-02-02,2.00,2.05,2.00,2.01,375300,1.88
2012-02-01,1.96,2.00,1.96,2.00,23400,1.87
2012-01-31,1.88,1.96,1.88,1.95,225400,1.83
2012-01-30,1.96,1.96,1.87,1.90,17300,1.78
2012-01-27,1.93,1.96,1.90,1.96,16100,1.84
2012-01-26,1.93,1.93,1.93,1.93,000,1.81
2012-01-25,1.89,1.93,1.89,1.93,23000,1.81
2012-01-24,1.89,1.89,1.86,1.89,19000,1.78
2012-01-23,1.96,1.96,1.86,1.86,35000,1.74
2012-01-20,1.79,1.94,1.79,1.94,256700,1.82
2012-01-19,1.77,1.82,1.71,1.81,220700,1.70
2012-01-18,1.72,1.75,1.70,1.71,118900,1.60
2012-01-17,1.68,1.71,1.62,1.70,358400,1.59
2012-01-16,1.67,1.69,1.66,1.67,69900,1.57
2012-01-13,1.69,1.71,1.62,1.68,809300,1.57
2012-01-12,1.66,1.70,1.60,1.61,180100,1.50
2012-01-11,1.66,1.72,1.66,1.67,66900,1.57
2012-01-10,1.71,1.73,1.71,1.72,211800,1.61
2012-01-09,1.71,1.74,1.66,1.71,43400,1.60
2012-01-06,1.74,1.74,1.71,1.74,137800,1.63
2012-01-05,1.78,1.78,1.74,1.74,40200,1.63
2012-01-04,1.78,1.81,1.75,1.75,111400,1.64
2012-01-03,1.80,1.80,1.74,1.76,71200,1.65
2012-01-02,1.73,1.73,1.73,1.73,000,1.62
2011-12-30,1.75,1.77,1.72,1.73,28600,1.62
2011-12-29,1.70,1.75,1.67,1.70,20500,1.59
2011-12-28,1.66,1.70,1.66,1.70,39800,1.59
2011-12-27,1.57,1.57,1.57,1.57,000,1.47
2011-12-26,1.57,1.57,1.57,1.57,000,1.47
2011-12-23,1.65,1.67,1.64,1.66,746100,1.55
2011-12-22,1.62,1.65,1.57,1.57,169000,1.47
2011-12-21,1.60,1.65,1.58,1.62,642900,1.52
2011-12-20,1.68,1.72,1.57,1.62,70800,1.52
2011-12-19,1.78,1.78,1.68,1.68,95900,1.57
2011-12-16,1.81,1.81,1.78,1.78,600800,1.67
2011-12-15,1.81,1.84,1.78,1.78,149600,1.67
2011-12-14,1.84,1.84,1.81,1.82,50600,1.70
2011-12-13,1.86,1.86,1.81,1.83,45600,1.71
2011-12-12,1.88,1.90,1.85,1.85,122800,1.73
2011-12-09,1.87,1.93,1.85,1.87,64900,1.75
