Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,2.47,2.51,2.47,2.48,39100,2.48
2013-07-19,2.47,2.49,2.45,2.49,241500,2.49
2013-07-18,2.49,2.50,2.45,2.45,118300,2.45
2013-07-17,2.51,2.51,2.45,2.45,83300,2.45
2013-07-16,2.47,2.51,2.46,2.48,98000,2.48
2013-07-15,2.44,2.45,2.44,2.45,6600,2.45
2013-07-12,2.47,2.47,2.44,2.45,47400,2.45
2013-07-11,2.46,2.47,2.42,2.46,179600,2.46
2013-07-10,2.47,2.48,2.43,2.43,102300,2.43
2013-07-09,2.44,2.48,2.44,2.47,69900,2.47
2013-07-08,2.39,2.43,2.37,2.40,196700,2.40
2013-07-05,2.36,2.38,2.36,2.37,247900,2.37
2013-07-04,2.30,2.36,2.30,2.34,256000,2.34
2013-07-03,2.43,2.43,2.30,2.30,404800,2.30
2013-07-02,2.32,2.44,2.30,2.35,336900,2.35
2013-07-01,2.40,2.40,2.33,2.33,123500,2.33
2013-06-28,2.43,2.43,2.41,2.42,435400,2.42
2013-06-27,2.43,2.47,2.41,2.42,39100,2.42
2013-06-26,2.39,2.49,2.39,2.43,223200,2.43
2013-06-25,2.48,2.48,2.37,2.40,187000,2.40
2013-06-24,2.56,2.56,2.43,2.47,35200,2.47
2013-06-21,2.58,2.62,2.54,2.58,128700,2.49
2013-06-20,2.70,2.70,2.58,2.60,219700,2.51
2013-06-19,2.63,2.68,2.62,2.64,399600,2.55
2013-06-18,2.62,2.65,2.62,2.65,40800,2.56
2013-06-17,2.70,2.70,2.62,2.63,57400,2.54
2013-06-14,2.64,2.70,2.62,2.62,2991400,2.53
2013-06-13,2.62,2.68,2.62,2.66,48300,2.57
2013-06-12,2.66,2.70,2.64,2.68,495300,2.58
2013-06-11,2.65,2.70,2.65,2.69,96500,2.59
2013-06-10,2.65,2.65,2.65,2.65,000,2.56
2013-06-07,2.69,2.70,2.63,2.65,52200,2.56
2013-06-06,2.72,2.74,2.66,2.74,318500,2.64
2013-06-05,2.68,2.75,2.66,2.75,103100,2.65
2013-06-04,2.68,2.74,2.67,2.70,414000,2.60
2013-06-03,2.68,2.70,2.66,2.67,85600,2.57
2013-05-31,2.69,2.70,2.63,2.69,754300,2.59
2013-05-30,2.68,2.68,2.61,2.64,101000,2.55
2013-05-29,2.63,2.70,2.63,2.69,91700,2.59
2013-05-28,2.63,2.66,2.61,2.66,52700,2.57
2013-05-27,2.68,2.68,2.62,2.64,11500,2.55
2013-05-24,2.60,2.69,2.60,2.64,72500,2.55
2013-05-23,2.66,2.66,2.55,2.60,305000,2.51
2013-05-22,2.69,2.71,2.65,2.65,215800,2.56
2013-05-21,2.73,2.73,2.68,2.70,133200,2.60
2013-05-20,2.75,2.75,2.68,2.71,20100,2.61
2013-05-17,2.70,2.73,2.68,2.70,126200,2.60
2013-05-16,2.71,2.73,2.69,2.70,73000,2.60
2013-05-15,2.70,2.73,2.68,2.68,169100,2.58
2013-05-14,2.72,2.76,2.71,2.71,341000,2.61
2013-05-13,2.75,2.77,2.70,2.72,109000,2.62
2013-05-10,2.77,2.77,2.70,2.71,80700,2.61
2013-05-09,2.79,2.80,2.77,2.78,23300,2.68
2013-05-08,2.78,2.80,2.73,2.78,51700,2.68
2013-05-07,2.70,2.76,2.68,2.76,19900,2.66
2013-05-06,2.76,2.78,2.73,2.73,15900,2.63
2013-05-03,2.72,2.78,2.72,2.73,18200,2.63
2013-05-02,2.74,2.74,2.70,2.74,24400,2.64
2013-05-01,2.73,2.76,2.71,2.74,109300,2.64
2013-04-30,2.72,2.73,2.71,2.71,205800,2.61
2013-04-29,2.79,2.80,2.70,2.73,89900,2.63
2013-04-26,2.73,2.80,2.71,2.80,58200,2.70
2013-04-25,2.73,2.73,2.73,2.73,000,2.63
2013-04-24,2.67,2.79,2.66,2.73,93200,2.63
2013-04-23,2.69,2.73,2.66,2.66,85600,2.57
2013-04-22,2.73,2.73,2.65,2.69,45800,2.59
2013-04-19,2.76,2.78,2.71,2.71,36300,2.61
2013-04-18,2.73,2.80,2.73,2.78,95100,2.68
2013-04-17,2.73,2.75,2.73,2.73,24900,2.63
2013-04-16,2.73,2.77,2.70,2.73,55400,2.63
2013-04-15,2.79,2.79,2.69,2.76,229600,2.66
2013-04-12,2.73,2.77,2.72,2.76,110500,2.66
2013-04-11,2.72,2.76,2.72,2.73,180500,2.63
2013-04-10,2.77,2.77,2.73,2.73,152900,2.63
2013-04-09,2.77,2.79,2.73,2.73,147600,2.63
2013-04-08,2.83,2.83,2.76,2.80,68500,2.70
2013-04-05,2.70,2.70,2.68,2.70,301700,2.60
2013-04-04,2.66,2.70,2.66,2.69,275500,2.59
2013-04-03,2.67,2.70,2.67,2.70,26100,2.60
2013-04-02,2.70,2.70,2.65,2.66,27200,2.57
2013-04-01,2.70,2.70,2.70,2.70,000,2.60
2013-03-29,2.70,2.70,2.70,2.70,000,2.60
2013-03-28,2.65,2.70,2.62,2.70,28100,2.60
2013-03-27,2.65,2.66,2.62,2.65,72100,2.56
2013-03-26,2.60,2.65,2.60,2.62,1435700,2.53
2013-03-25,2.68,2.68,2.52,2.60,182100,2.51
2013-03-22,2.68,2.70,2.63,2.65,86000,2.56
2013-03-21,2.70,2.70,2.65,2.65,12700,2.56
2013-03-20,2.67,2.71,2.63,2.70,309500,2.60
2013-03-19,2.67,2.70,2.65,2.65,130200,2.56
2013-03-18,2.67,2.68,2.64,2.68,89300,2.58
2013-03-15,2.67,2.70,2.65,2.67,314800,2.57
2013-03-14,2.67,2.67,2.65,2.65,167100,2.56
2013-03-13,2.68,2.68,2.65,2.65,78500,2.56
2013-03-12,2.67,2.68,2.65,2.68,372200,2.58
2013-03-11,2.66,2.67,2.66,2.66,36300,2.57
2013-03-08,2.65,2.67,2.65,2.65,85900,2.56
2013-03-07,2.66,2.69,2.63,2.65,70800,2.56
2013-03-06,2.69,2.73,2.69,2.70,465900,2.60
2013-03-05,2.68,2.70,2.66,2.67,97500,2.57
2013-03-04,2.64,2.70,2.64,2.68,51700,2.58
2013-03-01,2.63,2.70,2.63,2.64,68200,2.55
2013-02-28,2.70,2.70,2.66,2.70,211500,2.60
2013-02-27,2.67,2.70,2.62,2.69,151100,2.59
2013-02-26,2.68,2.68,2.62,2.66,68700,2.57
2013-02-25,2.70,2.70,2.66,2.66,25700,2.57
2013-02-22,2.61,2.70,2.61,2.70,79000,2.60
2013-02-21,2.69,2.70,2.59,2.61,45300,2.52
2013-02-20,2.66,2.70,2.65,2.70,232600,2.60
2013-02-19,2.65,2.67,2.64,2.67,1066900,2.57
2013-02-18,2.65,2.65,2.60,2.60,157000,2.51
2013-02-15,2.60,2.67,2.60,2.67,94600,2.57
2013-02-14,2.59,2.65,2.59,2.62,224000,2.53
2013-02-13,2.65,2.67,2.58,2.58,83800,2.49
2013-02-12,2.60,2.67,2.59,2.65,91800,2.56
2013-02-11,2.60,2.67,2.58,2.60,82000,2.51
2013-02-08,2.60,2.62,2.58,2.60,16800,2.51
2013-02-07,2.58,2.60,2.52,2.60,305000,2.51
2013-02-06,2.55,2.63,2.51,2.60,91200,2.51
2013-02-05,2.47,2.55,2.47,2.55,489900,2.46
2013-02-04,2.48,2.50,2.46,2.46,72500,2.37
2013-02-01,2.50,2.50,2.48,2.48,11000,2.39
2013-01-31,2.48,2.50,2.47,2.50,68900,2.41
2013-01-30,2.48,2.50,2.48,2.50,21300,2.41
2013-01-29,2.48,2.51,2.48,2.50,883800,2.41
2013-01-28,2.47,2.47,2.47,2.47,000,2.38
2013-01-25,2.46,2.50,2.46,2.47,122200,2.38
2013-01-24,2.52,2.52,2.46,2.46,39900,2.37
2013-01-23,2.51,2.53,2.49,2.52,103400,2.43
2013-01-22,2.53,2.54,2.51,2.53,21700,2.44
2013-01-21,2.53,2.55,2.51,2.54,213500,2.45
2013-01-18,2.53,2.54,2.52,2.54,305500,2.45
2013-01-17,2.54,2.56,2.51,2.55,68600,2.46
2013-01-16,2.59,2.60,2.54,2.55,40400,2.46
2013-01-15,2.52,2.60,2.51,2.60,95100,2.51
2013-01-14,2.51,2.53,2.48,2.52,14800,2.43
2013-01-11,2.50,2.50,2.48,2.50,97500,2.41
2013-01-10,2.51,2.52,2.48,2.49,304700,2.40
2013-01-09,2.50,2.53,2.50,2.53,41700,2.44
2013-01-08,2.49,2.50,2.48,2.49,178100,2.40
2013-01-07,2.49,2.50,2.47,2.48,161100,2.39
2013-01-04,2.48,2.50,2.48,2.48,80300,2.39
2013-01-03,2.48,2.48,2.46,2.47,303500,2.38
2013-01-02,2.49,2.50,2.45,2.46,206000,2.37
2013-01-01,2.49,2.49,2.49,2.49,000,2.40
2012-12-31,2.48,2.49,2.45,2.49,18200,2.40
2012-12-28,2.44,2.49,2.44,2.49,63500,2.40
2012-12-27,2.46,2.50,2.44,2.46,140100,2.37
2012-12-26,2.45,2.45,2.45,2.45,000,2.36
2012-12-25,2.45,2.45,2.45,2.45,000,2.36
2012-12-24,2.40,2.46,2.40,2.45,4300,2.36
2012-12-21,2.42,2.46,2.41,2.42,701500,2.33
2012-12-20,2.44,2.50,2.43,2.50,120200,2.35
2012-12-19,2.42,2.45,2.41,2.42,103000,2.28
2012-12-18,2.44,2.47,2.36,2.40,226900,2.26
2012-12-17,2.43,2.46,2.43,2.45,115400,2.31
2012-12-14,2.43,2.44,2.42,2.43,175100,2.29
2012-12-13,2.43,2.44,2.42,2.44,92300,2.30
2012-12-12,2.43,2.44,2.42,2.44,124900,2.30
2012-12-11,2.45,2.45,2.43,2.43,356000,2.29
2012-12-10,2.45,2.45,2.43,2.43,244800,2.29
2012-12-07,2.44,2.45,2.43,2.45,48300,2.31
2012-12-06,2.45,2.47,2.42,2.42,102100,2.28
2012-12-05,2.48,2.50,2.45,2.48,229900,2.33
2012-12-04,2.45,2.49,2.42,2.43,228700,2.29
2012-12-03,2.50,2.50,2.43,2.46,202100,2.32
2012-11-30,2.47,2.50,2.47,2.50,23800,2.35
2012-11-29,2.43,2.48,2.43,2.48,231500,2.33
2012-11-28,2.41,2.44,2.41,2.42,24200,2.28
2012-11-27,2.41,2.44,2.40,2.41,280700,2.27
2012-11-26,2.41,2.45,2.40,2.45,37300,2.31
2012-11-23,2.42,2.42,2.42,2.42,000,2.28
2012-11-22,2.35,2.45,2.35,2.42,44000,2.28
2012-11-21,2.43,2.48,2.43,2.44,616800,2.30
2012-11-20,2.46,2.47,2.40,2.43,68500,2.29
2012-11-19,2.49,2.49,2.46,2.48,51500,2.33
2012-11-16,2.46,2.54,2.45,2.49,81100,2.34
2012-11-15,2.47,2.47,2.45,2.47,278500,2.32
2012-11-14,2.45,2.54,2.45,2.46,108300,2.32
2012-11-13,2.48,2.48,2.45,2.47,319900,2.32
2012-11-12,2.48,2.48,2.47,2.48,11400,2.33
2012-11-09,2.45,2.48,2.45,2.48,46400,2.33
2012-11-08,2.45,2.50,2.45,2.48,313100,2.33
2012-11-07,2.46,2.52,2.45,2.46,630100,2.32
2012-11-06,2.46,2.47,2.44,2.45,102100,2.31
2012-11-05,2.55,2.55,2.46,2.46,561300,2.32
2012-11-02,2.50,2.53,2.50,2.50,250900,2.35
2012-11-01,2.57,2.57,2.50,2.54,175700,2.39
2012-10-31,2.50,2.57,2.50,2.57,1063300,2.42
2012-10-30,2.50,2.53,2.48,2.52,189800,2.37
2012-10-29,2.49,2.51,2.45,2.50,78800,2.35
2012-10-26,2.40,2.49,2.40,2.49,148300,2.34
2012-10-25,2.46,2.50,2.46,2.50,101000,2.35
2012-10-24,2.46,2.48,2.44,2.46,108400,2.32
2012-10-23,2.41,2.51,2.39,2.49,167800,2.34
2012-10-22,2.42,2.42,2.37,2.41,261000,2.27
2012-10-19,2.43,2.43,2.41,2.43,95000,2.29
2012-10-18,2.45,2.45,2.41,2.43,52400,2.29
2012-10-17,2.43,2.50,2.42,2.46,154300,2.32
2012-10-16,2.35,2.42,2.35,2.41,160500,2.27
2012-10-15,2.40,2.40,2.34,2.37,57500,2.23
2012-10-12,2.34,2.39,2.34,2.38,36500,2.24
2012-10-11,2.40,2.40,2.38,2.39,47200,2.25
2012-10-10,2.36,2.40,2.36,2.37,70000,2.23
2012-10-09,2.35,2.36,2.32,2.36,352900,2.22
2012-10-08,2.36,2.36,2.33,2.35,33800,2.21
2012-10-05,2.35,2.37,2.33,2.33,1017000,2.19
2012-10-04,2.35,2.40,2.33,2.37,144400,2.23
2012-10-03,2.34,2.35,2.33,2.34,76600,2.20
2012-10-02,2.32,2.34,2.27,2.34,353500,2.20
2012-10-01,2.32,2.32,2.28,2.28,17700,2.15
2012-09-28,2.27,2.30,2.25,2.29,124900,2.16
2012-09-27,2.28,2.28,2.27,2.27,117000,2.14
2012-09-26,2.28,2.30,2.28,2.30,12300,2.16
2012-09-25,2.27,2.31,2.27,2.30,101700,2.16
2012-09-24,2.31,2.32,2.27,2.28,107900,2.15
2012-09-21,2.32,2.33,2.31,2.31,746100,2.17
2012-09-20,2.34,2.34,2.33,2.33,129100,2.19
2012-09-19,2.32,2.34,2.30,2.33,468000,2.19
2012-09-18,2.31,2.33,2.30,2.33,59900,2.19
2012-09-17,2.33,2.33,2.31,2.32,73600,2.18
2012-09-14,2.32,2.34,2.31,2.33,1319100,2.19
2012-09-13,2.30,2.34,2.30,2.32,326100,2.18
2012-09-12,2.28,2.31,2.28,2.30,357300,2.16
2012-09-11,2.29,2.31,2.28,2.28,32300,2.15
2012-09-10,2.30,2.32,2.28,2.28,59700,2.15
2012-09-07,2.30,2.34,2.29,2.30,76800,2.16
2012-09-06,2.31,2.31,2.30,2.31,1128800,2.17
2012-09-05,2.32,2.32,2.29,2.29,145900,2.16
2012-09-04,2.34,2.34,2.25,2.28,226000,2.15
2012-09-03,2.33,2.35,2.33,2.34,179300,2.20
2012-08-31,2.36,2.36,2.30,2.31,229300,2.17
2012-08-30,2.36,2.48,2.36,2.43,156900,2.29
2012-08-29,2.48,2.48,2.41,2.41,8100,2.27
2012-08-28,2.38,2.40,2.35,2.38,30500,2.24
2012-08-27,2.36,2.39,2.34,2.38,21400,2.24
2012-08-24,2.33,2.38,2.33,2.34,292600,2.20
2012-08-23,2.35,2.36,2.33,2.35,400600,2.21
2012-08-22,2.36,2.39,2.32,2.35,39900,2.21
2012-08-21,2.34,2.36,2.32,2.34,73800,2.20
2012-08-20,2.33,2.39,2.33,2.39,1700,2.25
2012-08-17,2.32,2.32,2.32,2.32,4400,2.18
2012-08-16,2.34,2.36,2.32,2.32,96300,8.73
2012-08-15,2.32,2.33,2.32,2.32,86200,8.73
2012-08-14,2.34,2.34,2.32,2.34,107500,8.81
2012-08-13,2.36,2.36,2.30,2.32,372100,8.73
2012-08-10,2.36,2.36,2.32,2.34,346000,8.81
2012-08-09,2.34,2.36,2.32,2.36,788100,8.88
2012-08-08,2.32,2.36,2.30,2.32,184600,8.73
2012-08-07,2.32,2.36,2.32,2.34,194000,8.81
2012-08-06,2.28,2.40,2.28,2.34,496200,8.81
2012-08-03,2.22,2.28,2.22,2.26,412300,8.51
2012-08-02,2.24,2.26,2.24,2.26,94600,8.51
2012-08-01,2.22,2.24,2.22,2.24,242500,8.43
2012-07-31,2.20,2.22,2.20,2.22,125900,8.36
2012-07-30,2.20,2.22,2.20,2.22,31200,8.36
2012-07-27,2.20,2.22,2.20,2.22,40800,8.36
2012-07-26,2.18,2.20,2.18,2.18,143100,8.21
2012-07-25,2.20,2.22,2.18,2.18,24000,8.21
2012-07-24,2.18,2.20,2.18,2.18,103000,8.21
2012-07-23,2.22,2.22,2.18,2.18,28500,8.21
2012-07-20,2.20,2.22,2.18,2.18,221500,8.21
2012-07-19,2.22,2.22,2.20,2.20,583300,8.28
2012-07-18,2.20,2.24,2.20,2.20,85500,8.28
2012-07-17,2.22,2.22,2.20,2.20,67400,8.28
2012-07-16,2.24,2.24,2.20,2.22,71000,8.36
2012-07-13,2.22,2.24,2.20,2.24,55800,8.43
2012-07-12,2.22,2.22,2.20,2.22,24800,8.36
2012-07-11,2.20,2.22,2.20,2.20,70100,8.28
2012-07-10,2.22,2.22,2.20,2.20,74300,8.28
2012-07-09,2.18,2.22,2.18,2.22,158200,8.36
2012-07-06,2.20,2.22,2.18,2.22,70700,8.36
2012-07-05,2.22,2.22,2.18,2.18,272200,8.21
2012-07-04,2.22,2.22,2.20,2.22,192200,8.36
2012-07-03,2.22,2.24,2.20,2.20,1274400,8.28
2012-07-02,2.18,2.22,2.18,2.20,140300,8.28
2012-06-29,2.20,2.22,2.18,2.20,138600,8.28
2012-06-28,2.22,2.24,2.20,2.20,78300,8.28
2012-06-27,2.20,2.24,2.18,2.22,199500,8.36
2012-06-26,2.18,2.24,2.16,2.20,137900,8.28
2012-06-25,2.20,2.22,2.18,2.20,68500,8.28
2012-06-22,2.22,2.24,2.22,2.24,55800,8.38
2012-06-21,2.20,2.24,2.20,2.24,29900,8.38
2012-06-20,2.22,2.24,2.22,2.22,10500,8.30
2012-06-19,2.20,2.24,2.20,2.20,22800,8.23
2012-06-18,2.22,2.26,2.18,2.24,265100,8.38
2012-06-15,2.20,2.24,2.20,2.22,46100,8.30
2012-06-14,2.20,2.22,2.20,2.22,152300,8.30
2012-06-13,2.24,2.26,2.22,2.26,103300,8.45
2012-06-12,2.28,2.28,2.22,2.24,229200,8.38
2012-06-11,2.30,2.30,2.30,2.30,000,8.60
2012-06-08,2.30,2.30,2.22,2.30,83200,8.60
2012-06-07,2.22,2.30,2.22,2.30,834600,8.60
2012-06-06,2.20,2.22,2.18,2.20,436600,8.23
2012-06-05,2.18,2.20,2.16,2.20,45400,8.23
2012-06-04,2.20,2.20,2.16,2.18,66100,8.15
2012-06-01,2.18,2.20,2.18,2.18,31300,8.15
2012-05-31,2.18,2.20,2.18,2.18,291700,8.15
2012-05-30,2.22,2.22,2.18,2.18,83700,8.15
2012-05-29,2.20,2.22,2.18,2.22,148200,8.30
2012-05-28,2.18,2.20,2.18,2.18,59700,8.15
2012-05-25,2.20,2.21,2.18,2.18,73100,8.15
2012-05-24,2.20,2.24,2.18,2.20,492500,8.23
2012-05-23,2.20,2.22,2.18,2.20,412600,8.23
2012-05-22,2.20,2.20,2.18,2.20,197800,8.23
2012-05-21,2.18,2.20,2.16,2.20,411400,8.23
2012-05-18,2.22,2.24,2.14,2.14,544100,8.00
2012-05-17,2.20,2.26,2.20,2.22,229800,8.30
2012-05-16,2.16,2.24,2.16,2.20,198200,8.23
2012-05-15,2.20,2.20,2.14,2.18,1090300,8.15
2012-05-14,2.20,2.22,2.20,2.22,120600,8.30
2012-05-11,2.20,2.22,2.20,2.20,163300,8.23
2012-05-10,2.20,2.22,2.20,2.20,1282400,8.23
2012-05-09,2.18,2.22,2.16,2.22,325700,8.30
2012-05-08,2.16,2.20,2.14,2.18,152300,8.15
2012-05-07,2.16,2.18,2.14,2.18,46300,8.15
2012-05-04,2.18,2.18,2.14,2.16,18900,8.08
2012-05-03,2.14,2.18,2.12,2.18,4591700,8.15
2012-05-02,2.12,2.16,2.12,2.16,163500,8.08
2012-05-01,2.12,2.14,2.10,2.12,347900,7.93
2012-04-30,2.10,2.14,2.10,2.12,256100,7.93
2012-04-27,2.10,2.12,2.10,2.10,958800,7.85
2012-04-26,2.12,2.12,2.10,2.10,330400,7.85
2012-04-25,2.12,2.12,2.12,2.12,000,7.93
2012-04-24,2.12,2.12,2.10,2.12,14200,7.93
2012-04-23,2.12,2.12,2.10,2.12,61400,7.93
2012-04-20,2.14,2.14,2.10,2.12,1419500,7.93
2012-04-19,2.12,2.14,2.10,2.10,79500,7.85
2012-04-18,2.16,2.16,2.12,2.14,96500,8.00
2012-04-17,2.12,2.16,2.10,2.16,33800,8.08
2012-04-16,2.12,2.14,2.10,2.12,116000,7.93
2012-04-13,2.12,2.14,2.10,2.10,1182300,7.85
2012-04-12,2.12,2.14,2.10,2.10,47100,7.85
2012-04-11,2.10,2.14,2.10,2.14,22500,8.00
2012-04-10,2.18,2.18,2.12,2.14,30100,8.00
2012-04-09,2.14,2.14,2.14,2.14,000,8.00
2012-04-06,2.14,2.14,2.14,2.14,000,8.00
2012-04-05,2.16,2.18,2.14,2.14,148000,8.00
2012-04-04,2.20,2.20,2.16,2.18,42000,8.15
2012-04-03,2.14,2.20,2.14,2.20,245400,8.23
2012-04-02,2.14,2.16,2.12,2.16,30900,8.08
2012-03-30,2.12,2.16,2.12,2.14,81500,8.00
2012-03-29,2.12,2.14,2.12,2.12,38400,7.93
2012-03-28,2.14,2.14,2.08,2.12,4400,7.93
2012-03-27,2.12,2.12,2.08,2.12,41700,7.93
2012-03-26,2.04,2.12,2.02,2.12,176100,7.93
2012-03-23,2.10,2.10,2.04,2.06,63300,7.70
2012-03-22,2.08,2.10,2.04,2.04,47800,7.63
2012-03-21,2.04,2.10,2.04,2.06,80300,7.70
2012-03-20,2.02,2.06,2.02,2.06,14400,7.70
2012-03-19,2.02,2.06,2.00,2.02,98600,7.55
2012-03-16,2.00,2.02,1.98,2.02,181100,7.55
2012-03-15,1.98,2.00,1.98,1.98,70600,7.40
2012-03-14,2.02,2.02,1.98,1.98,228900,7.40
2012-03-13,2.00,2.00,2.00,2.00,855200,7.48
2012-03-12,2.02,2.02,2.00,2.02,186400,7.55
2012-03-09,2.02,2.04,2.00,2.00,84500,7.48
2012-03-08,2.04,2.06,2.00,2.02,145700,7.55
2012-03-07,2.04,2.08,2.02,2.04,104400,7.63
2012-03-06,2.02,2.10,2.02,2.06,51200,7.70
2012-03-05,2.00,2.10,2.00,2.10,29200,7.85
2012-03-02,2.10,2.10,2.04,2.10,10600,7.85
2012-03-01,2.02,2.08,2.02,2.06,3700,7.70
2012-02-29,2.00,2.10,2.00,2.10,90900,7.85
2012-02-28,1.98,2.02,1.98,2.00,85200,7.48
2012-02-27,2.00,2.00,1.98,1.98,180800,7.40
2012-02-24,2.00,2.00,1.96,2.00,174600,7.48
2012-02-23,1.98,2.00,1.98,1.98,79200,7.40
2012-02-22,2.00,2.00,1.98,1.98,208600,7.40
2012-02-21,2.00,2.00,1.98,2.00,78200,7.48
2012-02-20,1.98,2.00,1.98,1.98,243000,7.40
2012-02-17,2.00,2.00,2.00,2.00,103700,7.48
2012-02-16,2.00,2.02,1.98,2.00,28900,7.48
2012-02-15,2.00,2.02,1.98,1.98,274500,7.40
2012-02-14,2.00,2.00,1.98,1.98,167900,7.40
2012-02-13,2.00,2.02,1.98,2.00,544600,7.48
2012-02-10,2.02,2.02,2.00,2.00,575100,7.48
2012-02-09,2.02,2.02,2.00,2.00,2200,7.48
2012-02-08,2.02,2.04,2.00,2.02,76800,7.55
2012-02-07,1.96,2.02,1.96,2.02,267000,7.55
2012-02-06,2.00,2.00,1.98,1.98,30700,7.40
2012-02-03,2.02,2.02,2.02,2.02,8800,7.55
2012-02-02,1.98,2.00,1.98,1.98,52500,7.40
2012-02-01,1.96,1.98,1.96,1.96,50500,7.33
2012-01-31,1.96,1.98,1.94,1.96,35600,7.33
2012-01-30,1.96,1.96,1.96,1.96,21700,7.33
2012-01-27,1.94,1.96,1.94,1.96,86700,7.33
2012-01-26,1.96,1.96,1.96,1.96,000,7.33
2012-01-25,1.96,1.96,1.94,1.96,75900,7.33
2012-01-24,1.96,1.98,1.96,1.96,5800,7.33
2012-01-23,2.00,2.00,1.94,1.94,132200,7.25
2012-01-20,2.00,2.02,1.96,2.02,1900,7.55
2012-01-19,2.00,2.04,2.00,2.02,22000,7.55
2012-01-18,1.98,2.02,1.98,2.02,10900,7.55
2012-01-17,2.02,2.04,1.96,2.04,342500,7.63
2012-01-16,2.02,2.02,1.96,2.02,83700,7.55
2012-01-13,1.98,2.00,1.96,1.96,146700,7.33
2012-01-12,1.96,2.00,1.96,1.98,62400,7.40
2012-01-11,1.94,1.94,1.94,1.94,000,7.25
2012-01-10,1.96,1.98,1.88,1.94,232700,7.25
2012-01-09,1.96,2.00,1.96,1.96,5500,7.33
2012-01-06,1.96,2.00,1.96,1.96,26300,7.33
2012-01-05,1.96,1.96,1.96,1.96,3900,7.33
2012-01-04,1.98,2.00,1.96,1.96,16400,7.33
2012-01-03,1.98,1.98,1.96,1.96,4400,7.33
2012-01-02,1.94,1.94,1.94,1.94,000,7.25
2011-12-30,1.92,1.94,1.92,1.94,44800,7.25
2011-12-29,1.94,1.98,1.92,1.92,94300,7.18
2011-12-28,1.92,1.98,1.92,1.94,1100,7.25
2011-12-27,1.88,1.88,1.88,1.88,000,7.03
2011-12-26,1.88,1.88,1.88,1.88,000,7.03
2011-12-23,1.92,1.98,1.90,1.98,12700,7.40
2011-12-22,2.02,2.02,1.88,1.88,43400,7.03
2011-12-21,2.04,2.06,2.04,2.06,15600,7.65
2011-12-20,1.98,2.04,1.98,2.04,139300,7.57
2011-12-19,2.00,2.04,1.98,2.00,184500,7.43
2011-12-16,2.00,2.04,2.00,2.02,104000,7.50
2011-12-15,2.00,2.02,2.00,2.00,94000,7.43
2011-12-14,2.00,2.02,2.00,2.02,3400,7.50
2011-12-13,2.00,2.00,1.98,2.00,19800,7.43
2011-12-12,2.02,2.02,1.98,2.00,433000,7.43
