Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,0.04,0.04,0.04,0.04,5366900,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,1605100,0.04
2013-06-06,0.04,0.04,0.04,0.04,6606800,0.04
2013-06-05,0.04,0.04,0.04,0.04,166300,0.04
2013-06-04,0.04,0.04,0.04,0.04,707000,0.04
2013-06-03,0.04,0.04,0.04,0.04,129900,0.04
2013-05-31,0.04,0.04,0.04,0.04,1381100,0.04
2013-05-30,0.04,0.04,0.04,0.04,1530200,0.04
2013-05-29,0.04,0.04,0.04,0.04,861800,0.04
2013-05-28,0.04,0.04,0.04,0.04,2841100,0.04
2013-05-27,0.04,0.04,0.04,0.04,535100,0.04
2013-05-24,0.04,0.04,0.04,0.04,140000,0.04
2013-05-23,0.04,0.04,0.04,0.04,2007400,0.04
2013-05-22,0.04,0.04,0.04,0.04,3248600,0.04
2013-05-21,0.04,0.04,0.04,0.04,1409100,0.04
2013-05-20,0.04,0.04,0.04,0.04,2278900,0.04
2013-05-17,0.04,0.04,0.04,0.04,2524300,0.04
2013-05-16,0.04,0.04,0.04,0.04,1000000,0.04
2013-05-15,0.04,0.04,0.04,0.04,1708400,0.04
2013-05-14,0.04,0.04,0.04,0.04,1848200,0.04
2013-05-13,0.04,0.04,0.04,0.04,2145100,0.04
2013-05-10,0.04,0.04,0.04,0.04,1289600,0.04
2013-05-09,0.04,0.04,0.04,0.04,821800,0.04
2013-05-08,0.04,0.04,0.04,0.04,1021000,0.04
2013-05-07,0.04,0.04,0.04,0.04,4499700,0.04
2013-05-06,0.04,0.04,0.04,0.04,8268700,0.04
2013-05-03,0.04,0.04,0.04,0.04,000,0.04
2013-05-02,0.04,0.04,0.04,0.04,000,0.04
2013-05-01,0.04,0.04,0.04,0.04,000,0.04
2013-04-30,0.04,0.04,0.04,0.04,000,0.04
2013-04-29,0.04,0.04,0.04,0.04,3095900,0.04
2013-04-26,0.04,0.04,0.04,0.04,1303200,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,635200,0.04
2013-04-23,0.04,0.04,0.04,0.04,422600,0.04
2013-04-22,0.04,0.04,0.04,0.04,1537400,0.04
2013-04-19,0.04,0.04,0.04,0.04,1194000,0.04
2013-04-18,0.04,0.04,0.04,0.04,11153200,0.04
2013-04-17,0.04,0.04,0.04,0.04,2148900,0.04
2013-04-16,0.04,0.04,0.03,0.04,7067900,0.04
2013-04-15,0.04,0.04,0.03,0.04,12635100,0.04
2013-04-12,0.04,0.04,0.04,0.04,14351300,0.04
2013-04-11,0.04,0.04,0.04,0.04,2202200,0.04
2013-04-10,0.04,0.04,0.04,0.04,781200,0.04
2013-04-09,0.04,0.04,0.04,0.04,1632500,0.04
2013-04-08,0.04,0.04,0.04,0.04,397000,0.04
2013-04-05,0.04,0.04,0.04,0.04,1110000,0.04
2013-04-04,0.04,0.04,0.04,0.04,2377200,0.04
2013-04-03,0.04,0.05,0.04,0.04,1972800,0.04
2013-04-02,0.04,0.04,0.04,0.04,2282400,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.05,0.05,0.04,0.04,2676200,0.04
2013-03-27,0.04,0.05,0.04,0.05,1936100,0.05
2013-03-26,0.05,0.05,0.04,0.05,1687800,0.05
2013-03-25,0.05,0.05,0.05,0.05,8472400,0.05
2013-03-22,0.04,0.05,0.04,0.05,2682600,0.05
2013-03-21,0.04,0.05,0.04,0.04,950900,0.04
2013-03-20,0.05,0.05,0.04,0.04,365300,0.04
2013-03-19,0.04,0.05,0.04,0.05,426600,0.05
2013-03-18,0.05,0.05,0.04,0.05,928700,0.05
2013-03-15,0.05,0.05,0.04,0.05,344100,0.05
2013-03-14,0.04,0.05,0.04,0.05,1886000,0.05
2013-03-13,0.05,0.05,0.04,0.04,3228700,0.04
2013-03-12,0.05,0.05,0.05,0.05,1740300,0.05
2013-03-11,0.05,0.05,0.05,0.05,906000,0.05
2013-03-08,0.05,0.05,0.05,0.05,4197900,0.05
2013-03-07,0.05,0.05,0.05,0.05,2924000,0.05
2013-03-06,0.05,0.05,0.05,0.05,2193000,0.05
2013-03-05,0.05,0.05,0.05,0.05,4892200,0.05
2013-03-04,0.05,0.05,0.05,0.05,2050200,0.05
2013-03-01,0.05,0.05,0.05,0.05,1888000,0.05
2013-02-28,0.05,0.05,0.05,0.05,3681500,0.05
2013-02-27,0.05,0.05,0.05,0.05,3721700,0.05
2013-02-26,0.05,0.05,0.05,0.05,1344500,0.05
2013-02-25,0.05,0.05,0.05,0.05,4780500,0.05
2013-02-22,0.05,0.05,0.05,0.05,212200,0.05
2013-02-21,0.05,0.05,0.05,0.05,975200,0.05
2013-02-20,0.05,0.05,0.05,0.05,2390100,0.05
2013-02-19,0.05,0.05,0.05,0.05,2632900,0.05
2013-02-18,0.05,0.05,0.05,0.05,5642500,0.05
2013-02-15,0.05,0.05,0.05,0.05,2750000,0.05
2013-02-14,0.05,0.05,0.05,0.05,2996300,0.05
2013-02-13,0.05,0.05,0.05,0.05,11294000,0.05
2013-02-12,0.05,0.05,0.05,0.05,3297500,0.05
2013-02-11,0.05,0.05,0.05,0.05,1913000,0.05
2013-02-08,0.05,0.05,0.05,0.05,2781300,0.05
2013-02-07,0.05,0.05,0.05,0.05,1485800,0.05
2013-02-06,0.05,0.05,0.05,0.05,2723000,0.05
2013-02-05,0.05,0.05,0.04,0.04,693000,0.04
2013-02-04,0.05,0.05,0.04,0.05,3444000,0.05
2013-02-01,0.05,0.05,0.04,0.05,4426400,0.05
2013-01-31,0.05,0.05,0.05,0.05,2069500,0.05
2013-01-30,0.05,0.05,0.05,0.05,2587100,0.05
2013-01-29,0.05,0.05,0.05,0.05,19673100,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,2265100,0.05
2013-01-24,0.05,0.05,0.05,0.05,6503300,0.05
2013-01-23,0.04,0.05,0.04,0.04,2463100,0.04
2013-01-22,0.05,0.05,0.04,0.05,5459000,0.05
2013-01-21,0.05,0.05,0.05,0.05,5905100,0.05
2013-01-18,0.05,0.05,0.05,0.05,11546100,0.05
2013-01-17,0.05,0.05,0.05,0.05,7034000,0.05
2013-01-16,0.05,0.05,0.05,0.05,5370900,0.05
2013-01-15,0.05,0.05,0.05,0.05,7616100,0.05
2013-01-14,0.06,0.06,0.05,0.05,24824200,0.05
2013-01-11,0.05,0.05,0.05,0.05,8724700,0.05
2013-01-10,0.05,0.05,0.05,0.05,6259300,0.05
2013-01-09,0.05,0.05,0.05,0.05,3694600,0.05
2013-01-08,0.05,0.05,0.05,0.05,862600,0.05
2013-01-07,0.05,0.05,0.05,0.05,1831000,0.05
2013-01-04,0.06,0.06,0.05,0.05,728600,0.05
2013-01-03,0.05,0.06,0.05,0.06,1835800,0.06
2013-01-02,0.05,0.05,0.05,0.05,1001600,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.06,0.05,0.05,3030000,0.05
2012-12-28,0.05,0.05,0.05,0.05,4404600,0.05
2012-12-27,0.05,0.05,0.05,0.05,8709500,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.06,0.06,0.05,0.05,3139000,0.05
2012-12-21,0.05,0.06,0.05,0.06,5064800,0.06
2012-12-20,0.05,0.05,0.05,0.05,2319900,0.05
2012-12-19,0.05,0.05,0.05,0.05,1698200,0.05
2012-12-18,0.05,0.06,0.05,0.05,2164000,0.05
2012-12-17,0.06,0.06,0.05,0.05,1685500,0.05
2012-12-14,0.05,0.06,0.05,0.06,543200,0.06
2012-12-13,0.06,0.06,0.05,0.06,1261900,0.06
2012-12-12,0.06,0.06,0.05,0.05,2524200,0.05
2012-12-11,0.06,0.06,0.05,0.05,3533800,0.05
2012-12-10,0.06,0.06,0.06,0.06,1529800,0.06
2012-12-07,0.06,0.06,0.06,0.06,2568300,0.06
2012-12-06,0.06,0.06,0.06,0.06,1904900,0.06
2012-12-05,0.06,0.06,0.06,0.06,2690700,0.06
2012-12-04,0.06,0.06,0.06,0.06,351600,0.06
2012-12-03,0.06,0.06,0.06,0.06,3230300,0.06
2012-11-30,0.06,0.06,0.06,0.06,4050100,0.06
2012-11-29,0.06,0.06,0.06,0.06,1173800,0.06
2012-11-28,0.06,0.06,0.06,0.06,2319300,0.06
2012-11-27,0.06,0.06,0.06,0.06,1069000,0.06
2012-11-26,0.06,0.06,0.05,0.06,1159100,0.06
2012-11-23,0.06,0.06,0.05,0.05,1965900,0.05
2012-11-22,0.06,0.06,0.05,0.06,2098300,0.06
2012-11-21,0.06,0.06,0.05,0.05,4765700,0.05
2012-11-20,0.05,0.05,0.05,0.05,2688700,0.05
2012-11-19,0.05,0.05,0.05,0.05,1574300,0.05
2012-11-16,0.05,0.05,0.05,0.05,1765000,0.05
2012-11-15,0.05,0.05,0.05,0.05,3344800,0.05
2012-11-14,0.05,0.06,0.05,0.05,648500,0.05
2012-11-13,0.05,0.05,0.05,0.05,1131400,0.05
2012-11-12,0.05,0.06,0.05,0.05,4916400,0.05
2012-11-09,0.05,0.05,0.05,0.05,251900,0.05
2012-11-08,0.05,0.05,0.05,0.05,3634300,0.05
2012-11-07,0.06,0.06,0.05,0.06,2425300,0.06
2012-11-06,0.05,0.06,0.05,0.06,2036900,0.06
2012-11-05,0.05,0.05,0.05,0.05,4666000,0.05
2012-11-02,0.06,0.06,0.05,0.05,4727600,0.05
2012-11-01,0.06,0.06,0.05,0.05,8596200,0.05
2012-10-31,0.06,0.06,0.06,0.06,4689100,0.06
2012-10-30,0.06,0.06,0.06,0.06,5484900,0.06
2012-10-29,0.06,0.06,0.06,0.06,2077500,0.06
2012-10-26,0.06,0.06,0.06,0.06,4076100,0.06
2012-10-25,0.06,0.06,0.06,0.06,2660000,0.06
2012-10-24,0.06,0.07,0.06,0.06,13132000,0.06
2012-10-23,0.06,0.06,0.06,0.06,2344300,0.06
2012-10-22,0.06,0.06,0.06,0.06,1619300,0.06
2012-10-19,0.06,0.06,0.06,0.06,5467600,0.06
2012-10-18,0.06,0.06,0.06,0.06,1987000,0.06
2012-10-17,0.06,0.06,0.06,0.06,4028200,0.06
2012-10-16,0.06,0.06,0.06,0.06,3279800,0.06
2012-10-15,0.06,0.06,0.06,0.06,3092800,0.06
2012-10-12,0.06,0.06,0.06,0.06,2787600,0.06
2012-10-11,0.06,0.06,0.06,0.06,1878600,0.06
2012-10-10,0.06,0.06,0.06,0.06,3997000,0.06
2012-10-09,0.06,0.06,0.06,0.06,3511000,0.06
2012-10-08,0.06,0.06,0.06,0.06,5424000,0.06
2012-10-05,0.06,0.07,0.06,0.06,35997900,0.06
2012-10-04,0.06,0.06,0.06,0.06,4343500,0.06
2012-10-03,0.06,0.06,0.06,0.06,3624100,0.06
2012-10-02,0.06,0.06,0.06,0.06,2660900,0.06
2012-10-01,0.06,0.06,0.06,0.06,1873900,0.06
2012-09-28,0.06,0.06,0.06,0.06,2701600,0.06
2012-09-27,0.06,0.06,0.06,0.06,2225100,0.06
2012-09-26,0.06,0.06,0.06,0.06,2706000,0.06
2012-09-25,0.06,0.06,0.06,0.06,1806400,0.06
2012-09-24,0.06,0.06,0.06,0.06,4990300,0.06
2012-09-21,0.06,0.06,0.06,0.06,11525900,0.06
2012-09-20,0.06,0.07,0.06,0.06,13518000,0.06
2012-09-19,0.06,0.06,0.06,0.06,16719700,0.06
2012-09-18,0.06,0.06,0.06,0.06,11941600,0.06
2012-09-17,0.06,0.06,0.06,0.06,12325300,0.06
2012-09-14,0.06,0.06,0.06,0.06,9006600,0.06
2012-09-13,0.06,0.06,0.06,0.06,11412600,0.06
2012-09-12,0.06,0.06,0.06,0.06,1778100,0.06
2012-09-11,0.06,0.06,0.06,0.06,10618200,0.06
2012-09-10,0.06,0.06,0.06,0.06,6990400,0.06
2012-09-07,0.06,0.06,0.06,0.06,5837500,0.06
2012-09-06,0.06,0.06,0.06,0.06,7449900,0.06
2012-09-05,0.07,0.07,0.06,0.06,7808700,0.06
2012-09-04,0.07,0.07,0.07,0.07,7305500,0.07
2012-09-03,0.07,0.07,0.07,0.07,8852000,0.07
2012-08-31,0.07,0.07,0.07,0.07,5902900,0.07
2012-08-30,0.07,0.07,0.07,0.07,2627000,0.07
2012-08-29,0.07,0.07,0.06,0.07,5308800,0.07
2012-08-28,0.08,0.08,0.07,0.07,8976800,0.07
2012-08-27,0.07,0.08,0.07,0.08,7107200,0.08
2012-08-24,0.07,0.08,0.07,0.07,14288800,0.07
2012-08-23,0.06,0.07,0.06,0.07,5581600,0.07
2012-08-22,0.06,0.06,0.06,0.06,4018000,0.06
2012-08-21,0.06,0.06,0.06,0.06,2901900,0.06
2012-08-20,0.06,0.06,0.06,0.06,6148700,0.06
2012-08-17,0.06,0.06,0.06,0.06,13708300,0.06
2012-08-16,0.05,0.06,0.05,0.06,4585200,0.06
2012-08-15,0.05,0.05,0.05,0.05,1335000,0.05
2012-08-14,0.05,0.05,0.05,0.05,1386400,0.05
2012-08-13,0.05,0.05,0.05,0.05,1848800,0.05
2012-08-10,0.05,0.06,0.05,0.05,4032700,0.05
2012-08-09,0.05,0.06,0.05,0.05,3026800,0.05
2012-08-08,0.06,0.06,0.05,0.05,3879200,0.05
2012-08-07,0.05,0.06,0.05,0.06,1294000,0.06
2012-08-06,0.06,0.06,0.05,0.05,5287600,0.05
2012-08-03,0.05,0.05,0.05,0.05,5642000,0.05
2012-08-02,0.05,0.05,0.05,0.05,686700,0.05
2012-08-01,0.05,0.05,0.05,0.05,1058200,0.05
2012-07-31,0.05,0.05,0.05,0.05,3482300,0.05
2012-07-30,0.05,0.05,0.05,0.05,5316200,0.05
2012-07-27,0.05,0.05,0.05,0.05,4413200,0.05
2012-07-26,0.05,0.05,0.05,0.05,3253700,0.05
2012-07-25,0.05,0.05,0.05,0.05,5269800,0.05
2012-07-24,0.05,0.05,0.05,0.05,5924800,0.05
2012-07-23,0.05,0.05,0.05,0.05,4022900,0.05
2012-07-20,0.05,0.05,0.05,0.05,7676000,0.05
2012-07-19,0.05,0.05,0.05,0.05,13727300,0.05
2012-07-18,0.05,0.05,0.04,0.05,15446700,0.05
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,000,0.06
2012-07-13,0.06,0.06,0.06,0.06,5761300,0.06
2012-07-12,0.06,0.06,0.06,0.06,6072500,0.06
2012-07-11,0.06,0.06,0.06,0.06,1901500,0.06
2012-07-10,0.06,0.07,0.06,0.06,13743900,0.06
2012-07-09,0.05,0.06,0.05,0.06,14022200,0.06
2012-07-06,0.05,0.05,0.05,0.05,1441600,0.05
2012-07-05,0.05,0.05,0.05,0.05,1638000,0.05
2012-07-04,0.05,0.05,0.05,0.05,870500,0.05
2012-07-03,0.05,0.05,0.05,0.05,1730200,0.05
2012-07-02,0.05,0.06,0.05,0.05,10872700,0.05
2012-06-29,0.04,0.05,0.04,0.05,8459600,0.05
2012-06-28,0.04,0.04,0.04,0.04,1333900,0.04
2012-06-27,0.05,0.05,0.04,0.04,1673500,0.04
2012-06-26,0.04,0.05,0.04,0.04,2342100,0.04
2012-06-25,0.05,0.05,0.04,0.04,3048000,0.04
2012-06-22,0.05,0.05,0.04,0.05,2664000,0.05
2012-06-21,0.05,0.05,0.05,0.05,1779500,0.05
2012-06-20,0.05,0.05,0.05,0.05,2286700,0.05
2012-06-19,0.05,0.05,0.05,0.05,1482400,0.05
2012-06-18,0.05,0.05,0.05,0.05,2906500,0.05
2012-06-15,0.05,0.05,0.05,0.05,2728900,0.05
2012-06-14,0.05,0.05,0.05,0.05,1947000,0.05
2012-06-13,0.05,0.05,0.05,0.05,2257500,0.05
2012-06-12,0.05,0.05,0.05,0.05,2017400,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,3348600,0.05
2012-06-07,0.05,0.05,0.05,0.05,2476400,0.05
2012-06-06,0.05,0.05,0.05,0.05,1179400,0.05
2012-06-05,0.05,0.05,0.05,0.05,1907100,0.05
2012-06-04,0.05,0.05,0.05,0.05,3223300,0.05
2012-06-01,0.05,0.05,0.05,0.05,1601500,0.05
2012-05-31,0.05,0.05,0.05,0.05,1370300,0.05
2012-05-30,0.05,0.05,0.05,0.05,2683600,0.05
2012-05-29,0.05,0.05,0.05,0.05,2959000,0.05
2012-05-28,0.05,0.05,0.05,0.05,1821800,0.05
2012-05-25,0.05,0.05,0.05,0.05,2032600,0.05
2012-05-24,0.05,0.05,0.05,0.05,2156500,0.05
2012-05-23,0.05,0.05,0.05,0.05,8245100,0.05
2012-05-22,0.04,0.05,0.04,0.05,3743700,0.05
2012-05-21,0.05,0.05,0.05,0.05,3285300,0.05
2012-05-18,0.05,0.05,0.05,0.05,3524100,0.05
2012-05-17,0.05,0.05,0.05,0.05,2344600,0.05
2012-05-16,0.05,0.05,0.05,0.05,3299800,0.05
2012-05-15,0.05,0.05,0.05,0.05,4181800,0.05
2012-05-14,0.05,0.05,0.05,0.05,2360100,0.05
2012-05-11,0.05,0.05,0.05,0.05,3185000,0.05
2012-05-10,0.05,0.05,0.05,0.05,2853700,0.05
2012-05-09,0.05,0.05,0.05,0.05,2469000,0.05
2012-05-08,0.06,0.06,0.05,0.05,3879900,0.05
2012-05-07,0.05,0.05,0.05,0.05,8523700,0.05
2012-05-04,0.05,0.05,0.05,0.05,3526000,0.05
2012-05-03,0.05,0.05,0.05,0.05,2111200,0.05
2012-05-02,0.05,0.05,0.05,0.05,2004600,0.05
2012-05-01,0.05,0.06,0.05,0.05,1968400,0.05
2012-04-30,0.06,0.06,0.05,0.05,3152200,0.05
2012-04-27,0.06,0.06,0.05,0.06,1783300,0.06
2012-04-26,0.06,0.06,0.05,0.05,6380500,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,9389200,0.05
2012-04-23,0.06,0.06,0.05,0.05,10752100,0.05
2012-04-20,0.06,0.06,0.06,0.06,3639400,0.06
2012-04-19,0.06,0.06,0.06,0.06,8041500,0.06
2012-04-18,0.06,0.06,0.06,0.06,000,0.06
2012-04-17,0.06,0.06,0.06,0.06,000,0.06
2012-04-16,0.06,0.06,0.06,0.06,000,0.06
2012-04-13,0.06,0.06,0.06,0.06,000,0.06
2012-04-12,0.06,0.06,0.06,0.06,000,0.06
2012-04-11,0.06,0.06,0.06,0.06,000,0.06
2012-04-10,0.06,0.06,0.06,0.06,000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,2120300,0.06
2012-04-04,0.06,0.06,0.06,0.06,3189000,0.06
2012-04-03,0.06,0.06,0.06,0.06,9743500,0.06
2012-04-02,0.06,0.06,0.06,0.06,5154500,0.06
2012-03-30,0.06,0.06,0.06,0.06,10441800,0.06
2012-03-29,0.06,0.06,0.06,0.06,2501000,0.06
2012-03-28,0.06,0.06,0.06,0.06,2311200,0.06
2012-03-27,0.06,0.06,0.06,0.06,3253500,0.06
2012-03-26,0.06,0.06,0.06,0.06,2182500,0.06
2012-03-23,0.06,0.06,0.06,0.06,1701200,0.06
2012-03-22,0.06,0.06,0.06,0.06,2482400,0.06
2012-03-21,0.06,0.06,0.06,0.06,4140100,0.06
2012-03-20,0.06,0.06,0.06,0.06,2932900,0.06
2012-03-19,0.06,0.06,0.06,0.06,2587700,0.06
2012-03-16,0.06,0.06,0.06,0.06,2625600,0.06
2012-03-15,0.06,0.06,0.06,0.06,2489000,0.06
2012-03-14,0.06,0.06,0.06,0.06,4319400,0.06
2012-03-13,0.06,0.06,0.06,0.06,6946400,0.06
2012-03-12,0.06,0.06,0.06,0.06,1812300,0.06
2012-03-09,0.06,0.06,0.06,0.06,1683800,0.06
2012-03-08,0.06,0.06,0.06,0.06,1640200,0.06
2012-03-07,0.06,0.06,0.06,0.06,3503400,0.06
2012-03-06,0.06,0.07,0.06,0.06,1966500,0.06
2012-03-05,0.06,0.06,0.06,0.06,2062000,0.06
2012-03-02,0.07,0.07,0.06,0.06,2593300,0.06
2012-03-01,0.07,0.07,0.07,0.07,5260100,0.07
2012-02-29,0.06,0.07,0.06,0.07,5724800,0.07
2012-02-28,0.06,0.06,0.06,0.06,1513300,0.06
2012-02-27,0.06,0.06,0.06,0.06,3036400,0.06
2012-02-24,0.06,0.06,0.06,0.06,9392600,0.06
2012-02-23,0.06,0.06,0.06,0.06,3479000,0.06
2012-02-22,0.06,0.06,0.06,0.06,1199000,0.06
2012-02-21,0.06,0.06,0.06,0.06,5629400,0.06
2012-02-20,0.06,0.06,0.06,0.06,8022700,0.06
2012-02-17,0.06,0.06,0.06,0.06,000,0.06
2012-02-16,0.07,0.07,0.06,0.06,3285500,0.06
2012-02-15,0.07,0.07,0.07,0.07,5451600,0.07
2012-02-14,0.07,0.07,0.07,0.07,5385300,0.07
2012-02-13,0.07,0.07,0.07,0.07,7143200,0.07
2012-02-10,0.07,0.07,0.07,0.07,2325900,0.07
2012-02-09,0.07,0.07,0.07,0.07,3339100,0.07
2012-02-08,0.07,0.07,0.06,0.07,2454000,0.07
2012-02-07,0.07,0.07,0.07,0.07,2439900,0.07
2012-02-06,0.07,0.07,0.07,0.07,5775000,0.07
2012-02-03,0.06,0.07,0.06,0.07,4986000,0.07
2012-02-02,0.06,0.06,0.06,0.06,3320200,0.06
2012-02-01,0.06,0.06,0.06,0.06,1731300,0.06
2012-01-31,0.06,0.06,0.06,0.06,1432500,0.06
2012-01-30,0.06,0.06,0.06,0.06,1156300,0.06
2012-01-27,0.06,0.06,0.06,0.06,606400,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,1668900,0.06
2012-01-24,0.06,0.06,0.06,0.06,1358900,0.06
2012-01-23,0.06,0.06,0.06,0.06,2615600,0.06
2012-01-20,0.06,0.06,0.06,0.06,3881900,0.06
2012-01-19,0.06,0.06,0.06,0.06,3489900,0.06
2012-01-18,0.06,0.06,0.06,0.06,1286500,0.06
2012-01-17,0.06,0.06,0.06,0.06,1563500,0.06
2012-01-16,0.06,0.06,0.06,0.06,2241300,0.06
2012-01-13,0.06,0.06,0.06,0.06,571000,0.06
2012-01-12,0.06,0.06,0.06,0.06,5993500,0.06
2012-01-11,0.06,0.06,0.06,0.06,347200,0.06
2012-01-10,0.06,0.06,0.06,0.06,933200,0.06
2012-01-09,0.06,0.06,0.06,0.06,1149700,0.06
2012-01-06,0.06,0.06,0.06,0.06,184500,0.06
2012-01-05,0.06,0.06,0.06,0.06,2152300,0.06
2012-01-04,0.06,0.06,0.06,0.06,1031500,0.06
2012-01-03,0.06,0.06,0.06,0.06,1138300,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,1551800,0.06
2011-12-29,0.06,0.06,0.06,0.06,1262500,0.06
2011-12-28,0.06,0.06,0.06,0.06,724400,0.06
