Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,1.52,1.52,1.52,1.52,000,1.39
2011-12-13,1.52,1.52,1.52,1.52,1500,1.39
2011-12-12,1.50,1.52,1.50,1.52,18800,1.39
2011-12-09,1.50,1.50,1.50,1.50,5100,1.37
2011-12-08,1.50,1.53,1.50,1.52,3400,1.39
2011-12-07,1.52,1.53,1.52,1.53,9700,1.40
2011-12-06,1.50,1.50,1.50,1.50,000,1.37
2011-12-05,1.48,1.52,1.48,1.50,16400,1.37
2011-12-02,1.48,1.48,1.48,1.48,693800,1.35
2011-12-01,1.50,1.50,1.50,1.50,26800,1.37
2011-11-30,1.51,1.51,1.50,1.50,35400,1.37
2011-11-29,1.51,1.51,1.50,1.50,20000,1.37
2011-11-28,1.49,1.50,1.48,1.49,47200,1.36
2011-11-25,1.50,1.50,1.50,1.50,000,1.37
2011-11-24,1.50,1.50,1.50,1.50,000,1.37
2011-11-23,1.50,1.54,1.50,1.50,38600,1.37
2011-11-22,1.50,1.50,1.50,1.50,56000,1.37
2011-11-21,1.51,1.51,1.50,1.50,42100,1.38
2011-11-18,1.53,1.55,1.53,1.55,32500,1.42
2011-11-17,1.50,1.50,1.50,1.50,15000,1.38
2011-11-16,1.50,1.50,1.50,1.50,5000,1.37
2011-11-14,1.50,1.50,1.50,1.50,68800,1.37
2011-11-11,1.50,1.50,1.48,1.50,31300,1.37
2011-11-10,1.49,1.50,1.48,1.49,15400,1.36
2011-11-09,1.48,1.48,1.48,1.48,2800,1.35
2011-11-08,1.50,1.50,1.48,1.48,263100,1.35
2011-11-07,1.50,1.50,1.49,1.49,3800,1.36
2011-11-02,1.48,1.48,1.46,1.47,15000,1.34
2011-11-01,1.52,1.52,1.50,1.50,12400,1.37
2011-10-31,1.48,1.52,1.48,1.52,16600,1.39
2011-10-28,1.55,1.55,1.50,1.52,19700,1.39
2011-10-27,1.50,1.50,1.50,1.50,6000,1.37
2011-10-26,1.50,1.50,1.48,1.48,7100,1.35
2011-10-25,1.52,1.54,1.50,1.50,431000,1.37
2011-10-24,1.53,1.53,1.49,1.49,509100,1.36
2011-10-21,1.53,1.55,1.53,1.55,30000,1.42
2011-10-20,1.53,1.53,1.53,1.53,3000,1.40
2011-10-19,1.52,1.53,1.52,1.53,30000,1.40
2011-10-18,1.49,1.49,1.49,1.49,6600,1.36
2011-10-14,1.50,1.50,1.49,1.49,14500,1.36
2011-10-12,1.43,1.45,1.43,1.45,3700,1.33
2011-10-11,1.40,1.40,1.40,1.40,25000,1.28
2011-10-10,1.40,1.40,1.37,1.40,3000,1.28
2011-10-07,1.45,1.45,1.42,1.42,20500,1.30
2011-10-06,1.46,1.46,1.43,1.43,19100,1.31
2011-10-04,1.36,1.36,1.36,1.36,1500,1.24
2011-10-03,1.36,1.36,1.35,1.36,31000,1.24
2011-09-29,1.35,1.35,1.35,1.35,29100,1.23
2011-09-28,1.36,1.36,1.34,1.34,27400,1.22
2011-09-27,1.35,1.36,1.32,1.32,38700,1.21
2011-09-26,1.40,1.40,1.30,1.30,41500,1.19
2011-09-23,1.49,1.49,1.42,1.42,28900,1.30
2011-09-22,1.50,1.50,1.47,1.47,18000,1.34
2011-09-21,1.53,1.53,1.50,1.50,6400,1.37
2011-09-20,1.55,1.55,1.55,1.55,800,1.42
2011-09-19,1.55,1.55,1.55,1.55,14000,1.42
2011-09-16,1.57,1.57,1.53,1.57,10500,1.44
2011-09-15,1.55,1.57,1.55,1.57,18600,1.43
2011-09-14,1.58,1.60,1.56,1.56,17000,1.43
2011-09-13,1.60,1.60,1.58,1.58,7000,1.44
2011-09-12,1.50,1.60,1.45,1.60,38700,1.46
2011-09-09,1.53,1.57,1.48,1.48,469700,1.35
2011-09-08,1.45,1.45,1.43,1.43,10000,1.31
2011-09-07,1.60,1.60,1.51,1.51,10700,1.35
2011-09-06,1.54,1.54,1.50,1.51,77200,1.35
2011-09-05,1.53,1.53,1.53,1.53,10800,1.37
2011-09-02,1.61,1.64,1.61,1.61,39100,1.44
2011-09-01,1.62,1.62,1.61,1.61,4300,1.44
2011-08-31,1.60,1.62,1.60,1.62,18300,1.45
2011-08-30,1.62,1.62,1.53,1.53,16200,1.37
2011-08-29,1.50,1.62,1.50,1.62,34800,1.45
2011-08-26,1.50,1.53,1.50,1.50,72300,1.34
2011-08-25,1.45,1.50,1.41,1.50,27500,1.34
2011-08-24,1.43,1.45,1.42,1.45,35000,1.30
2011-08-23,1.46,1.46,1.45,1.45,7500,1.30
2011-08-22,1.46,1.50,1.46,1.46,11100,1.30
2011-08-19,1.43,1.43,1.43,1.43,11000,1.28
2011-08-18,1.48,1.48,1.47,1.48,26500,1.32
2011-08-17,1.46,1.46,1.46,1.46,4000,1.30
2011-08-16,1.43,1.43,1.43,1.43,12000,1.28
2011-08-15,1.43,1.48,1.43,1.43,68900,1.28
2011-08-12,1.47,1.48,1.43,1.43,22700,1.28
2011-08-11,1.45,1.47,1.45,1.47,16400,1.31
2011-08-10,1.40,1.47,1.40,1.45,43800,1.30
2011-08-09,1.35,1.37,1.25,1.30,49300,1.16
2011-08-08,1.45,1.45,1.40,1.40,37600,1.25
2011-08-05,1.30,1.44,1.30,1.42,268500,1.27
2011-08-03,1.55,1.55,1.51,1.51,75900,1.35
2011-08-02,1.56,1.56,1.55,1.55,10900,1.38
2011-07-29,1.54,1.54,1.51,1.53,34500,1.37
2011-07-28,1.58,1.58,1.53,1.55,54400,1.38
2011-07-27,1.58,1.58,1.58,1.58,25300,1.41
2011-07-26,1.58,1.60,1.58,1.60,28200,1.43
2011-07-25,1.61,1.61,1.58,1.58,28700,1.41
2011-07-22,1.62,1.62,1.62,1.62,4500,1.45
2011-07-21,1.59,1.60,1.59,1.60,24700,1.43
2011-07-20,1.59,1.59,1.59,1.59,17600,1.42
2011-07-19,1.60,1.60,1.59,1.60,29900,1.42
2011-07-18,1.60,1.62,1.60,1.60,8900,1.43
2011-07-15,1.60,1.60,1.60,1.60,40900,1.43
2011-07-14,1.60,1.60,1.60,1.60,42400,1.43
2011-07-13,1.61,1.62,1.60,1.60,129100,1.43
2011-07-12,1.62,1.62,1.60,1.60,20700,1.43
2011-07-11,1.59,1.59,1.59,1.59,400,1.42
2011-07-08,1.59,1.62,1.59,1.62,23600,1.45
2011-07-07,1.58,1.59,1.58,1.59,21200,1.42
2011-07-06,1.60,1.62,1.58,1.58,1100,1.41
2011-07-05,1.60,1.60,1.60,1.60,6200,1.43
2011-06-30,1.62,1.65,1.57,1.57,105900,1.40
2011-06-29,1.60,1.62,1.60,1.62,33900,1.45
2011-06-28,1.60,1.60,1.59,1.60,6700,1.43
2011-06-27,1.63,1.63,1.58,1.58,217900,1.41
2011-06-24,1.63,1.67,1.63,1.63,12900,1.46
2011-06-23,1.66,1.66,1.63,1.63,34700,1.46
2011-06-22,1.65,1.70,1.65,1.66,30400,1.48
2011-06-21,1.65,1.65,1.64,1.64,22600,1.46
2011-06-20,1.65,1.66,1.64,1.64,35500,1.46
2011-06-17,1.64,1.65,1.64,1.64,29600,1.46
2011-06-16,1.67,1.68,1.64,1.64,53000,1.46
2011-06-15,1.65,1.68,1.63,1.66,35900,1.48
2011-06-14,1.66,1.66,1.61,1.63,13100,1.46
2011-06-10,1.62,1.65,1.62,1.62,73500,1.45
2011-06-09,1.61,1.64,1.61,1.62,4600,1.44
2011-06-08,1.60,1.62,1.60,1.60,8500,1.43
2011-06-07,1.59,1.65,1.59,1.65,26200,1.47
2011-06-06,1.58,1.62,1.58,1.62,21400,1.44
2011-06-03,1.60,1.60,1.58,1.58,20300,1.41
2011-06-02,1.61,1.61,1.60,1.60,48500,1.42
2011-06-01,1.65,1.70,1.61,1.61,26300,1.44
2011-05-31,1.64,1.64,1.62,1.63,27200,1.46
2011-05-30,1.57,1.60,1.57,1.60,10200,1.42
2011-05-27,1.57,1.62,1.57,1.59,65600,1.42
2011-05-26,1.59,1.61,1.56,1.60,259300,1.42
2011-05-25,1.68,1.69,1.60,1.60,27400,1.43
2011-05-24,1.61,1.62,1.59,1.60,55200,1.43
2011-05-23,1.65,1.65,1.60,1.61,34000,1.43
2011-05-20,1.60,1.60,1.59,1.60,20300,1.43
2011-05-19,1.60,1.60,1.59,1.60,29500,1.43
2011-05-18,1.59,1.60,1.58,1.60,70100,1.43
2011-05-17,1.58,1.58,1.55,1.55,149300,1.39
2011-05-16,1.59,1.59,1.58,1.58,20400,1.41
2011-05-13,1.60,1.62,1.58,1.62,6600,1.45
2011-05-12,1.62,1.62,1.62,1.62,3000,1.45
2011-05-11,1.59,1.62,1.58,1.62,42700,1.45
2011-05-10,1.63,1.63,1.59,1.59,32800,1.42
2011-05-09,1.65,1.65,1.63,1.63,121100,1.46
2011-05-06,1.64,1.65,1.64,1.65,77100,1.47
2011-05-05,1.65,1.67,1.64,1.67,7900,1.49
2011-05-04,1.66,1.68,1.65,1.65,61400,1.47
2011-05-03,1.70,1.70,1.66,1.66,30300,1.48
2011-05-02,1.68,1.70,1.67,1.70,47000,1.52
2011-04-29,1.70,1.70,1.68,1.70,80800,1.52
2011-04-28,1.68,1.70,1.67,1.70,25600,1.52
2011-04-27,1.69,1.70,1.68,1.68,18000,1.50
2011-04-21,1.69,1.69,1.68,1.68,25000,1.50
2011-04-20,1.68,1.69,1.67,1.69,32300,1.51
2011-04-19,1.69,1.69,1.67,1.68,11300,1.51
2011-04-18,1.68,1.68,1.66,1.67,13000,1.49
2011-04-15,1.69,1.69,1.66,1.66,2000,1.48
2011-04-14,1.69,1.69,1.69,1.69,3500,1.51
2011-04-13,1.70,1.70,1.69,1.69,11300,1.51
2011-04-12,1.74,1.74,1.66,1.66,7700,1.48
2011-04-11,1.75,1.76,1.74,1.74,52900,1.55
2011-04-08,1.74,1.75,1.73,1.74,18400,1.55
2011-04-07,1.68,1.74,1.64,1.74,25100,1.55
2011-04-06,1.70,1.71,1.68,1.68,95400,1.50
2011-04-05,1.70,1.70,1.70,1.70,18200,1.52
2011-04-04,1.68,1.70,1.68,1.68,38300,1.51
2011-04-01,1.68,1.71,1.68,1.68,31200,1.51
2011-03-31,1.70,1.70,1.68,1.68,154900,1.51
2011-03-30,1.70,1.71,1.70,1.70,39600,1.52
2011-03-29,1.72,1.72,1.69,1.69,46400,1.51
2011-03-28,1.72,1.72,1.72,1.72,18600,1.54
2011-03-25,1.70,1.72,1.70,1.71,18000,1.53
2011-03-24,1.72,1.72,1.69,1.69,69600,1.51
2011-03-23,1.71,1.72,1.71,1.72,61200,1.54
2011-03-22,1.70,1.75,1.70,1.71,52200,1.53
2011-03-21,1.73,1.73,1.68,1.68,31300,1.50
2011-03-18,1.70,1.70,1.68,1.70,64400,1.52
2011-03-17,1.68,1.72,1.68,1.70,46900,1.52
2011-03-16,1.68,1.70,1.68,1.68,38300,1.50
2011-03-15,1.70,1.70,1.66,1.66,139800,1.48
2011-03-14,1.72,1.73,1.67,1.70,119200,1.51
2011-03-11,1.69,1.73,1.69,1.72,161400,1.54
2011-03-10,1.65,1.72,1.65,1.72,122800,1.54
2011-03-09,1.70,1.70,1.65,1.65,15300,1.47
2011-03-08,1.70,1.71,1.67,1.71,99300,1.53
2011-03-07,1.64,1.65,1.64,1.65,65500,1.47
2011-03-04,1.68,1.69,1.64,1.64,82800,1.46
2011-03-03,1.70,1.70,1.62,1.64,54000,1.46
2011-03-02,1.69,1.70,1.69,1.70,47000,1.51
2011-03-01,1.71,1.71,1.67,1.67,142900,1.49
2011-02-28,1.75,1.75,1.70,1.70,23500,1.51
2011-02-25,1.75,1.76,1.71,1.71,97500,1.53
2011-02-24,1.75,1.77,1.75,1.76,13400,1.57
2011-02-23,1.79,1.79,1.76,1.78,153700,1.59
2011-02-22,1.74,1.79,1.74,1.79,425100,1.60
2011-02-21,1.73,1.76,1.70,1.76,66500,1.57
2011-02-18,1.70,1.70,1.68,1.68,31800,1.50
2011-02-17,1.73,1.76,1.70,1.70,46700,1.52
2011-02-16,1.71,1.73,1.71,1.73,20200,1.55
2011-02-15,1.76,1.76,1.70,1.70,83400,1.52
2011-02-14,1.79,1.79,1.77,1.77,19000,1.58
2011-02-11,1.78,1.79,1.77,1.79,26000,1.60
2011-02-10,1.77,1.80,1.77,1.80,78900,1.61
2011-02-09,1.79,1.79,1.77,1.77,66100,1.58
2011-02-08,1.79,1.80,1.78,1.78,181300,1.59
2011-02-07,1.82,1.82,1.80,1.80,96400,1.61
2011-02-04,1.82,1.83,1.81,1.82,53700,1.63
2011-02-03,1.82,1.83,1.80,1.82,99000,1.63
2011-02-02,1.82,1.87,1.82,1.82,79300,1.62
2011-02-01,1.80,1.84,1.80,1.84,91700,1.64
2011-01-31,1.83,1.83,1.78,1.79,73000,1.60
2011-01-28,1.82,1.85,1.82,1.83,92800,1.63
2011-01-27,1.82,1.85,1.82,1.82,38100,1.63
2011-01-25,1.82,1.82,1.80,1.80,149500,1.61
2011-01-24,1.80,1.82,1.80,1.80,109600,1.61
2011-01-21,1.80,1.80,1.76,1.79,142900,1.60
2011-01-20,1.76,1.84,1.76,1.80,185400,1.61
2011-01-19,1.80,1.80,1.75,1.75,113200,1.56
2011-01-18,1.80,1.81,1.79,1.79,78400,1.60
2011-01-17,1.88,1.88,1.80,1.80,96900,1.61
2011-01-14,1.86,1.89,1.85,1.89,65300,1.69
2011-01-13,1.88,1.88,1.86,1.86,47200,1.66
2011-01-12,1.90,1.90,1.88,1.88,95000,1.68
2011-01-11,1.93,1.93,1.89,1.91,347800,1.71
2011-01-10,1.95,1.96,1.93,1.93,126100,1.72
2011-01-07,1.95,1.95,1.94,1.95,119300,1.74
2011-01-06,1.94,1.97,1.93,1.96,117000,1.75
2011-01-05,1.96,1.96,1.95,1.95,16600,1.74
2011-01-04,1.99,1.99,1.95,1.95,50900,1.74
2010-12-31,1.97,2.00,1.97,1.98,13500,1.77
2010-12-30,1.96,2.00,1.96,1.98,13700,1.77
2010-12-29,1.91,1.98,1.91,1.95,42100,1.74
2010-12-24,1.99,1.99,1.90,1.90,129000,1.70
2010-12-23,2.00,2.01,1.98,1.98,137800,1.77
2010-12-22,1.98,2.00,1.94,1.99,271300,1.78
2010-12-21,1.96,1.98,1.94,1.96,211200,1.75
2010-12-20,1.96,1.98,1.94,1.96,504600,1.75
2010-12-17,1.92,1.98,1.92,1.96,237500,1.75
2010-12-16,1.92,1.95,1.90,1.91,500700,1.71
2010-12-15,2.03,2.03,1.92,1.94,570600,1.73
2010-12-14,1.94,2.03,1.93,1.99,1086400,1.78
2010-12-13,1.83,1.94,1.83,1.93,1426600,1.73
2010-12-10,2.00,2.00,1.78,1.81,5188900,1.62
