Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,0.10,0.10,0.10,0.10,2881300,0.10
2013-07-16,0.10,0.10,0.10,0.10,1776400,0.10
2013-07-15,0.10,0.10,0.10,0.10,4385600,0.10
2013-07-12,0.10,0.10,0.10,0.10,4733900,0.10
2013-07-11,0.10,0.11,0.09,0.10,6728500,0.10
2013-07-10,0.11,0.11,0.10,0.10,5248200,0.10
2013-07-09,0.12,0.12,0.10,0.10,8037500,0.10
2013-07-08,0.10,0.12,0.10,0.11,11756400,0.11
2013-07-05,0.10,0.10,0.10,0.10,4700300,0.10
2013-07-04,0.11,0.11,0.09,0.10,9391000,0.10
2013-07-03,0.09,0.10,0.09,0.10,14571100,0.10
2013-07-02,0.08,0.09,0.08,0.09,7562900,0.09
2013-07-01,0.09,0.09,0.08,0.08,1895000,0.08
2013-06-28,0.08,0.09,0.08,0.08,13642600,0.08
2013-06-27,0.07,0.08,0.07,0.08,6185600,0.08
2013-06-26,0.07,0.07,0.06,0.07,2074200,0.07
2013-06-25,0.06,0.07,0.06,0.07,4512600,0.07
2013-06-24,0.08,0.08,0.06,0.06,8157500,0.06
2013-06-21,0.08,0.09,0.08,0.08,8661900,0.08
2013-06-20,0.08,0.08,0.08,0.08,9366300,0.08
2013-06-18,0.08,0.09,0.08,0.08,17416900,0.08
2013-06-17,0.06,0.08,0.06,0.08,16897000,0.08
2013-06-14,0.06,0.07,0.06,0.06,11603800,0.06
2013-06-13,0.05,0.05,0.05,0.05,4419600,0.05
2013-06-12,0.05,0.05,0.05,0.05,3860700,0.05
2013-06-11,0.05,0.05,0.05,0.05,2278800,0.05
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.05,0.04,0.04,1983300,0.04
2013-06-06,0.04,0.05,0.04,0.04,5767800,0.04
2013-06-05,0.04,0.04,0.04,0.04,1615800,0.04
2013-06-04,0.04,0.04,0.04,0.04,1869000,0.04
2013-06-03,0.04,0.04,0.03,0.04,4599600,0.04
2013-05-31,0.04,0.04,0.04,0.04,2491700,0.04
2013-05-30,0.04,0.04,0.04,0.04,3317800,0.04
2013-05-29,0.05,0.05,0.04,0.04,8041000,0.04
2013-05-28,0.05,0.05,0.05,0.05,2809700,0.05
2013-05-27,0.05,0.05,0.05,0.05,2460400,0.05
2013-05-24,0.05,0.05,0.05,0.05,2457300,0.05
2013-05-23,0.05,0.05,0.05,0.05,2948300,0.05
2013-05-22,0.05,0.05,0.05,0.05,1867000,0.05
2013-05-21,0.05,0.05,0.05,0.05,2069600,0.05
2013-05-20,0.05,0.05,0.05,0.05,1962600,0.05
2013-05-17,0.05,0.05,0.05,0.05,1850400,0.05
2013-05-16,0.05,0.05,0.05,0.05,755400,0.05
2013-05-15,0.05,0.05,0.05,0.05,658000,0.05
2013-05-14,0.05,0.05,0.05,0.05,1332900,0.05
2013-05-13,0.05,0.05,0.05,0.05,610000,0.05
2013-05-10,0.05,0.05,0.05,0.05,1521500,0.05
2013-05-09,0.05,0.06,0.05,0.05,1019200,0.05
2013-05-08,0.05,0.05,0.05,0.05,904600,0.05
2013-05-07,0.05,0.05,0.05,0.05,1778800,0.05
2013-05-06,0.06,0.06,0.05,0.05,927200,0.05
2013-05-03,0.06,0.06,0.06,0.06,657300,0.06
2013-05-02,0.05,0.06,0.05,0.06,947800,0.06
2013-05-01,0.06,0.06,0.06,0.06,2936400,0.06
2013-04-30,0.06,0.06,0.06,0.06,1070600,0.06
2013-04-26,0.06,0.07,0.06,0.06,3169500,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,3860100,0.06
2013-04-23,0.06,0.06,0.05,0.06,1668000,0.06
2013-04-22,0.06,0.06,0.05,0.06,1727000,0.06
2013-04-19,0.06,0.06,0.05,0.06,675000,0.06
2013-04-18,0.05,0.05,0.05,0.05,2139000,0.05
2013-04-17,0.05,0.06,0.05,0.05,4581400,0.05
2013-04-16,0.05,0.05,0.05,0.05,2322600,0.05
2013-04-15,0.05,0.05,0.05,0.05,2989900,0.05
2013-04-12,0.06,0.06,0.05,0.05,4112200,0.05
2013-04-11,0.06,0.06,0.06,0.06,3531500,0.06
2013-04-10,0.06,0.06,0.06,0.06,8310500,0.06
2013-04-09,0.06,0.06,0.05,0.06,27548400,0.06
2013-04-08,0.05,0.05,0.05,0.05,19005900,0.05
2013-04-05,0.05,0.05,0.04,0.05,28053400,0.05
2013-04-04,0.05,0.05,0.04,0.04,49618900,0.04
2013-04-03,0.06,0.06,0.05,0.05,46690300,0.05
2013-04-02,0.10,0.10,0.06,0.06,49260800,0.06
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,2514000,0.10
2013-03-27,0.11,0.12,0.10,0.10,3384900,0.10
2013-03-26,0.11,0.12,0.11,0.11,2270500,0.11
2013-03-25,0.12,0.12,0.11,0.11,734800,0.11
2013-03-22,0.12,0.12,0.11,0.11,1306800,0.11
2013-03-21,0.12,0.12,0.11,0.12,1509500,0.12
2013-03-20,0.12,0.12,0.11,0.12,1322100,0.12
2013-03-19,0.12,0.12,0.11,0.11,535900,0.11
2013-03-18,0.11,0.12,0.11,0.11,2459200,0.11
2013-03-15,0.12,0.12,0.12,0.12,3814400,0.12
2013-03-14,0.12,0.13,0.12,0.12,6636900,0.12
2013-03-13,0.13,0.13,0.12,0.12,991700,0.12
2013-03-12,0.13,0.14,0.12,0.13,871600,0.13
2013-03-08,0.14,0.14,0.13,0.14,1268800,0.14
2013-03-07,0.13,0.14,0.12,0.14,3556800,0.14
2013-03-06,0.13,0.13,0.12,0.12,1354200,0.12
2013-03-05,0.13,0.14,0.13,0.13,3128000,0.13
2013-03-04,0.14,0.14,0.13,0.13,1490500,0.13
2013-03-01,0.14,0.14,0.13,0.14,1443400,0.14
2013-02-28,0.13,0.14,0.12,0.13,2529100,0.13
2013-02-27,0.13,0.13,0.12,0.12,781400,0.12
2013-02-26,0.12,0.13,0.12,0.12,1976700,0.12
2013-02-25,0.14,0.14,0.12,0.12,13969600,0.12
2013-02-22,0.14,0.14,0.14,0.14,1672200,0.14
2013-02-21,0.14,0.14,0.14,0.14,3879400,0.14
2013-02-20,0.14,0.14,0.14,0.14,2373100,0.14
2013-02-19,0.14,0.15,0.14,0.14,2367400,0.14
2013-02-18,0.14,0.15,0.14,0.15,5816300,0.15
2013-02-15,0.15,0.16,0.14,0.15,962800,0.15
2013-02-14,0.16,0.16,0.14,0.14,2563600,0.14
2013-02-13,0.16,0.16,0.15,0.16,9290700,0.16
2013-02-12,0.14,0.15,0.14,0.15,4087900,0.15
2013-02-11,0.14,0.14,0.14,0.14,1479600,0.14
2013-02-08,0.14,0.14,0.14,0.14,1304200,0.14
2013-02-07,0.14,0.14,0.14,0.14,2237200,0.14
2013-02-06,0.14,0.14,0.14,0.14,2420600,0.14
2013-02-05,0.14,0.14,0.14,0.14,1868100,0.14
2013-02-04,0.14,0.14,0.13,0.14,2114000,0.14
2013-02-01,0.14,0.14,0.13,0.14,1256900,0.14
2013-01-31,0.14,0.14,0.14,0.14,2252400,0.14
2013-01-30,0.14,0.14,0.14,0.14,1371900,0.14
2013-01-29,0.15,0.15,0.14,0.14,4612300,0.14
2013-01-28,0.14,0.14,0.14,0.14,000,0.14
2013-01-25,0.15,0.15,0.14,0.14,1427000,0.14
2013-01-24,0.15,0.15,0.14,0.14,1836000,0.14
2013-01-23,0.15,0.15,0.14,0.14,1175900,0.14
2013-01-22,0.15,0.15,0.14,0.15,5931300,0.15
2013-01-21,0.16,0.16,0.14,0.15,4818000,0.15
2013-01-18,0.16,0.16,0.15,0.16,2011800,0.16
2013-01-17,0.15,0.16,0.15,0.16,1531500,0.16
2013-01-16,0.15,0.16,0.15,0.15,971300,0.15
2013-01-15,0.16,0.16,0.15,0.15,583800,0.15
2013-01-14,0.15,0.16,0.15,0.15,1326600,0.15
2013-01-11,0.16,0.16,0.15,0.15,1109000,0.15
2013-01-10,0.16,0.16,0.15,0.15,1902800,0.15
2013-01-09,0.16,0.16,0.15,0.16,3984400,0.16
2013-01-08,0.17,0.17,0.16,0.16,2836300,0.16
2013-01-07,0.17,0.17,0.16,0.17,1268300,0.17
2013-01-04,0.17,0.17,0.16,0.17,1458600,0.17
2013-01-03,0.16,0.17,0.16,0.17,3522500,0.17
2013-01-02,0.16,0.16,0.15,0.16,2406200,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.15,0.16,1605100,0.16
2012-12-28,0.16,0.16,0.15,0.16,8693400,0.16
2012-12-27,0.15,0.16,0.14,0.16,1052700,0.16
2012-12-26,0.15,0.15,0.15,0.15,000,0.15
2012-12-25,0.15,0.15,0.15,0.15,000,0.15
2012-12-24,0.16,0.16,0.14,0.15,1241200,0.15
2012-12-21,0.16,0.16,0.15,0.16,3579900,0.16
2012-12-20,0.14,0.16,0.14,0.15,14807200,0.15
2012-12-19,0.14,0.14,0.13,0.14,12236700,0.14
2012-12-18,0.13,0.14,0.13,0.14,12754400,0.14
2012-12-17,0.12,0.13,0.12,0.12,3628000,0.12
2012-12-14,0.13,0.13,0.12,0.12,3427900,0.12
2012-12-13,0.13,0.14,0.12,0.12,12811200,0.12
2012-12-12,0.12,0.14,0.12,0.13,10884200,0.13
2012-12-11,0.12,0.12,0.12,0.12,969800,0.12
2012-12-10,0.12,0.12,0.12,0.12,1475500,0.12
2012-12-07,0.12,0.12,0.12,0.12,1422500,0.12
2012-12-06,0.12,0.12,0.12,0.12,5010700,0.12
2012-12-05,0.12,0.12,0.11,0.12,2907900,0.12
2012-12-04,0.12,0.12,0.12,0.12,1360400,0.12
2012-12-03,0.12,0.12,0.12,0.12,993400,0.12
2012-11-30,0.12,0.12,0.11,0.12,16315800,0.12
2012-11-29,0.12,0.12,0.12,0.12,4666200,0.12
2012-11-28,0.12,0.13,0.12,0.12,2547700,0.12
2012-11-27,0.13,0.13,0.12,0.12,2892300,0.12
2012-11-26,0.12,0.14,0.12,0.13,1248000,0.13
2012-11-23,0.13,0.14,0.12,0.12,1502100,0.12
2012-11-22,0.14,0.14,0.13,0.13,1829400,0.13
2012-11-21,0.14,0.14,0.13,0.14,1425500,0.14
2012-11-20,0.13,0.14,0.13,0.14,4275700,0.14
2012-11-19,0.13,0.13,0.12,0.12,2603100,0.12
2012-11-16,0.14,0.14,0.12,0.12,4065800,0.12
2012-11-15,0.15,0.15,0.13,0.14,5917900,0.14
2012-11-14,0.15,0.16,0.14,0.15,1380300,0.15
2012-11-13,0.15,0.16,0.14,0.14,685700,0.14
2012-11-12,0.16,0.16,0.14,0.14,1768100,0.14
2012-11-09,0.16,0.16,0.15,0.15,684000,0.15
2012-11-08,0.16,0.16,0.15,0.16,1083100,0.16
2012-11-07,0.17,0.17,0.16,0.16,2702300,0.16
2012-11-06,0.17,0.17,0.16,0.17,845900,0.17
2012-11-05,0.17,0.17,0.17,0.17,833100,0.17
2012-11-02,0.17,0.17,0.17,0.17,539300,0.17
2012-11-01,0.17,0.17,0.17,0.17,1209400,0.17
2012-10-31,0.17,0.17,0.17,0.17,1307800,0.17
2012-10-30,0.17,0.17,0.17,0.17,1994200,0.17
2012-10-29,0.17,0.17,0.16,0.17,2157300,0.17
2012-10-26,0.17,0.17,0.17,0.17,1448400,0.17
2012-10-25,0.17,0.17,0.17,0.17,1559700,0.17
2012-10-24,0.17,0.17,0.17,0.17,1639100,0.17
2012-10-23,0.17,0.17,0.17,0.17,2496600,0.17
2012-10-22,0.17,0.17,0.17,0.17,2398600,0.17
2012-10-19,0.17,0.18,0.17,0.17,1519200,0.17
2012-10-18,0.18,0.19,0.17,0.17,1061300,0.17
2012-10-17,0.17,0.19,0.17,0.18,1318800,0.18
2012-10-16,0.18,0.19,0.17,0.17,967000,0.17
2012-10-15,0.18,0.19,0.17,0.18,3156200,0.18
2012-10-12,0.17,0.18,0.17,0.17,2666600,0.17
2012-10-11,0.17,0.19,0.16,0.17,7565200,0.17
2012-10-10,0.17,0.17,0.16,0.16,1972100,0.16
2012-10-09,0.17,0.17,0.16,0.17,1796500,0.17
2012-10-08,0.17,0.17,0.16,0.17,1737200,0.17
2012-10-05,0.17,0.17,0.16,0.17,1135200,0.17
2012-10-04,0.17,0.17,0.16,0.17,1477800,0.17
2012-10-03,0.17,0.17,0.17,0.17,1224700,0.17
2012-10-02,0.17,0.17,0.17,0.17,544300,0.17
2012-10-01,0.17,0.17,0.17,0.17,1110900,0.17
2012-09-28,0.17,0.17,0.17,0.17,2821800,0.17
2012-09-27,0.16,0.17,0.16,0.17,1405200,0.17
2012-09-26,0.16,0.17,0.16,0.16,726100,0.16
2012-09-25,0.17,0.17,0.16,0.16,1506000,0.16
2012-09-24,0.17,0.17,0.17,0.17,1128200,0.17
2012-09-21,0.18,0.18,0.17,0.17,3311400,0.17
2012-09-20,0.17,0.19,0.17,0.17,8684200,0.17
2012-09-19,0.18,0.18,0.17,0.17,4164100,0.17
2012-09-18,0.19,0.19,0.18,0.18,1507600,0.18
2012-09-17,0.19,0.19,0.18,0.19,1465300,0.19
2012-09-14,0.19,0.19,0.19,0.19,3304800,0.19
2012-09-13,0.19,0.19,0.19,0.19,2946100,0.19
2012-09-12,0.19,0.20,0.19,0.19,7448000,0.19
2012-09-11,0.19,0.20,0.19,0.19,2999700,0.19
2012-09-10,0.19,0.20,0.19,0.19,2317500,0.19
2012-09-07,0.19,0.19,0.19,0.19,2591400,0.19
2012-09-06,0.18,0.19,0.18,0.18,1931800,0.18
2012-09-05,0.20,0.20,0.18,0.18,4613700,0.18
2012-09-04,0.22,0.22,0.19,0.19,3096400,0.19
2012-09-03,0.19,0.22,0.19,0.22,4723000,0.22
2012-08-31,0.19,0.19,0.18,0.19,1739500,0.19
2012-08-30,0.19,0.19,0.17,0.19,2229700,0.19
2012-08-29,0.19,0.19,0.18,0.19,3779200,0.19
2012-08-28,0.18,0.20,0.18,0.19,6422000,0.19
2012-08-27,0.17,0.19,0.17,0.17,4581800,0.17
2012-08-24,0.16,0.17,0.16,0.16,1462800,0.16
2012-08-23,0.16,0.17,0.16,0.17,1555400,0.17
2012-08-22,0.17,0.17,0.16,0.16,3718300,0.16
2012-08-21,0.19,0.19,0.17,0.17,4432400,0.17
2012-08-20,0.17,0.19,0.16,0.19,7628000,0.19
2012-08-17,0.14,0.17,0.14,0.16,11413300,0.16
2012-08-16,0.14,0.14,0.14,0.14,1960300,0.14
2012-08-15,0.14,0.14,0.14,0.14,708600,0.14
2012-08-14,0.14,0.14,0.14,0.14,3031000,0.14
2012-08-13,0.14,0.14,0.14,0.14,896600,0.14
2012-08-10,0.14,0.14,0.14,0.14,1339400,0.14
2012-08-09,0.15,0.15,0.14,0.14,1715100,0.14
2012-08-08,0.14,0.15,0.14,0.14,1703500,0.14
2012-08-07,0.14,0.14,0.14,0.14,1021600,0.14
2012-08-06,0.14,0.14,0.14,0.14,1837000,0.14
2012-08-03,0.14,0.14,0.14,0.14,1104500,0.14
2012-08-02,0.14,0.14,0.13,0.14,2746500,0.14
2012-08-01,0.14,0.15,0.14,0.14,3661200,0.14
2012-07-31,0.15,0.15,0.14,0.15,2608800,0.15
2012-07-30,0.16,0.16,0.14,0.14,1818000,0.14
2012-07-27,0.16,0.16,0.14,0.15,2760700,0.15
2012-07-26,0.16,0.16,0.15,0.16,490700,0.16
2012-07-25,0.15,0.16,0.14,0.15,1425800,0.15
2012-07-24,0.16,0.16,0.15,0.15,4161400,0.15
2012-07-23,0.16,0.16,0.15,0.15,1108000,0.15
2012-07-20,0.15,0.16,0.15,0.16,2045500,0.16
2012-07-19,0.15,0.16,0.14,0.15,2930600,0.15
2012-07-18,0.16,0.16,0.14,0.14,5289900,0.14
2012-07-17,0.16,0.16,0.15,0.16,3540000,0.16
2012-07-16,0.17,0.17,0.16,0.16,4275800,0.16
2012-07-13,0.17,0.17,0.16,0.16,4235000,0.16
2012-07-12,0.17,0.17,0.16,0.17,5556800,0.17
2012-07-11,0.17,0.17,0.17,0.17,2192300,0.17
2012-07-10,0.17,0.18,0.17,0.17,4306100,0.17
2012-07-09,0.17,0.18,0.17,0.17,1259600,0.17
2012-07-06,0.18,0.19,0.17,0.18,1718300,0.18
2012-07-05,0.18,0.19,0.17,0.19,4133700,0.19
2012-07-04,0.17,0.19,0.17,0.19,5359900,0.19
2012-07-03,0.17,0.17,0.17,0.17,2152700,0.17
2012-07-02,0.19,0.19,0.17,0.17,4388400,0.17
2012-06-29,0.16,0.18,0.16,0.18,5964200,0.18
2012-06-28,0.15,0.16,0.15,0.16,10911700,0.16
2012-06-27,0.16,0.16,0.14,0.14,3952900,0.14
2012-06-26,0.16,0.16,0.16,0.16,3569400,0.16
2012-06-25,0.17,0.17,0.16,0.17,4549000,0.17
2012-06-22,0.17,0.17,0.16,0.17,5332500,0.17
2012-06-21,0.17,0.18,0.17,0.17,3398000,0.17
2012-06-20,0.19,0.19,0.17,0.17,3568000,0.17
2012-06-19,0.19,0.19,0.18,0.19,1596700,0.19
2012-06-18,0.18,0.19,0.18,0.19,19876700,0.19
2012-06-15,0.19,0.19,0.17,0.17,22560300,0.17
2012-06-14,0.19,0.19,0.19,0.19,12307400,0.19
2012-06-13,0.20,0.20,0.19,0.19,3539300,0.19
2012-06-12,0.19,0.20,0.19,0.20,15698100,0.20
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.20,0.20,0.19,0.19,3179500,0.19
2012-06-07,0.19,0.20,0.19,0.20,5055800,0.20
2012-06-06,0.19,0.19,0.19,0.19,9437800,0.19
2012-06-05,0.19,0.19,0.19,0.19,5371400,0.19
2012-06-04,0.19,0.19,0.17,0.18,18505700,0.18
2012-06-01,0.21,0.21,0.19,0.20,14542900,0.20
2012-05-31,0.20,0.22,0.19,0.21,17516100,0.21
2012-05-30,0.22,0.22,0.20,0.20,19251600,0.20
2012-05-29,0.20,0.22,0.19,0.21,27417300,0.21
2012-05-28,0.19,0.21,0.19,0.20,16659500,0.20
2012-05-25,0.18,0.18,0.17,0.17,6954900,0.17
2012-05-24,0.17,0.18,0.16,0.17,17151300,0.17
2012-05-23,0.17,0.17,0.16,0.17,31734100,0.17
2012-05-22,0.19,0.19,0.17,0.17,12247900,0.17
2012-05-21,0.20,0.21,0.18,0.19,16665000,0.19
2012-05-18,0.19,0.20,0.19,0.19,4977500,0.19
2012-05-17,0.22,0.22,0.20,0.21,14388000,0.21
2012-05-16,0.22,0.23,0.21,0.22,9451900,0.22
2012-05-15,0.22,0.23,0.22,0.23,8571000,0.23
2012-05-14,0.25,0.25,0.22,0.23,6799600,0.23
2012-05-11,0.25,0.25,0.24,0.24,16013100,0.24
2012-05-10,0.24,0.25,0.22,0.23,16030100,0.23
2012-05-09,0.26,0.26,0.23,0.24,10436900,0.24
2012-05-08,0.28,0.28,0.25,0.26,12657700,0.26
2012-05-07,0.30,0.30,0.28,0.28,18407600,0.28
2012-05-04,0.31,0.31,0.30,0.31,14783400,0.31
2012-05-03,0.31,0.32,0.30,0.31,27679700,0.31
2012-05-02,0.28,0.29,0.28,0.29,2305600,0.29
2012-05-01,0.28,0.29,0.28,0.28,2680200,0.28
2012-04-30,0.30,0.31,0.28,0.28,4532500,0.28
2012-04-27,0.31,0.31,0.30,0.30,10297000,0.30
2012-04-26,0.31,0.31,0.31,0.31,1967000,0.31
2012-04-25,0.31,0.31,0.31,0.31,000,0.31
2012-04-24,0.31,0.31,0.31,0.31,4523400,0.31
2012-04-23,0.30,0.32,0.30,0.31,3892700,0.31
2012-04-20,0.30,0.30,0.29,0.30,2871900,0.30
2012-04-19,0.31,0.31,0.29,0.30,5244900,0.30
2012-04-18,0.28,0.31,0.28,0.31,4532600,0.31
2012-04-17,0.28,0.28,0.28,0.28,1656000,0.28
2012-04-16,0.28,0.29,0.28,0.28,2461200,0.28
2012-04-13,0.28,0.29,0.28,0.28,4219700,0.28
2012-04-12,0.28,0.28,0.27,0.28,2459500,0.28
2012-04-11,0.28,0.28,0.27,0.28,14818100,0.28
2012-04-10,0.29,0.30,0.28,0.28,5115500,0.28
2012-04-09,0.29,0.29,0.29,0.29,000,0.29
2012-04-06,0.29,0.29,0.29,0.29,000,0.29
2012-04-05,0.29,0.30,0.29,0.29,2236700,0.29
2012-04-04,0.31,0.31,0.29,0.29,3703800,0.29
2012-04-03,0.30,0.31,0.30,0.31,3640800,0.31
2012-04-02,0.31,0.31,0.29,0.30,6499600,0.30
2012-03-30,0.31,0.31,0.29,0.30,6255600,0.30
2012-03-29,0.31,0.31,0.29,0.31,16864800,0.31
2012-03-28,0.29,0.33,0.29,0.32,32445200,0.32
2012-03-27,0.31,0.31,0.29,0.29,11314500,0.29
2012-03-26,0.33,0.33,0.30,0.31,8542900,0.31
2012-03-23,0.32,0.33,0.31,0.33,6227500,0.33
2012-03-22,0.34,0.34,0.32,0.32,18375100,0.32
2012-03-21,0.35,0.37,0.34,0.34,7038200,0.34
2012-03-20,0.34,0.35,0.34,0.35,4895200,0.35
2012-03-19,0.34,0.34,0.34,0.34,3404200,0.34
2012-03-16,0.34,0.35,0.34,0.34,2845300,0.34
2012-03-15,0.37,0.37,0.34,0.34,7508200,0.34
2012-03-14,0.38,0.38,0.36,0.37,2856300,0.37
2012-03-13,0.38,0.39,0.36,0.38,4472800,0.38
2012-03-12,0.39,0.40,0.38,0.38,2462600,0.38
2012-03-09,0.37,0.38,0.37,0.38,3321100,0.38
2012-03-08,0.37,0.37,0.36,0.37,2132800,0.37
2012-03-07,0.38,0.38,0.37,0.37,3244900,0.37
2012-03-06,0.38,0.38,0.37,0.38,1723900,0.38
2012-03-05,0.40,0.40,0.38,0.38,2403100,0.38
2012-03-02,0.38,0.40,0.38,0.40,1123800,0.40
2012-03-01,0.39,0.39,0.38,0.38,2416400,0.38
2012-02-29,0.39,0.40,0.38,0.40,1280600,0.40
2012-02-28,0.38,0.40,0.38,0.39,2692100,0.39
2012-02-27,0.37,0.38,0.37,0.38,2576600,0.38
2012-02-24,0.38,0.39,0.38,0.38,2078200,0.38
2012-02-23,0.39,0.39,0.38,0.38,3756200,0.38
2012-02-22,0.40,0.41,0.40,0.40,2108000,0.40
2012-02-21,0.40,0.41,0.39,0.40,2181700,0.40
2012-02-20,0.39,0.40,0.38,0.40,3286700,0.40
2012-02-17,0.38,0.40,0.38,0.38,15476600,0.38
2012-02-16,0.40,0.40,0.38,0.38,3270500,0.38
2012-02-15,0.41,0.41,0.39,0.39,12701500,0.39
2012-02-14,0.41,0.41,0.40,0.41,4314200,0.41
2012-02-13,0.41,0.41,0.41,0.41,1933000,0.41
2012-02-10,0.43,0.43,0.41,0.41,1635300,0.41
2012-02-09,0.43,0.44,0.42,0.43,2620500,0.43
2012-02-08,0.45,0.45,0.43,0.44,2976900,0.44
2012-02-07,0.44,0.46,0.44,0.45,4590300,0.45
2012-02-06,0.44,0.45,0.44,0.44,1560700,0.44
2012-02-03,0.44,0.44,0.43,0.44,917900,0.44
2012-02-02,0.43,0.44,0.43,0.44,1033200,0.44
2012-02-01,0.44,0.44,0.43,0.43,1576800,0.43
2012-01-31,0.44,0.44,0.43,0.44,1041200,0.44
2012-01-30,0.45,0.45,0.44,0.44,1607500,0.44
2012-01-27,0.46,0.46,0.44,0.44,1924800,0.44
2012-01-26,0.47,0.47,0.47,0.47,000,0.47
2012-01-25,0.47,0.47,0.46,0.47,1775100,0.47
2012-01-24,0.47,0.49,0.47,0.47,3159700,0.47
2012-01-23,0.47,0.47,0.46,0.47,1055700,0.47
2012-01-20,0.45,0.46,0.45,0.46,1270000,0.46
2012-01-19,0.47,0.47,0.45,0.46,2090000,0.46
2012-01-18,0.47,0.47,0.46,0.46,1465800,0.46
2012-01-17,0.47,0.47,0.46,0.47,2288200,0.47
2012-01-16,0.43,0.48,0.43,0.47,4634800,0.47
2012-01-13,0.42,0.44,0.41,0.44,1640900,0.44
2012-01-12,0.40,0.41,0.40,0.41,885900,0.41
2012-01-11,0.40,0.41,0.40,0.40,2019100,0.40
2012-01-10,0.41,0.41,0.40,0.41,1841600,0.41
2012-01-09,0.42,0.43,0.40,0.41,1045300,0.41
2012-01-06,0.41,0.41,0.41,0.41,1035800,0.41
2012-01-05,0.42,0.43,0.41,0.41,448600,0.41
2012-01-04,0.41,0.44,0.41,0.42,2180600,0.42
2012-01-03,0.40,0.41,0.38,0.41,1770200,0.41
2012-01-02,0.36,0.36,0.36,0.36,000,0.36
2011-12-30,0.37,0.37,0.36,0.36,986300,0.36
2011-12-29,0.37,0.37,0.36,0.36,2029900,0.36
2011-12-28,0.37,0.38,0.37,0.37,2165400,0.37
2011-12-27,0.37,0.37,0.37,0.37,000,0.37
2011-12-26,0.37,0.37,0.37,0.37,000,0.37
2011-12-23,0.37,0.38,0.36,0.37,1546000,0.37
