Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,0.02,0.02,0.02,0.02,30000,0.02
2013-07-31,0.02,0.02,0.02,0.02,20000,0.02
2013-07-30,0.02,0.02,0.02,0.02,80000,0.02
2013-07-29,0.02,0.02,0.02,0.02,000,0.02
2013-07-26,0.02,0.02,0.02,0.02,000,0.02
2013-07-25,0.02,0.02,0.02,0.02,000,0.02
2013-07-24,0.02,0.02,0.02,0.02,100000,0.02
2013-07-23,0.02,0.02,0.02,0.02,135000,0.02
2013-07-22,0.02,0.02,0.02,0.02,000,0.02
2013-07-19,0.02,0.02,0.02,0.02,000,0.02
2013-07-18,0.02,0.02,0.02,0.02,000,0.02
2013-07-17,0.02,0.02,0.02,0.02,132500,0.02
2013-07-16,0.02,0.02,0.02,0.02,98000,0.02
2013-07-15,0.02,0.02,0.02,0.02,000,0.02
2013-07-12,0.02,0.02,0.02,0.02,250000,0.02
2013-07-11,0.02,0.02,0.02,0.02,000,0.02
2013-07-10,0.02,0.02,0.02,0.02,30000,0.02
2013-07-09,0.02,0.02,0.02,0.02,1102000,0.02
2013-07-08,0.02,0.02,0.02,0.02,580000,0.02
2013-07-05,0.02,0.02,0.02,0.02,000,0.02
2013-07-04,0.02,0.02,0.02,0.02,111700,0.02
2013-07-03,0.02,0.02,0.02,0.02,116000,0.02
2013-07-02,0.01,0.02,0.01,0.02,568500,0.02
2013-07-01,0.01,0.02,0.01,0.02,21600,0.02
2013-06-28,0.01,0.01,0.01,0.01,2578100,0.01
2013-06-27,0.01,0.01,0.01,0.01,1254100,0.01
2013-06-26,0.01,0.01,0.01,0.01,1265100,0.01
2013-06-25,0.01,0.01,0.01,0.01,2015700,0.01
2013-06-24,0.01,0.01,0.01,0.01,8116400,0.01
2013-06-21,0.01,0.01,0.01,0.01,587100,0.01
2013-06-20,0.01,0.01,0.01,0.01,2625000,0.01
2013-06-19,0.01,0.01,0.01,0.01,841300,0.01
2013-06-18,0.01,0.01,0.01,0.01,100000,0.01
2013-06-17,0.01,0.02,0.01,0.01,4222500,0.01
2013-06-14,0.01,0.01,0.01,0.01,3402000,0.01
2013-06-13,0.01,0.01,0.01,0.01,508000,0.01
2013-06-12,0.01,0.01,0.01,0.01,1000000,0.01
2013-06-11,0.01,0.01,0.01,0.01,10971200,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.02,0.02,0.01,0.01,360000,0.01
2013-06-06,0.01,0.02,0.01,0.01,7772000,0.01
2013-06-05,0.01,0.01,0.01,0.01,12313900,0.01
2013-06-04,0.01,0.01,0.01,0.01,4172900,0.01
2013-06-03,0.01,0.01,0.01,0.01,2449900,0.01
2013-05-31,0.01,0.01,0.01,0.01,1400000,0.01
2013-05-30,0.01,0.01,0.01,0.01,1300000,0.01
2013-05-29,0.01,0.01,0.01,0.01,418700,0.01
2013-05-28,0.01,0.01,0.01,0.01,1520000,0.01
2013-05-27,0.01,0.01,0.01,0.01,349000,0.01
2013-05-24,0.01,0.01,0.01,0.01,1750000,0.01
2013-05-23,0.01,0.01,0.01,0.01,1272600,0.01
2013-05-22,0.01,0.01,0.01,0.01,297500,0.01
2013-05-21,0.01,0.01,0.01,0.01,355000,0.01
2013-05-20,0.01,0.02,0.01,0.02,550000,0.02
2013-05-17,0.01,0.01,0.01,0.01,100000,0.01
2013-05-16,0.01,0.01,0.01,0.01,2503700,0.01
2013-05-15,0.01,0.01,0.01,0.01,2000000,0.01
2013-05-14,0.01,0.01,0.01,0.01,699000,0.01
2013-05-13,0.01,0.01,0.01,0.01,2679100,0.01
2013-05-10,0.02,0.02,0.02,0.02,000,0.02
2013-05-09,0.02,0.02,0.02,0.02,000,0.02
2013-05-08,0.02,0.02,0.02,0.02,854800,0.02
2013-05-07,0.02,0.02,0.02,0.02,1635000,0.02
2013-05-06,0.02,0.02,0.01,0.01,4850000,0.01
2013-05-03,0.02,0.02,0.02,0.02,2210000,0.02
2013-05-02,0.02,0.02,0.02,0.02,3656900,0.02
2013-05-01,0.02,0.02,0.02,0.02,1685400,0.02
2013-04-30,0.02,0.02,0.02,0.02,000,0.02
2013-04-29,0.02,0.02,0.02,0.02,1550000,0.02
2013-04-26,0.02,0.02,0.02,0.02,3874500,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,2409300,0.02
2013-04-23,0.02,0.02,0.02,0.02,1636300,0.02
2013-04-22,0.02,0.02,0.02,0.02,12443900,0.02
2013-04-19,0.02,0.02,0.02,0.02,1102700,0.02
2013-04-18,0.02,0.02,0.02,0.02,3600000,0.02
2013-04-17,0.02,0.02,0.02,0.02,1651100,0.02
2013-04-16,0.01,0.02,0.01,0.02,1370800,0.02
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,300000,0.01
2013-04-09,0.01,0.01,0.01,0.01,112000,0.01
2013-04-08,0.01,0.01,0.01,0.01,750000,0.01
2013-04-05,0.02,0.02,0.02,0.02,000,0.02
2013-04-04,0.02,0.02,0.02,0.02,000,0.02
2013-04-03,0.02,0.02,0.02,0.02,000,0.02
2013-04-02,0.02,0.02,0.02,0.02,000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,90000,0.02
2013-03-27,0.01,0.01,0.01,0.01,000,0.01
2013-03-26,0.01,0.01,0.01,0.01,000,0.01
2013-03-25,0.01,0.01,0.01,0.01,000,0.01
2013-03-22,0.01,0.01,0.01,0.01,150000,0.01
2013-03-21,0.01,0.01,0.01,0.01,20000,0.01
2013-03-20,0.01,0.01,0.01,0.01,000,0.01
2013-03-19,0.01,0.01,0.01,0.01,000,0.01
2013-03-18,0.01,0.01,0.01,0.01,000,0.01
2013-03-15,0.01,0.01,0.01,0.01,75000,0.01
2013-03-14,0.01,0.01,0.01,0.01,000,0.01
2013-03-13,0.01,0.01,0.01,0.01,000,0.01
2013-03-12,0.01,0.01,0.01,0.01,000,0.01
2013-03-11,0.01,0.01,0.01,0.01,50000,0.01
2013-03-08,0.01,0.01,0.01,0.01,000,0.01
2013-03-07,0.01,0.01,0.01,0.01,000,0.01
2013-03-06,0.01,0.01,0.01,0.01,200900,0.01
2013-03-05,0.01,0.01,0.01,0.01,000,0.01
2013-03-04,0.01,0.01,0.01,0.01,89800,0.01
2013-03-01,0.01,0.01,0.01,0.01,000,0.01
2013-02-28,0.01,0.01,0.01,0.01,000,0.01
2013-02-27,0.01,0.01,0.01,0.01,000,0.01
2013-02-26,0.01,0.01,0.01,0.01,1212500,0.01
2013-02-25,0.01,0.01,0.01,0.01,000,0.01
2013-02-22,0.01,0.01,0.01,0.01,000,0.01
2013-02-21,0.01,0.01,0.01,0.01,695100,0.01
2013-02-20,0.02,0.02,0.02,0.02,000,0.02
2013-02-19,0.02,0.02,0.02,0.02,000,0.02
2013-02-18,0.02,0.02,0.02,0.02,000,0.02
2013-02-15,0.02,0.02,0.02,0.02,000,0.02
2013-02-14,0.02,0.02,0.02,0.02,000,0.02
2013-02-13,0.02,0.02,0.02,0.02,000,0.02
2013-02-12,0.02,0.02,0.02,0.02,165000,0.02
2013-02-11,0.02,0.02,0.02,0.02,50200,0.02
2013-02-08,0.01,0.01,0.01,0.01,000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,299800,0.01
2013-02-05,0.01,0.01,0.01,0.01,100000,0.01
2013-02-04,0.01,0.01,0.01,0.01,100000,0.01
2013-02-01,0.01,0.01,0.01,0.01,872700,0.01
2013-01-31,0.02,0.02,0.02,0.02,000,0.02
2013-01-30,0.02,0.02,0.02,0.02,000,0.02
2013-01-29,0.01,0.02,0.01,0.02,710000,0.02
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,000,0.01
2013-01-24,0.01,0.01,0.01,0.01,000,0.01
2013-01-22,0.01,0.01,0.01,0.01,000,0.01
2013-01-21,0.01,0.01,0.01,0.01,000,0.01
2013-01-18,0.02,0.02,0.01,0.01,161300,0.01
2013-01-17,0.02,0.02,0.02,0.02,232500,0.02
2013-01-16,0.02,0.02,0.02,0.02,2835000,0.02
2013-01-15,0.01,0.01,0.01,0.01,000,0.01
2013-01-14,0.01,0.01,0.01,0.01,000,0.01
2013-01-11,0.01,0.01,0.01,0.01,000,0.01
2013-01-10,0.01,0.01,0.01,0.01,150000,0.01
2013-01-09,0.01,0.01,0.01,0.01,50000,0.01
2013-01-08,0.02,0.02,0.02,0.02,000,0.02
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,000,0.02
2013-01-03,0.02,0.02,0.02,0.02,000,0.02
2013-01-02,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,000,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,200000,0.02
2012-12-21,0.02,0.02,0.02,0.02,000,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,000,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,898600,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,305000,0.02
2012-11-30,0.02,0.02,0.02,0.02,000,0.02
2012-11-29,0.02,0.02,0.02,0.02,431300,0.02
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,15000,0.02
2012-11-26,0.02,0.02,0.02,0.02,905900,0.02
2012-11-23,0.01,0.01,0.01,0.01,000,0.01
2012-11-22,0.01,0.01,0.01,0.01,000,0.01
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,194000,0.01
2012-11-19,0.01,0.01,0.01,0.01,000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,27500,0.01
2012-11-13,0.01,0.02,0.01,0.02,375900,0.02
2012-11-12,0.01,0.01,0.01,0.01,177800,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,150000,0.01
2012-11-07,0.02,0.02,0.02,0.02,000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,36200,0.02
2012-11-01,0.02,0.02,0.01,0.02,330000,0.02
2012-10-31,0.02,0.02,0.02,0.02,770600,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.01,0.02,0.01,0.02,462900,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.02,0.02,000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,55000,0.02
2012-10-17,0.02,0.02,0.02,0.02,310000,0.02
2012-10-16,0.02,0.02,0.01,0.01,435700,0.01
2012-10-15,0.02,0.02,0.02,0.02,242000,0.02
2012-10-12,0.02,0.02,0.01,0.01,100000,0.01
2012-10-11,0.02,0.02,0.01,0.01,2306100,0.01
2012-10-10,0.01,0.02,0.01,0.02,1382700,0.02
2012-10-09,0.01,0.01,0.01,0.01,150000,0.01
2012-10-08,0.01,0.01,0.01,0.01,000,0.01
2012-10-05,0.01,0.01,0.01,0.01,000,0.01
2012-10-04,0.01,0.01,0.01,0.01,000,0.01
2012-10-03,0.01,0.01,0.01,0.01,000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,300000,0.01
2012-09-28,0.01,0.02,0.01,0.02,350000,0.02
2012-09-27,0.01,0.01,0.01,0.01,300000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,000,0.01
2012-09-21,0.01,0.01,0.01,0.01,100000,0.01
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,35000,0.02
2012-09-18,0.02,0.02,0.01,0.02,818200,0.02
2012-09-17,0.01,0.01,0.01,0.01,54000,0.01
2012-09-14,0.01,0.01,0.01,0.01,000,0.01
2012-09-13,0.01,0.01,0.01,0.01,11000,0.01
2012-09-12,0.01,0.01,0.01,0.01,36600,0.01
2012-09-11,0.02,0.02,0.02,0.02,000,0.02
2012-09-10,0.02,0.02,0.02,0.02,000,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,500000,0.02
2012-09-05,0.02,0.02,0.02,0.02,339800,0.02
2012-09-04,0.02,0.02,0.02,0.02,000,0.02
2012-09-03,0.02,0.02,0.02,0.02,450000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,200000,0.02
2012-08-29,0.02,0.02,0.02,0.02,000,0.02
2012-08-28,0.02,0.02,0.02,0.02,6100,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,639500,0.02
2012-08-23,0.02,0.02,0.02,0.02,000,0.02
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,260000,0.02
2012-08-20,0.02,0.02,0.02,0.02,150700,0.02
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,500000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,225000,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,430000,0.02
2012-08-03,0.02,0.02,0.02,0.02,10000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,200000,0.02
2012-07-30,0.02,0.02,0.02,0.02,66400,0.02
2012-07-27,0.02,0.02,0.02,0.02,000,0.02
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,100000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.02,0.02,0.02,0.02,140000,0.02
2012-07-18,0.03,0.03,0.03,0.03,400000,0.03
2012-07-17,0.02,0.03,0.02,0.03,893100,0.03
2012-07-16,0.02,0.02,0.02,0.02,000,0.02
2012-07-13,0.02,0.02,0.02,0.02,000,0.02
2012-07-12,0.02,0.02,0.02,0.02,350000,0.02
2012-07-11,0.02,0.02,0.02,0.02,103500,0.02
2012-07-10,0.02,0.02,0.02,0.02,210000,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,380000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,000,0.02
2012-07-03,0.02,0.02,0.02,0.02,35000,0.02
2012-07-02,0.02,0.02,0.02,0.02,5000,0.02
2012-06-29,0.02,0.02,0.02,0.02,410000,0.02
2012-06-28,0.02,0.02,0.02,0.02,600000,0.02
2012-06-27,0.02,0.02,0.02,0.02,000,0.02
2012-06-26,0.02,0.02,0.02,0.02,800000,0.02
2012-06-25,0.02,0.02,0.02,0.02,000,0.02
2012-06-22,0.02,0.02,0.02,0.02,798200,0.02
2012-06-21,0.02,0.02,0.02,0.02,000,0.02
2012-06-20,0.02,0.02,0.02,0.02,144000,0.02
2012-06-19,0.02,0.02,0.02,0.02,31000,0.02
2012-06-18,0.02,0.02,0.02,0.02,000,0.02
2012-06-15,0.02,0.02,0.02,0.02,2100,0.02
2012-06-14,0.02,0.02,0.02,0.02,000,0.02
2012-06-13,0.02,0.02,0.02,0.02,68700,0.02
2012-06-12,0.02,0.02,0.02,0.02,150000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.02,0.02,0.02,0.02,217800,0.02
2012-06-06,0.02,0.02,0.02,0.02,000,0.02
2012-06-05,0.02,0.02,0.02,0.02,000,0.02
2012-06-04,0.02,0.02,0.02,0.02,125000,0.02
2012-06-01,0.02,0.02,0.02,0.02,300000,0.02
2012-05-31,0.02,0.02,0.02,0.02,78400,0.02
2012-05-30,0.02,0.02,0.02,0.02,171500,0.02
2012-05-29,0.02,0.02,0.02,0.02,70000,0.02
2012-05-28,0.02,0.02,0.02,0.02,66000,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,100000,0.02
2012-05-23,0.02,0.02,0.02,0.02,250000,0.02
2012-05-22,0.02,0.02,0.02,0.02,11400,0.02
2012-05-21,0.02,0.02,0.02,0.02,000,0.02
2012-05-18,0.02,0.02,0.02,0.02,000,0.02
2012-05-17,0.02,0.02,0.02,0.02,000,0.02
2012-05-16,0.02,0.02,0.02,0.02,000,0.02
2012-05-15,0.02,0.02,0.02,0.02,000,0.02
2012-05-14,0.02,0.02,0.02,0.02,470500,0.02
2012-05-11,0.02,0.02,0.02,0.02,286000,0.02
2012-05-10,0.02,0.02,0.02,0.02,000,0.02
2012-05-09,0.02,0.02,0.02,0.02,240000,0.02
2012-05-08,0.02,0.02,0.02,0.02,000,0.02
2012-05-07,0.02,0.02,0.02,0.02,61200,0.02
2012-05-04,0.03,0.03,0.03,0.03,55000,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,24000,0.03
2012-04-26,0.02,0.02,0.02,0.02,000,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,000,0.02
2012-04-23,0.02,0.02,0.02,0.02,250000,0.02
2012-04-20,0.02,0.02,0.02,0.02,000,0.02
2012-04-19,0.02,0.02,0.02,0.02,18200,0.02
2012-04-18,0.02,0.02,0.02,0.02,145000,0.02
2012-04-17,0.02,0.02,0.02,0.02,000,0.02
2012-04-16,0.02,0.02,0.02,0.02,000,0.02
2012-04-13,0.02,0.02,0.02,0.02,000,0.02
2012-04-12,0.02,0.02,0.02,0.02,000,0.02
2012-04-11,0.02,0.02,0.02,0.02,000,0.02
2012-04-10,0.02,0.02,0.02,0.02,150000,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,150000,0.02
2012-04-04,0.02,0.02,0.02,0.02,000,0.02
2012-04-03,0.02,0.02,0.02,0.02,350000,0.02
2012-04-02,0.02,0.02,0.02,0.02,140000,0.02
2012-03-30,0.02,0.02,0.02,0.02,000,0.02
2012-03-29,0.02,0.02,0.02,0.02,000,0.02
2012-03-28,0.02,0.02,0.02,0.02,000,0.02
2012-03-27,0.02,0.02,0.02,0.02,77000,0.02
2012-03-26,0.02,0.02,0.02,0.02,000,0.02
2012-03-23,0.02,0.02,0.02,0.02,30000,0.02
2012-03-22,0.02,0.02,0.02,0.02,000,0.02
2012-03-21,0.02,0.02,0.02,0.02,000,0.02
2012-03-20,0.02,0.02,0.02,0.02,000,0.02
2012-03-19,0.02,0.02,0.02,0.02,100000,0.02
2012-03-16,0.02,0.02,0.02,0.02,119400,0.02
2012-03-15,0.02,0.02,0.02,0.02,349000,0.02
2012-03-14,0.02,0.02,0.02,0.02,150000,0.02
2012-03-13,0.02,0.02,0.02,0.02,50000,0.02
2012-03-12,0.02,0.02,0.02,0.02,1000,0.02
2012-03-09,0.02,0.02,0.02,0.02,000,0.02
2012-03-08,0.02,0.02,0.02,0.02,000,0.02
2012-03-07,0.02,0.02,0.02,0.02,100000,0.02
2012-03-06,0.02,0.02,0.02,0.02,200000,0.02
2012-03-05,0.02,0.02,0.02,0.02,35500,0.02
2012-03-02,0.02,0.02,0.02,0.02,250000,0.02
2012-03-01,0.02,0.02,0.02,0.02,125000,0.02
2012-02-29,0.02,0.02,0.02,0.02,000,0.02
2012-02-28,0.02,0.02,0.02,0.02,000,0.02
2012-02-27,0.02,0.02,0.02,0.02,000,0.02
2012-02-24,0.02,0.02,0.02,0.02,000,0.02
2012-02-23,0.02,0.02,0.02,0.02,000,0.02
2012-02-22,0.02,0.02,0.02,0.02,1087100,0.02
2012-02-21,0.02,0.02,0.02,0.02,809400,0.02
2012-02-20,0.02,0.02,0.02,0.02,269300,0.02
2012-02-17,0.02,0.02,0.02,0.02,219300,0.02
2012-02-16,0.02,0.02,0.02,0.02,000,0.02
2012-02-15,0.02,0.02,0.02,0.02,000,0.02
2012-02-14,0.02,0.02,0.02,0.02,000,0.02
2012-02-13,0.02,0.02,0.02,0.02,000,0.02
2012-02-10,0.02,0.02,0.02,0.02,12000,0.02
2012-02-09,0.02,0.02,0.02,0.02,175000,0.02
2012-02-08,0.03,0.03,0.03,0.03,118500,0.03
2012-02-07,0.03,0.03,0.03,0.03,000,0.03
2012-02-06,0.03,0.03,0.03,0.03,580000,0.03
2012-02-03,0.03,0.03,0.03,0.03,50000,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,110000,0.03
2012-01-31,0.03,0.03,0.03,0.03,248100,0.03
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.02,0.03,0.02,0.03,265000,0.03
2012-01-23,0.03,0.03,0.03,0.03,85000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,100000,0.03
2012-01-18,0.03,0.03,0.02,0.03,325000,0.03
2012-01-17,0.03,0.03,0.03,0.03,130000,0.03
2012-01-16,0.02,0.02,0.02,0.02,50000,0.02
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.02,0.03,0.02,0.03,159400,0.03
2012-01-11,0.03,0.03,0.03,0.03,200000,0.03
2012-01-10,0.02,0.02,0.02,0.02,92000,0.02
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.02,0.03,0.02,0.03,264000,0.03
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,000,0.02
2011-12-29,0.02,0.02,0.02,0.02,100000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,420000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.02,0.03,0.02,0.02,400000,0.02
2011-12-19,0.03,0.03,0.02,0.02,820000,0.02
2011-12-16,0.03,0.03,0.03,0.03,000,0.03
2011-12-15,0.03,0.03,0.03,0.03,100000,0.03
2011-12-14,0.03,0.03,0.03,0.03,000,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
2011-12-12,0.03,0.03,0.03,0.03,900000,0.03
2011-12-09,0.02,0.03,0.02,0.03,1050000,0.03
2011-12-08,0.03,0.03,0.02,0.02,1233100,0.02
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,000,0.03
2011-12-02,0.03,0.03,0.03,0.03,243000,0.03
2011-12-01,0.02,0.02,0.02,0.02,200000,0.02
2011-11-30,0.03,0.03,0.03,0.03,32300,0.03
