Date,Open,High,Low,Close,Volume,Adj Close
2013-05-30,0.10,0.10,0.10,0.10,000,0.10
2013-05-29,0.10,0.10,0.10,0.10,000,0.10
2013-05-28,0.10,0.10,0.10,0.10,000,0.10
2013-05-27,0.10,0.10,0.10,0.10,000,0.10
2013-05-24,0.10,0.10,0.10,0.10,46000,0.10
2013-05-23,0.10,0.10,0.10,0.10,47000,0.10
2013-05-22,0.10,0.10,0.10,0.10,152000,0.10
2013-05-21,0.10,0.10,0.10,0.10,217500,0.10
2013-05-20,0.11,0.11,0.11,0.11,000,0.11
2013-05-17,0.11,0.11,0.11,0.11,10000,0.11
2013-05-16,0.10,0.10,0.10,0.10,000,0.10
2013-05-15,0.10,0.10,0.10,0.10,100000,0.10
2013-05-14,0.12,0.12,0.12,0.12,000,0.12
2013-05-13,0.12,0.12,0.12,0.12,000,0.12
2013-05-10,0.12,0.12,0.12,0.12,63800,0.12
2013-05-09,0.12,0.12,0.12,0.12,000,0.12
2013-05-08,0.12,0.12,0.12,0.12,12500,0.12
2013-05-07,0.12,0.12,0.12,0.12,5000,0.12
2013-05-06,0.12,0.12,0.12,0.12,70000,0.12
2013-05-03,0.14,0.14,0.14,0.14,13700,0.14
2013-05-02,0.12,0.14,0.12,0.14,66000,0.14
2013-05-01,0.12,0.12,0.12,0.12,100000,0.12
2013-04-30,0.12,0.12,0.12,0.12,100300,0.12
2013-04-26,0.11,0.11,0.11,0.11,71600,0.11
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.12,0.12,0.12,0.12,141600,0.12
2013-04-23,0.14,0.14,0.12,0.12,378300,0.12
2013-04-22,0.11,0.11,0.11,0.11,000,0.11
2013-04-19,0.11,0.11,0.11,0.11,50000,0.11
2013-04-18,0.11,0.11,0.11,0.11,000,0.11
2013-04-17,0.12,0.12,0.10,0.11,49700,0.11
2013-04-16,0.10,0.10,0.10,0.10,30000,0.10
2013-04-15,0.10,0.11,0.10,0.11,75000,0.11
2013-04-12,0.10,0.10,0.10,0.10,000,0.10
2013-04-11,0.10,0.10,0.10,0.10,000,0.10
2013-04-10,0.10,0.10,0.10,0.10,15000,0.10
2013-04-09,0.10,0.10,0.10,0.10,000,0.10
2013-04-08,0.10,0.10,0.10,0.10,40000,0.10
2013-04-05,0.09,0.09,0.09,0.09,000,0.09
2013-04-04,0.09,0.09,0.09,0.09,000,0.09
2013-04-03,0.09,0.09,0.09,0.09,000,0.09
2013-04-02,0.09,0.09,0.09,0.09,109100,0.09
2013-04-01,0.09,0.09,0.09,0.09,000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,000,0.09
2013-03-27,0.09,0.09,0.09,0.09,61500,0.09
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.11,0.11,0.10,0.10,103300,0.10
2013-03-22,0.12,0.12,0.12,0.12,000,0.12
2013-03-21,0.12,0.12,0.12,0.12,000,0.12
2013-03-20,0.12,0.12,0.12,0.12,000,0.12
2013-03-19,0.12,0.12,0.12,0.12,50000,0.12
2013-03-18,0.12,0.12,0.12,0.12,000,0.12
2013-03-15,0.12,0.12,0.12,0.12,33400,0.12
2013-03-14,0.11,0.11,0.11,0.11,67500,0.11
2013-03-13,0.11,0.11,0.11,0.11,000,0.11
2013-03-12,0.11,0.11,0.11,0.11,000,0.11
2013-03-08,0.11,0.11,0.11,0.11,000,0.11
2013-03-07,0.11,0.11,0.11,0.11,000,0.11
2013-03-06,0.11,0.11,0.11,0.11,100000,0.11
2013-03-05,0.12,0.12,0.11,0.11,18000,0.11
2013-03-04,0.10,0.10,0.10,0.10,000,0.10
2013-03-01,0.10,0.10,0.10,0.10,000,0.10
2013-02-28,0.10,0.10,0.10,0.10,10000,0.10
2013-02-27,0.09,0.09,0.09,0.09,000,0.09
2013-02-26,0.09,0.09,0.09,0.09,12500,0.09
2013-02-25,0.09,0.09,0.09,0.09,000,0.09
2013-02-22,0.09,0.09,0.09,0.09,000,0.09
2013-02-21,0.09,0.09,0.09,0.09,000,0.09
2013-02-20,0.09,0.09,0.09,0.09,000,0.09
2013-02-19,0.09,0.09,0.09,0.09,000,0.09
2013-02-18,0.09,0.09,0.09,0.09,15900,0.09
2013-02-15,0.10,0.10,0.10,0.10,49000,0.10
2013-02-14,0.11,0.11,0.10,0.10,77500,0.10
2013-02-13,0.11,0.11,0.11,0.11,000,0.11
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.10,0.11,0.10,0.11,33400,0.11
2013-02-08,0.09,0.09,0.09,0.09,20000,0.09
2013-02-07,0.08,0.08,0.08,0.08,81500,0.08
2013-02-06,0.08,0.08,0.08,0.08,193500,0.08
2013-02-05,0.10,0.10,0.10,0.10,20000,0.10
2013-02-04,0.10,0.10,0.10,0.10,12900,0.10
2013-02-01,0.12,0.12,0.12,0.12,120000,0.12
2013-01-31,0.12,0.12,0.12,0.12,000,0.12
2013-01-30,0.13,0.13,0.12,0.12,100000,0.12
2013-01-29,0.12,0.12,0.12,0.12,000,0.12
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.12,0.12,0.12,0.12,40000,0.12
2013-01-24,0.13,0.13,0.13,0.13,000,0.13
2013-01-22,0.13,0.13,0.13,0.13,20000,0.13
2013-01-21,0.14,0.14,0.14,0.14,000,0.14
2013-01-18,0.14,0.14,0.14,0.14,000,0.14
2013-01-17,0.14,0.14,0.14,0.14,100000,0.14
2013-01-16,0.14,0.14,0.14,0.14,000,0.14
2013-01-15,0.14,0.14,0.14,0.14,000,0.14
2013-01-14,0.14,0.14,0.14,0.14,000,0.14
2013-01-11,0.14,0.14,0.14,0.14,17700,0.14
2013-01-10,0.15,0.15,0.15,0.15,000,0.15
2013-01-09,0.15,0.15,0.15,0.15,000,0.15
2013-01-08,0.15,0.15,0.15,0.15,000,0.15
2013-01-07,0.15,0.15,0.15,0.15,000,0.15
2013-01-04,0.15,0.15,0.15,0.15,000,0.15
2013-01-03,0.15,0.15,0.15,0.15,000,0.15
2013-01-02,0.15,0.15,0.15,0.15,000,0.15
2013-01-01,0.15,0.15,0.15,0.15,000,0.15
2012-12-31,0.15,0.15,0.15,0.15,000,0.15
2012-12-28,0.15,0.15,0.15,0.15,000,0.15
2012-12-27,0.15,0.15,0.15,0.15,000,0.15
2012-12-26,0.15,0.15,0.15,0.15,000,0.15
2012-12-25,0.15,0.15,0.15,0.15,000,0.15
2012-12-24,0.15,0.15,0.15,0.15,000,0.15
2012-12-21,0.15,0.15,0.15,0.15,20000,0.15
2012-12-20,0.14,0.14,0.14,0.14,20000,0.14
2012-12-19,0.15,0.15,0.15,0.15,000,0.15
2012-12-18,0.15,0.15,0.15,0.15,14900,0.15
2012-12-17,0.15,0.15,0.15,0.15,000,0.15
2012-12-14,0.15,0.15,0.15,0.15,000,0.15
2012-12-13,0.15,0.15,0.15,0.15,000,0.15
2012-12-12,0.15,0.15,0.15,0.15,130000,0.15
2012-12-11,0.15,0.15,0.15,0.15,000,0.15
2012-12-10,0.15,0.15,0.15,0.15,20000,0.15
2012-12-07,0.14,0.14,0.14,0.14,182500,0.14
2012-12-06,0.14,0.14,0.14,0.14,45800,0.14
2012-12-05,0.12,0.13,0.12,0.13,103000,0.13
2012-12-04,0.13,0.13,0.13,0.13,000,0.13
2012-12-03,0.14,0.14,0.13,0.13,37000,0.13
2012-11-30,0.15,0.15,0.15,0.15,13000,0.15
2012-11-29,0.15,0.17,0.15,0.17,22900,0.17
2012-11-28,0.15,0.15,0.15,0.15,100000,0.15
2012-11-27,0.16,0.16,0.16,0.16,000,0.16
2012-11-26,0.16,0.16,0.16,0.16,000,0.16
2012-11-23,0.16,0.16,0.16,0.16,38500,0.16
2012-11-22,0.17,0.17,0.16,0.16,147800,0.16
2012-11-21,0.17,0.17,0.17,0.17,12500,0.17
2012-11-20,0.17,0.17,0.17,0.17,6800,0.17
2012-11-19,0.17,0.17,0.17,0.17,000,0.17
2012-11-16,0.17,0.17,0.17,0.17,5000,0.17
2012-11-15,0.17,0.17,0.17,0.17,30000,0.17
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.17,0.17,0.17,0.17,20000,0.17
2012-11-12,0.17,0.17,0.17,0.17,000,0.17
2012-11-09,0.17,0.17,0.17,0.17,000,0.17
2012-11-08,0.17,0.17,0.17,0.17,30000,0.17
2012-11-07,0.17,0.17,0.17,0.17,000,0.17
2012-11-06,0.17,0.17,0.17,0.17,000,0.17
2012-11-05,0.17,0.17,0.17,0.17,000,0.17
2012-11-02,0.17,0.17,0.17,0.17,000,0.17
2012-11-01,0.17,0.17,0.17,0.17,000,0.17
2012-10-31,0.17,0.17,0.17,0.17,1600,0.17
2012-10-30,0.17,0.17,0.17,0.17,000,0.17
2012-10-29,0.17,0.17,0.17,0.17,20000,0.17
2012-10-26,0.17,0.17,0.17,0.17,65000,0.17
2012-10-25,0.17,0.17,0.17,0.17,000,0.17
2012-10-24,0.17,0.17,0.17,0.17,7000,0.17
2012-10-23,0.17,0.17,0.17,0.17,000,0.17
2012-10-22,0.17,0.17,0.17,0.17,25500,0.17
2012-10-19,0.19,0.19,0.17,0.17,373800,0.17
2012-10-18,0.16,0.18,0.16,0.17,114700,0.17
2012-10-17,0.14,0.16,0.14,0.15,1696000,0.15
2012-10-16,0.15,0.15,0.14,0.14,2232700,0.14
2012-10-15,0.15,0.16,0.15,0.15,93100,0.15
2012-10-12,0.15,0.15,0.15,0.15,5000,0.15
2012-10-11,0.15,0.15,0.15,0.15,000,0.15
2012-10-10,0.15,0.15,0.15,0.15,1245700,0.15
2012-10-09,0.14,0.15,0.14,0.15,373000,0.15
2012-10-08,0.15,0.15,0.14,0.14,28600,0.14
2012-10-05,0.16,0.16,0.15,0.15,260000,0.15
2012-10-04,0.17,0.17,0.15,0.15,205000,0.15
2012-10-03,0.15,0.15,0.15,0.15,000,0.15
2012-10-02,0.15,0.15,0.15,0.15,000,0.15
2012-10-01,0.15,0.15,0.15,0.15,000,0.15
2012-09-28,0.17,0.17,0.15,0.15,163000,0.15
2012-09-27,0.17,0.17,0.16,0.17,115000,0.17
2012-09-26,0.18,0.18,0.17,0.17,6700,0.17
2012-09-25,0.19,0.19,0.19,0.19,5000,0.19
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,10000,0.20
2012-09-20,0.20,0.20,0.20,0.20,000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.20,0.20,000,0.20
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,5000,0.20
2012-09-13,0.18,0.18,0.18,0.18,000,0.18
2012-09-12,0.18,0.18,0.18,0.18,000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.18,0.18,0.18,0.18,000,0.18
2012-09-07,0.22,0.22,0.18,0.18,26200,0.18
2012-09-06,0.22,0.22,0.20,0.20,105700,0.20
2012-09-05,0.22,0.22,0.22,0.22,1200,0.22
2012-09-04,0.25,0.25,0.25,0.25,000,0.25
2012-09-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-31,0.23,0.25,0.23,0.25,40100,0.25
2012-08-30,0.23,0.25,0.21,0.25,203200,0.25
2012-08-29,0.25,0.26,0.23,0.25,127500,0.25
2012-08-28,0.24,0.27,0.24,0.27,40200,0.27
2012-08-27,0.29,0.29,0.29,0.29,000,0.29
2012-08-24,0.28,0.29,0.28,0.29,42500,0.29
2012-08-23,0.22,0.28,0.22,0.28,20000,0.28
2012-08-22,0.30,0.30,0.30,0.30,000,0.30
2012-08-21,0.30,0.30,0.30,0.30,000,0.30
2012-08-20,0.30,0.30,0.30,0.30,000,0.30
2012-08-17,0.25,0.30,0.25,0.30,50000,0.30
2012-08-16,0.31,0.31,0.31,0.31,000,0.31
2012-08-15,0.31,0.32,0.31,0.31,8000,0.31
2012-08-14,0.28,0.31,0.28,0.31,33000,0.31
2012-08-13,0.32,0.32,0.32,0.32,000,0.32
2012-08-10,0.32,0.32,0.32,0.32,000,0.32
2012-08-09,0.32,0.32,0.30,0.32,47500,0.32
2012-08-08,0.32,0.32,0.32,0.32,000,0.32
2012-08-07,0.32,0.32,0.32,0.32,000,0.32
2012-08-06,0.32,0.32,0.32,0.32,000,0.32
2012-08-03,0.32,0.32,0.32,0.32,000,0.32
2012-08-02,0.32,0.32,0.32,0.32,000,0.32
2012-08-01,0.32,0.32,0.32,0.32,15600,0.32
2012-07-31,0.34,0.34,0.32,0.32,6700,0.32
2012-07-30,0.30,0.33,0.30,0.33,23000,0.33
2012-07-27,0.30,0.30,0.30,0.30,000,0.30
2012-07-26,0.28,0.30,0.28,0.30,10000,0.30
2012-07-25,0.22,0.22,0.21,0.21,64500,0.21
2012-07-24,0.22,0.22,0.22,0.22,45000,0.22
2012-07-23,0.22,0.22,0.20,0.22,102700,0.22
2012-07-20,0.25,0.25,0.25,0.25,40000,0.25
2012-07-19,0.25,0.25,0.25,0.25,10000,0.25
2012-07-18,0.25,0.25,0.25,0.25,000,0.25
2012-07-17,0.25,0.25,0.25,0.25,208000,0.25
2012-07-16,0.25,0.25,0.25,0.25,62500,0.25
2012-07-13,0.32,0.32,0.32,0.32,9700,0.32
2012-07-12,0.33,0.33,0.32,0.32,7300,0.32
2012-07-11,0.37,0.37,0.37,0.37,000,0.37
2012-07-10,0.37,0.37,0.37,0.37,000,0.37
2012-07-09,0.37,0.37,0.37,0.37,000,0.37
2012-07-06,0.37,0.37,0.37,0.37,000,0.37
2012-07-05,0.37,0.37,0.37,0.37,000,0.37
2012-07-04,0.37,0.37,0.37,0.37,000,0.37
2012-07-03,0.37,0.37,0.37,0.37,8500,0.37
2012-07-02,0.35,0.35,0.35,0.35,000,0.35
2012-06-29,0.34,0.35,0.33,0.35,140400,0.35
2012-06-28,0.38,0.38,0.35,0.35,75000,0.35
2012-06-27,0.36,0.38,0.36,0.36,56000,0.36
2012-06-26,0.40,0.40,0.40,0.40,000,0.40
2012-06-25,0.40,0.40,0.40,0.40,000,0.40
2012-06-22,0.40,0.40,0.39,0.40,45000,0.40
2012-06-21,0.40,0.40,0.40,0.40,000,0.40
2012-06-20,0.38,0.40,0.38,0.40,53000,0.40
2012-06-19,0.40,0.40,0.40,0.40,000,0.40
2012-06-18,0.40,0.40,0.40,0.40,25000,0.40
2012-06-15,0.40,0.40,0.40,0.40,000,0.40
2012-06-14,0.40,0.40,0.40,0.40,8500,0.40
2012-06-13,0.34,0.40,0.34,0.40,35000,0.40
2012-06-12,0.40,0.41,0.35,0.38,709000,0.38
2012-06-11,0.42,0.42,0.42,0.42,000,0.42
2012-06-08,0.40,0.42,0.40,0.42,714600,0.42
2012-06-07,0.44,0.44,0.44,0.44,000,0.44
2012-06-06,0.44,0.44,0.44,0.44,000,0.44
2012-06-05,0.44,0.44,0.44,0.44,000,0.44
2012-06-04,0.44,0.44,0.44,0.44,000,0.44
2012-06-01,0.44,0.44,0.44,0.44,1000,0.44
2012-05-31,0.44,0.48,0.44,0.48,95500,0.48
2012-05-30,0.44,0.44,0.44,0.44,14500,0.44
2012-05-29,0.42,0.44,0.42,0.44,14300,0.44
2012-05-28,0.40,0.42,0.40,0.42,16500,0.42
2012-05-25,0.40,0.40,0.38,0.38,12500,0.38
2012-05-24,0.39,0.39,0.38,0.38,201500,0.38
2012-05-23,0.40,0.40,0.38,0.38,32000,0.38
2012-05-22,0.40,0.44,0.38,0.38,36800,0.38
2012-05-21,0.40,0.40,0.37,0.37,272500,0.37
2012-05-18,0.45,0.47,0.41,0.41,37900,0.41
2012-05-17,0.49,0.49,0.47,0.47,5300,0.47
2012-05-16,0.46,0.46,0.46,0.46,700,0.46
2012-05-15,0.41,0.45,0.40,0.45,144400,0.45
2012-05-14,0.47,0.47,0.43,0.43,53300,0.43
2012-05-11,0.50,0.50,0.46,0.50,793400,0.50
2012-05-10,0.50,0.50,0.50,0.50,000,0.50
2012-05-09,0.50,0.50,0.50,0.50,000,0.50
2012-05-08,0.50,0.50,0.49,0.50,48500,0.50
2012-05-07,0.48,0.52,0.48,0.51,37400,0.51
2012-05-04,0.52,0.52,0.49,0.49,466000,0.49
2012-05-03,0.50,0.55,0.50,0.50,502500,0.50
2012-05-02,0.51,0.51,0.50,0.50,22500,0.50
2012-05-01,0.49,0.55,0.49,0.55,475700,0.55
2012-04-30,0.56,0.56,0.56,0.56,000,0.56
2012-04-27,0.56,0.56,0.56,0.56,16000,0.56
2012-04-26,0.56,0.56,0.56,0.56,000,0.56
2012-04-25,0.56,0.56,0.56,0.56,000,0.56
2012-04-24,0.56,0.56,0.56,0.56,200,0.56
2012-04-23,0.58,0.58,0.58,0.58,000,0.58
2012-04-20,0.58,0.58,0.58,0.58,000,0.58
2012-04-19,0.55,0.58,0.55,0.58,67400,0.58
2012-04-18,0.58,0.58,0.58,0.58,000,0.58
2012-04-17,0.55,0.58,0.55,0.58,33000,0.58
2012-04-16,0.59,0.60,0.59,0.60,30000,0.60
2012-04-13,0.60,0.60,0.60,0.60,10000,0.60
2012-04-12,0.56,0.60,0.56,0.60,131600,0.60
2012-04-11,0.55,0.55,0.55,0.55,5000,0.55
2012-04-10,0.54,0.55,0.54,0.55,22500,0.55
2012-04-09,0.53,0.53,0.53,0.53,000,0.53
2012-04-06,0.53,0.53,0.53,0.53,000,0.53
2012-04-05,0.54,0.54,0.50,0.53,239100,0.53
2012-04-04,0.55,0.58,0.50,0.56,1012500,0.56
2012-04-03,0.60,0.60,0.58,0.58,94300,0.58
2012-04-02,0.62,0.62,0.60,0.60,28200,0.60
2012-03-30,0.64,0.64,0.61,0.62,191300,0.62
2012-03-29,0.67,0.67,0.67,0.67,50000,0.67
2012-03-28,0.67,0.68,0.64,0.68,33100,0.68
2012-03-27,0.70,0.70,0.70,0.70,000,0.70
2012-03-26,0.70,0.70,0.70,0.70,000,0.70
2012-03-23,0.70,0.70,0.70,0.70,000,0.70
2012-03-22,0.70,0.70,0.70,0.70,000,0.70
2012-03-21,0.70,0.70,0.69,0.70,53700,0.70
2012-03-20,0.70,0.70,0.70,0.70,238900,0.70
2012-03-19,0.72,0.72,0.70,0.70,14500,0.70
2012-03-16,0.72,0.73,0.72,0.73,27000,0.73
2012-03-15,0.71,0.73,0.71,0.73,178000,0.73
2012-03-14,0.72,0.73,0.71,0.71,74100,0.71
2012-03-13,0.70,0.71,0.70,0.71,71500,0.71
2012-03-12,0.70,0.70,0.70,0.70,17000,0.70
2012-03-09,0.73,0.73,0.72,0.72,80200,0.72
2012-03-08,0.68,0.70,0.68,0.70,151000,0.70
2012-03-07,0.68,0.71,0.68,0.71,53200,0.71
2012-03-06,0.70,0.75,0.70,0.70,77800,0.70
2012-03-05,0.68,0.70,0.68,0.69,147100,0.69
2012-03-02,0.71,0.71,0.71,0.71,6800,0.71
2012-03-01,0.73,0.73,0.73,0.73,000,0.73
2012-02-29,0.67,0.73,0.67,0.73,215000,0.73
2012-02-28,0.67,0.70,0.67,0.70,25000,0.70
2012-02-27,0.65,0.67,0.65,0.67,131400,0.67
2012-02-24,0.65,0.69,0.65,0.69,5700,0.69
2012-02-23,0.70,0.70,0.70,0.70,000,0.70
2012-02-22,0.70,0.70,0.70,0.70,000,0.70
2012-02-21,0.69,0.70,0.65,0.70,17000,0.70
2012-02-20,0.69,0.70,0.69,0.70,47500,0.70
2012-02-17,0.64,0.69,0.64,0.69,623600,0.69
2012-02-16,0.63,0.64,0.63,0.64,10400,0.64
2012-02-15,0.69,0.69,0.65,0.65,15800,0.65
2012-02-14,0.69,0.69,0.69,0.69,000,0.69
2012-02-13,0.69,0.69,0.69,0.69,000,0.69
2012-02-10,0.69,0.69,0.69,0.69,000,0.69
2012-02-09,0.69,0.69,0.69,0.69,000,0.69
2012-02-08,0.65,0.69,0.65,0.69,23100,0.69
2012-02-07,0.67,0.67,0.65,0.66,70800,0.66
2012-02-06,0.68,0.68,0.68,0.68,000,0.68
2012-02-03,0.64,0.68,0.64,0.68,17000,0.68
2012-02-02,0.62,0.62,0.62,0.62,14000,0.62
2012-02-01,0.62,0.65,0.62,0.65,36000,0.65
2012-01-31,0.64,0.69,0.64,0.69,215800,0.69
2012-01-30,0.62,0.63,0.62,0.63,37000,0.63
2012-01-27,0.65,0.65,0.65,0.65,000,0.65
2012-01-26,0.65,0.65,0.65,0.65,000,0.65
2012-01-25,0.63,0.65,0.62,0.65,47500,0.65
2012-01-24,0.65,0.65,0.65,0.65,000,0.65
2012-01-23,0.64,0.65,0.64,0.65,7500,0.65
2012-01-20,0.61,0.65,0.61,0.63,52000,0.63
2012-01-19,0.63,0.63,0.63,0.63,000,0.63
2012-01-18,0.63,0.63,0.63,0.63,000,0.63
2012-01-17,0.63,0.63,0.63,0.63,000,0.63
2012-01-16,0.63,0.63,0.61,0.63,98000,0.63
2012-01-13,0.65,0.70,0.65,0.70,55400,0.70
2012-01-12,0.65,0.65,0.65,0.65,000,0.65
2012-01-11,0.60,0.65,0.60,0.65,132000,0.65
2012-01-10,0.62,0.62,0.60,0.60,17500,0.60
2012-01-09,0.63,0.63,0.63,0.63,000,0.63
2012-01-06,0.63,0.63,0.63,0.63,3000,0.63
2012-01-05,0.62,0.62,0.62,0.62,000,0.62
2012-01-04,0.62,0.62,0.62,0.62,13100,0.62
2012-01-03,0.70,0.70,0.70,0.70,000,0.70
2012-01-02,0.70,0.70,0.70,0.70,000,0.70
2011-12-30,0.70,0.70,0.70,0.70,000,0.70
2011-12-29,0.68,0.70,0.68,0.70,50700,0.70
2011-12-28,0.63,0.69,0.63,0.69,82800,0.69
2011-12-27,0.62,0.62,0.62,0.62,000,0.62
2011-12-26,0.62,0.62,0.62,0.62,000,0.62
2011-12-23,0.62,0.62,0.62,0.62,000,0.62
2011-12-22,0.62,0.62,0.62,0.62,000,0.62
2011-12-21,0.62,0.62,0.62,0.62,000,0.62
2011-12-20,0.60,0.63,0.58,0.62,37500,0.62
2011-12-19,0.63,0.63,0.63,0.63,000,0.63
2011-12-16,0.63,0.63,0.62,0.63,26900,0.63
2011-12-15,0.62,0.63,0.62,0.63,97200,0.63
2011-12-14,0.63,0.63,0.62,0.63,45000,0.63
2011-12-13,0.64,0.64,0.60,0.63,321100,0.63
2011-12-12,0.64,0.65,0.63,0.65,108900,0.65
2011-12-09,0.65,0.65,0.65,0.65,000,0.65
2011-12-08,0.64,0.66,0.62,0.65,95000,0.65
2011-12-07,0.62,0.65,0.62,0.65,25000,0.65
2011-12-06,0.66,0.66,0.65,0.66,47500,0.66
2011-12-05,0.65,0.68,0.62,0.66,132500,0.66
2011-12-02,0.65,0.65,0.65,0.65,10000,0.65
2011-12-01,0.70,0.70,0.68,0.68,51100,0.68
2011-11-30,0.67,0.70,0.67,0.69,501900,0.69
2011-11-29,0.61,0.67,0.60,0.67,175000,0.67
2011-11-28,0.64,0.66,0.64,0.66,22500,0.66
2011-11-25,0.62,0.68,0.62,0.68,30000,0.68
2011-11-24,0.70,0.70,0.70,0.70,000,0.70
