Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,0.04,0.04,0.04,0.04,000,0.04
2013-07-15,0.04,0.04,0.04,0.04,000,0.04
2013-07-12,0.04,0.04,0.04,0.04,145000,0.04
2013-07-11,0.04,0.04,0.04,0.04,000,0.04
2013-07-10,0.04,0.04,0.04,0.04,000,0.04
2013-07-09,0.04,0.04,0.04,0.04,10000,0.04
2013-07-08,0.04,0.04,0.04,0.04,32300,0.04
2013-07-05,0.04,0.04,0.04,0.04,76800,0.04
2013-07-04,0.04,0.04,0.04,0.04,000,0.04
2013-07-03,0.04,0.04,0.04,0.04,000,0.04
2013-07-02,0.04,0.04,0.04,0.04,116400,0.04
2013-07-01,0.04,0.04,0.04,0.04,20000,0.04
2013-06-28,0.04,0.04,0.04,0.04,463000,0.04
2013-06-27,0.04,0.04,0.04,0.04,230000,0.04
2013-06-26,0.03,0.04,0.03,0.03,124600,0.03
2013-06-25,0.03,0.03,0.03,0.03,245400,0.03
2013-06-24,0.03,0.03,0.03,0.03,000,0.03
2013-06-21,0.03,0.03,0.03,0.03,53000,0.03
2013-06-20,0.03,0.03,0.03,0.03,238200,0.03
2013-06-18,0.04,0.04,0.03,0.03,73500,0.03
2013-06-17,0.04,0.04,0.04,0.04,175900,0.04
2013-06-14,0.04,0.04,0.04,0.04,50000,0.04
2013-06-13,0.04,0.04,0.04,0.04,590000,0.04
2013-06-12,0.04,0.04,0.04,0.04,25000,0.04
2013-06-11,0.04,0.04,0.04,0.04,15000,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,100000,0.04
2013-06-06,0.04,0.04,0.04,0.04,000,0.04
2013-06-05,0.05,0.05,0.04,0.04,57000,0.04
2013-06-04,0.04,0.04,0.04,0.04,5000,0.04
2013-06-03,0.04,0.04,0.04,0.04,110000,0.04
2013-05-31,0.04,0.04,0.04,0.04,144200,0.04
2013-05-30,0.05,0.05,0.05,0.05,20000,0.05
2013-05-29,0.04,0.04,0.04,0.04,000,0.04
2013-05-28,0.04,0.04,0.04,0.04,394100,0.04
2013-05-27,0.05,0.05,0.05,0.05,000,0.05
2013-05-24,0.05,0.05,0.05,0.05,000,0.05
2013-05-23,0.05,0.05,0.05,0.05,2000,0.05
2013-05-22,0.05,0.05,0.05,0.05,251900,0.05
2013-05-21,0.05,0.05,0.05,0.05,48000,0.05
2013-05-20,0.05,0.05,0.05,0.05,201800,0.05
2013-05-17,0.06,0.06,0.05,0.05,6500,0.05
2013-05-16,0.06,0.06,0.06,0.06,000,0.06
2013-05-15,0.06,0.06,0.06,0.06,165000,0.06
2013-05-14,0.06,0.06,0.06,0.06,3900,0.06
2013-05-13,0.06,0.06,0.06,0.06,100000,0.06
2013-05-10,0.05,0.05,0.05,0.05,20000,0.05
2013-05-09,0.05,0.06,0.05,0.06,44100,0.06
2013-05-08,0.06,0.06,0.06,0.06,10000,0.06
2013-05-07,0.06,0.06,0.06,0.06,000,0.06
2013-05-06,0.06,0.06,0.06,0.06,000,0.06
2013-05-03,0.05,0.06,0.05,0.06,264700,0.06
2013-05-02,0.05,0.05,0.05,0.05,33300,0.05
2013-05-01,0.05,0.05,0.05,0.05,98900,0.05
2013-04-30,0.06,0.06,0.05,0.05,25000,0.05
2013-04-26,0.06,0.06,0.06,0.06,35200,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,3800,0.06
2013-04-23,0.06,0.06,0.06,0.06,30000,0.06
2013-04-22,0.05,0.06,0.05,0.05,166100,0.05
2013-04-19,0.05,0.06,0.05,0.06,78900,0.06
2013-04-18,0.06,0.06,0.05,0.05,155000,0.05
2013-04-17,0.06,0.06,0.06,0.06,145000,0.06
2013-04-16,0.07,0.07,0.06,0.06,480000,0.06
2013-04-15,0.08,0.08,0.07,0.07,439000,0.07
2013-04-12,0.08,0.08,0.08,0.08,188800,0.08
2013-04-11,0.07,0.07,0.07,0.07,60000,0.07
2013-04-10,0.07,0.08,0.07,0.08,24400,0.08
2013-04-09,0.08,0.08,0.07,0.07,89000,0.07
2013-04-08,0.08,0.08,0.07,0.07,95000,0.07
2013-04-05,0.08,0.08,0.08,0.08,000,0.08
2013-04-04,0.08,0.08,0.08,0.08,64600,0.08
2013-04-03,0.08,0.08,0.08,0.08,63100,0.08
2013-04-02,0.08,0.08,0.08,0.08,55400,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,26500,0.08
2013-03-27,0.08,0.08,0.08,0.08,000,0.08
2013-03-26,0.08,0.08,0.08,0.08,70600,0.08
2013-03-25,0.08,0.08,0.08,0.08,67100,0.08
2013-03-22,0.08,0.08,0.08,0.08,6000,0.08
2013-03-21,0.08,0.08,0.08,0.08,125000,0.08
2013-03-20,0.08,0.08,0.08,0.08,000,0.08
2013-03-19,0.08,0.08,0.08,0.08,108400,0.08
2013-03-18,0.08,0.08,0.08,0.08,310600,0.08
2013-03-15,0.09,0.09,0.09,0.09,000,0.09
2013-03-14,0.09,0.09,0.09,0.09,50000,0.09
2013-03-13,0.09,0.09,0.09,0.09,000,0.09
2013-03-12,0.09,0.09,0.09,0.09,000,0.09
2013-03-08,0.09,0.09,0.09,0.09,000,0.09
2013-03-07,0.09,0.09,0.09,0.09,000,0.09
2013-03-06,0.08,0.09,0.08,0.09,50800,0.09
2013-03-05,0.08,0.08,0.08,0.08,413000,0.08
2013-03-04,0.09,0.09,0.09,0.09,000,0.09
2013-03-01,0.09,0.09,0.09,0.09,000,0.09
2013-02-28,0.09,0.09,0.09,0.09,134500,0.09
2013-02-27,0.09,0.09,0.09,0.09,516500,0.09
2013-02-26,0.10,0.10,0.09,0.09,584000,0.09
2013-02-25,0.09,0.09,0.09,0.09,48700,0.09
2013-02-22,0.09,0.09,0.09,0.09,135000,0.09
2013-02-21,0.09,0.09,0.09,0.09,245900,0.09
2013-02-20,0.09,0.09,0.09,0.09,000,0.09
2013-02-19,0.09,0.09,0.09,0.09,150000,0.09
2013-02-18,0.10,0.10,0.09,0.09,331000,0.09
2013-02-15,0.09,0.09,0.09,0.09,21000,0.09
2013-02-14,0.10,0.10,0.09,0.09,605000,0.09
2013-02-13,0.12,0.12,0.10,0.11,1773200,0.11
2013-02-12,0.09,0.09,0.09,0.09,15000,0.09
2013-02-11,0.09,0.09,0.09,0.09,10000,0.09
2013-02-08,0.10,0.10,0.09,0.09,23400,0.09
2013-02-07,0.10,0.10,0.10,0.10,184600,0.10
2013-02-06,0.10,0.10,0.10,0.10,000,0.10
2013-02-05,0.10,0.10,0.10,0.10,000,0.10
2013-02-04,0.10,0.10,0.10,0.10,145000,0.10
2013-02-01,0.10,0.10,0.09,0.09,70000,0.09
2013-01-31,0.10,0.10,0.10,0.10,119400,0.10
2013-01-30,0.10,0.10,0.10,0.10,9400,0.10
2013-01-29,0.10,0.10,0.09,0.09,159500,0.09
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.10,0.11,0.10,0.11,36500,0.11
2013-01-24,0.10,0.10,0.10,0.10,443600,0.10
2013-01-23,0.09,0.10,0.09,0.10,314500,0.10
2013-01-22,0.10,0.10,0.10,0.10,393500,0.10
2013-01-21,0.11,0.11,0.11,0.11,95200,0.11
2013-01-18,0.10,0.10,0.10,0.10,6100,0.10
2013-01-17,0.11,0.11,0.10,0.10,221300,0.10
2013-01-16,0.10,0.12,0.10,0.10,441600,0.10
2013-01-15,0.12,0.12,0.10,0.10,55800,0.10
2013-01-14,0.11,0.11,0.10,0.10,65100,0.10
2013-01-11,0.10,0.10,0.10,0.10,000,0.10
2013-01-10,0.10,0.10,0.10,0.10,10100,0.10
2013-01-09,0.10,0.10,0.10,0.10,59100,0.10
2013-01-08,0.10,0.10,0.10,0.10,10000,0.10
2013-01-07,0.10,0.10,0.10,0.10,27800,0.10
2013-01-04,0.10,0.10,0.10,0.10,000,0.10
2013-01-03,0.10,0.10,0.10,0.10,80700,0.10
2013-01-02,0.10,0.10,0.10,0.10,31500,0.10
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,000,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,85700,0.09
2012-12-19,0.09,0.09,0.09,0.09,18000,0.09
2012-12-18,0.10,0.10,0.09,0.09,21000,0.09
2012-12-17,0.10,0.10,0.10,0.10,20000,0.10
2012-12-14,0.10,0.10,0.10,0.10,178100,0.10
2012-12-13,0.10,0.10,0.10,0.10,356000,0.10
2012-12-12,0.10,0.10,0.10,0.10,920000,0.10
2012-12-11,0.10,0.10,0.10,0.10,380000,0.10
2012-12-10,0.10,0.10,0.10,0.10,151100,0.10
2012-12-07,0.10,0.10,0.10,0.10,56700,0.10
2012-12-06,0.10,0.10,0.10,0.10,191900,0.10
2012-12-05,0.10,0.10,0.10,0.10,000,0.10
2012-12-04,0.09,0.10,0.09,0.10,473700,0.10
2012-12-03,0.09,0.09,0.09,0.09,204000,0.09
2012-11-30,0.10,0.10,0.09,0.10,525000,0.10
2012-11-29,0.10,0.10,0.10,0.10,200000,0.10
2012-11-28,0.11,0.11,0.11,0.11,20000,0.11
2012-11-27,0.11,0.12,0.10,0.11,301200,0.11
2012-11-26,0.12,0.12,0.11,0.11,514800,0.11
2012-11-23,0.11,0.11,0.11,0.11,270000,0.11
2012-11-22,0.12,0.12,0.12,0.12,150000,0.12
2012-11-21,0.12,0.12,0.11,0.11,92500,0.11
2012-11-20,0.12,0.12,0.12,0.12,117000,0.12
2012-11-19,0.12,0.12,0.12,0.12,94600,0.12
2012-11-16,0.11,0.12,0.10,0.10,550000,0.10
2012-11-15,0.12,0.12,0.11,0.11,272700,0.11
2012-11-14,0.13,0.13,0.12,0.12,900000,0.12
2012-11-13,0.13,0.13,0.13,0.13,15000,0.13
2012-11-12,0.13,0.14,0.13,0.14,351600,0.14
2012-11-09,0.12,0.14,0.12,0.13,321400,0.13
2012-11-08,0.13,0.13,0.12,0.12,331000,0.12
2012-11-07,0.12,0.14,0.12,0.12,1280300,0.12
2012-11-06,0.12,0.13,0.12,0.12,570300,0.12
2012-11-05,0.12,0.12,0.12,0.12,298400,0.12
2012-11-02,0.12,0.13,0.12,0.13,104300,0.13
2012-11-01,0.12,0.12,0.12,0.12,2000,0.12
2012-10-31,0.12,0.13,0.12,0.13,139700,0.13
2012-10-30,0.12,0.12,0.12,0.12,50000,0.12
2012-10-29,0.12,0.13,0.12,0.12,110000,0.12
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.12,0.12,44400,0.12
2012-10-24,0.12,0.12,0.12,0.12,137500,0.12
2012-10-23,0.13,0.13,0.12,0.12,301800,0.12
2012-10-22,0.13,0.13,0.12,0.13,214900,0.13
2012-10-19,0.13,0.13,0.13,0.13,25000,0.13
2012-10-18,0.12,0.13,0.12,0.13,65500,0.13
2012-10-17,0.13,0.14,0.13,0.14,263700,0.14
2012-10-16,0.12,0.14,0.12,0.13,84000,0.13
2012-10-15,0.12,0.12,0.12,0.12,36000,0.12
2012-10-12,0.12,0.12,0.12,0.12,171200,0.12
2012-10-11,0.12,0.12,0.11,0.12,210000,0.12
2012-10-10,0.12,0.12,0.12,0.12,80000,0.12
2012-10-09,0.12,0.12,0.12,0.12,145000,0.12
2012-10-08,0.13,0.13,0.13,0.13,8000,0.13
2012-10-05,0.12,0.12,0.12,0.12,000,0.12
2012-10-04,0.12,0.12,0.11,0.12,415000,0.12
2012-10-03,0.13,0.14,0.12,0.12,55000,0.12
2012-10-02,0.12,0.12,0.11,0.11,148000,0.11
2012-10-01,0.12,0.12,0.12,0.12,16200,0.12
2012-09-28,0.13,0.13,0.12,0.12,174200,0.12
2012-09-27,0.13,0.13,0.12,0.13,47000,0.13
2012-09-26,0.12,0.13,0.12,0.13,177200,0.13
2012-09-25,0.13,0.13,0.12,0.12,53800,0.12
2012-09-24,0.13,0.13,0.12,0.12,172400,0.12
2012-09-21,0.14,0.14,0.14,0.14,000,0.14
2012-09-20,0.14,0.14,0.13,0.14,72000,0.14
2012-09-19,0.12,0.13,0.12,0.13,327800,0.13
2012-09-18,0.13,0.13,0.13,0.13,29000,0.13
2012-09-17,0.13,0.13,0.13,0.13,000,0.13
2012-09-14,0.13,0.13,0.13,0.13,271000,0.13
2012-09-13,0.13,0.13,0.13,0.13,130000,0.13
2012-09-12,0.13,0.14,0.13,0.14,105500,0.14
2012-09-11,0.12,0.14,0.12,0.14,210000,0.14
2012-09-10,0.12,0.12,0.12,0.12,99500,0.12
2012-09-07,0.12,0.12,0.12,0.12,20000,0.12
2012-09-06,0.14,0.14,0.11,0.12,160700,0.12
2012-09-05,0.13,0.14,0.13,0.14,317500,0.14
2012-09-04,0.14,0.14,0.13,0.13,149800,0.13
2012-09-03,0.14,0.14,0.14,0.14,325000,0.14
2012-08-31,0.14,0.15,0.14,0.15,285300,0.15
2012-08-30,0.16,0.16,0.14,0.14,329400,0.14
2012-08-29,0.16,0.16,0.16,0.16,35600,0.16
2012-08-28,0.16,0.17,0.16,0.16,407200,0.16
2012-08-27,0.16,0.16,0.16,0.16,000,0.16
2012-08-24,0.12,0.16,0.12,0.16,50800,0.16
2012-08-23,0.13,0.14,0.13,0.14,92100,0.14
2012-08-22,0.13,0.14,0.12,0.14,441900,0.14
2012-08-21,0.13,0.13,0.13,0.13,18200,0.13
2012-08-20,0.14,0.15,0.12,0.13,185000,0.13
2012-08-17,0.14,0.16,0.14,0.14,277200,0.14
2012-08-16,0.13,0.14,0.13,0.14,200000,0.14
2012-08-15,0.12,0.12,0.12,0.12,15000,0.12
2012-08-14,0.12,0.12,0.12,0.12,185600,0.12
2012-08-13,0.13,0.14,0.12,0.12,111800,0.12
2012-08-10,0.12,0.12,0.12,0.12,63400,0.12
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,000,0.14
2012-08-07,0.14,0.14,0.14,0.14,50000,0.14
2012-08-06,0.14,0.14,0.14,0.14,5000,0.14
2012-08-03,0.12,0.12,0.12,0.12,32600,0.12
2012-08-02,0.14,0.14,0.12,0.12,154000,0.12
2012-08-01,0.12,0.14,0.12,0.14,210000,0.14
2012-07-31,0.13,0.13,0.13,0.13,33000,0.13
2012-07-30,0.14,0.14,0.13,0.13,90500,0.13
2012-07-27,0.14,0.14,0.14,0.14,9900,0.14
2012-07-26,0.13,0.13,0.13,0.13,000,0.13
2012-07-25,0.13,0.14,0.12,0.13,81200,0.13
2012-07-24,0.14,0.14,0.14,0.14,20500,0.14
2012-07-23,0.14,0.14,0.14,0.14,14500,0.14
2012-07-20,0.14,0.14,0.14,0.14,47000,0.14
2012-07-19,0.15,0.17,0.15,0.15,41200,0.15
2012-07-18,0.17,0.17,0.17,0.17,000,0.17
2012-07-17,0.15,0.17,0.14,0.17,111800,0.17
2012-07-16,0.15,0.17,0.15,0.17,113600,0.17
2012-07-13,0.15,0.15,0.15,0.15,6400,0.15
2012-07-12,0.16,0.16,0.16,0.16,100000,0.16
2012-07-11,0.14,0.16,0.14,0.16,25900,0.16
2012-07-10,0.14,0.16,0.14,0.16,103400,0.16
2012-07-09,0.16,0.16,0.16,0.16,44500,0.16
2012-07-06,0.14,0.16,0.14,0.16,198300,0.16
2012-07-05,0.14,0.14,0.14,0.14,000,0.14
2012-07-04,0.16,0.16,0.14,0.14,310800,0.14
2012-07-03,0.16,0.16,0.16,0.16,000,0.16
2012-07-02,0.12,0.16,0.12,0.16,543100,0.16
2012-06-29,0.12,0.12,0.11,0.12,645700,0.12
2012-06-28,0.12,0.12,0.12,0.12,4800,0.12
2012-06-27,0.12,0.12,0.12,0.12,178400,0.12
2012-06-26,0.12,0.14,0.12,0.12,167000,0.12
2012-06-25,0.12,0.12,0.12,0.12,240600,0.12
2012-06-22,0.12,0.13,0.12,0.12,99500,0.12
2012-06-21,0.14,0.14,0.13,0.13,140900,0.13
2012-06-20,0.14,0.14,0.14,0.14,35000,0.14
2012-06-19,0.14,0.14,0.14,0.14,30000,0.14
2012-06-18,0.14,0.14,0.14,0.14,130000,0.14
2012-06-15,0.14,0.15,0.14,0.14,115100,0.14
2012-06-14,0.16,0.16,0.15,0.15,288200,0.15
2012-06-13,0.16,0.16,0.16,0.16,22000,0.16
2012-06-12,0.14,0.16,0.14,0.16,75000,0.16
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.17,0.14,0.14,25000,0.14
2012-06-07,0.14,0.15,0.14,0.15,462100,0.15
2012-06-06,0.14,0.14,0.14,0.14,153000,0.14
2012-06-05,0.14,0.14,0.14,0.14,204500,0.14
2012-06-04,0.17,0.17,0.13,0.14,198600,0.14
2012-06-01,0.17,0.17,0.16,0.16,78000,0.16
2012-05-31,0.18,0.18,0.18,0.18,000,0.18
2012-05-30,0.18,0.18,0.18,0.18,27200,0.18
2012-05-29,0.17,0.18,0.16,0.18,540000,0.18
2012-05-28,0.17,0.17,0.17,0.17,000,0.17
2012-05-25,0.17,0.17,0.17,0.17,13600,0.17
2012-05-24,0.17,0.17,0.17,0.17,2000,0.17
2012-05-23,0.17,0.17,0.17,0.17,326000,0.17
2012-05-22,0.18,0.18,0.17,0.17,105100,0.17
2012-05-21,0.17,0.17,0.17,0.17,136300,0.17
2012-05-18,0.17,0.19,0.17,0.17,331100,0.17
2012-05-17,0.17,0.19,0.17,0.18,54100,0.18
2012-05-16,0.19,0.21,0.17,0.19,239700,0.19
2012-05-15,0.19,0.19,0.15,0.18,507200,0.18
2012-05-14,0.19,0.20,0.19,0.20,174500,0.20
2012-05-11,0.20,0.20,0.19,0.20,212400,0.20
2012-05-10,0.21,0.21,0.19,0.20,572600,0.20
2012-05-09,0.22,0.22,0.22,0.22,213800,0.22
2012-05-08,0.22,0.22,0.22,0.22,000,0.22
2012-05-07,0.23,0.23,0.22,0.22,587200,0.22
2012-05-04,0.23,0.23,0.23,0.23,69100,0.23
2012-05-03,0.25,0.25,0.23,0.23,292200,0.23
2012-05-02,0.24,0.25,0.24,0.25,248900,0.25
2012-05-01,0.22,0.24,0.22,0.24,662700,0.24
2012-04-30,0.24,0.24,0.22,0.23,25900,0.23
2012-04-27,0.24,0.24,0.23,0.24,300900,0.24
2012-04-26,0.22,0.25,0.22,0.24,1777800,0.24
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.21,0.22,890000,0.22
2012-04-23,0.22,0.22,0.22,0.22,152400,0.22
2012-04-20,0.23,0.23,0.22,0.22,102200,0.22
2012-04-19,0.23,0.23,0.22,0.23,276900,0.23
2012-04-18,0.22,0.22,0.22,0.22,128200,0.22
2012-04-17,0.23,0.23,0.22,0.22,319500,0.22
2012-04-16,0.23,0.23,0.23,0.23,229200,0.23
2012-04-13,0.23,0.23,0.23,0.23,36600,0.23
2012-04-12,0.23,0.23,0.23,0.23,189600,0.23
2012-04-11,0.24,0.24,0.23,0.23,24200,0.23
2012-04-10,0.24,0.25,0.23,0.25,495000,0.25
2012-04-09,0.25,0.25,0.25,0.25,000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.25,0.25,0.24,0.25,417400,0.25
2012-04-04,0.25,0.25,0.25,0.25,462600,0.25
2012-04-03,0.25,0.25,0.25,0.25,83100,0.25
2012-04-02,0.25,0.25,0.24,0.25,112400,0.25
2012-03-30,0.24,0.24,0.23,0.24,105000,0.24
2012-03-29,0.25,0.25,0.24,0.25,332100,0.25
2012-03-28,0.24,0.25,0.24,0.25,344200,0.25
2012-03-27,0.24,0.24,0.23,0.23,339500,0.23
2012-03-26,0.24,0.25,0.24,0.24,140200,0.24
2012-03-23,0.25,0.25,0.23,0.24,300100,0.24
2012-03-22,0.23,0.25,0.23,0.25,266500,0.25
2012-03-21,0.23,0.23,0.23,0.23,68100,0.23
2012-03-20,0.23,0.23,0.23,0.23,353400,0.23
2012-03-19,0.23,0.24,0.22,0.23,325300,0.23
2012-03-16,0.23,0.24,0.22,0.23,459300,0.23
2012-03-15,0.23,0.23,0.23,0.23,129500,0.23
2012-03-14,0.25,0.25,0.23,0.24,446800,0.24
2012-03-13,0.25,0.25,0.24,0.25,326200,0.25
2012-03-12,0.25,0.25,0.24,0.24,312700,0.24
2012-03-09,0.25,0.25,0.25,0.25,445800,0.25
2012-03-08,0.25,0.26,0.25,0.25,236200,0.25
2012-03-07,0.25,0.25,0.25,0.25,844800,0.25
2012-03-06,0.26,0.26,0.25,0.25,160000,0.25
2012-03-05,0.26,0.27,0.26,0.27,229600,0.27
2012-03-02,0.26,0.27,0.26,0.26,632400,0.26
2012-03-01,0.25,0.26,0.25,0.26,1220700,0.26
2012-02-29,0.27,0.28,0.26,0.27,2326400,0.27
2012-02-28,0.25,0.28,0.25,0.27,3392300,0.27
2012-02-27,0.25,0.25,0.25,0.25,637500,0.25
2012-02-24,0.23,0.25,0.23,0.25,1682700,0.25
2012-02-23,0.23,0.23,0.22,0.23,265900,0.23
2012-02-22,0.24,0.24,0.23,0.23,315800,0.23
2012-02-21,0.23,0.24,0.22,0.24,650900,0.24
2012-02-20,0.23,0.23,0.22,0.22,857000,0.22
2012-02-17,0.22,0.23,0.22,0.23,121900,0.23
2012-02-16,0.22,0.22,0.22,0.22,664700,0.22
2012-02-15,0.22,0.23,0.22,0.22,1636500,0.22
2012-02-14,0.23,0.23,0.22,0.22,198500,0.22
2012-02-13,0.23,0.23,0.22,0.23,798800,0.23
2012-02-10,0.24,0.24,0.23,0.23,866300,0.23
2012-02-09,0.24,0.24,0.23,0.24,543500,0.24
2012-02-08,0.23,0.25,0.23,0.25,1148700,0.25
2012-02-07,0.22,0.23,0.22,0.22,530200,0.22
2012-02-06,0.23,0.23,0.23,0.23,233900,0.23
2012-02-03,0.24,0.24,0.23,0.24,156500,0.24
2012-02-02,0.22,0.24,0.22,0.24,633400,0.24
2012-02-01,0.22,0.23,0.22,0.23,307300,0.23
2012-01-31,0.22,0.23,0.22,0.22,208700,0.22
2012-01-30,0.23,0.23,0.22,0.22,242800,0.22
2012-01-27,0.23,0.25,0.23,0.23,682200,0.23
2012-01-26,0.23,0.23,0.23,0.23,000,0.23
2012-01-25,0.22,0.23,0.22,0.23,377300,0.23
2012-01-24,0.22,0.23,0.22,0.22,148000,0.22
2012-01-23,0.23,0.23,0.22,0.22,514900,0.22
2012-01-20,0.23,0.23,0.23,0.23,1128300,0.23
2012-01-19,0.26,0.26,0.23,0.23,3243800,0.23
2012-01-18,0.21,0.21,0.21,0.21,000,0.21
2012-01-17,0.22,0.22,0.20,0.21,178700,0.21
2012-01-16,0.22,0.22,0.21,0.21,485000,0.21
2012-01-13,0.21,0.22,0.21,0.22,99200,0.22
2012-01-12,0.22,0.22,0.20,0.21,166000,0.21
2012-01-11,0.20,0.22,0.20,0.22,446500,0.22
2012-01-10,0.20,0.20,0.20,0.20,297300,0.20
2012-01-09,0.20,0.21,0.20,0.20,337500,0.20
2012-01-06,0.20,0.20,0.19,0.19,94000,0.19
2012-01-05,0.20,0.20,0.20,0.20,500000,0.20
2012-01-04,0.20,0.20,0.20,0.20,207900,0.20
2012-01-03,0.20,0.20,0.19,0.20,191500,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.20,0.21,0.20,0.20,1201800,0.20
2011-12-29,0.21,0.22,0.21,0.22,15000,0.22
2011-12-28,0.21,0.22,0.21,0.22,161900,0.22
2011-12-27,0.21,0.21,0.21,0.21,000,0.21
2011-12-26,0.21,0.21,0.21,0.21,000,0.21
2011-12-23,0.22,0.22,0.22,0.22,106700,0.22
2011-12-22,0.22,0.22,0.21,0.21,510300,0.21
2011-12-21,0.23,0.24,0.22,0.22,786700,0.22
2011-12-20,0.22,0.23,0.22,0.22,421600,0.22
2011-12-19,0.23,0.24,0.22,0.23,241600,0.23
2011-12-16,0.24,0.24,0.23,0.24,232600,0.24
2011-12-15,0.24,0.24,0.23,0.23,565200,0.23
2011-12-14,0.25,0.25,0.24,0.25,828700,0.25
2011-12-13,0.26,0.26,0.25,0.25,631700,0.25
2011-12-12,0.25,0.26,0.25,0.26,729200,0.26
2011-12-09,0.26,0.26,0.25,0.25,1184800,0.25
2011-12-08,0.26,0.26,0.25,0.26,1599800,0.26
2011-12-07,0.25,0.27,0.25,0.26,1619000,0.26
2011-12-06,0.24,0.27,0.24,0.26,1652800,0.26
2011-12-05,0.24,0.25,0.23,0.24,388200,0.24
2011-12-02,0.25,0.26,0.24,0.24,917000,0.24
