Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,0.28,0.29,0.28,0.29,14700,0.28
2013-07-19,0.28,0.28,0.28,0.28,25400,0.26
2013-07-18,0.29,0.29,0.28,0.29,291300,0.28
2013-07-17,0.28,0.29,0.27,0.29,372800,0.28
2013-07-16,0.28,0.28,0.28,0.28,23300,0.26
2013-07-15,0.28,0.28,0.28,0.28,12000,0.27
2013-07-12,0.28,0.28,0.28,0.28,13500,0.27
2013-07-11,0.28,0.28,0.27,0.27,57700,0.26
2013-07-10,0.26,0.27,0.26,0.27,86300,0.26
2013-07-09,0.25,0.26,0.25,0.26,43600,0.25
2013-07-08,0.25,0.27,0.25,0.25,15700,0.24
2013-07-05,0.25,0.25,0.24,0.24,56100,0.23
2013-07-04,0.24,0.26,0.24,0.25,82100,0.24
2013-07-03,0.24,0.24,0.24,0.24,500,0.23
2013-07-02,0.24,0.24,0.23,0.23,14400,0.22
2013-07-01,0.23,0.28,0.23,0.28,134100,0.27
2013-06-28,0.21,0.23,0.20,0.22,131900,0.21
2013-06-27,0.22,0.22,0.20,0.20,157100,0.20
2013-06-26,0.22,0.22,0.22,0.22,3400,0.22
2013-06-25,0.22,0.22,0.22,0.22,111200,0.21
2013-06-24,0.23,0.23,0.23,0.23,49300,0.22
2013-06-21,0.25,0.25,0.23,0.23,45700,0.22
2013-06-20,0.25,0.25,0.25,0.25,42200,0.24
2013-06-19,0.25,0.25,0.25,0.25,29900,0.24
2013-06-18,0.25,0.25,0.25,0.25,49000,0.24
2013-06-17,0.23,0.25,0.23,0.25,76100,0.24
2013-06-14,0.23,0.25,0.23,0.23,203500,0.22
2013-06-13,0.23,0.23,0.22,0.23,113500,0.22
2013-06-12,0.23,0.23,0.22,0.22,134800,0.22
2013-06-11,0.23,0.23,0.22,0.22,255200,0.21
2013-06-10,0.22,0.22,0.22,0.22,000,0.21
2013-06-07,0.22,0.23,0.22,0.22,247300,0.21
2013-06-06,0.25,0.25,0.21,0.22,387700,0.22
2013-06-05,0.25,0.25,0.23,0.25,201700,0.24
2013-06-04,0.25,0.25,0.24,0.24,223600,0.23
2013-06-03,0.28,0.28,0.24,0.25,347100,0.24
2013-05-31,0.28,0.29,0.28,0.29,146500,0.28
2013-05-30,0.28,0.28,0.28,0.28,11800,0.27
2013-05-29,0.28,0.29,0.28,0.28,115700,0.26
2013-05-28,0.28,0.28,0.28,0.28,117600,0.26
2013-05-27,0.27,0.27,0.27,0.27,000,0.26
2013-05-24,0.27,0.27,0.26,0.27,56800,0.26
2013-05-23,0.28,0.28,0.27,0.28,128100,0.27
2013-05-22,0.30,0.30,0.27,0.28,467100,0.27
2013-05-21,0.31,0.31,0.29,0.30,131200,0.29
2013-05-20,0.32,0.32,0.30,0.30,273700,0.29
2013-05-17,0.31,0.32,0.31,0.31,83000,0.30
2013-05-16,0.33,0.33,0.31,0.33,76700,0.32
2013-05-15,0.32,0.34,0.31,0.33,210800,0.32
2013-05-14,0.32,0.32,0.31,0.32,93000,0.31
2013-05-13,0.32,0.32,0.32,0.32,60000,0.31
2013-05-10,0.32,0.32,0.31,0.32,132800,0.31
2013-05-09,0.30,0.31,0.29,0.31,479200,0.29
2013-05-08,0.31,0.31,0.31,0.31,83000,0.29
2013-05-07,0.32,0.32,0.31,0.31,114300,0.30
2013-05-06,0.32,0.34,0.32,0.32,153300,0.31
2013-05-03,0.34,0.34,0.31,0.32,143500,0.31
2013-05-02,0.32,0.34,0.32,0.34,20200,0.32
2013-05-01,0.31,0.34,0.31,0.34,54600,0.32
2013-04-30,0.34,0.34,0.30,0.31,486800,0.30
2013-04-29,0.34,0.34,0.34,0.34,69900,0.33
2013-04-26,0.35,0.35,0.34,0.34,109600,0.32
2013-04-25,0.35,0.35,0.35,0.35,000,0.34
2013-04-24,0.35,0.35,0.35,0.35,70000,0.34
2013-04-23,0.36,0.36,0.35,0.35,37500,0.34
2013-04-22,0.38,0.38,0.37,0.37,13500,0.35
2013-04-19,0.34,0.38,0.34,0.38,170900,0.36
2013-04-18,0.38,0.38,0.34,0.37,336200,0.35
2013-04-17,0.38,0.40,0.38,0.39,51100,0.37
2013-04-16,0.39,0.39,0.38,0.38,147300,0.37
2013-04-15,0.42,0.42,0.37,0.40,331300,0.38
2013-04-12,0.44,0.45,0.43,0.43,208000,0.41
2013-04-11,0.44,0.45,0.44,0.44,91300,0.43
2013-04-10,0.47,0.47,0.44,0.45,86900,0.43
2013-04-09,0.45,0.45,0.44,0.45,32500,0.43
2013-04-08,0.44,0.46,0.44,0.44,39900,0.42
2013-04-05,0.46,0.46,0.46,0.46,67000,0.44
2013-04-04,0.47,0.48,0.45,0.45,81300,0.43
2013-04-03,0.49,0.49,0.47,0.47,46900,0.45
2013-04-02,0.49,0.49,0.48,0.49,231000,0.47
2013-04-01,0.47,0.47,0.47,0.47,000,0.45
2013-03-29,0.47,0.47,0.47,0.47,000,0.45
2013-03-28,0.49,0.49,0.47,0.47,177100,0.45
2013-03-27,0.46,0.49,0.46,0.49,107000,0.46
2013-03-26,0.46,0.46,0.45,0.45,17800,0.43
2013-03-25,0.44,0.46,0.44,0.46,114000,0.44
2013-03-22,0.44,0.44,0.44,0.44,32700,0.43
2013-03-21,0.43,0.44,0.43,0.44,116900,0.42
2013-03-20,0.44,0.44,0.43,0.43,62700,0.41
2013-03-19,0.44,0.44,0.42,0.42,73000,0.40
2013-03-18,0.41,0.44,0.41,0.44,111300,0.42
2013-03-15,0.42,0.42,0.41,0.41,279200,0.39
2013-03-14,0.43,0.44,0.42,0.42,169600,0.40
2013-03-13,0.44,0.44,0.44,0.44,196500,0.42
2013-03-12,0.46,0.47,0.45,0.45,398200,0.42
2013-03-11,0.43,0.46,0.43,0.46,516400,0.42
2013-03-08,0.42,0.43,0.41,0.41,285500,0.39
2013-03-07,0.43,0.43,0.43,0.43,322400,0.40
2013-03-06,0.42,0.43,0.41,0.42,273800,0.39
2013-03-05,0.42,0.42,0.42,0.42,123500,0.39
2013-03-04,0.42,0.43,0.41,0.41,398500,0.39
2013-03-01,0.40,0.42,0.40,0.41,600300,0.39
2013-02-28,0.40,0.41,0.40,0.40,118100,0.37
2013-02-27,0.40,0.40,0.39,0.40,211200,0.37
2013-02-26,0.40,0.40,0.39,0.39,56500,0.36
2013-02-25,0.40,0.40,0.39,0.40,363400,0.37
2013-02-22,0.39,0.40,0.38,0.40,305500,0.37
2013-02-21,0.40,0.41,0.39,0.39,184300,0.36
2013-02-20,0.40,0.43,0.40,0.40,466300,0.37
2013-02-19,0.41,0.42,0.38,0.40,1273700,0.37
2013-02-18,0.42,0.42,0.40,0.41,569900,0.39
2013-02-15,0.40,0.43,0.40,0.41,576400,0.38
2013-02-14,0.38,0.40,0.38,0.40,179900,0.37
2013-02-13,0.39,0.40,0.38,0.38,137200,0.35
2013-02-12,0.40,0.40,0.39,0.40,210900,0.37
2013-02-11,0.40,0.40,0.40,0.40,90000,0.37
2013-02-08,0.40,0.40,0.40,0.40,173400,0.37
2013-02-07,0.40,0.40,0.38,0.38,104100,0.35
2013-02-06,0.39,0.40,0.39,0.40,88600,0.37
2013-02-05,0.38,0.39,0.38,0.38,220000,0.35
2013-02-04,0.40,0.40,0.40,0.40,95000,0.37
2013-02-01,0.41,0.41,0.38,0.38,238900,0.36
2013-01-31,0.41,0.41,0.40,0.41,145100,0.38
2013-01-30,0.40,0.40,0.39,0.40,183700,0.37
2013-01-29,0.40,0.41,0.39,0.40,429800,0.37
2013-01-28,0.39,0.39,0.39,0.39,000,0.36
2013-01-25,0.38,0.42,0.38,0.39,678400,0.36
2013-01-24,0.38,0.39,0.38,0.39,74000,0.36
2013-01-23,0.38,0.38,0.37,0.37,160600,0.34
2013-01-22,0.40,0.40,0.38,0.38,196500,0.36
2013-01-21,0.38,0.40,0.38,0.40,591100,0.37
2013-01-18,0.37,0.38,0.37,0.38,165300,0.35
2013-01-17,0.37,0.37,0.36,0.36,44500,0.33
2013-01-16,0.37,0.37,0.36,0.36,22400,0.33
2013-01-15,0.36,0.37,0.35,0.37,195900,0.34
2013-01-14,0.37,0.37,0.37,0.37,43400,0.34
2013-01-11,0.40,0.40,0.36,0.37,384100,0.34
2013-01-10,0.35,0.37,0.35,0.37,160300,0.34
2013-01-09,0.36,0.36,0.34,0.35,279000,0.33
2013-01-08,0.34,0.36,0.34,0.36,324800,0.33
2013-01-07,0.34,0.35,0.34,0.34,196300,0.32
2013-01-04,0.34,0.34,0.34,0.34,000,0.32
2013-01-03,0.34,0.34,0.34,0.34,10500,0.32
2013-01-02,0.34,0.34,0.34,0.34,349500,0.32
2013-01-01,0.33,0.33,0.33,0.33,000,0.31
2012-12-31,0.33,0.34,0.33,0.33,48000,0.31
2012-12-28,0.34,0.34,0.34,0.34,1000,0.31
2012-12-27,0.34,0.34,0.34,0.34,000,0.31
2012-12-26,0.34,0.34,0.34,0.34,000,0.31
2012-12-25,0.34,0.34,0.34,0.34,000,0.31
2012-12-24,0.34,0.34,0.34,0.34,000,0.31
2012-12-21,0.34,0.34,0.34,0.34,3000,0.31
2012-12-20,0.33,0.34,0.31,0.31,142500,0.29
2012-12-19,0.34,0.34,0.34,0.34,110000,0.32
2012-12-18,0.33,0.33,0.33,0.33,35000,0.31
2012-12-17,0.34,0.34,0.33,0.33,60300,0.31
2012-12-14,0.34,0.34,0.34,0.34,104300,0.32
2012-12-13,0.34,0.34,0.33,0.33,50000,0.31
2012-12-12,0.34,0.34,0.34,0.34,10000,0.32
2012-12-11,0.34,0.34,0.34,0.34,15000,0.32
2012-12-10,0.34,0.34,0.34,0.34,000,0.32
2012-12-07,0.34,0.34,0.34,0.34,167500,0.32
2012-12-06,0.34,0.34,0.32,0.32,433000,0.30
2012-12-05,0.34,0.34,0.33,0.33,148100,0.31
2012-12-04,0.34,0.34,0.32,0.34,536600,0.31
2012-12-03,0.32,0.34,0.32,0.34,226100,0.32
2012-11-30,0.31,0.34,0.31,0.32,163000,0.30
2012-11-29,0.31,0.32,0.31,0.31,173100,0.28
2012-11-28,0.31,0.31,0.30,0.30,292000,0.28
2012-11-27,0.31,0.33,0.31,0.33,43000,0.31
2012-11-26,0.30,0.30,0.30,0.30,000,0.28
2012-11-23,0.30,0.30,0.30,0.30,000,0.28
2012-11-22,0.28,0.30,0.28,0.30,181000,0.28
2012-11-21,0.31,0.31,0.28,0.29,310400,0.27
2012-11-20,0.29,0.31,0.29,0.31,112400,0.28
2012-11-19,0.31,0.31,0.30,0.30,277200,0.28
2012-11-16,0.31,0.31,0.31,0.31,285200,0.28
2012-11-15,0.31,0.31,0.31,0.31,69700,0.29
2012-11-14,0.31,0.31,0.31,0.31,30000,0.29
2012-11-13,0.32,0.32,0.32,0.32,000,0.30
2012-11-12,0.32,0.32,0.32,0.32,70000,0.30
2012-11-09,0.32,0.34,0.32,0.34,20000,0.31
2012-11-08,0.32,0.32,0.32,0.32,000,0.30
2012-11-07,0.32,0.32,0.32,0.32,150900,0.30
2012-11-06,0.34,0.34,0.34,0.34,155000,0.32
2012-11-05,0.31,0.31,0.31,0.31,000,0.29
2012-11-02,0.31,0.31,0.31,0.31,000,0.29
2012-11-01,0.31,0.31,0.31,0.31,20000,0.29
2012-10-31,0.31,0.31,0.31,0.31,23300,0.29
2012-10-30,0.31,0.31,0.31,0.31,000,0.29
2012-10-29,0.32,0.33,0.31,0.31,74900,0.29
2012-10-26,0.31,0.31,0.31,0.31,15000,0.29
2012-10-25,0.31,0.31,0.31,0.31,000,0.29
2012-10-24,0.31,0.31,0.31,0.31,95000,0.29
2012-10-23,0.32,0.32,0.31,0.31,32800,0.29
2012-10-22,0.32,0.32,0.32,0.32,15000,0.30
2012-10-19,0.32,0.33,0.32,0.32,168200,0.30
2012-10-18,0.32,0.32,0.32,0.32,51000,0.30
2012-10-17,0.34,0.34,0.34,0.34,60000,0.32
2012-10-16,0.33,0.34,0.33,0.34,100100,0.32
2012-10-15,0.34,0.34,0.34,0.34,102600,0.31
2012-10-12,0.34,0.34,0.33,0.34,91000,0.31
2012-10-11,0.34,0.35,0.32,0.33,47800,0.31
2012-10-10,0.35,0.35,0.35,0.35,000,0.33
2012-10-09,0.35,0.35,0.35,0.35,30500,0.33
2012-10-08,0.35,0.35,0.34,0.35,54300,0.33
2012-10-05,0.35,0.36,0.35,0.35,171900,0.33
2012-10-04,0.35,0.35,0.35,0.35,20900,0.33
2012-10-03,0.35,0.35,0.35,0.35,24000,0.33
2012-10-02,0.35,0.35,0.34,0.34,52000,0.32
2012-10-01,0.35,0.35,0.35,0.35,000,0.33
2012-09-28,0.34,0.35,0.34,0.35,441000,0.33
2012-09-27,0.34,0.34,0.34,0.34,29000,0.32
2012-09-26,0.33,0.34,0.33,0.34,265000,0.32
2012-09-25,0.33,0.34,0.33,0.34,38000,0.31
2012-09-24,0.34,0.34,0.33,0.33,57100,0.31
2012-09-21,0.33,0.34,0.33,0.33,198100,0.31
2012-09-20,0.33,0.33,0.33,0.33,46700,0.31
2012-09-19,0.31,0.32,0.31,0.32,70200,0.30
2012-09-18,0.33,0.33,0.31,0.32,192100,0.30
2012-09-17,0.34,0.34,0.34,0.34,104000,0.32
2012-09-14,0.32,0.32,0.32,0.32,115000,0.30
2012-09-13,0.35,0.38,0.35,0.35,485300,0.31
2012-09-12,0.31,0.34,0.31,0.34,297800,0.30
2012-09-11,0.32,0.32,0.30,0.31,431000,0.28
2012-09-10,0.32,0.33,0.31,0.33,404700,0.29
2012-09-07,0.37,0.37,0.34,0.34,339800,0.30
2012-09-06,0.32,0.35,0.32,0.35,473300,0.31
2012-09-05,0.34,0.34,0.29,0.31,1163300,0.27
2012-09-04,0.36,0.38,0.35,0.35,182700,0.31
2012-09-03,0.37,0.38,0.35,0.38,221800,0.33
2012-08-31,0.38,0.38,0.37,0.37,39200,0.33
2012-08-30,0.39,0.39,0.38,0.38,175500,0.34
2012-08-29,0.39,0.40,0.39,0.40,281600,0.35
2012-08-28,0.39,0.41,0.39,0.40,665300,0.35
2012-08-27,0.38,0.40,0.38,0.39,220500,0.34
2012-08-24,0.38,0.39,0.38,0.38,129800,0.34
2012-08-23,0.40,0.40,0.39,0.39,127400,0.34
2012-08-22,0.40,0.41,0.38,0.40,1042400,0.35
2012-08-21,0.40,0.42,0.38,0.40,972600,0.35
2012-08-20,0.37,0.37,0.37,0.37,74900,0.33
2012-08-17,0.37,0.38,0.35,0.35,282300,0.31
2012-08-16,0.37,0.37,0.37,0.37,000,0.32
2012-08-15,0.36,0.37,0.36,0.37,60400,0.32
2012-08-14,0.37,0.37,0.35,0.36,315000,0.32
2012-08-13,0.37,0.37,0.37,0.37,111200,0.32
2012-08-10,0.37,0.37,0.37,0.37,96600,0.32
2012-08-09,0.35,0.37,0.35,0.37,247300,0.33
2012-08-08,0.36,0.37,0.35,0.35,113000,0.31
2012-08-07,0.36,0.36,0.35,0.36,391200,0.32
2012-08-06,0.35,0.37,0.35,0.36,268300,0.32
2012-08-03,0.36,0.36,0.35,0.35,394800,0.31
2012-08-02,0.35,0.36,0.35,0.35,648800,0.31
2012-08-01,0.34,0.35,0.34,0.35,423500,0.31
2012-07-31,0.35,0.35,0.35,0.35,000,0.31
2012-07-30,0.35,0.35,0.35,0.35,189700,0.31
2012-07-27,0.34,0.34,0.34,0.34,296200,0.30
2012-07-26,0.33,0.33,0.32,0.32,50000,0.28
2012-07-25,0.33,0.34,0.33,0.33,65600,0.29
2012-07-24,0.33,0.33,0.33,0.33,7500,0.29
2012-07-23,0.33,0.33,0.33,0.33,71300,0.29
2012-07-20,0.32,0.34,0.32,0.34,405600,0.30
2012-07-19,0.32,0.32,0.32,0.32,30000,0.29
2012-07-18,0.31,0.31,0.31,0.31,159200,0.27
2012-07-17,0.31,0.31,0.31,0.31,75000,0.27
2012-07-16,0.31,0.31,0.31,0.31,33000,0.27
2012-07-13,0.30,0.30,0.30,0.30,55000,0.26
2012-07-12,0.30,0.31,0.30,0.31,32600,0.27
2012-07-11,0.31,0.31,0.31,0.31,29000,0.27
2012-07-10,0.32,0.32,0.32,0.32,000,0.29
2012-07-09,0.32,0.32,0.32,0.32,12700,0.29
2012-07-06,0.34,0.34,0.34,0.34,000,0.30
2012-07-05,0.34,0.34,0.34,0.34,000,0.30
2012-07-04,0.34,0.34,0.34,0.34,25000,0.30
2012-07-03,0.34,0.34,0.32,0.32,142000,0.29
2012-07-02,0.34,0.37,0.34,0.35,386600,0.31
2012-06-29,0.30,0.31,0.30,0.30,439200,0.26
2012-06-28,0.30,0.31,0.30,0.30,155500,0.26
2012-06-27,0.30,0.30,0.30,0.30,25000,0.26
2012-06-26,0.29,0.29,0.29,0.29,000,0.26
2012-06-25,0.29,0.29,0.29,0.29,10000,0.26
2012-06-22,0.29,0.29,0.29,0.29,37500,0.26
2012-06-21,0.30,0.30,0.30,0.30,45500,0.26
2012-06-20,0.29,0.30,0.29,0.30,75000,0.26
2012-06-19,0.28,0.30,0.28,0.29,130800,0.26
2012-06-18,0.26,0.26,0.26,0.26,000,0.23
2012-06-15,0.26,0.26,0.26,0.26,000,0.23
2012-06-14,0.26,0.26,0.26,0.26,10000,0.23
2012-06-13,0.27,0.27,0.27,0.27,15000,0.24
2012-06-12,0.28,0.28,0.26,0.26,51500,0.23
2012-06-11,0.29,0.29,0.29,0.29,000,0.26
2012-06-08,0.29,0.29,0.29,0.29,000,0.26
2012-06-07,0.29,0.29,0.29,0.29,22000,0.26
2012-06-06,0.28,0.28,0.28,0.28,000,0.25
2012-06-05,0.28,0.28,0.26,0.28,22500,0.25
2012-06-04,0.29,0.29,0.29,0.29,000,0.26
2012-06-01,0.30,0.31,0.29,0.29,133000,0.26
2012-05-31,0.32,0.32,0.31,0.31,164500,0.27
2012-05-30,0.32,0.32,0.32,0.32,000,0.29
2012-05-29,0.32,0.32,0.32,0.32,31800,0.29
2012-05-28,0.32,0.32,0.32,0.32,2400,0.28
2012-05-25,0.31,0.31,0.31,0.31,59300,0.27
2012-05-24,0.31,0.31,0.31,0.31,28100,0.27
2012-05-23,0.31,0.31,0.31,0.31,50000,0.27
2012-05-22,0.29,0.30,0.29,0.30,170900,0.26
2012-05-21,0.30,0.30,0.29,0.29,110900,0.26
2012-05-18,0.30,0.30,0.29,0.30,395000,0.26
2012-05-17,0.30,0.30,0.30,0.30,000,0.26
2012-05-16,0.31,0.31,0.30,0.30,70000,0.26
2012-05-15,0.31,0.31,0.31,0.31,199800,0.28
2012-05-14,0.31,0.32,0.31,0.31,110000,0.28
2012-05-11,0.31,0.31,0.31,0.31,100000,0.27
2012-05-10,0.30,0.32,0.30,0.31,310100,0.28
2012-05-09,0.31,0.31,0.28,0.28,215200,0.25
2012-05-08,0.31,0.31,0.31,0.31,000,0.27
2012-05-07,0.31,0.31,0.31,0.31,54100,0.27
2012-05-04,0.31,0.31,0.31,0.31,20000,0.28
2012-05-03,0.31,0.31,0.31,0.31,20800,0.28
2012-05-02,0.31,0.31,0.31,0.31,36800,0.28
2012-05-01,0.31,0.31,0.31,0.31,000,0.27
2012-04-30,0.32,0.32,0.31,0.31,32000,0.27
2012-04-27,0.31,0.31,0.31,0.31,000,0.27
2012-04-26,0.31,0.31,0.31,0.31,44100,0.27
2012-04-25,0.31,0.31,0.31,0.31,000,0.27
2012-04-24,0.31,0.31,0.31,0.31,100000,0.27
2012-04-23,0.32,0.32,0.31,0.31,96300,0.27
2012-04-20,0.33,0.33,0.32,0.32,75000,0.29
2012-04-19,0.33,0.34,0.32,0.32,143800,0.29
2012-04-18,0.33,0.33,0.33,0.33,30000,0.29
2012-04-17,0.33,0.34,0.32,0.32,116600,0.29
2012-04-16,0.32,0.34,0.32,0.34,147300,0.30
2012-04-13,0.32,0.32,0.32,0.32,12000,0.29
2012-04-12,0.34,0.34,0.34,0.34,3000,0.30
2012-04-11,0.34,0.34,0.34,0.34,000,0.30
2012-04-10,0.34,0.34,0.34,0.34,000,0.30
2012-04-09,0.34,0.34,0.34,0.34,000,0.30
2012-04-06,0.34,0.34,0.34,0.34,000,0.30
2012-04-05,0.34,0.34,0.34,0.34,63000,0.30
2012-04-04,0.35,0.35,0.35,0.35,000,0.31
2012-04-03,0.35,0.35,0.35,0.35,30000,0.31
2012-04-02,0.35,0.35,0.34,0.34,37600,0.30
2012-03-30,0.34,0.35,0.34,0.35,136000,0.31
2012-03-29,0.34,0.34,0.34,0.34,159500,0.30
2012-03-28,0.34,0.34,0.33,0.34,172000,0.30
2012-03-27,0.32,0.33,0.32,0.33,170900,0.29
2012-03-26,0.32,0.32,0.32,0.32,000,0.29
2012-03-23,0.34,0.34,0.32,0.32,148000,0.29
2012-03-22,0.33,0.33,0.32,0.33,110000,0.29
2012-03-21,0.33,0.34,0.32,0.34,37900,0.30
2012-03-20,0.33,0.34,0.33,0.34,50300,0.30
2012-03-19,0.34,0.34,0.34,0.34,99900,0.30
2012-03-16,0.34,0.34,0.34,0.34,35000,0.30
2012-03-15,0.34,0.34,0.34,0.34,247300,0.30
2012-03-14,0.34,0.38,0.34,0.35,352800,0.31
2012-03-13,0.34,0.34,0.34,0.34,000,0.30
2012-03-12,0.33,0.35,0.33,0.34,229000,0.30
2012-03-09,0.31,0.33,0.31,0.33,220000,0.28
2012-03-08,0.32,0.32,0.32,0.32,000,0.28
2012-03-07,0.32,0.32,0.30,0.31,177300,0.27
2012-03-06,0.32,0.33,0.32,0.33,116200,0.28
2012-03-05,0.33,0.33,0.33,0.33,47400,0.28
2012-03-02,0.34,0.35,0.32,0.32,244400,0.28
2012-03-01,0.34,0.34,0.34,0.34,53900,0.29
2012-02-29,0.34,0.34,0.34,0.34,118000,0.30
2012-02-28,0.34,0.34,0.34,0.34,92600,0.29
2012-02-27,0.34,0.34,0.34,0.34,114500,0.30
2012-02-24,0.31,0.33,0.31,0.33,134500,0.28
2012-02-23,0.34,0.34,0.33,0.34,284800,0.29
2012-02-22,0.34,0.34,0.34,0.34,73400,0.29
2012-02-21,0.33,0.38,0.33,0.34,1110400,0.30
2012-02-20,0.29,0.30,0.29,0.30,70000,0.26
2012-02-17,0.28,0.28,0.28,0.28,000,0.24
2012-02-16,0.29,0.29,0.28,0.28,59300,0.24
2012-02-15,0.29,0.29,0.28,0.29,59500,0.25
2012-02-14,0.29,0.29,0.29,0.29,000,0.25
2012-02-13,0.28,0.29,0.28,0.29,10000,0.25
2012-02-10,0.28,0.28,0.28,0.28,000,0.24
2012-02-09,0.28,0.28,0.28,0.28,000,0.24
2012-02-08,0.29,0.29,0.28,0.28,73500,0.24
2012-02-07,0.31,0.31,0.31,0.31,000,0.26
2012-02-06,0.31,0.31,0.31,0.31,3000,0.26
2012-02-03,0.31,0.31,0.29,0.29,61000,0.25
2012-02-02,0.29,0.31,0.29,0.31,117000,0.26
2012-02-01,0.27,0.29,0.27,0.29,286000,0.25
2012-01-31,0.27,0.27,0.27,0.27,000,0.23
2012-01-30,0.27,0.27,0.26,0.27,90100,0.23
2012-01-27,0.25,0.26,0.25,0.26,19800,0.22
2012-01-26,0.25,0.25,0.25,0.25,000,0.22
2012-01-25,0.25,0.25,0.25,0.25,9000,0.22
2012-01-24,0.27,0.27,0.25,0.25,58500,0.22
2012-01-23,0.27,0.27,0.27,0.27,000,0.23
2012-01-20,0.27,0.27,0.27,0.27,000,0.23
2012-01-19,0.26,0.27,0.26,0.27,60800,0.23
2012-01-18,0.23,0.27,0.23,0.27,70600,0.23
2012-01-17,0.23,0.23,0.23,0.23,000,0.20
2012-01-16,0.23,0.23,0.23,0.23,000,0.20
2012-01-13,0.23,0.23,0.23,0.23,744600,0.20
2012-01-12,0.22,0.22,0.22,0.22,3100,0.18
2012-01-11,0.23,0.23,0.23,0.23,130200,0.20
2012-01-10,0.24,0.24,0.24,0.24,000,0.21
2012-01-09,0.24,0.24,0.24,0.24,000,0.21
2012-01-06,0.24,0.24,0.24,0.24,28500,0.21
2012-01-05,0.23,0.23,0.23,0.23,000,0.20
2012-01-04,0.23,0.23,0.23,0.23,000,0.20
2012-01-03,0.23,0.23,0.23,0.23,000,0.20
2012-01-02,0.23,0.23,0.23,0.23,000,0.20
2011-12-30,0.23,0.23,0.23,0.23,000,0.20
2011-12-29,0.23,0.23,0.23,0.23,13200,0.20
2011-12-28,0.25,0.25,0.25,0.25,000,0.21
2011-12-27,0.25,0.25,0.25,0.25,000,0.21
2011-12-26,0.25,0.25,0.25,0.25,000,0.21
2011-12-23,0.25,0.25,0.25,0.25,000,0.21
2011-12-22,0.25,0.25,0.25,0.25,15400,0.21
2011-12-21,0.25,0.25,0.25,0.25,9500,0.21
2011-12-20,0.25,0.25,0.25,0.25,000,0.21
2011-12-19,0.25,0.25,0.25,0.25,000,0.21
2011-12-16,0.25,0.25,0.25,0.25,000,0.21
2011-12-15,0.25,0.25,0.25,0.25,9200,0.21
2011-12-14,0.25,0.25,0.25,0.25,43700,0.21
2011-12-13,0.25,0.25,0.25,0.25,000,0.21
2011-12-12,0.25,0.25,0.25,0.25,000,0.21
2011-12-09,0.25,0.25,0.25,0.25,000,0.21
2011-12-08,0.25,0.25,0.25,0.25,000,0.21
2011-12-07,0.25,0.25,0.25,0.25,9000,0.21
2011-12-06,0.25,0.25,0.25,0.25,000,0.21
2011-12-05,0.25,0.25,0.25,0.25,37000,0.21
2011-12-02,0.25,0.25,0.25,0.25,30000,0.21
2011-12-01,0.25,0.25,0.25,0.25,3500,0.22
2011-11-30,0.26,0.26,0.26,0.26,4100,0.22
2011-11-29,0.25,0.26,0.25,0.26,34800,0.22
2011-11-28,0.25,0.25,0.25,0.25,34000,0.21
2011-11-25,0.25,0.25,0.25,0.25,30000,0.21
2011-11-24,0.25,0.25,0.25,0.25,000,0.22
2011-11-23,0.25,0.25,0.25,0.25,10100,0.22
2011-11-22,0.25,0.25,0.25,0.25,000,0.22
2011-11-21,0.25,0.25,0.25,0.25,28000,0.22
2011-11-18,0.26,0.26,0.25,0.25,70000,0.22
2011-11-17,0.26,0.26,0.26,0.26,000,0.22
2011-11-16,0.25,0.26,0.25,0.26,26000,0.22
2011-11-15,0.24,0.25,0.24,0.25,31000,0.21
2011-11-14,0.23,0.25,0.23,0.25,5000,0.21
2011-11-11,0.24,0.24,0.24,0.24,13400,0.21
2011-11-10,0.25,0.25,0.24,0.24,122700,0.21
2011-11-09,0.25,0.25,0.25,0.25,12900,0.21
2011-11-08,0.25,0.25,0.25,0.25,11100,0.21
2011-11-07,0.26,0.26,0.25,0.25,156700,0.21
2011-11-04,0.25,0.25,0.25,0.25,17500,0.21
2011-11-02,0.25,0.25,0.25,0.25,95000,0.21
2011-10-31,0.25,0.26,0.25,0.26,23700,0.22
2011-10-28,0.25,0.25,0.25,0.25,12400,0.21
2011-10-27,0.24,0.24,0.24,0.24,4000,0.21
2011-10-25,0.25,0.25,0.25,0.25,105000,0.21
2011-10-21,0.24,0.27,0.24,0.24,58800,0.21
2011-10-20,0.24,0.24,0.23,0.23,8600,0.20
2011-10-18,0.25,0.25,0.24,0.24,21500,0.21
2011-10-14,0.24,0.24,0.24,0.24,12000,0.21
2011-10-13,0.25,0.25,0.25,0.25,35000,0.21
2011-10-11,0.24,0.24,0.24,0.24,13100,0.21
2011-10-10,0.25,0.25,0.25,0.25,85000,0.21
2011-10-07,0.23,0.26,0.23,0.25,93200,0.22
2011-10-06,0.23,0.23,0.23,0.23,1200,0.20
2011-10-03,0.22,0.22,0.22,0.22,3000,0.19
2011-09-28,0.22,0.22,0.22,0.22,10000,0.19
2011-09-27,0.25,0.25,0.22,0.22,29400,0.19
2011-09-26,0.26,0.26,0.25,0.25,58200,0.21
2011-09-23,0.22,0.24,0.19,0.24,106000,0.21
2011-09-22,0.23,0.23,0.23,0.23,30000,0.20
2011-09-21,0.25,0.25,0.24,0.24,79500,0.21
