Date,Open,High,Low,Close,Volume,Adj Close
2012-09-19,0.34,0.37,0.34,0.36,239600,0.36
2012-09-18,0.36,0.36,0.35,0.35,192500,0.35
2012-09-17,0.38,0.38,0.34,0.36,902300,0.36
2012-09-14,0.38,0.38,0.37,0.38,683700,0.38
2012-09-13,0.38,0.38,0.37,0.38,729900,0.38
2012-09-12,0.36,0.38,0.36,0.38,601400,0.38
2012-09-11,0.35,0.37,0.35,0.36,747000,0.36
2012-09-10,0.36,0.37,0.33,0.35,519300,0.35
2012-09-07,0.36,0.37,0.35,0.36,547700,0.36
2012-09-06,0.35,0.36,0.34,0.36,1478000,0.36
2012-09-05,0.37,0.37,0.35,0.37,1057400,0.37
2012-09-04,0.38,0.38,0.36,0.37,3210500,0.37
2012-09-03,0.38,0.38,0.38,0.38,1874700,0.38
2012-08-31,0.38,0.38,0.37,0.38,899600,0.38
2012-08-30,0.38,0.38,0.37,0.38,3550900,0.38
2012-08-29,0.37,0.38,0.37,0.38,1201200,0.38
2012-08-28,0.38,0.38,0.38,0.38,3131300,0.38
2012-08-27,0.34,0.38,0.34,0.37,4067900,0.37
2012-08-24,0.34,0.34,0.34,0.34,1102600,0.34
2012-08-23,0.34,0.34,0.34,0.34,2015100,0.34
2012-08-22,0.32,0.34,0.32,0.34,1171200,0.34
2012-08-21,0.33,0.34,0.32,0.34,1326600,0.34
2012-08-20,0.34,0.34,0.33,0.33,1207700,0.33
2012-08-17,0.31,0.35,0.31,0.33,4565900,0.33
2012-08-16,0.31,0.31,0.31,0.31,1663000,0.31
2012-08-15,0.31,0.31,0.29,0.31,4143300,0.31
2012-08-14,0.25,0.33,0.25,0.31,5278600,0.31
2012-08-13,0.24,0.25,0.24,0.25,452000,0.25
2012-08-10,0.24,0.25,0.23,0.25,494700,0.25
2012-08-09,0.24,0.24,0.24,0.24,300600,0.24
2012-08-08,0.25,0.25,0.24,0.24,389200,0.24
2012-08-07,0.25,0.25,0.25,0.25,167300,0.25
2012-08-06,0.25,0.25,0.25,0.25,50300,0.25
2012-08-03,0.25,0.25,0.25,0.25,61500,0.25
2012-08-02,0.25,0.25,0.25,0.25,36300,0.25
2012-08-01,0.25,0.25,0.25,0.25,249300,0.25
2012-07-31,0.25,0.25,0.24,0.25,539400,0.25
2012-07-30,0.23,0.25,0.23,0.25,2135700,0.25
2012-07-27,0.23,0.24,0.23,0.23,106200,0.23
2012-07-26,0.24,0.25,0.23,0.24,520800,0.24
2012-07-25,0.25,0.25,0.25,0.25,120000,0.25
2012-07-24,0.25,0.25,0.25,0.25,70700,0.25
2012-07-23,0.25,0.25,0.25,0.25,214100,0.25
2012-07-20,0.25,0.25,0.24,0.24,155000,0.24
2012-07-19,0.25,0.25,0.25,0.25,134200,0.25
2012-07-18,0.25,0.25,0.25,0.25,31200,0.25
2012-07-17,0.25,0.25,0.25,0.25,41700,0.25
2012-07-16,0.26,0.26,0.25,0.25,140600,0.25
2012-07-13,0.26,0.26,0.26,0.26,582500,0.26
2012-07-12,0.25,0.26,0.25,0.26,158800,0.26
2012-07-11,0.25,0.25,0.25,0.25,48000,0.25
2012-07-10,0.26,0.26,0.25,0.26,651100,0.26
2012-07-09,0.26,0.28,0.25,0.27,775700,0.27
2012-07-06,0.22,0.26,0.22,0.26,986700,0.26
2012-07-05,0.22,0.22,0.22,0.22,103100,0.22
2012-07-04,0.22,0.22,0.22,0.22,21800,0.22
2012-07-03,0.22,0.22,0.22,0.22,135200,0.22
2012-07-02,0.22,0.22,0.22,0.22,188400,0.22
2012-06-29,0.22,0.22,0.21,0.22,445800,0.22
2012-06-28,0.22,0.22,0.21,0.22,345500,0.22
2012-06-27,0.22,0.22,0.20,0.21,451000,0.21
2012-06-26,0.22,0.22,0.21,0.22,312400,0.22
2012-06-25,0.22,0.22,0.22,0.22,317500,0.22
2012-06-22,0.22,0.23,0.22,0.22,232000,0.22
2012-06-21,0.23,0.23,0.22,0.23,639400,0.23
2012-06-20,0.22,0.23,0.22,0.23,411600,0.23
2012-06-19,0.22,0.22,0.22,0.22,21100,0.22
2012-06-18,0.23,0.23,0.22,0.22,126800,0.22
2012-06-15,0.22,0.23,0.22,0.23,499800,0.23
2012-06-14,0.22,0.23,0.22,0.22,114800,0.22
2012-06-13,0.23,0.24,0.23,0.23,217700,0.23
2012-06-12,0.22,0.23,0.22,0.22,947700,0.22
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.22,0.23,0.22,0.23,704500,0.23
2012-06-07,0.24,0.24,0.22,0.23,396000,0.23
2012-06-06,0.22,0.25,0.22,0.25,197600,0.25
2012-06-05,0.22,0.22,0.22,0.22,138400,0.22
2012-06-04,0.22,0.23,0.22,0.23,324600,0.23
2012-06-01,0.23,0.23,0.23,0.23,29700,0.23
2012-05-31,0.23,0.24,0.22,0.23,153200,0.23
2012-05-30,0.23,0.23,0.22,0.23,278900,0.23
2012-05-29,0.24,0.24,0.24,0.24,76900,0.24
2012-05-28,0.23,0.24,0.23,0.23,183300,0.23
2012-05-25,0.23,0.23,0.23,0.23,133800,0.23
2012-05-24,0.23,0.23,0.23,0.23,10000,0.23
2012-05-23,0.23,0.25,0.23,0.25,235500,0.25
2012-05-22,0.23,0.23,0.23,0.23,68700,0.23
2012-05-21,0.23,0.24,0.23,0.23,188700,0.23
2012-05-18,0.24,0.24,0.23,0.23,269800,0.23
2012-05-17,0.24,0.25,0.23,0.25,223700,0.25
2012-05-16,0.24,0.24,0.23,0.24,251600,0.24
2012-05-15,0.26,0.26,0.24,0.25,248500,0.25
2012-05-14,0.25,0.26,0.25,0.26,123800,0.26
2012-05-11,0.25,0.25,0.25,0.25,335800,0.25
2012-05-10,0.25,0.25,0.25,0.25,144300,0.25
2012-05-09,0.25,0.26,0.25,0.25,118500,0.25
2012-05-08,0.25,0.25,0.25,0.25,198900,0.25
2012-05-07,0.25,0.25,0.25,0.25,629000,0.25
2012-05-04,0.25,0.26,0.25,0.26,152000,0.26
2012-05-03,0.26,0.26,0.25,0.26,1692300,0.26
2012-05-02,0.26,0.26,0.26,0.26,556400,0.26
2012-05-01,0.26,0.26,0.26,0.26,1025500,0.26
2012-04-30,0.27,0.27,0.27,0.27,186500,0.27
2012-04-27,0.28,0.28,0.27,0.27,349200,0.27
2012-04-26,0.28,0.28,0.27,0.28,35500,0.28
2012-04-25,0.27,0.27,0.27,0.27,000,0.27
2012-04-24,0.27,0.28,0.27,0.27,336800,0.27
2012-04-23,0.28,0.28,0.28,0.28,471300,0.28
2012-04-20,0.28,0.28,0.28,0.28,251300,0.28
2012-04-19,0.28,0.28,0.28,0.28,1154000,0.28
2012-04-18,0.28,0.29,0.28,0.28,1563000,0.28
2012-04-17,0.28,0.28,0.28,0.28,919800,0.28
2012-04-16,0.29,0.29,0.28,0.28,993500,0.28
2012-04-13,0.30,0.31,0.29,0.29,1109100,0.29
2012-04-12,0.29,0.30,0.29,0.29,239200,0.29
2012-04-11,0.31,0.31,0.29,0.29,626500,0.29
2012-04-10,0.32,0.32,0.31,0.31,704400,0.31
2012-04-09,0.32,0.32,0.32,0.32,000,0.32
2012-04-06,0.32,0.32,0.32,0.32,000,0.32
2012-04-05,0.32,0.32,0.31,0.32,455300,0.32
2012-04-04,0.32,0.33,0.31,0.33,1239300,0.33
2012-04-03,0.29,0.32,0.29,0.32,2287800,0.32
2012-04-02,0.29,0.30,0.28,0.28,2301000,0.28
2012-03-30,0.28,0.29,0.28,0.28,2853200,0.28
2012-03-29,0.28,0.29,0.28,0.28,1274700,0.28
2012-03-28,0.27,0.28,0.27,0.28,323700,0.28
2012-03-27,0.28,0.28,0.26,0.28,357400,0.28
2012-03-26,0.27,0.28,0.27,0.28,216800,0.28
2012-03-23,0.27,0.28,0.26,0.27,509600,0.27
2012-03-22,0.27,0.27,0.27,0.27,364200,0.27
2012-03-21,0.27,0.28,0.26,0.26,990400,0.26
2012-03-20,0.28,0.28,0.27,0.27,385600,0.27
2012-03-19,0.28,0.28,0.27,0.28,874600,0.28
2012-03-16,0.28,0.28,0.27,0.28,287700,0.28
2012-03-15,0.28,0.28,0.27,0.28,591600,0.28
2012-03-14,0.27,0.28,0.27,0.28,833800,0.28
2012-03-13,0.26,0.27,0.26,0.27,364400,0.27
2012-03-12,0.27,0.28,0.25,0.26,715000,0.26
2012-03-09,0.26,0.26,0.26,0.26,18300,0.26
2012-03-08,0.26,0.27,0.26,0.27,277200,0.27
2012-03-07,0.26,0.26,0.25,0.26,185000,0.26
2012-03-06,0.26,0.26,0.26,0.26,271600,0.26
2012-03-05,0.26,0.27,0.26,0.27,685200,0.27
2012-03-02,0.26,0.26,0.25,0.26,727000,0.26
2012-03-01,0.26,0.27,0.26,0.27,397000,0.27
2012-02-29,0.26,0.26,0.25,0.26,433900,0.26
2012-02-28,0.25,0.26,0.25,0.25,476700,0.25
2012-02-27,0.25,0.26,0.25,0.25,251300,0.25
2012-02-24,0.25,0.25,0.25,0.25,529500,0.25
2012-02-23,0.25,0.25,0.25,0.25,311500,0.25
2012-02-22,0.25,0.26,0.25,0.25,1072100,0.25
2012-02-21,0.26,0.26,0.25,0.25,460900,0.25
2012-02-20,0.26,0.26,0.25,0.26,532700,0.26
2012-02-17,0.25,0.26,0.25,0.26,489100,0.26
2012-02-16,0.25,0.26,0.25,0.25,498300,0.25
2012-02-15,0.27,0.27,0.25,0.25,2191900,0.25
2012-02-14,0.29,0.29,0.26,0.26,2630400,0.26
2012-02-13,0.27,0.28,0.27,0.28,543200,0.28
2012-02-10,0.26,0.27,0.26,0.26,55600,0.26
2012-02-09,0.26,0.27,0.26,0.26,141600,0.26
2012-02-08,0.27,0.27,0.26,0.26,111600,0.26
2012-02-07,0.27,0.27,0.27,0.27,211900,0.27
2012-02-06,0.28,0.28,0.27,0.27,251200,0.27
2012-02-03,0.28,0.28,0.27,0.27,24300,0.27
2012-02-02,0.28,0.28,0.28,0.28,277100,0.28
2012-02-01,0.27,0.28,0.27,0.28,255400,0.28
2012-01-31,0.28,0.28,0.27,0.27,372700,0.27
2012-01-30,0.27,0.28,0.27,0.28,730400,0.28
2012-01-27,0.26,0.27,0.26,0.27,127800,0.27
2012-01-26,0.26,0.26,0.26,0.26,000,0.26
2012-01-25,0.26,0.27,0.26,0.26,305800,0.26
2012-01-24,0.27,0.27,0.26,0.26,76200,0.26
2012-01-23,0.26,0.27,0.26,0.26,628800,0.26
2012-01-20,0.26,0.26,0.25,0.25,393900,0.25
2012-01-19,0.26,0.27,0.25,0.25,338300,0.25
2012-01-18,0.27,0.27,0.26,0.26,387500,0.26
2012-01-17,0.26,0.27,0.25,0.27,1794100,0.27
2012-01-16,0.25,0.25,0.23,0.23,161500,0.23
2012-01-13,0.24,0.24,0.23,0.24,174100,0.24
2012-01-12,0.25,0.25,0.24,0.24,228600,0.24
2012-01-11,0.23,0.25,0.23,0.25,2117700,0.25
2012-01-10,0.22,0.23,0.22,0.23,1332000,0.23
2012-01-09,0.21,0.23,0.20,0.22,5978500,0.22
2012-01-06,0.21,0.21,0.19,0.19,6931000,0.19
2012-01-05,0.22,0.22,0.20,0.20,628400,0.20
2012-01-04,0.22,0.22,0.22,0.22,318100,0.22
2012-01-03,0.22,0.22,0.22,0.22,945000,0.22
2012-01-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-30,0.22,0.23,0.22,0.22,104300,0.22
2011-12-29,0.22,0.22,0.22,0.22,182200,0.22
2011-12-28,0.23,0.23,0.22,0.22,99700,0.22
2011-12-27,0.22,0.22,0.22,0.22,000,0.22
2011-12-26,0.22,0.22,0.22,0.22,000,0.22
2011-12-23,0.22,0.23,0.22,0.23,44000,0.23
2011-12-22,0.22,0.23,0.22,0.22,143000,0.22
2011-12-21,0.23,0.23,0.22,0.22,278100,0.22
2011-12-20,0.23,0.23,0.23,0.23,50600,0.23
2011-12-19,0.23,0.24,0.23,0.23,488800,0.23
2011-12-16,0.24,0.25,0.23,0.23,243400,0.23
2011-12-15,0.24,0.25,0.24,0.25,380500,0.25
