Date,Open,High,Low,Close,Volume,Adj Close
2011-12-21,0.02,0.02,0.01,0.02,610700,0.02
2011-12-20,0.01,0.01,0.01,0.01,600000,0.01
2011-12-19,0.01,0.01,0.01,0.01,365300,0.01
2011-12-16,0.01,0.01,0.01,0.01,250500,0.01
2011-12-15,0.01,0.01,0.01,0.01,000,0.01
2011-12-14,0.01,0.01,0.01,0.01,255000,0.01
2011-12-13,0.01,0.01,0.01,0.01,250000,0.01
2011-12-12,0.01,0.02,0.01,0.02,1308400,0.02
2011-12-09,0.01,0.01,0.01,0.01,3332600,0.01
2011-12-08,0.01,0.01,0.01,0.01,120000,0.01
2011-12-07,0.01,0.02,0.01,0.02,304000,0.02
2011-12-06,0.02,0.02,0.01,0.02,2227200,0.02
2011-12-05,0.02,0.02,0.02,0.02,3750000,0.02
2011-12-02,0.02,0.02,0.02,0.02,3667200,0.02
2011-12-01,0.01,0.02,0.01,0.01,4710200,0.01
2011-11-30,0.01,0.01,0.01,0.01,167000,0.01
2011-11-29,0.01,0.01,0.01,0.01,200000,0.01
2011-11-28,0.01,0.01,0.01,0.01,862200,0.01
2011-11-25,0.02,0.02,0.01,0.01,1800000,0.01
2011-11-24,0.01,0.01,0.01,0.01,4145700,0.01
2011-11-23,0.02,0.02,0.01,0.01,1721800,0.01
2011-11-22,0.02,0.02,0.02,0.02,1204000,0.02
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.02,0.02,0.02,0.02,000,0.02
2011-11-17,0.02,0.02,0.02,0.02,140000,0.02
2011-11-16,0.02,0.02,0.02,0.02,1098600,0.02
2011-11-15,0.02,0.02,0.02,0.02,312700,0.02
2011-11-14,0.02,0.02,0.02,0.02,158000,0.02
2011-11-11,0.02,0.02,0.02,0.02,692600,0.02
2011-11-10,0.02,0.02,0.02,0.02,1218900,0.02
2011-11-09,0.02,0.02,0.02,0.02,4790000,0.02
2011-11-04,0.02,0.02,0.02,0.02,1464100,0.02
2011-11-03,0.02,0.02,0.02,0.02,1006600,0.02
2011-11-02,0.02,0.02,0.02,0.02,7880900,0.02
2011-11-01,0.02,0.02,0.02,0.02,5555800,0.02
2011-10-31,0.02,0.02,0.02,0.02,4713500,0.02
2011-10-28,0.02,0.03,0.02,0.02,3231600,0.02
2011-10-27,0.02,0.02,0.02,0.02,884000,0.02
2011-10-26,0.02,0.02,0.02,0.02,500000,0.02
2011-10-25,0.02,0.02,0.02,0.02,475000,0.02
2011-10-24,0.02,0.02,0.02,0.02,795400,0.02
2011-10-21,0.02,0.02,0.02,0.02,8800,0.02
2011-10-20,0.02,0.02,0.02,0.02,580000,0.02
2011-10-19,0.02,0.02,0.02,0.02,1100700,0.02
2011-10-18,0.02,0.02,0.02,0.02,927400,0.02
2011-10-17,0.02,0.02,0.02,0.02,1348300,0.02
2011-10-14,0.02,0.02,0.02,0.02,2740000,0.02
2011-10-13,0.02,0.02,0.02,0.02,1956700,0.02
2011-10-12,0.02,0.02,0.02,0.02,565900,0.02
2011-10-11,0.02,0.02,0.02,0.02,2389000,0.02
2011-10-10,0.02,0.02,0.02,0.02,3539700,0.02
2011-10-07,0.02,0.02,0.02,0.02,795100,0.02
2011-10-06,0.02,0.02,0.02,0.02,604500,0.02
2011-10-05,0.02,0.02,0.02,0.02,1785400,0.02
2011-10-04,0.02,0.02,0.02,0.02,301600,0.02
2011-10-03,0.02,0.02,0.02,0.02,547700,0.02
2011-09-30,0.02,0.02,0.02,0.02,2014300,0.02
2011-09-29,0.02,0.02,0.02,0.02,1225000,0.02
2011-09-28,0.02,0.02,0.02,0.02,1882500,0.02
2011-09-27,0.02,0.02,0.02,0.02,1650000,0.02
2011-09-26,0.02,0.02,0.02,0.02,3020000,0.02
2011-09-23,0.02,0.02,0.02,0.02,2821600,0.02
2011-09-22,0.02,0.02,0.02,0.02,1180000,0.02
2011-09-21,0.02,0.02,0.02,0.02,880000,0.02
2011-09-20,0.02,0.02,0.02,0.02,4678300,0.02
2011-09-19,0.02,0.02,0.02,0.02,270000,0.02
2011-09-16,0.02,0.02,0.02,0.02,409500,0.02
2011-09-15,0.02,0.02,0.02,0.02,50000,0.02
2011-09-14,0.02,0.02,0.02,0.02,2508800,0.02
2011-09-13,0.02,0.02,0.02,0.02,4469700,0.02
2011-09-12,0.02,0.02,0.02,0.02,1122600,0.02
2011-09-09,0.03,0.03,0.02,0.02,3525200,0.02
2011-09-08,0.02,0.03,0.02,0.03,2461700,0.03
2011-09-07,0.02,0.02,0.02,0.02,1454200,0.02
2011-09-06,0.02,0.02,0.02,0.02,1487800,0.02
2011-09-05,0.02,0.02,0.02,0.02,649100,0.02
2011-09-02,0.02,0.02,0.02,0.02,1726600,0.02
2011-09-01,0.02,0.03,0.02,0.03,4030000,0.03
2011-08-31,0.03,0.03,0.02,0.02,6827800,0.02
2011-08-30,0.03,0.03,0.02,0.03,1332300,0.03
2011-08-29,0.03,0.03,0.02,0.03,6329900,0.03
2011-08-26,0.02,0.03,0.02,0.03,10186300,0.03
2011-08-25,0.02,0.02,0.02,0.02,5068000,0.02
2011-08-24,0.02,0.02,0.02,0.02,2396200,0.02
2011-08-23,0.02,0.02,0.02,0.02,3429600,0.02
2011-08-22,0.02,0.02,0.02,0.02,8698500,0.02
2011-08-19,0.02,0.02,0.01,0.01,1336000,0.01
2011-08-18,0.02,0.02,0.01,0.02,4640000,0.02
2011-08-16,0.01,0.02,0.01,0.02,975000,0.02
2011-08-15,0.02,0.02,0.02,0.02,750000,0.02
2011-08-12,0.02,0.02,0.02,0.02,832300,0.02
2011-08-11,0.01,0.01,0.01,0.01,1350000,0.01
2011-08-10,0.01,0.02,0.01,0.02,1740000,0.02
2011-08-09,0.01,0.01,0.01,0.01,2393800,0.01
2011-08-08,0.02,0.02,0.01,0.01,709400,0.01
2011-08-05,0.01,0.01,0.01,0.01,1924200,0.01
2011-08-04,0.02,0.02,0.02,0.02,1778300,0.02
2011-08-03,0.02,0.02,0.02,0.02,62500,0.02
2011-08-02,0.02,0.02,0.02,0.02,153000,0.02
2011-08-01,0.02,0.02,0.02,0.02,2741000,0.02
2011-07-29,0.02,0.02,0.02,0.02,1425800,0.02
2011-07-27,0.02,0.02,0.01,0.02,125000,0.02
2011-07-26,0.02,0.02,0.02,0.02,785900,0.02
2011-07-25,0.02,0.02,0.02,0.02,100000,0.02
2011-07-22,0.02,0.02,0.02,0.02,150000,0.02
2011-07-20,0.02,0.02,0.02,0.02,430500,0.02
2011-07-18,0.01,0.02,0.01,0.02,1480400,0.02
2011-07-15,0.01,0.02,0.01,0.01,1350000,0.01
2011-07-14,0.02,0.02,0.02,0.02,119000,0.02
2011-07-13,0.01,0.02,0.01,0.02,200000,0.02
2011-07-12,0.02,0.02,0.01,0.01,816600,0.01
2011-07-11,0.02,0.02,0.02,0.02,215200,0.02
2011-07-08,0.02,0.02,0.01,0.01,1333200,0.01
2011-07-07,0.02,0.02,0.02,0.02,625500,0.02
2011-07-06,0.02,0.02,0.02,0.02,50000,0.02
2011-07-05,0.02,0.02,0.02,0.02,300000,0.02
2011-07-01,0.01,0.02,0.01,0.02,38000,0.02
2011-06-30,0.01,0.02,0.01,0.01,716100,0.01
2011-06-29,0.01,0.02,0.01,0.01,1156600,0.01
2011-06-28,0.01,0.02,0.01,0.01,432600,0.01
2011-06-27,0.02,0.02,0.01,0.02,763200,0.02
2011-06-24,0.01,0.02,0.01,0.02,1137900,0.02
2011-06-23,0.01,0.02,0.01,0.02,1679600,0.02
2011-06-22,0.01,0.01,0.01,0.01,1041300,0.01
2011-06-21,0.01,0.02,0.01,0.01,1290400,0.01
2011-06-20,0.02,0.02,0.01,0.01,2362400,0.01
2011-06-17,0.02,0.02,0.01,0.02,3942100,0.02
2011-06-16,0.02,0.02,0.02,0.02,882000,0.02
2011-06-15,0.02,0.02,0.02,0.02,753800,0.02
2011-06-14,0.02,0.02,0.02,0.02,2352200,0.02
2011-06-10,0.02,0.02,0.02,0.02,200000,0.02
2011-06-09,0.02,0.02,0.02,0.02,154200,0.02
2011-06-08,0.02,0.02,0.02,0.02,3030300,0.02
2011-06-07,0.02,0.02,0.02,0.02,1275400,0.02
2011-06-06,0.02,0.02,0.02,0.02,962100,0.02
2011-06-03,0.02,0.02,0.02,0.02,265500,0.02
2011-06-02,0.02,0.02,0.02,0.02,120000,0.02
2011-06-01,0.02,0.02,0.02,0.02,86000,0.02
2011-05-31,0.02,0.02,0.02,0.02,1232900,0.02
2011-05-30,0.02,0.02,0.02,0.02,216000,0.02
2011-05-27,0.02,0.02,0.02,0.02,2114000,0.02
2011-05-26,0.02,0.02,0.02,0.02,1230000,0.02
2011-05-23,0.02,0.02,0.02,0.02,540000,0.02
2011-05-20,0.02,0.02,0.02,0.02,190000,0.02
2011-05-19,0.02,0.02,0.02,0.02,381300,0.02
2011-05-18,0.02,0.02,0.02,0.02,3437100,0.02
2011-05-17,0.02,0.02,0.02,0.02,50500,0.02
2011-05-16,0.02,0.02,0.02,0.02,2696300,0.02
2011-05-13,0.02,0.02,0.02,0.02,288000,0.02
2011-05-12,0.02,0.02,0.02,0.02,709500,0.02
2011-05-11,0.02,0.02,0.02,0.02,1996800,0.02
2011-05-10,0.02,0.02,0.02,0.02,1534500,0.02
2011-05-09,0.02,0.02,0.02,0.02,684700,0.02
2011-05-06,0.02,0.02,0.02,0.02,25000,0.02
2011-05-05,0.02,0.02,0.02,0.02,498800,0.02
2011-05-04,0.02,0.02,0.02,0.02,633700,0.02
2011-05-03,0.02,0.02,0.02,0.02,1249900,0.02
2011-05-02,0.02,0.02,0.02,0.02,183000,0.02
2011-04-29,0.02,0.02,0.02,0.02,612000,0.02
2011-04-28,0.02,0.02,0.02,0.02,1528500,0.02
2011-04-27,0.02,0.02,0.02,0.02,690200,0.02
2011-04-20,0.02,0.03,0.02,0.03,356000,0.03
2011-04-19,0.02,0.02,0.02,0.02,285700,0.02
2011-04-18,0.02,0.02,0.02,0.02,526800,0.02
2011-04-15,0.03,0.03,0.02,0.02,1547500,0.02
2011-04-14,0.02,0.02,0.02,0.02,1943100,0.02
2011-04-13,0.03,0.03,0.02,0.03,1849800,0.03
2011-04-12,0.02,0.03,0.02,0.03,1034700,0.03
2011-04-11,0.03,0.03,0.02,0.02,65700,0.02
2011-04-08,0.03,0.03,0.02,0.03,3012000,0.03
2011-04-07,0.02,0.03,0.02,0.03,3035700,0.03
2011-04-06,0.02,0.02,0.02,0.02,395000,0.02
2011-04-05,0.02,0.02,0.02,0.02,400000,0.02
2011-04-04,0.02,0.02,0.02,0.02,278000,0.02
2011-04-01,0.02,0.02,0.02,0.02,760000,0.02
2011-03-31,0.02,0.02,0.02,0.02,1871000,0.02
2011-03-30,0.02,0.02,0.02,0.02,599200,0.02
2011-03-29,0.02,0.02,0.02,0.02,102000,0.02
2011-03-28,0.02,0.02,0.02,0.02,1150000,0.02
2011-03-25,0.02,0.02,0.02,0.02,1566000,0.02
2011-03-24,0.02,0.02,0.02,0.02,3323200,0.02
2011-03-23,0.02,0.02,0.02,0.02,2094000,0.02
2011-03-22,0.02,0.02,0.02,0.02,2088200,0.02
2011-03-21,0.02,0.02,0.02,0.02,741200,0.02
2011-03-18,0.02,0.02,0.02,0.02,2338000,0.02
2011-03-17,0.02,0.02,0.02,0.02,1715500,0.02
2011-03-16,0.02,0.02,0.02,0.02,6206000,0.02
2011-03-15,0.02,0.02,0.02,0.02,3544500,0.02
2011-03-14,0.02,0.02,0.02,0.02,621800,0.02
2011-03-11,0.02,0.02,0.02,0.02,1209100,0.02
2011-03-10,0.02,0.02,0.02,0.02,2373200,0.02
2011-03-09,0.02,0.03,0.02,0.02,3625000,0.02
2011-03-08,0.03,0.03,0.02,0.02,4827800,0.02
2011-03-07,0.03,0.03,0.03,0.03,1671300,0.03
2011-03-04,0.03,0.03,0.03,0.03,766600,0.03
2011-03-03,0.03,0.03,0.03,0.03,1140000,0.03
2011-03-02,0.03,0.03,0.03,0.03,1260500,0.03
2011-03-01,0.03,0.03,0.03,0.03,1270900,0.03
2011-02-28,0.03,0.03,0.03,0.03,2253000,0.03
2011-02-25,0.03,0.03,0.03,0.03,440000,0.03
2011-02-24,0.03,0.03,0.03,0.03,1900000,0.03
2011-02-23,0.03,0.03,0.03,0.03,359300,0.03
2011-02-22,0.03,0.03,0.03,0.03,1148000,0.03
2011-02-21,0.03,0.03,0.03,0.03,503700,0.03
2011-02-18,0.03,0.03,0.03,0.03,813600,0.03
2011-02-17,0.03,0.03,0.03,0.03,1512800,0.03
2011-02-16,0.03,0.03,0.03,0.03,183800,0.03
2011-02-15,0.03,0.03,0.03,0.03,3202400,0.03
2011-02-14,0.04,0.04,0.03,0.03,4277500,0.03
2011-02-11,0.04,0.04,0.03,0.03,3538900,0.03
2011-02-10,0.04,0.04,0.03,0.03,1341000,0.03
2011-02-09,0.04,0.04,0.04,0.04,2467200,0.04
2011-02-08,0.03,0.04,0.03,0.04,2487400,0.04
2011-02-07,0.03,0.03,0.03,0.03,3344900,0.03
2011-02-04,0.03,0.04,0.03,0.03,9028700,0.03
2011-02-03,0.03,0.04,0.03,0.03,12182700,0.03
2011-02-02,0.03,0.03,0.03,0.03,2060000,0.03
2011-02-01,0.03,0.03,0.03,0.03,662500,0.03
2011-01-31,0.03,0.03,0.03,0.03,1937500,0.03
2011-01-28,0.03,0.03,0.03,0.03,355000,0.03
2011-01-27,0.03,0.03,0.03,0.03,588300,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-25,0.03,0.03,0.03,0.03,1070000,0.03
2011-01-24,0.03,0.03,0.03,0.03,530000,0.03
2011-01-21,0.03,0.03,0.03,0.03,278000,0.03
2011-01-20,0.03,0.03,0.03,0.03,1818000,0.03
2011-01-19,0.03,0.03,0.03,0.03,2101700,0.03
2011-01-18,0.03,0.03,0.03,0.03,827300,0.03
2011-01-17,0.03,0.03,0.03,0.03,1782000,0.03
2011-01-14,0.03,0.03,0.03,0.03,1599800,0.03
2011-01-13,0.03,0.03,0.03,0.03,665000,0.03
2011-01-12,0.03,0.03,0.03,0.03,1868500,0.03
2011-01-11,0.03,0.03,0.03,0.03,935800,0.03
2011-01-10,0.03,0.03,0.03,0.03,429500,0.03
2011-01-07,0.03,0.03,0.03,0.03,505800,0.03
2011-01-06,0.03,0.03,0.03,0.03,4003700,0.03
2011-01-05,0.03,0.03,0.03,0.03,861500,0.03
2011-01-04,0.04,0.04,0.03,0.03,3605200,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-31,0.04,0.04,0.03,0.03,743100,0.03
2010-12-30,0.03,0.04,0.03,0.04,3289200,0.04
2010-12-29,0.04,0.04,0.03,0.03,5777000,0.03
2010-12-27,0.04,0.04,0.04,0.04,000,0.04
2010-12-24,0.04,0.04,0.04,0.04,6031200,0.04
2010-12-23,0.04,0.04,0.03,0.04,7469100,0.04
2010-12-22,0.03,0.04,0.03,0.04,12296400,0.04
2010-12-21,0.03,0.03,0.03,0.03,3203800,0.03
2010-12-20,0.03,0.03,0.03,0.03,1720000,0.03
2010-12-17,0.03,0.03,0.03,0.03,826100,0.03
2010-12-16,0.03,0.03,0.03,0.03,445000,0.03
2010-12-15,0.03,0.03,0.03,0.03,1280000,0.03
2010-12-14,0.02,0.03,0.02,0.03,990000,0.03
2010-12-13,0.02,0.03,0.02,0.03,1940000,0.03
2010-12-10,0.03,0.03,0.02,0.02,1771300,0.02
2010-12-09,0.02,0.02,0.02,0.02,885200,0.02
2010-12-08,0.02,0.03,0.02,0.03,4806000,0.03
2010-12-07,0.03,0.03,0.02,0.02,1714400,0.02
2010-12-06,0.03,0.03,0.02,0.03,1571800,0.03
2010-12-03,0.03,0.03,0.03,0.03,236000,0.03
2010-12-02,0.03,0.03,0.03,0.03,2934500,0.03
2010-12-01,0.03,0.03,0.03,0.03,5083300,0.03
2010-11-30,0.03,0.03,0.03,0.03,267000,0.03
2010-11-29,0.03,0.03,0.03,0.03,2568200,0.03
2010-11-26,0.03,0.03,0.03,0.03,399200,0.03
2010-11-25,0.03,0.03,0.03,0.03,719000,0.03
2010-11-24,0.03,0.03,0.03,0.03,1050000,0.03
2010-11-23,0.03,0.03,0.03,0.03,1682300,0.03
2010-11-22,0.03,0.03,0.03,0.03,239500,0.03
2010-11-19,0.03,0.03,0.03,0.03,1299000,0.03
2010-11-18,0.03,0.03,0.03,0.03,1970000,0.03
2010-11-17,0.03,0.03,0.03,0.03,600000,0.03
2010-11-16,0.03,0.03,0.03,0.03,820000,0.03
2010-11-15,0.03,0.03,0.03,0.03,1264300,0.03
2010-11-12,0.03,0.03,0.03,0.03,362500,0.03
2010-11-11,0.03,0.03,0.03,0.03,250000,0.03
2010-11-10,0.03,0.03,0.03,0.03,354900,0.03
2010-11-09,0.03,0.03,0.03,0.03,3431600,0.03
2010-11-08,0.03,0.03,0.03,0.03,1981000,0.03
2010-11-05,0.03,0.04,0.03,0.04,1415800,0.04
2010-11-04,0.04,0.04,0.03,0.03,2325400,0.03
2010-11-03,0.04,0.04,0.04,0.04,4949800,0.04
2010-11-01,0.04,0.04,0.04,0.04,1406200,0.04
2010-10-29,0.04,0.04,0.04,0.04,2841600,0.04
2010-10-28,0.04,0.04,0.04,0.04,3201100,0.04
2010-10-27,0.04,0.04,0.03,0.03,5514600,0.03
2010-10-26,0.04,0.04,0.04,0.04,2816600,0.04
2010-10-25,0.04,0.04,0.04,0.04,3502500,0.04
2010-10-22,0.04,0.04,0.04,0.04,3010300,0.04
2010-10-21,0.04,0.04,0.04,0.04,886000,0.04
2010-10-20,0.03,0.04,0.03,0.03,3654900,0.03
2010-10-19,0.04,0.04,0.03,0.04,5229600,0.04
2010-10-18,0.04,0.04,0.04,0.04,5822500,0.04
2010-10-15,0.03,0.04,0.03,0.04,15139200,0.04
2010-10-14,0.03,0.03,0.03,0.03,8382100,0.03
2010-10-13,0.03,0.03,0.03,0.03,4651000,0.03
2010-10-12,0.02,0.02,0.02,0.02,3564100,0.02
2010-10-11,0.02,0.03,0.02,0.02,10265300,0.02
2010-10-08,0.02,0.02,0.02,0.02,1919100,0.02
2010-10-07,0.02,0.02,0.02,0.02,1653700,0.02
2010-10-06,0.02,0.02,0.02,0.02,387000,0.02
2010-10-05,0.02,0.02,0.02,0.02,2387400,0.02
2010-10-04,0.02,0.02,0.02,0.02,785000,0.02
2010-10-01,0.02,0.02,0.02,0.02,2898600,0.02
2010-09-30,0.02,0.02,0.02,0.02,2608100,0.02
2010-09-29,0.02,0.02,0.02,0.02,768500,0.02
2010-09-28,0.02,0.02,0.02,0.02,580700,0.02
2010-09-27,0.02,0.02,0.02,0.02,886700,0.02
2010-09-24,0.02,0.02,0.02,0.02,1604500,0.02
2010-09-23,0.02,0.02,0.02,0.02,1190500,0.02
2010-09-22,0.02,0.02,0.02,0.02,559000,0.02
2010-09-21,0.02,0.02,0.02,0.02,3124400,0.02
2010-09-20,0.02,0.02,0.02,0.02,2135000,0.02
2010-09-17,0.02,0.02,0.02,0.02,360000,0.02
2010-09-16,0.02,0.02,0.02,0.02,585200,0.02
2010-09-15,0.02,0.03,0.02,0.02,2823900,0.02
2010-09-14,0.02,0.02,0.02,0.02,1158400,0.02
2010-09-13,0.02,0.02,0.02,0.02,2378700,0.02
2010-09-10,0.03,0.03,0.02,0.02,5347200,0.02
2010-09-09,0.02,0.03,0.02,0.03,34581200,0.03
2010-09-08,0.01,0.01,0.01,0.01,1255000,0.01
2010-09-07,0.02,0.02,0.01,0.02,2723400,0.02
2010-09-06,0.01,0.02,0.01,0.02,636200,0.02
2010-09-03,0.01,0.01,0.01,0.01,970700,0.01
2010-09-02,0.01,0.01,0.01,0.01,4014300,0.01
2010-09-01,0.02,0.02,0.02,0.02,1352700,0.02
2010-08-31,0.02,0.02,0.02,0.02,1400000,0.02
2010-08-30,0.02,0.02,0.02,0.02,454800,0.02
2010-08-27,0.02,0.02,0.02,0.02,3668700,0.02
2010-08-26,0.02,0.02,0.02,0.02,200000,0.02
2010-08-25,0.02,0.03,0.02,0.02,888600,0.02
2010-08-24,0.03,0.03,0.03,0.03,1409500,0.03
2010-08-23,0.02,0.03,0.02,0.03,1114900,0.03
2010-08-20,0.02,0.02,0.02,0.02,1345000,0.02
2010-08-19,0.02,0.02,0.02,0.02,984500,0.02
2010-08-18,0.02,0.02,0.02,0.02,373700,0.02
2010-08-17,0.03,0.03,0.02,0.03,586500,0.03
2010-08-16,0.02,0.03,0.02,0.03,550000,0.03
2010-08-13,0.03,0.03,0.02,0.03,1455000,0.03
2010-08-12,0.02,0.02,0.02,0.02,795000,0.02
2010-08-11,0.03,0.03,0.03,0.03,100000,0.03
2010-08-10,0.03,0.03,0.03,0.03,370000,0.03
2010-08-09,0.03,0.03,0.02,0.03,1116400,0.03
2010-08-06,0.03,0.03,0.03,0.03,565000,0.03
2010-08-05,0.03,0.03,0.03,0.03,2588800,0.03
2010-08-04,0.03,0.03,0.03,0.03,1033000,0.03
2010-08-03,0.03,0.03,0.03,0.03,686000,0.03
2010-08-02,0.03,0.03,0.03,0.03,11400,0.03
2010-07-30,0.03,0.03,0.03,0.03,1840400,0.03
2010-07-29,0.03,0.03,0.03,0.03,50000,0.03
2010-07-28,0.03,0.03,0.03,0.03,728100,0.03
2010-07-27,0.03,0.03,0.03,0.03,592000,0.03
2010-07-26,0.03,0.03,0.03,0.03,1006800,0.03
2010-07-23,0.03,0.03,0.03,0.03,1928200,0.03
2010-07-22,0.03,0.03,0.03,0.03,657300,0.03
2010-07-21,0.03,0.03,0.03,0.03,806000,0.03
2010-07-20,0.03,0.03,0.03,0.03,3170000,0.03
2010-07-19,0.03,0.03,0.03,0.03,2334000,0.03
2010-07-16,0.03,0.03,0.03,0.03,1461700,0.03
2010-07-15,0.03,0.03,0.03,0.03,1146000,0.03
2010-07-14,0.03,0.03,0.03,0.03,300000,0.03
2010-07-13,0.03,0.03,0.03,0.03,323500,0.03
2010-07-12,0.03,0.03,0.03,0.03,1094600,0.03
2010-07-09,0.03,0.03,0.03,0.03,964000,0.03
2010-07-08,0.03,0.03,0.03,0.03,570000,0.03
2010-07-07,0.03,0.03,0.03,0.03,1801400,0.03
2010-07-06,0.04,0.04,0.03,0.03,500000,0.03
2010-07-05,0.04,0.04,0.04,0.04,69900,0.04
2010-07-01,0.03,0.03,0.03,0.03,2800,0.03
2010-06-30,0.03,0.04,0.03,0.03,1559400,0.03
2010-06-29,0.04,0.04,0.03,0.03,1600100,0.03
2010-06-28,0.04,0.04,0.04,0.04,781400,0.04
2010-06-25,0.04,0.04,0.04,0.04,623000,0.04
2010-06-24,0.04,0.04,0.04,0.04,374400,0.04
2010-06-23,0.04,0.04,0.04,0.04,350000,0.04
2010-06-22,0.04,0.04,0.04,0.04,262800,0.04
2010-06-21,0.04,0.04,0.04,0.04,449700,0.04
2010-06-18,0.04,0.04,0.04,0.04,1437300,0.04
2010-06-17,0.04,0.04,0.04,0.04,866600,0.04
2010-06-16,0.04,0.04,0.03,0.03,59000,0.03
2010-06-15,0.03,0.04,0.03,0.04,594700,0.04
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.04,0.04,0.04,0.04,399500,0.04
2010-06-10,0.04,0.04,0.04,0.04,480000,0.04
2010-06-09,0.04,0.04,0.04,0.04,000,0.04
2010-06-08,0.04,0.04,0.04,0.04,385000,0.04
2010-06-07,0.04,0.04,0.04,0.04,1125000,0.04
2010-06-04,0.04,0.04,0.04,0.04,2451000,0.04
2010-06-03,0.04,0.04,0.04,0.04,540000,0.04
2010-06-02,0.04,0.04,0.04,0.04,1497000,0.04
2010-06-01,0.04,0.04,0.04,0.04,440000,0.04
2010-05-31,0.05,0.05,0.05,0.05,350000,0.05
2010-05-28,0.05,0.05,0.05,0.05,641500,0.05
2010-05-27,0.04,0.05,0.04,0.05,278500,0.05
2010-05-26,0.04,0.04,0.04,0.04,555000,0.04
2010-05-25,0.04,0.05,0.04,0.04,520800,0.04
2010-05-24,0.04,0.04,0.04,0.04,139200,0.04
2010-05-21,0.05,0.05,0.04,0.04,185000,0.04
2010-05-20,0.05,0.05,0.05,0.05,290000,0.05
2010-05-19,0.05,0.05,0.05,0.05,202000,0.05
2010-05-18,0.05,0.05,0.05,0.05,93000,0.05
2010-05-17,0.05,0.05,0.05,0.05,57000,0.05
2010-05-14,0.05,0.05,0.05,0.05,2736900,0.05
2010-05-13,0.05,0.05,0.05,0.05,000,0.05
2010-05-12,0.05,0.05,0.05,0.05,120000,0.05
2010-05-11,0.05,0.05,0.05,0.05,1240500,0.05
2010-05-10,0.04,0.05,0.04,0.05,612800,0.05
2010-05-07,0.04,0.04,0.04,0.04,1479600,0.04
2010-05-06,0.04,0.04,0.04,0.04,727500,0.04
2010-05-05,0.04,0.04,0.04,0.04,796500,0.04
2010-05-04,0.05,0.05,0.05,0.05,235700,0.05
2010-05-03,0.05,0.05,0.05,0.05,1142900,0.05
2010-04-30,0.05,0.05,0.05,0.05,840500,0.05
2010-04-29,0.05,0.05,0.05,0.05,510500,0.05
2010-04-28,0.05,0.05,0.05,0.05,674000,0.05
2010-04-27,0.05,0.05,0.05,0.05,320000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.06,0.05,0.05,7284400,0.05
2010-04-22,0.05,0.05,0.05,0.05,557400,0.05
2010-04-21,0.05,0.05,0.05,0.05,645400,0.05
2010-04-20,0.05,0.05,0.05,0.05,321500,0.05
2010-04-19,0.05,0.05,0.05,0.05,886000,0.05
2010-04-16,0.05,0.05,0.05,0.05,730000,0.05
2010-04-15,0.05,0.05,0.05,0.05,1368000,0.05
2010-04-14,0.05,0.05,0.05,0.05,3360700,0.05
2010-04-13,0.05,0.05,0.05,0.05,806000,0.05
2010-04-12,0.05,0.05,0.05,0.05,489200,0.05
2010-04-09,0.05,0.05,0.05,0.05,350000,0.05
2010-04-08,0.05,0.05,0.05,0.05,1162300,0.05
2010-04-07,0.05,0.06,0.05,0.05,407500,0.05
2010-04-06,0.05,0.06,0.05,0.05,607200,0.05
2010-04-05,0.05,0.05,0.05,0.05,000,0.05
2010-04-02,0.05,0.05,0.05,0.05,000,0.05
2010-04-01,0.05,0.06,0.05,0.05,576000,0.05
2010-03-31,0.05,0.05,0.05,0.05,1263300,0.05
2010-03-30,0.06,0.06,0.05,0.05,824000,0.05
2010-03-29,0.06,0.06,0.06,0.06,280000,0.06
2010-03-26,0.06,0.06,0.06,0.06,713200,0.06
2010-03-25,0.06,0.06,0.06,0.06,134800,0.06
2010-03-24,0.06,0.06,0.06,0.06,1048400,0.06
2010-03-23,0.05,0.06,0.05,0.06,428500,0.06
2010-03-22,0.06,0.06,0.05,0.05,1280500,0.05
2010-03-19,0.07,0.07,0.06,0.06,1193000,0.06
2010-03-18,0.07,0.07,0.07,0.07,371800,0.07
2010-03-17,0.07,0.07,0.07,0.07,203400,0.07
2010-03-16,0.07,0.07,0.07,0.07,598900,0.07
2010-03-15,0.08,0.08,0.07,0.07,581700,0.07
2010-03-12,0.07,0.08,0.07,0.08,382400,0.08
2010-03-11,0.07,0.07,0.07,0.07,194200,0.07
2010-03-10,0.07,0.07,0.07,0.07,000,0.07
2010-03-09,0.08,0.08,0.07,0.07,1099000,0.07
2010-03-08,0.08,0.08,0.08,0.08,1232500,0.08
2010-03-05,0.06,0.08,0.06,0.08,3194700,0.08
2010-03-04,0.06,0.07,0.06,0.06,1135100,0.06
2010-03-03,0.06,0.06,0.05,0.06,946000,0.06
2010-03-02,0.06,0.06,0.06,0.06,1596200,0.06
2010-03-01,0.07,0.07,0.06,0.06,1333800,0.06
2010-02-26,0.07,0.07,0.07,0.07,151000,0.07
2010-02-25,0.07,0.08,0.07,0.07,1391300,0.07
