Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,0.01,0.01,0.01,0.01,210500,0.01
2013-07-12,0.01,0.01,0.01,0.01,000,0.01
2013-07-11,0.01,0.01,0.01,0.01,20800,0.01
2013-07-10,0.01,0.01,0.01,0.01,489400,0.01
2013-07-09,0.01,0.01,0.01,0.01,000,0.01
2013-07-08,0.01,0.01,0.01,0.01,000,0.01
2013-07-05,0.01,0.01,0.01,0.01,400600,0.01
2013-07-04,0.01,0.01,0.01,0.01,1092400,0.01
2013-07-03,0.01,0.01,0.01,0.01,722000,0.01
2013-07-02,0.01,0.01,0.01,0.01,610000,0.01
2013-07-01,0.01,0.01,0.01,0.01,300000,0.01
2013-06-28,0.01,0.01,0.01,0.01,240000,0.01
2013-06-27,0.01,0.01,0.01,0.01,85000,0.01
2013-06-26,0.01,0.01,0.01,0.01,300000,0.01
2013-06-25,0.01,0.01,0.01,0.01,50000,0.01
2013-06-24,0.01,0.01,0.01,0.01,300000,0.01
2013-06-21,0.01,0.01,0.01,0.01,150100,0.01
2013-06-20,0.01,0.01,0.01,0.01,203700,0.01
2013-06-19,0.01,0.01,0.01,0.01,1078300,0.01
2013-06-18,0.01,0.01,0.01,0.01,521600,0.01
2013-06-17,0.01,0.01,0.01,0.01,721500,0.01
2013-06-14,0.01,0.01,0.01,0.01,000,0.01
2013-06-13,0.01,0.01,0.01,0.01,166500,0.01
2013-06-12,0.01,0.01,0.01,0.01,2066700,0.01
2013-06-11,0.01,0.01,0.01,0.01,300000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,490000,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,1160000,0.01
2013-06-04,0.01,0.01,0.01,0.01,4167800,0.01
2013-06-03,0.01,0.01,0.01,0.01,230000,0.01
2013-05-31,0.01,0.01,0.01,0.01,410900,0.01
2013-05-30,0.01,0.01,0.01,0.01,233300,0.01
2013-05-29,0.01,0.01,0.01,0.01,357800,0.01
2013-05-28,0.01,0.01,0.01,0.01,230000,0.01
2013-05-27,0.01,0.01,0.01,0.01,400500,0.01
2013-05-24,0.01,0.01,0.01,0.01,67000,0.01
2013-05-23,0.01,0.01,0.01,0.01,41600,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,33800,0.01
2013-05-20,0.01,0.01,0.01,0.01,466100,0.01
2013-05-17,0.01,0.01,0.01,0.01,385000,0.01
2013-05-16,0.01,0.01,0.01,0.01,547100,0.01
2013-05-15,0.01,0.01,0.01,0.01,1283000,0.01
2013-05-14,0.01,0.01,0.01,0.01,50000,0.01
2013-05-13,0.01,0.01,0.01,0.01,150000,0.01
2013-05-10,0.01,0.01,0.01,0.01,571800,0.01
2013-05-09,0.01,0.01,0.01,0.01,113700,0.01
2013-05-08,0.01,0.01,0.01,0.01,000,0.01
2013-05-07,0.01,0.01,0.01,0.01,101900,0.01
2013-05-06,0.01,0.01,0.01,0.01,1500000,0.01
2013-05-03,0.01,0.01,0.01,0.01,828000,0.01
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,258000,0.01
2013-04-29,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,447400,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,165000,0.01
2013-04-23,0.01,0.01,0.01,0.01,403800,0.01
2013-04-22,0.01,0.01,0.01,0.01,73200,0.01
2013-04-19,0.01,0.01,0.01,0.01,350000,0.01
2013-04-18,0.01,0.01,0.01,0.01,700000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,951200,0.01
2013-04-15,0.01,0.01,0.01,0.01,200000,0.01
2013-04-12,0.01,0.01,0.01,0.01,175000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,000,0.01
2013-04-09,0.01,0.01,0.01,0.01,423700,0.01
2013-04-08,0.01,0.01,0.01,0.01,000,0.01
2013-04-05,0.01,0.01,0.01,0.01,300000,0.01
2013-04-04,0.01,0.01,0.01,0.01,150000,0.01
2013-04-03,0.01,0.01,0.01,0.01,000,0.01
2013-04-02,0.01,0.01,0.01,0.01,953000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,447000,0.01
2013-03-27,0.01,0.01,0.01,0.01,1000000,0.01
2013-03-26,0.01,0.01,0.01,0.01,867400,0.01
2013-03-25,0.01,0.01,0.01,0.01,270000,0.01
2013-03-22,0.01,0.01,0.01,0.01,382000,0.01
2013-03-21,0.01,0.01,0.01,0.01,000,0.01
2013-03-20,0.01,0.01,0.01,0.01,2250000,0.01
2013-03-19,0.01,0.01,0.01,0.01,200000,0.01
2013-03-18,0.01,0.01,0.01,0.01,408700,0.01
2013-03-15,0.01,0.01,0.01,0.01,550000,0.01
2013-03-14,0.01,0.01,0.01,0.01,000,0.01
2013-03-13,0.01,0.01,0.01,0.01,185700,0.01
2013-03-12,0.01,0.01,0.01,0.01,000,0.01
2013-03-11,0.01,0.01,0.01,0.01,200000,0.01
2013-03-08,0.01,0.01,0.01,0.01,220000,0.01
2013-03-07,0.01,0.01,0.01,0.01,20000,0.01
2013-03-06,0.01,0.01,0.01,0.01,116600,0.01
2013-03-05,0.01,0.01,0.01,0.01,120000,0.01
2013-03-04,0.01,0.01,0.01,0.01,100000,0.01
2013-03-01,0.01,0.01,0.01,0.01,365900,0.01
2013-02-28,0.01,0.01,0.01,0.01,000,0.01
2013-02-27,0.01,0.01,0.01,0.01,423000,0.01
2013-02-26,0.01,0.01,0.01,0.01,000,0.01
2013-02-25,0.01,0.01,0.01,0.01,000,0.01
2013-02-22,0.01,0.01,0.01,0.01,955900,0.01
2013-02-21,0.01,0.01,0.01,0.01,194000,0.01
2013-02-20,0.01,0.01,0.01,0.01,56100,0.01
2013-02-19,0.01,0.01,0.01,0.01,377400,0.01
2013-02-18,0.01,0.01,0.01,0.01,1339600,0.01
2013-02-15,0.01,0.01,0.01,0.01,000,0.01
2013-02-14,0.01,0.01,0.01,0.01,000,0.01
2013-02-13,0.01,0.01,0.01,0.01,50000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,170000,0.01
2013-02-08,0.01,0.01,0.01,0.01,800000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,616400,0.01
2013-02-05,0.01,0.01,0.01,0.01,1358900,0.01
2013-02-04,0.01,0.01,0.01,0.01,68200,0.01
2013-02-01,0.01,0.01,0.01,0.01,475000,0.01
2013-01-31,0.01,0.01,0.01,0.01,1104300,0.01
2013-01-30,0.01,0.01,0.01,0.01,354800,0.01
2013-01-29,0.01,0.01,0.01,0.01,1089000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,2770000,0.01
2013-01-24,0.01,0.01,0.01,0.01,470000,0.01
2013-01-23,0.01,0.01,0.01,0.01,544000,0.01
2013-01-22,0.01,0.01,0.01,0.01,000,0.01
2013-01-21,0.01,0.01,0.01,0.01,328300,0.01
2013-01-18,0.01,0.01,0.01,0.01,3405900,0.01
2013-01-17,0.02,0.02,0.01,0.01,12878500,0.01
2013-01-16,0.01,0.02,0.01,0.02,61541000,0.02
2013-01-15,0.01,0.01,0.01,0.01,710900,0.01
2013-01-14,0.01,0.01,0.01,0.01,000,0.01
2013-01-11,0.01,0.01,0.01,0.01,000,0.01
2013-01-10,0.01,0.01,0.01,0.01,250000,0.01
2013-01-09,0.01,0.01,0.01,0.01,215000,0.01
2013-01-08,0.01,0.01,0.01,0.01,384100,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,49100,0.01
2013-01-03,0.01,0.01,0.01,0.01,165100,0.01
2013-01-02,0.01,0.01,0.01,0.01,50000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,462500,0.01
2012-12-20,0.01,0.01,0.01,0.01,1274000,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,80000,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.01,0.01,0.01,0.01,700000,0.01
2012-12-13,0.01,0.01,0.01,0.01,959300,0.01
2012-12-12,0.01,0.01,0.01,0.01,161600,0.01
2012-12-11,0.01,0.01,0.01,0.01,000,0.01
2012-12-10,0.01,0.01,0.01,0.01,150000,0.01
2012-12-07,0.01,0.01,0.01,0.01,000,0.01
2012-12-06,0.01,0.01,0.01,0.01,000,0.01
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.01,0.01,0.01,0.01,181800,0.01
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.01,0.01,0.01,0.01,619300,0.01
2012-11-29,0.01,0.01,0.01,0.01,000,0.01
2012-11-28,0.01,0.01,0.01,0.01,225000,0.01
2012-11-27,0.01,0.01,0.01,0.01,000,0.01
2012-11-26,0.01,0.01,0.01,0.01,550000,0.01
2012-11-23,0.01,0.01,0.01,0.01,250000,0.01
2012-11-22,0.01,0.01,0.01,0.01,588200,0.01
2012-11-21,0.01,0.01,0.01,0.01,161700,0.01
2012-11-20,0.01,0.01,0.01,0.01,1088200,0.01
2012-11-19,0.01,0.01,0.01,0.01,605500,0.01
2012-11-16,0.01,0.01,0.01,0.01,210000,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,450000,0.01
2012-11-13,0.01,0.01,0.01,0.01,2994100,0.01
2012-11-12,0.01,0.01,0.01,0.01,1073300,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,717100,0.01
2012-11-07,0.01,0.01,0.01,0.01,1859000,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,690900,0.01
2012-11-02,0.01,0.01,0.01,0.01,400000,0.01
2012-11-01,0.01,0.01,0.01,0.01,1520000,0.01
2012-10-31,0.01,0.01,0.01,0.01,2906500,0.01
2012-10-30,0.01,0.01,0.01,0.01,920000,0.01
2012-10-29,0.01,0.01,0.01,0.01,3247200,0.01
2012-10-26,0.01,0.01,0.01,0.01,100000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,466100,0.01
2012-10-23,0.01,0.01,0.01,0.01,273800,0.01
2012-10-22,0.01,0.01,0.01,0.01,126100,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,200000,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,50500,0.01
2012-10-15,0.01,0.01,0.01,0.01,524000,0.01
2012-10-12,0.01,0.01,0.01,0.01,521000,0.01
2012-10-11,0.01,0.01,0.01,0.01,150000,0.01
2012-10-10,0.01,0.01,0.01,0.01,185000,0.01
2012-10-09,0.01,0.01,0.01,0.01,300000,0.01
2012-10-08,0.01,0.01,0.01,0.01,71100,0.01
2012-10-05,0.01,0.01,0.01,0.01,500000,0.01
2012-10-04,0.01,0.01,0.01,0.01,1827000,0.01
2012-10-03,0.01,0.01,0.01,0.01,000,0.01
2012-10-02,0.01,0.01,0.01,0.01,297000,0.01
2012-10-01,0.01,0.01,0.01,0.01,255000,0.01
2012-09-28,0.01,0.01,0.01,0.01,153900,0.01
2012-09-27,0.01,0.01,0.01,0.01,000,0.01
2012-09-26,0.01,0.01,0.01,0.01,100000,0.01
2012-09-25,0.01,0.01,0.01,0.01,313400,0.01
2012-09-24,0.01,0.01,0.01,0.01,125000,0.01
2012-09-21,0.01,0.01,0.01,0.01,000,0.01
2012-09-20,0.01,0.01,0.01,0.01,350000,0.01
2012-09-19,0.01,0.01,0.01,0.01,000,0.01
2012-09-18,0.01,0.01,0.01,0.01,84900,0.01
2012-09-17,0.01,0.01,0.01,0.01,100000,0.01
2012-09-14,0.01,0.01,0.01,0.01,1035200,0.01
2012-09-13,0.01,0.01,0.01,0.01,1664700,0.01
2012-09-12,0.01,0.01,0.01,0.01,221000,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,210000,0.01
2012-09-07,0.01,0.01,0.01,0.01,000,0.01
2012-09-06,0.01,0.01,0.01,0.01,100000,0.01
2012-09-05,0.01,0.01,0.01,0.01,560000,0.01
2012-09-04,0.01,0.01,0.01,0.01,640200,0.01
2012-09-03,0.01,0.01,0.01,0.01,50000,0.01
2012-08-31,0.01,0.01,0.01,0.01,000,0.01
2012-08-30,0.01,0.01,0.01,0.01,000,0.01
2012-08-29,0.01,0.01,0.01,0.01,000,0.01
2012-08-28,0.01,0.01,0.01,0.01,000,0.01
2012-08-27,0.01,0.01,0.01,0.01,125000,0.01
2012-08-24,0.01,0.01,0.01,0.01,129000,0.01
2012-08-23,0.01,0.01,0.01,0.01,222000,0.01
2012-08-22,0.01,0.01,0.01,0.01,000,0.01
2012-08-21,0.01,0.01,0.01,0.01,2352500,0.01
2012-08-20,0.01,0.01,0.01,0.01,50000,0.01
2012-08-17,0.01,0.01,0.01,0.01,000,0.01
2012-08-16,0.01,0.01,0.01,0.01,94500,0.01
2012-08-15,0.01,0.01,0.01,0.01,000,0.01
2012-08-14,0.01,0.01,0.01,0.01,230000,0.01
2012-08-13,0.01,0.01,0.01,0.01,000,0.01
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.01,0.01,0.01,0.01,000,0.01
2012-08-06,0.01,0.01,0.01,0.01,75300,0.01
2012-08-03,0.01,0.01,0.01,0.01,844300,0.01
2012-08-02,0.01,0.01,0.01,0.01,100000,0.01
2012-08-01,0.01,0.01,0.01,0.01,110000,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,1101000,0.01
2012-07-27,0.01,0.01,0.01,0.01,564900,0.01
2012-07-26,0.01,0.01,0.01,0.01,373200,0.01
2012-07-25,0.01,0.01,0.01,0.01,720000,0.01
2012-07-24,0.01,0.01,0.01,0.01,100000,0.01
2012-07-23,0.01,0.01,0.01,0.01,320000,0.01
2012-07-20,0.01,0.01,0.01,0.01,72000,0.01
2012-07-19,0.01,0.01,0.01,0.01,000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,250000,0.01
2012-07-16,0.02,0.02,0.02,0.02,68700,0.02
2012-07-13,0.02,0.02,0.02,0.02,53800,0.02
2012-07-12,0.01,0.01,0.01,0.01,255000,0.01
2012-07-11,0.01,0.01,0.01,0.01,225600,0.01
2012-07-10,0.01,0.01,0.01,0.01,110000,0.01
2012-07-09,0.01,0.01,0.01,0.01,80000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,115600,0.01
2012-07-04,0.01,0.01,0.01,0.01,225000,0.01
2012-07-03,0.01,0.01,0.01,0.01,900000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,2385000,0.01
2012-06-28,0.01,0.01,0.01,0.01,800800,0.01
2012-06-27,0.01,0.01,0.01,0.01,695900,0.01
2012-06-26,0.01,0.01,0.01,0.01,359000,0.01
2012-06-25,0.01,0.01,0.01,0.01,287500,0.01
2012-06-22,0.01,0.01,0.01,0.01,451600,0.01
2012-06-21,0.01,0.01,0.01,0.01,000,0.01
2012-06-20,0.01,0.01,0.01,0.01,553300,0.01
2012-06-19,0.01,0.01,0.01,0.01,325500,0.01
2012-06-18,0.01,0.01,0.01,0.01,523300,0.01
2012-06-15,0.01,0.01,0.01,0.01,000,0.01
2012-06-14,0.01,0.01,0.01,0.01,372600,0.01
2012-06-13,0.01,0.01,0.01,0.01,000,0.01
2012-06-12,0.01,0.01,0.01,0.01,000,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,000,0.01
2012-06-07,0.01,0.01,0.01,0.01,200000,0.01
2012-06-06,0.02,0.02,0.02,0.02,162000,0.02
2012-06-05,0.02,0.02,0.02,0.02,58800,0.02
2012-06-04,0.02,0.02,0.02,0.02,250000,0.02
2012-06-01,0.02,0.02,0.02,0.02,300000,0.02
2012-05-31,0.02,0.02,0.02,0.02,250000,0.02
2012-05-30,0.02,0.02,0.02,0.02,290600,0.02
2012-05-29,0.02,0.02,0.02,0.02,276700,0.02
2012-05-28,0.02,0.02,0.02,0.02,565700,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,733600,0.02
2012-05-23,0.02,0.02,0.02,0.02,631600,0.02
2012-05-22,0.02,0.02,0.02,0.02,229200,0.02
2012-05-21,0.02,0.02,0.02,0.02,320000,0.02
2012-05-18,0.02,0.02,0.02,0.02,000,0.02
2012-05-17,0.02,0.02,0.02,0.02,556400,0.02
2012-05-16,0.02,0.02,0.02,0.02,50000,0.02
2012-05-15,0.02,0.02,0.02,0.02,805100,0.02
2012-05-14,0.02,0.02,0.02,0.02,000,0.02
2012-05-11,0.02,0.02,0.02,0.02,000,0.02
2012-05-10,0.02,0.02,0.02,0.02,4103100,0.02
2012-05-09,0.02,0.02,0.02,0.02,000,0.02
2012-05-08,0.02,0.02,0.02,0.02,000,0.02
2012-05-07,0.02,0.02,0.02,0.02,314900,0.02
2012-05-04,0.02,0.02,0.02,0.02,209000,0.02
2012-05-03,0.02,0.02,0.02,0.02,171100,0.02
2012-05-02,0.02,0.02,0.02,0.02,220000,0.02
2012-05-01,0.02,0.02,0.02,0.02,243600,0.02
2012-04-30,0.02,0.02,0.02,0.02,000,0.02
2012-04-27,0.02,0.02,0.02,0.02,152100,0.02
2012-04-26,0.02,0.02,0.02,0.02,505900,0.02
2012-04-25,0.02,0.02,0.02,0.02,000,0.02
2012-04-24,0.02,0.02,0.02,0.02,1800000,0.02
2012-04-23,0.02,0.02,0.02,0.02,110100,0.02
2012-04-20,0.02,0.02,0.02,0.02,000,0.02
2012-04-19,0.02,0.02,0.02,0.02,160000,0.02
2012-04-18,0.02,0.02,0.02,0.02,675000,0.02
2012-04-17,0.02,0.02,0.02,0.02,332500,0.02
2012-04-16,0.03,0.03,0.02,0.02,1070100,0.02
2012-04-13,0.02,0.02,0.02,0.02,000,0.02
2012-04-12,0.02,0.02,0.02,0.02,133300,0.02
2012-04-11,0.02,0.02,0.02,0.02,145000,0.02
2012-04-10,0.02,0.02,0.02,0.02,1500,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,500000,0.02
2012-04-04,0.02,0.02,0.02,0.02,000,0.02
2012-04-03,0.03,0.03,0.02,0.02,190000,0.02
2012-04-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-30,0.03,0.03,0.02,0.03,664100,0.03
2012-03-29,0.03,0.03,0.03,0.03,570700,0.03
2012-03-28,0.03,0.03,0.03,0.03,259100,0.03
2012-03-27,0.03,0.03,0.03,0.03,153000,0.03
2012-03-26,0.03,0.03,0.03,0.03,588100,0.03
2012-03-23,0.03,0.03,0.03,0.03,680000,0.03
2012-03-22,0.03,0.03,0.03,0.03,1125000,0.03
2012-03-21,0.03,0.03,0.03,0.03,265000,0.03
2012-03-20,0.02,0.03,0.02,0.03,311300,0.03
2012-03-19,0.03,0.03,0.02,0.02,310400,0.02
2012-03-16,0.03,0.03,0.03,0.03,700000,0.03
2012-03-15,0.03,0.03,0.03,0.03,90000,0.03
2012-03-14,0.03,0.03,0.03,0.03,465700,0.03
2012-03-13,0.03,0.03,0.03,0.03,190000,0.03
2012-03-12,0.03,0.03,0.03,0.03,1127000,0.03
2012-03-09,0.03,0.03,0.03,0.03,1172900,0.03
2012-03-08,0.03,0.03,0.03,0.03,875000,0.03
2012-03-07,0.02,0.03,0.02,0.02,1083800,0.02
2012-03-06,0.03,0.03,0.02,0.02,3348500,0.02
2012-03-05,0.03,0.03,0.03,0.03,2283900,0.03
2012-03-02,0.03,0.03,0.03,0.03,2237500,0.03
2012-03-01,0.03,0.04,0.03,0.03,5245500,0.03
2012-02-29,0.03,0.03,0.03,0.03,3957500,0.03
2012-02-28,0.02,0.03,0.02,0.03,1206600,0.03
2012-02-27,0.02,0.03,0.02,0.02,2508900,0.02
2012-02-24,0.02,0.02,0.02,0.02,2324100,0.02
2012-02-23,0.02,0.02,0.02,0.02,4731600,0.02
2012-02-22,0.02,0.02,0.02,0.02,232000,0.02
2012-02-21,0.02,0.02,0.02,0.02,962100,0.02
2012-02-20,0.02,0.02,0.02,0.02,1104100,0.02
2012-02-17,0.02,0.02,0.02,0.02,000,0.02
2012-02-16,0.02,0.02,0.02,0.02,000,0.02
2012-02-15,0.02,0.02,0.02,0.02,365000,0.02
2012-02-14,0.01,0.02,0.01,0.02,348300,0.02
2012-02-13,0.02,0.02,0.02,0.02,378300,0.02
2012-02-10,0.02,0.02,0.02,0.02,43300,0.02
2012-02-09,0.02,0.02,0.02,0.02,200000,0.02
2012-02-08,0.02,0.02,0.02,0.02,419500,0.02
2012-02-07,0.02,0.02,0.02,0.02,930000,0.02
2012-02-06,0.02,0.02,0.02,0.02,000,0.02
2012-02-03,0.02,0.02,0.02,0.02,108100,0.02
2012-02-02,0.02,0.02,0.02,0.02,246000,0.02
2012-02-01,0.02,0.02,0.02,0.02,256300,0.02
2012-01-31,0.02,0.02,0.02,0.02,000,0.02
2012-01-27,0.02,0.02,0.02,0.02,251500,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,000,0.02
2012-01-24,0.02,0.02,0.02,0.02,639200,0.02
2012-01-23,0.02,0.02,0.02,0.02,587200,0.02
2012-01-20,0.01,0.02,0.01,0.02,1028500,0.02
2012-01-19,0.02,0.02,0.02,0.02,50000,0.02
2012-01-18,0.01,0.01,0.01,0.01,100000,0.01
2012-01-17,0.02,0.02,0.02,0.02,150000,0.02
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,714000,0.01
2012-01-12,0.01,0.01,0.01,0.01,127000,0.01
2012-01-11,0.01,0.01,0.01,0.01,227100,0.01
2012-01-10,0.01,0.01,0.01,0.01,000,0.01
2012-01-09,0.01,0.01,0.01,0.01,32300,0.01
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,50000,0.02
2012-01-04,0.01,0.02,0.01,0.02,1169300,0.02
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,307100,0.01
2011-12-29,0.01,0.01,0.01,0.01,000,0.01
2011-12-28,0.01,0.01,0.01,0.01,32600,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,000,0.01
2011-12-21,0.01,0.01,0.01,0.01,1027500,0.01
2011-12-20,0.01,0.01,0.01,0.01,1050000,0.01
2011-12-19,0.01,0.01,0.01,0.01,306200,0.01
2011-12-16,0.02,0.02,0.02,0.02,000,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,55500,0.02
2011-12-13,0.02,0.02,0.02,0.02,73000,0.02
2011-12-12,0.01,0.01,0.01,0.01,1053700,0.01
2011-12-09,0.02,0.02,0.02,0.02,000,0.02
2011-12-08,0.01,0.02,0.01,0.02,105300,0.02
