Date,Open,High,Low,Close,Volume,Adj Close
2013-06-06,0.12,0.12,0.12,0.12,140000,0.12
2013-06-05,0.12,0.13,0.12,0.12,569900,0.12
2013-06-04,0.12,0.12,0.12,0.12,121300,0.12
2013-06-03,0.13,0.13,0.12,0.12,383000,0.12
2013-05-31,0.13,0.13,0.12,0.13,203100,0.13
2013-05-30,0.12,0.12,0.12,0.12,286000,0.12
2013-05-29,0.13,0.13,0.12,0.12,620000,0.12
2013-05-28,0.13,0.13,0.12,0.12,144400,0.12
2013-05-27,0.13,0.13,0.12,0.13,1411000,0.13
2013-05-24,0.13,0.14,0.13,0.14,1002700,0.14
2013-05-23,0.12,0.13,0.12,0.12,134700,0.12
2013-05-22,0.13,0.13,0.12,0.12,665000,0.12
2013-05-21,0.12,0.13,0.12,0.13,819100,0.13
2013-05-20,0.12,0.12,0.12,0.12,1121800,0.12
2013-05-17,0.13,0.13,0.12,0.12,1123400,0.12
2013-05-16,0.13,0.13,0.13,0.13,369400,0.13
2013-05-15,0.14,0.14,0.13,0.13,598800,0.13
2013-05-14,0.14,0.14,0.13,0.13,309200,0.13
2013-05-13,0.14,0.14,0.13,0.13,319900,0.13
2013-05-10,0.14,0.14,0.14,0.14,67300,0.14
2013-05-09,0.15,0.16,0.14,0.15,165400,0.15
2013-05-08,0.16,0.17,0.15,0.16,677200,0.16
2013-05-07,0.14,0.17,0.14,0.17,782400,0.17
2013-05-06,0.14,0.14,0.14,0.14,364800,0.14
2013-05-03,0.14,0.14,0.13,0.13,445700,0.13
2013-05-02,0.13,0.14,0.12,0.13,186200,0.13
2013-05-01,0.14,0.15,0.12,0.12,484000,0.12
2013-04-30,0.16,0.16,0.14,0.14,167000,0.14
2013-04-26,0.16,0.16,0.15,0.16,457000,0.16
2013-04-25,0.17,0.17,0.17,0.17,000,0.17
2013-04-24,0.16,0.17,0.12,0.17,1426100,0.17
2013-04-23,0.19,0.19,0.19,0.19,000,0.19
2013-04-22,0.19,0.19,0.19,0.19,000,0.19
2013-04-19,0.19,0.19,0.19,0.19,000,0.19
2013-04-18,0.22,0.22,0.19,0.19,525500,0.19
2013-04-17,0.23,0.23,0.22,0.23,433200,0.23
2013-04-16,0.23,0.23,0.22,0.22,478000,0.22
2013-04-15,0.25,0.25,0.23,0.25,540900,0.25
2013-04-12,0.28,0.28,0.27,0.28,66100,0.28
2013-04-11,0.29,0.29,0.26,0.28,244600,0.28
2013-04-10,0.26,0.29,0.26,0.29,325100,0.29
2013-04-09,0.23,0.25,0.23,0.25,106200,0.25
2013-04-08,0.22,0.23,0.22,0.22,341100,0.22
2013-04-05,0.22,0.23,0.22,0.22,342100,0.22
2013-04-04,0.24,0.24,0.21,0.22,564300,0.22
2013-04-03,0.25,0.25,0.25,0.25,403500,0.25
2013-04-02,0.26,0.26,0.25,0.25,250400,0.25
2013-04-01,0.27,0.27,0.27,0.27,000,0.27
2013-03-29,0.27,0.27,0.27,0.27,000,0.27
2013-03-28,0.28,0.28,0.25,0.27,380400,0.27
2013-03-27,0.30,0.30,0.26,0.28,607800,0.28
2013-03-26,0.28,0.30,0.28,0.30,284900,0.30
2013-03-25,0.31,0.31,0.28,0.28,326900,0.28
2013-03-22,0.32,0.32,0.30,0.31,137900,0.31
2013-03-21,0.31,0.32,0.31,0.32,120300,0.32
2013-03-20,0.31,0.32,0.31,0.32,21100,0.32
2013-03-19,0.32,0.32,0.31,0.31,72400,0.31
2013-03-18,0.32,0.32,0.31,0.31,209000,0.31
2013-03-15,0.32,0.32,0.31,0.32,298300,0.32
2013-03-14,0.33,0.33,0.32,0.32,111000,0.32
2013-03-13,0.34,0.34,0.32,0.32,136100,0.32
2013-03-12,0.32,0.32,0.32,0.32,92500,0.32
2013-03-08,0.34,0.34,0.32,0.33,228000,0.33
2013-03-07,0.34,0.34,0.33,0.34,100400,0.34
2013-03-06,0.32,0.32,0.32,0.32,85500,0.32
2013-03-05,0.32,0.32,0.31,0.31,162500,0.31
2013-03-04,0.32,0.32,0.31,0.32,138100,0.32
2013-03-01,0.33,0.33,0.31,0.32,744500,0.32
2013-02-28,0.34,0.34,0.33,0.33,201500,0.33
2013-02-27,0.34,0.36,0.34,0.35,250500,0.35
2013-02-26,0.34,0.34,0.34,0.34,58900,0.34
2013-02-25,0.35,0.35,0.34,0.34,104400,0.34
2013-02-22,0.34,0.35,0.34,0.35,319200,0.35
2013-02-21,0.34,0.34,0.33,0.34,386100,0.34
2013-02-20,0.35,0.35,0.34,0.35,119100,0.35
2013-02-19,0.34,0.36,0.34,0.35,260300,0.35
2013-02-18,0.36,0.36,0.34,0.35,768600,0.35
2013-02-15,0.37,0.38,0.35,0.37,217000,0.37
2013-02-14,0.38,0.38,0.37,0.37,272900,0.37
2013-02-13,0.38,0.38,0.38,0.38,150900,0.38
2013-02-12,0.38,0.39,0.38,0.38,97200,0.38
2013-02-11,0.39,0.39,0.38,0.38,255500,0.38
2013-02-08,0.38,0.39,0.38,0.39,131700,0.39
2013-02-07,0.38,0.39,0.38,0.39,219100,0.39
2013-02-06,0.38,0.39,0.38,0.38,169300,0.38
2013-02-05,0.40,0.40,0.38,0.38,198600,0.38
2013-02-04,0.40,0.40,0.38,0.40,282900,0.40
2013-02-01,0.40,0.40,0.39,0.40,125300,0.40
2013-01-31,0.39,0.41,0.39,0.40,265600,0.40
2013-01-30,0.39,0.40,0.37,0.39,579300,0.39
2013-01-29,0.41,0.41,0.38,0.38,659900,0.38
2013-01-28,0.41,0.41,0.41,0.41,000,0.41
2013-01-25,0.41,0.41,0.40,0.41,193900,0.41
2013-01-24,0.41,0.42,0.40,0.41,375500,0.41
2013-01-23,0.42,0.44,0.41,0.41,462000,0.41
2013-01-22,0.41,0.41,0.41,0.41,192200,0.41
2013-01-21,0.41,0.41,0.41,0.41,212500,0.41
2013-01-18,0.43,0.43,0.41,0.42,121100,0.42
2013-01-17,0.41,0.44,0.41,0.43,388000,0.43
2013-01-16,0.38,0.41,0.38,0.40,240200,0.40
2013-01-15,0.41,0.43,0.37,0.38,1246700,0.38
2013-01-14,0.45,0.46,0.40,0.40,1872000,0.40
2013-01-11,0.44,0.46,0.44,0.44,260100,0.44
2013-01-10,0.44,0.44,0.40,0.43,838300,0.43
2013-01-09,0.45,0.45,0.44,0.45,183700,0.45
2013-01-08,0.45,0.45,0.44,0.44,422000,0.44
2013-01-07,0.45,0.46,0.45,0.45,132900,0.45
2013-01-04,0.44,0.46,0.44,0.45,238000,0.45
2013-01-03,0.46,0.47,0.45,0.46,323400,0.46
2013-01-02,0.44,0.45,0.44,0.45,253500,0.45
2013-01-01,0.42,0.42,0.42,0.42,000,0.42
2012-12-31,0.44,0.44,0.42,0.42,82100,0.42
2012-12-28,0.43,0.44,0.43,0.43,59900,0.43
2012-12-27,0.42,0.44,0.41,0.41,122100,0.41
2012-12-26,0.43,0.43,0.43,0.43,000,0.43
2012-12-25,0.43,0.43,0.43,0.43,000,0.43
2012-12-24,0.42,0.43,0.42,0.43,88800,0.43
2012-12-21,0.41,0.43,0.40,0.41,394800,0.41
2012-12-20,0.46,0.46,0.41,0.43,1431500,0.43
2012-12-19,0.45,0.48,0.44,0.45,1719700,0.45
2012-12-18,0.42,0.44,0.42,0.44,494400,0.44
2012-12-17,0.42,0.44,0.41,0.42,1110200,0.42
2012-12-14,0.37,0.43,0.37,0.43,3633600,0.43
2012-12-13,0.37,0.38,0.34,0.35,3610800,0.35
2012-12-12,0.37,0.38,0.33,0.34,1616800,0.34
2012-12-11,0.37,0.38,0.35,0.37,1536100,0.37
2012-12-10,0.39,0.40,0.37,0.37,650600,0.37
2012-12-07,0.39,0.41,0.39,0.39,681900,0.39
2012-12-06,0.41,0.44,0.39,0.39,2323900,0.39
2012-12-05,0.33,0.41,0.33,0.41,3694400,0.41
2012-12-04,0.34,0.34,0.32,0.32,380300,0.32
2012-12-03,0.34,0.34,0.33,0.33,596700,0.33
2012-11-30,0.32,0.34,0.32,0.34,1110300,0.34
2012-11-29,0.35,0.35,0.32,0.32,1488000,0.32
2012-11-28,0.34,0.37,0.33,0.34,7120600,0.34
2012-11-27,0.35,0.36,0.29,0.31,8454700,0.31
2012-11-26,0.58,0.58,0.34,0.34,7687000,0.34
2012-11-23,0.57,0.57,0.56,0.57,95000,0.57
2012-11-22,0.58,0.58,0.56,0.57,270200,0.57
2012-11-21,0.56,0.58,0.56,0.58,191500,0.58
2012-11-20,0.57,0.59,0.55,0.55,261600,0.55
2012-11-19,0.54,0.57,0.54,0.56,127300,0.56
2012-11-16,0.51,0.54,0.51,0.54,451700,0.54
2012-11-15,0.54,0.54,0.51,0.52,272100,0.52
2012-11-14,0.56,0.56,0.54,0.54,372700,0.54
2012-11-13,0.56,0.56,0.56,0.56,199900,0.56
2012-11-12,0.57,0.58,0.56,0.57,192400,0.57
2012-11-09,0.56,0.58,0.56,0.58,271300,0.58
2012-11-08,0.59,0.59,0.55,0.56,240800,0.56
2012-11-07,0.58,0.60,0.58,0.60,367300,0.60
2012-11-06,0.56,0.57,0.54,0.57,173200,0.57
2012-11-05,0.55,0.56,0.54,0.54,208000,0.54
2012-11-02,0.56,0.57,0.55,0.55,666400,0.55
2012-11-01,0.57,0.58,0.56,0.56,289400,0.56
2012-10-31,0.55,0.58,0.55,0.57,336700,0.57
2012-10-30,0.56,0.56,0.55,0.55,431400,0.55
2012-10-29,0.60,0.60,0.56,0.57,947000,0.57
2012-10-26,0.61,0.62,0.60,0.60,245600,0.60
2012-10-25,0.61,0.62,0.61,0.62,111000,0.62
2012-10-24,0.61,0.62,0.61,0.62,544900,0.62
2012-10-23,0.62,0.63,0.62,0.63,175100,0.63
2012-10-22,0.61,0.62,0.61,0.62,232600,0.62
2012-10-19,0.62,0.64,0.62,0.63,297800,0.63
2012-10-18,0.62,0.63,0.62,0.62,790200,0.62
2012-10-17,0.62,0.63,0.62,0.62,110600,0.62
2012-10-16,0.62,0.63,0.62,0.62,264000,0.62
2012-10-15,0.65,0.65,0.62,0.62,360600,0.62
2012-10-12,0.63,0.65,0.62,0.65,358400,0.65
2012-10-11,0.61,0.64,0.61,0.63,570700,0.63
2012-10-10,0.63,0.63,0.62,0.62,303700,0.62
2012-10-09,0.63,0.63,0.62,0.63,140800,0.63
2012-10-08,0.66,0.66,0.62,0.63,457900,0.63
2012-10-05,0.65,0.69,0.64,0.68,765700,0.68
2012-10-04,0.65,0.66,0.64,0.64,755400,0.64
2012-10-03,0.61,0.63,0.61,0.63,225300,0.63
2012-10-02,0.61,0.62,0.60,0.61,471700,0.61
2012-10-01,0.61,0.61,0.60,0.60,124800,0.60
2012-09-28,0.61,0.62,0.60,0.61,648300,0.61
2012-09-27,0.61,0.62,0.61,0.61,364000,0.61
2012-09-26,0.61,0.61,0.60,0.61,429300,0.61
2012-09-25,0.61,0.61,0.60,0.61,403500,0.61
2012-09-24,0.62,0.62,0.60,0.61,1335300,0.61
2012-09-21,0.62,0.63,0.61,0.62,963900,0.62
2012-09-20,0.65,0.65,0.63,0.64,552800,0.64
2012-09-19,0.63,0.65,0.60,0.65,1549900,0.65
2012-09-18,0.69,0.69,0.63,0.63,630100,0.63
2012-09-17,0.61,0.73,0.61,0.71,875300,0.71
2012-09-14,0.68,0.68,0.68,0.68,000,0.68
2012-09-13,0.68,0.68,0.68,0.68,000,0.68
2012-09-12,0.74,0.74,0.66,0.68,482300,0.68
2012-09-11,0.77,0.77,0.71,0.74,556200,0.74
2012-09-10,0.77,0.79,0.75,0.77,442200,0.77
2012-09-07,0.75,0.77,0.75,0.77,147500,0.77
2012-09-06,0.74,0.75,0.73,0.75,44100,0.75
2012-09-05,0.75,0.75,0.73,0.73,154100,0.73
2012-09-04,0.77,0.78,0.75,0.76,163700,0.76
2012-09-03,0.76,0.77,0.74,0.77,155600,0.77
2012-08-31,0.74,0.74,0.70,0.70,204200,0.70
2012-08-30,0.74,0.74,0.70,0.74,160200,0.74
2012-08-29,0.78,0.78,0.75,0.75,194700,0.75
2012-08-28,0.78,0.78,0.75,0.77,175600,0.77
2012-08-27,0.79,0.80,0.77,0.79,585600,0.79
2012-08-24,0.80,0.80,0.75,0.76,589700,0.76
2012-08-23,0.77,0.80,0.76,0.79,981800,0.79
2012-08-22,0.73,0.75,0.73,0.75,823500,0.75
2012-08-21,0.70,0.72,0.70,0.71,448400,0.71
2012-08-20,0.70,0.70,0.69,0.70,160500,0.70
2012-08-17,0.73,0.73,0.69,0.70,275900,0.70
2012-08-16,0.73,0.73,0.71,0.73,149600,0.73
2012-08-15,0.71,0.73,0.71,0.73,256500,0.73
2012-08-14,0.71,0.72,0.70,0.71,267400,0.71
2012-08-13,0.69,0.72,0.68,0.70,701900,0.70
2012-08-10,0.68,0.69,0.67,0.68,270000,0.68
2012-08-09,0.67,0.68,0.65,0.67,99900,0.67
2012-08-08,0.65,0.68,0.64,0.67,309100,0.67
2012-08-07,0.63,0.66,0.63,0.65,131500,0.65
2012-08-06,0.63,0.64,0.62,0.63,37300,0.63
2012-08-03,0.65,0.65,0.62,0.63,66800,0.63
2012-08-02,0.64,0.64,0.63,0.63,36000,0.63
2012-08-01,0.63,0.64,0.62,0.62,103000,0.62
2012-07-31,0.63,0.64,0.62,0.63,65900,0.63
2012-07-30,0.65,0.65,0.62,0.63,73200,0.63
2012-07-27,0.67,0.67,0.61,0.62,79100,0.62
2012-07-26,0.64,0.65,0.63,0.63,309800,0.63
2012-07-25,0.58,0.62,0.58,0.62,171000,0.62
2012-07-24,0.62,0.62,0.58,0.60,138700,0.60
2012-07-23,0.67,0.67,0.62,0.63,223000,0.63
2012-07-20,0.67,0.68,0.67,0.68,74200,0.68
2012-07-19,0.68,0.70,0.65,0.67,355000,0.67
2012-07-18,0.64,0.68,0.63,0.68,727200,0.68
2012-07-17,0.60,0.64,0.60,0.63,363200,0.63
2012-07-16,0.57,0.59,0.57,0.59,91400,0.59
2012-07-13,0.56,0.57,0.55,0.57,139800,0.57
2012-07-12,0.56,0.59,0.55,0.55,110700,0.55
2012-07-11,0.56,0.56,0.54,0.56,84000,0.56
2012-07-10,0.56,0.57,0.55,0.55,88000,0.55
2012-07-09,0.56,0.58,0.56,0.56,193200,0.56
2012-07-06,0.60,0.62,0.59,0.59,108500,0.59
2012-07-05,0.62,0.63,0.59,0.63,174000,0.63
2012-07-04,0.59,0.64,0.59,0.62,136600,0.62
2012-07-03,0.57,0.59,0.57,0.59,40100,0.59
2012-07-02,0.56,0.58,0.56,0.57,213200,0.57
2012-06-29,0.51,0.54,0.49,0.54,524700,0.54
2012-06-28,0.54,0.54,0.51,0.51,251600,0.51
2012-06-27,0.55,0.56,0.52,0.54,508600,0.54
2012-06-26,0.56,0.56,0.54,0.54,322500,0.54
2012-06-25,0.57,0.58,0.55,0.55,419100,0.55
2012-06-22,0.60,0.60,0.55,0.57,222100,0.57
2012-06-21,0.62,0.62,0.60,0.60,82900,0.60
2012-06-20,0.61,0.65,0.61,0.62,307200,0.62
2012-06-19,0.62,0.65,0.60,0.60,288200,0.60
2012-06-18,0.60,0.62,0.58,0.60,435400,0.60
2012-06-15,0.61,0.61,0.58,0.60,372000,0.60
2012-06-14,0.65,0.65,0.59,0.61,498100,0.61
2012-06-13,0.63,0.64,0.63,0.64,108400,0.64
2012-06-12,0.67,0.67,0.63,0.63,458500,0.63
2012-06-11,0.66,0.66,0.66,0.66,000,0.66
2012-06-08,0.69,0.70,0.64,0.66,413600,0.66
2012-06-07,0.69,0.70,0.68,0.69,370300,0.69
2012-06-06,0.66,0.67,0.65,0.67,197700,0.67
2012-06-05,0.66,0.67,0.64,0.64,160200,0.64
2012-06-04,0.68,0.69,0.65,0.67,589100,0.67
2012-06-01,0.66,0.70,0.65,0.68,355800,0.68
2012-05-31,0.63,0.66,0.62,0.66,175000,0.66
2012-05-30,0.61,0.64,0.60,0.64,253200,0.64
2012-05-29,0.60,0.60,0.59,0.60,125400,0.60
2012-05-28,0.59,0.61,0.58,0.60,277400,0.60
2012-05-25,0.58,0.58,0.56,0.56,97500,0.56
2012-05-24,0.57,0.59,0.55,0.56,178100,0.56
2012-05-23,0.60,0.60,0.57,0.58,165500,0.58
2012-05-22,0.62,0.64,0.60,0.60,193500,0.60
2012-05-21,0.60,0.62,0.59,0.62,149600,0.62
2012-05-18,0.60,0.62,0.56,0.58,416700,0.58
2012-05-17,0.55,0.60,0.52,0.60,513300,0.60
2012-05-16,0.59,0.59,0.56,0.56,466300,0.56
2012-05-15,0.62,0.62,0.59,0.60,660400,0.60
2012-05-14,0.63,0.63,0.63,0.63,44100,0.63
2012-05-11,0.64,0.66,0.63,0.64,41100,0.64
2012-05-10,0.62,0.66,0.62,0.62,298400,0.62
2012-05-09,0.65,0.65,0.62,0.62,473200,0.62
2012-05-08,0.68,0.69,0.65,0.67,178700,0.67
2012-05-07,0.69,0.69,0.68,0.68,318500,0.68
2012-05-04,0.70,0.71,0.68,0.68,248800,0.68
2012-05-03,0.71,0.71,0.69,0.69,174400,0.69
2012-05-02,0.68,0.70,0.66,0.70,246900,0.70
2012-05-01,0.68,0.68,0.67,0.68,310300,0.68
2012-04-30,0.67,0.69,0.65,0.68,213700,0.68
2012-04-27,0.65,0.66,0.65,0.65,117900,0.65
2012-04-26,0.66,0.66,0.65,0.66,114200,0.66
2012-04-25,0.65,0.65,0.65,0.65,000,0.65
2012-04-24,0.65,0.65,0.65,0.65,241100,0.65
2012-04-23,0.65,0.67,0.65,0.66,251500,0.66
2012-04-20,0.66,0.68,0.65,0.65,217100,0.65
2012-04-19,0.65,0.67,0.65,0.65,304400,0.65
2012-04-18,0.67,0.68,0.65,0.65,315400,0.65
2012-04-17,0.68,0.70,0.66,0.66,242100,0.66
2012-04-16,0.71,0.71,0.68,0.68,271300,0.68
2012-04-13,0.71,0.71,0.67,0.70,169300,0.70
2012-04-12,0.69,0.69,0.66,0.67,371800,0.67
2012-04-11,0.71,0.71,0.68,0.68,206300,0.68
2012-04-10,0.70,0.72,0.69,0.70,286400,0.70
2012-04-09,0.69,0.69,0.69,0.69,000,0.69
2012-04-06,0.69,0.69,0.69,0.69,000,0.69
2012-04-05,0.71,0.72,0.69,0.69,802400,0.69
2012-04-04,0.74,0.74,0.72,0.73,239500,0.73
2012-04-03,0.74,0.75,0.74,0.75,249200,0.75
2012-04-02,0.74,0.75,0.73,0.73,527900,0.73
2012-03-30,0.73,0.74,0.72,0.73,269500,0.73
2012-03-29,0.73,0.73,0.73,0.73,186600,0.73
2012-03-28,0.74,0.74,0.73,0.73,389600,0.73
2012-03-27,0.76,0.76,0.75,0.75,415300,0.75
2012-03-26,0.73,0.74,0.73,0.73,163100,0.73
2012-03-23,0.72,0.74,0.72,0.72,211700,0.72
2012-03-22,0.73,0.75,0.73,0.74,118300,0.74
2012-03-21,0.74,0.74,0.71,0.73,456100,0.73
2012-03-20,0.75,0.76,0.74,0.74,317200,0.74
2012-03-19,0.76,0.77,0.75,0.76,255100,0.76
2012-03-16,0.77,0.79,0.76,0.76,165000,0.76
2012-03-15,0.75,0.76,0.75,0.76,436000,0.76
2012-03-14,0.76,0.77,0.75,0.76,330500,0.76
2012-03-13,0.77,0.77,0.75,0.76,208600,0.76
2012-03-12,0.76,0.78,0.76,0.77,414600,0.77
2012-03-09,0.76,0.80,0.75,0.76,629000,0.76
2012-03-08,0.80,0.81,0.74,0.76,1896100,0.76
2012-03-07,0.81,0.81,0.77,0.79,991400,0.79
2012-03-06,0.85,0.85,0.83,0.83,496400,0.83
2012-03-05,0.89,0.89,0.85,0.85,509700,0.85
2012-03-02,0.86,0.89,0.85,0.88,909900,0.88
2012-03-01,0.85,0.89,0.83,0.88,1066600,0.88
2012-02-29,0.87,0.91,0.87,0.90,2268300,0.90
2012-02-28,0.88,0.89,0.83,0.83,578600,0.83
2012-02-27,0.83,0.88,0.83,0.87,977200,0.87
2012-02-24,0.80,0.85,0.80,0.83,1384100,0.83
2012-02-23,0.81,0.81,0.78,0.79,253000,0.79
2012-02-22,0.80,0.81,0.77,0.81,1032300,0.81
2012-02-21,0.75,0.77,0.75,0.76,260800,0.76
2012-02-20,0.73,0.75,0.73,0.75,349300,0.75
2012-02-17,0.74,0.75,0.73,0.73,354700,0.73
2012-02-16,0.76,0.76,0.73,0.74,433800,0.74
2012-02-15,0.77,0.78,0.75,0.77,1490300,0.77
2012-02-14,0.80,0.80,0.76,0.77,299700,0.77
2012-02-13,0.79,0.80,0.76,0.79,461200,0.79
2012-02-10,0.77,0.80,0.77,0.80,271500,0.80
2012-02-09,0.77,0.78,0.76,0.77,235300,0.77
2012-02-08,0.76,0.77,0.76,0.77,375500,0.77
2012-02-07,0.74,0.78,0.74,0.75,284800,0.75
2012-02-06,0.76,0.79,0.75,0.75,545600,0.75
2012-02-03,0.75,0.77,0.75,0.76,872500,0.76
2012-02-02,0.73,0.76,0.73,0.75,633600,0.75
2012-02-01,0.73,0.74,0.71,0.72,337900,0.72
2012-01-31,0.73,0.74,0.72,0.73,442600,0.73
2012-01-30,0.73,0.74,0.72,0.74,320200,0.74
2012-01-27,0.73,0.74,0.71,0.74,568200,0.74
2012-01-26,0.70,0.70,0.70,0.70,000,0.70
2012-01-25,0.74,0.74,0.70,0.70,551200,0.70
2012-01-24,0.74,0.74,0.73,0.74,682300,0.74
2012-01-23,0.76,0.77,0.73,0.73,1852700,0.73
2012-01-20,0.68,0.71,0.68,0.70,1435000,0.70
2012-01-19,0.67,0.69,0.67,0.68,476300,0.68
2012-01-18,0.69,0.69,0.67,0.67,510500,0.67
2012-01-17,0.63,0.69,0.63,0.69,695800,0.69
2012-01-16,0.63,0.63,0.62,0.63,349500,0.63
2012-01-13,0.62,0.65,0.62,0.64,408800,0.64
2012-01-12,0.63,0.64,0.62,0.62,406700,0.62
2012-01-11,0.62,0.66,0.62,0.63,1429600,0.63
2012-01-10,0.61,0.62,0.60,0.61,340600,0.61
2012-01-09,0.60,0.61,0.60,0.60,91500,0.60
2012-01-06,0.59,0.60,0.57,0.60,107100,0.60
2012-01-05,0.60,0.61,0.59,0.59,66900,0.59
2012-01-04,0.60,0.62,0.58,0.59,854800,0.59
2012-01-03,0.53,0.58,0.52,0.58,243600,0.58
2012-01-02,0.51,0.51,0.51,0.51,000,0.51
2011-12-30,0.52,0.54,0.51,0.51,108300,0.51
2011-12-29,0.51,0.55,0.50,0.51,266800,0.51
2011-12-28,0.52,0.52,0.50,0.51,261300,0.51
2011-12-27,0.52,0.52,0.52,0.52,000,0.52
2011-12-26,0.52,0.52,0.52,0.52,000,0.52
2011-12-23,0.52,0.52,0.51,0.52,125900,0.52
2011-12-22,0.55,0.55,0.52,0.52,141700,0.52
2011-12-21,0.55,0.56,0.52,0.56,342000,0.56
2011-12-20,0.50,0.52,0.49,0.51,582700,0.51
2011-12-19,0.56,0.56,0.50,0.50,757000,0.50
2011-12-16,0.56,0.56,0.56,0.56,130400,0.56
2011-12-15,0.57,0.57,0.56,0.56,858700,0.56
2011-12-14,0.60,0.60,0.56,0.58,365700,0.58
2011-12-13,0.62,0.62,0.60,0.60,244400,0.60
2011-12-12,0.62,0.63,0.62,0.63,199600,0.63
2011-12-09,0.62,0.62,0.61,0.61,313100,0.61
2011-12-08,0.63,0.63,0.62,0.62,298100,0.62
2011-12-07,0.63,0.64,0.62,0.63,489700,0.63
2011-12-06,0.62,0.62,0.61,0.62,203000,0.62
2011-12-05,0.62,0.63,0.62,0.62,365900,0.62
2011-12-02,0.63,0.63,0.62,0.62,329500,0.62
2011-12-01,0.62,0.64,0.62,0.63,1201400,0.63
2011-11-30,0.60,0.60,0.56,0.56,465800,0.56
2011-11-29,0.60,0.60,0.57,0.59,503300,0.59
2011-11-28,0.55,0.61,0.55,0.58,796600,0.58
2011-11-25,0.56,0.56,0.55,0.55,399300,0.55
2011-11-24,0.57,0.57,0.55,0.56,389200,0.56
2011-11-23,0.57,0.59,0.56,0.56,595800,0.56
2011-11-22,0.60,0.60,0.53,0.56,1691600,0.56
2011-11-21,0.62,0.62,0.59,0.60,514100,0.60
2011-11-18,0.62,0.62,0.61,0.61,765000,0.61
2011-11-17,0.63,0.64,0.62,0.62,496100,0.62
2011-11-16,0.65,0.65,0.63,0.64,703100,0.64
2011-11-15,0.67,0.67,0.64,0.64,474000,0.64
2011-11-14,0.68,0.68,0.67,0.67,171100,0.67
2011-11-11,0.66,0.68,0.65,0.67,174900,0.67
2011-11-10,0.65,0.67,0.64,0.66,290900,0.66
2011-11-09,0.69,0.69,0.65,0.66,662300,0.66
2011-11-08,0.69,0.70,0.68,0.68,415800,0.68
2011-11-07,0.69,0.70,0.68,0.69,229900,0.69
2011-11-04,0.71,0.71,0.69,0.69,235400,0.69
2011-11-03,0.69,0.71,0.69,0.70,667600,0.70
2011-11-02,0.69,0.69,0.66,0.69,286200,0.69
2011-11-01,0.70,0.70,0.68,0.69,560700,0.69
2011-10-31,0.74,0.74,0.70,0.71,676200,0.71
2011-10-28,0.73,0.74,0.69,0.72,795100,0.72
2011-10-27,0.71,0.71,0.69,0.69,439700,0.69
2011-10-26,0.72,0.72,0.69,0.69,1030900,0.69
2011-10-25,0.71,0.71,0.69,0.69,432400,0.69
2011-10-24,0.71,0.74,0.70,0.70,512800,0.70
2011-10-21,0.74,0.76,0.71,0.71,1099700,0.71
2011-10-14,0.82,0.82,0.79,0.79,118300,0.79
2011-10-13,0.81,0.82,0.80,0.81,120600,0.81
2011-10-12,0.83,0.83,0.80,0.81,426300,0.81
2011-10-11,0.83,0.86,0.82,0.83,305400,0.83
2011-10-10,0.82,0.82,0.80,0.81,263200,0.81
2011-10-07,0.82,0.87,0.81,0.82,592200,0.82
2011-10-06,0.70,0.83,0.70,0.81,1626400,0.81
2011-10-05,0.69,0.70,0.69,0.70,414700,0.70
2011-10-04,0.71,0.73,0.70,0.72,678900,0.72
2011-10-03,0.73,0.73,0.69,0.72,174200,0.72
2011-09-30,0.70,0.74,0.70,0.72,327600,0.72
2011-09-29,0.74,0.74,0.68,0.70,337200,0.70
2011-09-28,0.75,0.80,0.74,0.75,137200,0.75
2011-09-27,0.68,0.76,0.68,0.74,604000,0.74
2011-09-26,0.71,0.73,0.61,0.63,1063200,0.63
2011-09-23,0.77,0.78,0.74,0.76,338200,0.76
2011-09-22,0.85,0.85,0.80,0.80,218600,0.80
2011-09-21,0.84,0.85,0.83,0.85,207400,0.85
2011-09-20,0.86,0.86,0.83,0.85,259900,0.85
2011-09-19,0.87,0.88,0.85,0.85,174700,0.85
2011-09-16,0.88,0.88,0.86,0.86,105400,0.86
2011-09-15,0.87,0.88,0.85,0.87,250200,0.87
2011-09-14,0.89,0.89,0.85,0.87,251100,0.87
2011-09-13,0.90,0.90,0.87,0.88,247000,0.88
2011-09-12,0.87,0.89,0.86,0.89,258500,0.89
2011-09-09,0.88,0.89,0.88,0.88,286200,0.88
2011-09-08,0.88,0.88,0.87,0.87,96800,0.87
2011-09-07,0.87,0.88,0.87,0.88,192400,0.88
2011-09-06,0.90,0.90,0.87,0.87,278800,0.87
2011-09-05,0.90,0.94,0.90,0.90,503900,0.90
2011-09-02,0.90,0.90,0.88,0.89,65900,0.89
2011-09-01,0.90,0.91,0.88,0.89,271400,0.89
2011-08-31,0.89,0.90,0.88,0.89,164900,0.89
2011-08-30,0.91,0.91,0.89,0.89,182900,0.89
2011-08-29,0.90,0.90,0.88,0.90,131200,0.90
2011-08-26,0.90,0.91,0.87,0.87,388300,0.87
2011-08-25,0.89,0.90,0.85,0.90,331900,0.90
2011-08-24,0.94,0.94,0.89,0.89,436500,0.89
2011-08-23,0.91,0.94,0.90,0.94,509800,0.94
2011-08-22,0.90,0.93,0.88,0.88,415200,0.88
2011-08-19,0.84,0.88,0.82,0.87,421900,0.87
2011-08-18,0.89,0.90,0.85,0.85,319100,0.85
