Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,0.17,0.17,0.17,0.17,000,0.16
2013-06-17,0.17,0.17,0.17,0.17,000,0.16
2013-06-14,0.17,0.17,0.17,0.17,000,0.16
2013-06-13,0.17,0.17,0.17,0.17,000,0.16
2013-06-12,0.17,0.17,0.17,0.17,000,0.16
2013-06-11,0.17,0.17,0.17,0.17,000,0.16
2013-06-10,0.17,0.17,0.17,0.17,000,0.16
2013-06-07,0.17,0.17,0.17,0.17,000,0.16
2013-06-06,0.17,0.17,0.17,0.17,000,0.16
2013-06-05,0.17,0.17,0.17,0.17,30000,0.16
2013-06-04,0.17,0.17,0.17,0.17,20000,0.16
2013-06-03,0.16,0.16,0.16,0.16,000,0.15
2013-05-31,0.16,0.16,0.16,0.16,000,0.15
2013-05-30,0.16,0.16,0.16,0.16,000,0.15
2013-05-29,0.16,0.16,0.16,0.16,000,0.15
2013-05-28,0.16,0.16,0.16,0.16,000,0.15
2013-05-27,0.16,0.16,0.16,0.16,000,0.15
2013-05-24,0.16,0.16,0.16,0.16,000,0.15
2013-05-23,0.16,0.16,0.16,0.16,000,0.15
2013-05-22,0.16,0.16,0.16,0.16,000,0.15
2013-05-21,0.16,0.16,0.16,0.16,000,0.15
2013-05-20,0.16,0.16,0.16,0.16,10000,0.15
2013-05-17,0.17,0.17,0.17,0.17,000,0.16
2013-05-16,0.17,0.17,0.17,0.17,000,0.16
2013-05-15,0.17,0.17,0.17,0.17,68600,0.16
2013-05-14,0.16,0.16,0.16,0.16,000,0.15
2013-05-13,0.16,0.16,0.16,0.16,5400,0.15
2013-05-10,0.17,0.17,0.17,0.17,000,0.16
2013-05-09,0.17,0.17,0.17,0.17,300000,0.16
2013-05-08,0.15,0.15,0.15,0.15,8600,0.14
2013-05-07,0.16,0.16,0.16,0.16,000,0.15
2013-05-06,0.16,0.16,0.16,0.16,000,0.15
2013-05-03,0.16,0.16,0.16,0.16,410000,0.15
2013-05-02,0.16,0.16,0.16,0.16,000,0.15
2013-05-01,0.16,0.16,0.16,0.16,000,0.15
2013-04-30,0.16,0.16,0.16,0.16,000,0.15
2013-04-29,0.16,0.16,0.16,0.16,000,0.15
2013-04-26,0.16,0.16,0.16,0.16,000,0.15
2013-04-25,0.16,0.16,0.16,0.16,000,0.15
2013-04-24,0.16,0.16,0.16,0.16,000,0.15
2013-04-23,0.16,0.16,0.16,0.16,000,0.15
2013-04-22,0.16,0.16,0.16,0.16,000,0.15
2013-04-19,0.16,0.16,0.16,0.16,000,0.15
2013-04-18,0.16,0.16,0.16,0.16,000,0.15
2013-04-17,0.16,0.16,0.16,0.16,000,0.15
2013-04-16,0.16,0.16,0.16,0.16,000,0.15
2013-04-15,0.16,0.16,0.16,0.16,15000,0.15
2013-04-12,0.15,0.15,0.15,0.15,000,0.14
2013-04-11,0.15,0.15,0.15,0.15,000,0.14
2013-04-10,0.15,0.15,0.15,0.15,10000,0.14
2013-04-09,0.15,0.16,0.15,0.16,23200,0.15
2013-04-08,0.18,0.18,0.18,0.18,000,0.17
2013-04-05,0.18,0.18,0.18,0.18,000,0.17
2013-04-04,0.18,0.18,0.18,0.18,000,0.17
2013-04-03,0.18,0.18,0.18,0.18,13200,0.17
2013-04-02,0.18,0.18,0.18,0.18,32000,0.17
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.17,0.17,000,0.17
2013-03-27,0.17,0.17,0.17,0.17,1200,0.17
2013-03-26,0.19,0.19,0.19,0.19,80300,0.19
2013-03-25,0.19,0.19,0.19,0.19,15200,0.18
2013-03-22,0.19,0.19,0.19,0.19,39000,0.19
2013-03-21,0.18,0.18,0.18,0.18,000,0.17
2013-03-20,0.18,0.18,0.18,0.18,000,0.17
2013-03-19,0.18,0.18,0.18,0.18,000,0.17
2013-03-18,0.18,0.18,0.18,0.18,000,0.17
2013-03-15,0.18,0.18,0.18,0.18,10000,0.17
2013-03-14,0.19,0.19,0.19,0.19,20000,0.18
2013-03-13,0.19,0.19,0.17,0.17,176800,0.17
2013-03-12,0.19,0.19,0.19,0.19,000,0.18
2013-03-11,0.19,0.19,0.19,0.19,000,0.18
2013-03-08,0.17,0.19,0.17,0.19,5000,0.18
2013-03-07,0.19,0.19,0.19,0.19,250000,0.18
2013-03-06,0.18,0.18,0.18,0.18,000,0.17
2013-03-05,0.18,0.18,0.18,0.18,000,0.17
2013-03-04,0.18,0.18,0.18,0.18,000,0.17
2013-03-01,0.19,0.19,0.18,0.18,330600,0.17
2013-02-28,0.19,0.19,0.19,0.19,000,0.19
2013-02-27,0.19,0.19,0.19,0.19,000,0.19
2013-02-26,0.19,0.19,0.19,0.19,000,0.19
2013-02-25,0.19,0.19,0.19,0.19,000,0.19
2013-02-22,0.20,0.20,0.19,0.19,30000,0.19
2013-02-21,0.21,0.21,0.21,0.21,000,0.20
2013-02-20,0.20,0.21,0.20,0.21,127000,0.20
2013-02-19,0.19,0.19,0.19,0.19,000,0.19
2013-02-18,0.19,0.19,0.19,0.19,88700,0.19
2013-02-15,0.19,0.19,0.19,0.19,000,0.18
2013-02-14,0.19,0.19,0.19,0.19,000,0.18
2013-02-13,0.19,0.19,0.19,0.19,36000,0.18
2013-02-12,0.19,0.19,0.19,0.19,40000,0.18
2013-02-11,0.18,0.18,0.18,0.18,000,0.17
2013-02-08,0.19,0.19,0.18,0.18,204000,0.17
2013-02-07,0.18,0.18,0.18,0.18,70000,0.17
2013-02-06,0.17,0.17,0.17,0.17,000,0.17
2013-02-05,0.17,0.17,0.17,0.17,000,0.17
2013-02-04,0.17,0.17,0.17,0.17,000,0.17
2013-02-01,0.17,0.17,0.17,0.17,000,0.17
2013-01-31,0.17,0.17,0.17,0.17,8000,0.17
2013-01-30,0.17,0.17,0.17,0.17,000,0.16
2013-01-29,0.17,0.17,0.17,0.17,000,0.16
2013-01-28,0.17,0.17,0.17,0.17,000,0.16
2013-01-25,0.17,0.17,0.17,0.17,238100,0.16
2013-01-24,0.17,0.17,0.17,0.17,17200,0.16
2013-01-22,0.17,0.17,0.17,0.17,000,0.16
2013-01-21,0.17,0.17,0.17,0.17,000,0.16
2013-01-18,0.17,0.17,0.17,0.17,16700,0.16
2013-01-17,0.17,0.17,0.17,0.17,000,0.16
2013-01-16,0.17,0.17,0.17,0.17,3100,0.16
2013-01-15,0.17,0.17,0.17,0.17,000,0.16
2013-01-14,0.17,0.17,0.17,0.17,000,0.16
2013-01-11,0.17,0.17,0.17,0.17,000,0.16
2013-01-10,0.17,0.17,0.17,0.17,9000,0.16
2013-01-09,0.18,0.18,0.17,0.17,250200,0.16
2013-01-08,0.16,0.16,0.16,0.16,000,0.15
2013-01-07,0.16,0.16,0.16,0.16,000,0.15
2013-01-04,0.16,0.16,0.16,0.16,000,0.15
2013-01-03,0.16,0.16,0.16,0.16,000,0.15
2013-01-02,0.16,0.16,0.16,0.16,000,0.15
2013-01-01,0.16,0.16,0.16,0.16,000,0.15
2012-12-31,0.16,0.16,0.16,0.16,000,0.15
2012-12-28,0.16,0.16,0.16,0.16,000,0.15
2012-12-27,0.16,0.16,0.16,0.16,000,0.15
2012-12-26,0.16,0.16,0.16,0.16,000,0.15
2012-12-25,0.16,0.16,0.16,0.16,000,0.15
2012-12-24,0.16,0.16,0.16,0.16,000,0.15
2012-12-21,0.17,0.17,0.16,0.16,125000,0.15
2012-12-20,0.17,0.17,0.16,0.16,222400,0.15
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,9900,0.17
2012-12-17,0.17,0.17,0.17,0.17,000,0.17
2012-12-14,0.17,0.17,0.17,0.17,25000,0.17
2012-12-13,0.16,0.16,0.16,0.16,000,0.15
2012-12-12,0.15,0.16,0.15,0.16,228700,0.15
2012-12-11,0.14,0.14,0.14,0.14,000,0.14
2012-12-10,0.16,0.16,0.14,0.14,300400,0.14
2012-12-07,0.16,0.16,0.16,0.16,239500,0.15
2012-12-06,0.16,0.16,0.16,0.16,000,0.15
2012-12-05,0.16,0.16,0.16,0.16,000,0.15
2012-12-04,0.16,0.16,0.16,0.16,000,0.15
2012-12-03,0.16,0.16,0.16,0.16,000,0.15
2012-11-30,0.16,0.16,0.16,0.16,26400,0.15
2012-11-29,0.16,0.16,0.16,0.16,000,0.15
2012-11-28,0.16,0.16,0.16,0.16,312800,0.15
2012-11-27,0.16,0.16,0.16,0.16,20730000,0.15
2012-11-26,0.16,0.16,0.16,0.16,191600,0.15
2012-11-23,0.16,0.16,0.16,0.16,941300,0.15
2012-11-22,0.16,0.16,0.16,0.16,000,0.15
2012-11-21,0.16,0.16,0.16,0.16,150000,0.15
2012-11-20,0.16,0.16,0.16,0.16,125000,0.15
2012-11-19,0.16,0.16,0.16,0.16,10000,0.15
2012-11-16,0.17,0.17,0.17,0.17,000,0.16
2012-11-15,0.17,0.17,0.17,0.17,000,0.16
2012-11-14,0.16,0.17,0.16,0.17,2208600,0.16
2012-11-13,0.16,0.16,0.16,0.16,5500,0.15
2012-11-12,0.16,0.16,0.16,0.16,000,0.15
2012-11-09,0.16,0.16,0.16,0.16,000,0.15
2012-11-08,0.16,0.16,0.16,0.16,2000,0.15
2012-11-07,0.16,0.16,0.16,0.16,226900,0.15
2012-11-06,0.16,0.16,0.16,0.16,000,0.15
2012-11-05,0.16,0.16,0.16,0.16,000,0.15
2012-11-02,0.16,0.16,0.16,0.16,6000,0.15
2012-11-01,0.16,0.16,0.16,0.16,000,0.15
2012-10-31,0.16,0.16,0.16,0.16,5100,0.15
2012-10-30,0.17,0.17,0.17,0.17,12500,0.16
2012-10-29,0.16,0.16,0.16,0.16,000,0.15
2012-10-26,0.16,0.16,0.16,0.16,000,0.15
2012-10-25,0.16,0.16,0.16,0.16,34800,0.15
2012-10-24,0.16,0.16,0.16,0.16,800000,0.15
2012-10-23,0.16,0.16,0.16,0.16,9000,0.15
2012-10-22,0.16,0.16,0.16,0.16,252500,0.15
2012-10-19,0.16,0.16,0.16,0.16,6314900,0.15
2012-10-18,0.16,0.16,0.16,0.16,196100,0.15
2012-10-17,0.16,0.16,0.16,0.16,87400,0.15
2012-10-16,0.16,0.16,0.16,0.16,000,0.15
2012-10-15,0.16,0.16,0.16,0.16,32100,0.15
2012-10-12,0.15,0.15,0.15,0.15,000,0.14
2012-10-11,0.15,0.15,0.15,0.15,191600,0.14
2012-10-10,0.15,0.15,0.15,0.15,000,0.14
2012-10-09,0.15,0.16,0.15,0.15,734900,0.14
2012-10-08,0.15,0.15,0.15,0.15,366700,0.14
2012-10-05,0.15,0.15,0.15,0.15,000,0.14
2012-10-04,0.15,0.15,0.15,0.15,100000,0.14
2012-10-03,0.14,0.14,0.14,0.14,000,0.14
2012-10-02,0.15,0.15,0.14,0.14,237500,0.14
2012-10-01,0.15,0.15,0.15,0.15,000,0.14
2012-09-28,0.15,0.15,0.15,0.15,100000,0.14
2012-09-27,0.14,0.14,0.14,0.14,000,0.14
2012-09-26,0.14,0.14,0.14,0.14,000,0.14
2012-09-25,0.14,0.14,0.14,0.14,000,0.14
2012-09-24,0.14,0.14,0.14,0.14,000,0.14
2012-09-21,0.14,0.14,0.14,0.14,000,0.14
2012-09-20,0.14,0.14,0.14,0.14,35500,0.14
2012-09-19,0.15,0.15,0.15,0.15,100000,0.14
2012-09-18,0.15,0.15,0.15,0.15,000,0.14
2012-09-17,0.15,0.15,0.15,0.15,40000,0.14
2012-09-14,0.15,0.15,0.15,0.15,10000,0.14
2012-09-13,0.15,0.15,0.15,0.15,1000000,0.14
2012-09-12,0.15,0.15,0.14,0.14,144600,0.14
2012-09-11,0.14,0.14,0.14,0.14,11100,0.14
2012-09-10,0.14,0.14,0.14,0.14,25000,0.14
2012-09-07,0.14,0.14,0.14,0.14,000,0.14
2012-09-06,0.14,0.14,0.14,0.14,000,0.14
2012-09-05,0.14,0.14,0.14,0.14,59800,0.14
2012-09-04,0.14,0.14,0.14,0.14,000,0.14
2012-09-03,0.14,0.14,0.14,0.14,50000,0.14
2012-08-31,0.14,0.14,0.14,0.14,59400,0.13
2012-08-30,0.14,0.14,0.14,0.14,000,0.14
2012-08-29,0.14,0.14,0.14,0.14,150000,0.14
2012-08-28,0.14,0.14,0.14,0.14,300000,0.13
2012-08-27,0.14,0.14,0.14,0.14,000,0.13
2012-08-24,0.14,0.14,0.14,0.14,000,0.13
2012-08-23,0.14,0.14,0.14,0.14,000,0.13
2012-08-22,0.14,0.14,0.14,0.14,000,0.13
2012-08-21,0.14,0.14,0.14,0.14,000,0.13
2012-08-20,0.14,0.14,0.14,0.14,000,0.13
2012-08-17,0.14,0.14,0.14,0.14,000,0.13
2012-08-16,0.14,0.14,0.14,0.14,000,0.13
2012-08-15,0.14,0.14,0.14,0.14,9500,0.13
2012-08-14,0.14,0.14,0.14,0.14,000,0.13
2012-08-13,0.14,0.14,0.14,0.14,000,0.13
2012-08-10,0.14,0.14,0.14,0.14,318000,0.13
2012-08-09,0.14,0.14,0.14,0.14,111100,0.14
2012-08-08,0.14,0.14,0.14,0.14,92700,0.14
2012-08-07,0.14,0.15,0.14,0.15,71400,0.14
2012-08-06,0.14,0.14,0.14,0.14,202300,0.13
2012-08-03,0.13,0.13,0.13,0.13,000,0.12
2012-08-02,0.13,0.13,0.13,0.13,510000,0.12
2012-08-01,0.13,0.13,0.13,0.13,000,0.12
2012-07-31,0.13,0.13,0.13,0.13,50000,0.12
2012-07-30,0.13,0.13,0.13,0.13,100000,0.12
2012-07-27,0.13,0.13,0.13,0.13,40000,0.12
2012-07-26,0.12,0.12,0.12,0.12,114300,0.12
2012-07-25,0.13,0.13,0.12,0.12,550000,0.12
2012-07-24,0.12,0.12,0.12,0.12,445000,0.12
2012-07-23,0.12,0.12,0.12,0.12,000,0.11
2012-07-20,0.12,0.12,0.12,0.12,000,0.11
2012-07-19,0.12,0.12,0.12,0.12,87500,0.11
2012-07-18,0.12,0.12,0.12,0.12,000,0.12
2012-07-17,0.12,0.12,0.12,0.12,000,0.12
2012-07-16,0.12,0.12,0.12,0.12,000,0.12
2012-07-13,0.12,0.12,0.12,0.12,50000,0.12
2012-07-12,0.12,0.12,0.12,0.12,150000,0.12
2012-07-11,0.12,0.12,0.12,0.12,334400,0.11
2012-07-10,0.13,0.13,0.12,0.12,312400,0.12
2012-07-09,0.12,0.13,0.12,0.13,187500,0.12
2012-07-06,0.12,0.12,0.12,0.12,000,0.12
2012-07-05,0.12,0.12,0.12,0.12,000,0.12
2012-07-04,0.12,0.12,0.12,0.12,109000,0.12
2012-07-03,0.12,0.12,0.12,0.12,100000,0.12
2012-07-02,0.12,0.12,0.12,0.12,432600,0.12
2012-06-29,0.11,0.11,0.11,0.11,3100,0.11
2012-06-28,0.12,0.12,0.12,0.12,000,0.11
2012-06-27,0.12,0.12,0.12,0.12,15000,0.11
2012-06-26,0.12,0.12,0.12,0.12,280600,0.11
2012-06-25,0.11,0.12,0.11,0.12,133700,0.12
2012-06-22,0.09,0.10,0.09,0.10,210600,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.09
2012-06-20,0.10,0.10,0.10,0.10,000,0.09
2012-06-19,0.10,0.10,0.10,0.10,31000,0.09
2012-06-18,0.10,0.10,0.10,0.10,000,0.09
2012-06-15,0.10,0.10,0.10,0.10,000,0.09
2012-06-14,0.10,0.10,0.10,0.10,50000,0.09
2012-06-13,0.09,0.09,0.09,0.09,000,0.09
2012-06-12,0.09,0.09,0.09,0.09,000,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,70500,0.09
2012-06-07,0.08,0.08,0.08,0.08,16600,0.08
2012-06-06,0.09,0.09,0.09,0.09,16600,0.08
2012-06-05,0.08,0.09,0.08,0.08,453700,0.08
2012-06-04,0.08,0.08,0.08,0.08,353700,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,101700,0.08
2012-05-30,0.08,0.08,0.08,0.08,30000,0.08
2012-05-29,0.10,0.10,0.10,0.10,000,0.10
2012-05-28,0.10,0.10,0.10,0.10,000,0.10
2012-05-25,0.10,0.10,0.10,0.10,000,0.10
2012-05-24,0.10,0.10,0.10,0.10,000,0.10
2012-05-23,0.10,0.10,0.10,0.10,000,0.10
2012-05-22,0.10,0.10,0.10,0.10,000,0.10
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.10,0.10,0.10,0.10,000,0.10
2012-05-17,0.10,0.10,0.10,0.10,000,0.10
2012-05-16,0.10,0.10,0.10,0.10,000,0.10
2012-05-15,0.10,0.10,0.10,0.10,000,0.10
2012-05-14,0.10,0.10,0.10,0.10,000,0.10
2012-05-11,0.10,0.10,0.10,0.10,000,0.10
2012-05-10,0.10,0.10,0.10,0.10,000,0.10
2012-05-09,0.10,0.10,0.10,0.10,000,0.10
2012-05-08,0.10,0.10,0.10,0.10,50000,0.10
2012-05-07,0.10,0.10,0.10,0.10,000,0.10
2012-05-04,0.10,0.10,0.10,0.10,100000,0.10
2012-05-03,0.11,0.11,0.11,0.11,000,0.11
2012-05-02,0.11,0.11,0.11,0.11,000,0.11
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,000,0.11
2012-04-27,0.12,0.12,0.11,0.11,400000,0.11
2012-04-26,0.11,0.12,0.11,0.12,76100,0.11
2012-04-25,0.11,0.11,0.11,0.11,000,0.11
2012-04-24,0.11,0.11,0.11,0.11,60000,0.11
2012-04-23,0.09,0.09,0.09,0.09,000,0.08
2012-04-20,0.09,0.09,0.09,0.09,000,0.08
2012-04-19,0.09,0.09,0.09,0.09,000,0.08
2012-04-18,0.09,0.09,0.09,0.09,000,0.08
2012-04-17,0.09,0.09,0.09,0.09,000,0.08
2012-04-16,0.09,0.09,0.09,0.09,000,0.08
2012-04-13,0.09,0.09,0.09,0.09,000,0.08
2012-04-12,0.09,0.09,0.09,0.09,3200,0.08
2012-04-11,0.07,0.07,0.07,0.07,000,0.07
2012-04-10,0.07,0.07,0.07,0.07,000,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,000,0.07
2012-04-04,0.07,0.07,0.07,0.07,000,0.07
2012-04-03,0.07,0.07,0.07,0.07,000,0.07
2012-04-02,0.09,0.09,0.07,0.07,9800,0.07
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,4100,0.09
2012-03-28,0.09,0.09,0.09,0.09,12000,0.09
2012-03-27,0.09,0.09,0.09,0.09,5800,0.09
2012-03-26,0.08,0.08,0.08,0.08,2800,0.08
2012-03-23,0.12,0.12,0.12,0.12,000,0.11
2012-03-22,0.12,0.12,0.12,0.12,000,0.11
2012-03-21,0.12,0.12,0.12,0.12,000,0.11
2012-03-20,0.12,0.12,0.12,0.12,000,0.11
2012-03-19,0.12,0.12,0.12,0.12,000,0.11
2012-03-16,0.12,0.12,0.12,0.12,000,0.11
2012-03-15,0.12,0.12,0.12,0.12,000,0.11
2012-03-14,0.12,0.12,0.12,0.12,000,0.11
2012-03-13,0.12,0.12,0.12,0.12,000,0.11
2012-03-12,0.12,0.12,0.12,0.12,000,0.11
2012-03-09,0.12,0.12,0.12,0.12,000,0.11
2012-03-08,0.12,0.12,0.12,0.12,000,0.11
2012-03-07,0.12,0.12,0.12,0.12,000,0.11
2012-03-06,0.12,0.12,0.12,0.12,000,0.11
2012-03-05,0.12,0.12,0.12,0.12,91800,0.11
2012-03-02,0.12,0.12,0.12,0.12,350000,0.11
2012-03-01,0.12,0.12,0.12,0.12,96200,0.11
2012-02-29,0.12,0.12,0.12,0.12,120900,0.11
2012-02-28,0.12,0.12,0.12,0.12,000,0.11
2012-02-27,0.12,0.12,0.12,0.12,41400,0.11
2012-02-24,0.12,0.12,0.12,0.12,000,0.11
2012-02-23,0.12,0.12,0.12,0.12,000,0.11
2012-02-22,0.12,0.12,0.12,0.12,000,0.11
2012-02-21,0.12,0.12,0.12,0.12,000,0.11
2012-02-20,0.12,0.12,0.12,0.12,130400,0.11
2012-02-17,0.12,0.12,0.12,0.12,000,0.12
2012-02-16,0.12,0.12,0.12,0.12,000,0.12
2012-02-15,0.12,0.12,0.12,0.12,000,0.12
2012-02-14,0.12,0.12,0.12,0.12,000,0.12
2012-02-13,0.12,0.12,0.12,0.12,000,0.12
2012-02-10,0.12,0.12,0.12,0.12,45000,0.12
2012-02-09,0.12,0.12,0.12,0.12,000,0.12
2012-02-08,0.12,0.12,0.12,0.12,000,0.12
2012-02-07,0.12,0.12,0.12,0.12,5000,0.12
2012-02-06,0.12,0.12,0.12,0.12,000,0.12
2012-02-03,0.12,0.12,0.12,0.12,17200,0.12
2012-02-02,0.13,0.13,0.12,0.12,26000,0.12
2012-02-01,0.13,0.13,0.13,0.13,000,0.12
2012-01-31,0.13,0.13,0.13,0.13,19500,0.12
2012-01-30,0.13,0.13,0.13,0.13,50000,0.12
2012-01-27,0.13,0.13,0.13,0.13,000,0.12
2012-01-26,0.13,0.13,0.13,0.13,000,0.12
2012-01-25,0.13,0.13,0.13,0.13,52700,0.12
2012-01-24,0.12,0.12,0.12,0.12,45700,0.12
2012-01-23,0.12,0.12,0.12,0.12,000,0.12
2012-01-20,0.12,0.12,0.12,0.12,000,0.12
2012-01-19,0.12,0.12,0.12,0.12,158000,0.12
2012-01-18,0.15,0.15,0.15,0.15,000,0.14
2012-01-17,0.15,0.15,0.15,0.15,000,0.14
2012-01-16,0.15,0.15,0.15,0.15,000,0.14
2012-01-13,0.15,0.15,0.15,0.15,000,0.14
2012-01-12,0.15,0.15,0.15,0.15,000,0.14
2012-01-11,0.15,0.15,0.15,0.15,000,0.14
2012-01-10,0.15,0.15,0.15,0.15,000,0.14
2012-01-09,0.15,0.15,0.15,0.15,000,0.14
2012-01-06,0.15,0.15,0.15,0.15,000,0.14
2012-01-05,0.15,0.15,0.15,0.15,000,0.14
2012-01-04,0.15,0.15,0.15,0.15,000,0.14
2012-01-03,0.15,0.15,0.15,0.15,000,0.14
2012-01-02,0.15,0.15,0.15,0.15,000,0.14
2011-12-30,0.15,0.15,0.15,0.15,000,0.14
2011-12-29,0.15,0.15,0.15,0.15,000,0.14
2011-12-28,0.15,0.15,0.15,0.15,000,0.14
2011-12-27,0.15,0.15,0.15,0.15,000,0.14
2011-12-26,0.15,0.15,0.15,0.15,000,0.14
2011-12-23,0.15,0.15,0.15,0.15,000,0.14
2011-12-22,0.13,0.15,0.13,0.15,599900,0.14
2011-12-21,0.13,0.13,0.13,0.13,000,0.12
2011-12-20,0.12,0.13,0.12,0.13,92400,0.12
2011-12-19,0.12,0.12,0.12,0.12,49900,0.12
2011-12-16,0.12,0.12,0.12,0.12,000,0.12
2011-12-15,0.12,0.12,0.12,0.12,000,0.12
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.12,0.12,0.12,0.12,000,0.12
2011-12-09,0.12,0.12,0.12,0.12,000,0.12
2011-12-08,0.12,0.12,0.12,0.12,000,0.12
2011-12-07,0.12,0.12,0.12,0.12,5600,0.12
2011-12-06,0.12,0.12,0.12,0.12,45700,0.12
2011-12-05,0.12,0.12,0.12,0.12,000,0.12
2011-12-02,0.12,0.12,0.12,0.12,281100,0.12
2011-12-01,0.12,0.12,0.12,0.12,000,0.12
2011-11-30,0.12,0.12,0.12,0.12,000,0.12
2011-11-29,0.12,0.12,0.12,0.12,49200,0.12
2011-11-28,0.12,0.12,0.12,0.12,000,0.12
