Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,0.04,0.05,0.04,0.05,2652900,0.05
2013-04-02,0.05,0.05,0.04,0.04,1340100,0.04
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.04,0.05,5036800,0.05
2013-03-27,0.05,0.05,0.05,0.05,2141200,0.05
2013-03-26,0.05,0.05,0.05,0.05,1309400,0.05
2013-03-25,0.05,0.05,0.05,0.05,2116700,0.05
2013-03-22,0.06,0.06,0.05,0.05,861800,0.05
2013-03-21,0.05,0.06,0.05,0.06,788200,0.06
2013-03-20,0.05,0.06,0.05,0.05,513600,0.05
2013-03-19,0.06,0.06,0.05,0.05,2349800,0.05
2013-03-18,0.06,0.06,0.06,0.06,442300,0.06
2013-03-15,0.06,0.06,0.06,0.06,502500,0.06
2013-03-14,0.06,0.06,0.06,0.06,644500,0.06
2013-03-13,0.06,0.06,0.06,0.06,396000,0.06
2013-03-12,0.06,0.06,0.06,0.06,927100,0.06
2013-03-11,0.06,0.06,0.06,0.06,689900,0.06
2013-03-08,0.06,0.06,0.06,0.06,462500,0.06
2013-03-07,0.06,0.06,0.06,0.06,501000,0.06
2013-03-06,0.06,0.06,0.06,0.06,1043900,0.06
2013-03-05,0.06,0.06,0.06,0.06,325200,0.06
2013-03-04,0.06,0.06,0.06,0.06,1422000,0.06
2013-03-01,0.06,0.06,0.06,0.06,514600,0.06
2013-02-28,0.06,0.06,0.06,0.06,965200,0.06
2013-02-27,0.06,0.06,0.06,0.06,2002800,0.06
2013-02-26,0.06,0.06,0.06,0.06,1118500,0.06
2013-02-25,0.06,0.06,0.06,0.06,1036200,0.06
2013-02-22,0.06,0.06,0.06,0.06,3613300,0.06
2013-02-21,0.06,0.06,0.06,0.06,691700,0.06
2013-02-20,0.06,0.06,0.06,0.06,2181900,0.06
2013-02-19,0.06,0.06,0.06,0.06,1997000,0.06
2013-02-18,0.06,0.06,0.06,0.06,702700,0.06
2013-02-15,0.06,0.06,0.06,0.06,1753200,0.06
2013-02-14,0.06,0.06,0.06,0.06,2116500,0.06
2013-02-13,0.06,0.06,0.06,0.06,3077300,0.06
2013-02-12,0.06,0.06,0.06,0.06,3171800,0.06
2013-02-11,0.06,0.06,0.06,0.06,1257200,0.06
2013-02-08,0.06,0.06,0.06,0.06,1488000,0.06
2013-02-07,0.06,0.06,0.06,0.06,2565400,0.06
2013-02-06,0.06,0.07,0.06,0.06,4213700,0.06
2013-02-05,0.06,0.06,0.06,0.06,968900,0.06
2013-02-04,0.06,0.06,0.06,0.06,1931900,0.06
2013-02-01,0.06,0.06,0.06,0.06,1417200,0.06
2013-01-31,0.06,0.07,0.06,0.06,419300,0.06
2013-01-30,0.06,0.07,0.06,0.07,2057600,0.07
2013-01-29,0.06,0.07,0.06,0.06,2538000,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.06,0.06,0.06,1159300,0.06
2013-01-24,0.06,0.07,0.06,0.06,1431500,0.06
2013-01-23,0.06,0.06,0.06,0.06,545100,0.06
2013-01-22,0.06,0.06,0.06,0.06,795900,0.06
2013-01-21,0.06,0.06,0.06,0.06,875800,0.06
2013-01-18,0.06,0.07,0.06,0.06,1078900,0.06
2013-01-17,0.06,0.07,0.06,0.06,5620200,0.06
2013-01-16,0.07,0.07,0.06,0.06,3608600,0.06
2013-01-15,0.07,0.07,0.07,0.07,1853600,0.07
2013-01-14,0.07,0.07,0.07,0.07,5185800,0.07
2013-01-11,0.07,0.07,0.07,0.07,2746400,0.07
2013-01-10,0.07,0.07,0.07,0.07,2142700,0.07
2013-01-09,0.08,0.08,0.07,0.07,2112300,0.07
2013-01-08,0.08,0.08,0.07,0.08,1437500,0.08
2013-01-07,0.07,0.08,0.07,0.08,2085600,0.08
2013-01-04,0.08,0.08,0.07,0.07,2441300,0.07
2013-01-03,0.08,0.08,0.08,0.08,6790900,0.08
2013-01-02,0.08,0.08,0.08,0.08,11319000,0.08
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.08,0.07,0.07,5132600,0.07
2012-12-28,0.07,0.07,0.07,0.07,1478200,0.07
2012-12-27,0.07,0.07,0.07,0.07,2703700,0.07
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.07,0.07,0.06,0.06,2168400,0.06
2012-12-21,0.06,0.06,0.06,0.06,2739000,0.06
2012-12-20,0.06,0.06,0.06,0.06,1782300,0.06
2012-12-19,0.06,0.07,0.06,0.06,8074000,0.06
2012-12-18,0.05,0.06,0.05,0.06,18038000,0.06
2012-12-17,0.06,0.06,0.05,0.05,2341000,0.05
2012-12-14,0.05,0.06,0.05,0.05,7989000,0.05
2012-12-13,0.06,0.06,0.05,0.05,7780400,0.05
2012-12-12,0.05,0.06,0.05,0.06,14181700,0.06
2012-12-11,0.06,0.06,0.06,0.06,7701900,0.06
2012-12-10,0.06,0.06,0.06,0.06,15666100,0.06
2012-12-07,0.06,0.06,0.06,0.06,4157300,0.06
2012-12-06,0.07,0.07,0.06,0.06,5134500,0.06
2012-12-05,0.07,0.07,0.07,0.07,366100,0.07
2012-12-04,0.07,0.07,0.07,0.07,1970900,0.07
2012-12-03,0.07,0.07,0.07,0.07,2717200,0.07
2012-11-30,0.07,0.07,0.07,0.07,3201300,0.07
2012-11-29,0.07,0.07,0.07,0.07,2948000,0.07
2012-11-28,0.07,0.08,0.07,0.07,890200,0.07
2012-11-27,0.07,0.07,0.07,0.07,4989900,0.07
2012-11-26,0.07,0.08,0.07,0.08,1122800,0.08
2012-11-23,0.07,0.07,0.07,0.07,1252700,0.07
2012-11-22,0.07,0.07,0.07,0.07,2662200,0.07
2012-11-21,0.08,0.08,0.07,0.07,1547800,0.07
2012-11-20,0.07,0.08,0.07,0.08,1932300,0.08
2012-11-19,0.07,0.07,0.07,0.07,400100,0.07
2012-11-16,0.07,0.07,0.07,0.07,864600,0.07
2012-11-15,0.08,0.08,0.07,0.07,2474000,0.07
2012-11-14,0.08,0.08,0.08,0.08,1157500,0.08
2012-11-13,0.08,0.08,0.08,0.08,808100,0.08
2012-11-12,0.08,0.08,0.08,0.08,929600,0.08
2012-11-09,0.08,0.08,0.08,0.08,1094800,0.08
2012-11-08,0.08,0.08,0.08,0.08,1342100,0.08
2012-11-07,0.08,0.08,0.08,0.08,2092100,0.08
2012-11-06,0.08,0.08,0.08,0.08,187900,0.08
2012-11-05,0.08,0.08,0.08,0.08,1083600,0.08
2012-11-02,0.08,0.08,0.08,0.08,4111600,0.08
2012-11-01,0.08,0.08,0.08,0.08,2069900,0.08
2012-10-31,0.08,0.08,0.08,0.08,3015100,0.08
2012-10-30,0.08,0.08,0.08,0.08,3663100,0.08
2012-10-29,0.08,0.08,0.08,0.08,581600,0.08
2012-10-26,0.09,0.09,0.08,0.08,2380600,0.08
2012-10-25,0.08,0.09,0.08,0.09,320000,0.09
2012-10-24,0.09,0.09,0.08,0.08,894500,0.08
2012-10-23,0.09,0.09,0.08,0.08,3046600,0.08
2012-10-22,0.09,0.09,0.08,0.09,2636400,0.09
2012-10-19,0.09,0.09,0.09,0.09,4748300,0.09
2012-10-18,0.09,0.09,0.09,0.09,2163400,0.09
2012-10-17,0.09,0.09,0.09,0.09,2505200,0.09
2012-10-16,0.08,0.09,0.08,0.08,1788500,0.08
2012-10-15,0.09,0.09,0.08,0.08,693800,0.08
2012-10-12,0.09,0.09,0.08,0.08,2482400,0.08
2012-10-11,0.09,0.09,0.09,0.09,1848300,0.09
2012-10-10,0.09,0.09,0.09,0.09,1449600,0.09
2012-10-09,0.09,0.09,0.09,0.09,915600,0.09
2012-10-08,0.09,0.09,0.09,0.09,1593900,0.09
2012-10-05,0.09,0.09,0.09,0.09,2718700,0.09
2012-10-04,0.09,0.09,0.08,0.08,5190600,0.08
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,1079600,0.10
2012-10-01,0.10,0.10,0.10,0.10,150600,0.10
2012-09-28,0.10,0.10,0.10,0.10,477500,0.10
2012-09-27,0.10,0.10,0.10,0.10,3518200,0.10
2012-09-26,0.10,0.11,0.10,0.10,192800,0.10
2012-09-25,0.10,0.11,0.10,0.10,53900,0.10
2012-09-24,0.10,0.11,0.10,0.10,467200,0.10
2012-09-21,0.10,0.10,0.10,0.10,431400,0.10
2012-09-20,0.10,0.11,0.10,0.10,166400,0.10
2012-09-19,0.10,0.10,0.10,0.10,645400,0.10
2012-09-18,0.10,0.11,0.10,0.10,2067600,0.10
2012-09-17,0.10,0.10,0.10,0.10,435800,0.10
2012-09-14,0.10,0.10,0.10,0.10,746500,0.10
2012-09-13,0.10,0.10,0.10,0.10,818700,0.10
2012-09-12,0.10,0.10,0.10,0.10,1857600,0.10
2012-09-11,0.09,0.10,0.09,0.10,109700,0.10
2012-09-10,0.10,0.10,0.09,0.09,487200,0.09
2012-09-07,0.10,0.10,0.09,0.10,223300,0.10
2012-09-06,0.09,0.10,0.09,0.09,393000,0.09
2012-09-05,0.09,0.09,0.09,0.09,646600,0.09
2012-09-04,0.09,0.09,0.09,0.09,248200,0.09
2012-09-03,0.09,0.09,0.09,0.09,397600,0.09
2012-08-31,0.09,0.09,0.09,0.09,488900,0.09
2012-08-30,0.09,0.09,0.09,0.09,534400,0.09
2012-08-29,0.09,0.09,0.09,0.09,368400,0.09
2012-08-28,0.10,0.10,0.09,0.10,1028300,0.10
2012-08-27,0.09,0.10,0.09,0.10,365100,0.10
2012-08-24,0.09,0.10,0.09,0.09,299100,0.09
2012-08-23,0.10,0.10,0.09,0.10,540900,0.10
2012-08-22,0.10,0.10,0.09,0.09,1872100,0.09
2012-08-21,0.10,0.10,0.10,0.10,391000,0.10
2012-08-20,0.10,0.10,0.10,0.10,1429400,0.10
2012-08-17,0.09,0.10,0.09,0.10,2252600,0.10
2012-08-16,0.09,0.09,0.09,0.09,1173100,0.09
2012-08-15,0.09,0.10,0.09,0.09,1348200,0.09
2012-08-14,0.09,0.09,0.09,0.09,316900,0.09
2012-08-13,0.09,0.09,0.09,0.09,1616600,0.09
2012-08-10,0.09,0.09,0.09,0.09,1062300,0.09
2012-08-09,0.09,0.09,0.09,0.09,467500,0.09
2012-08-08,0.09,0.10,0.09,0.09,932500,0.09
2012-08-07,0.09,0.10,0.09,0.09,2129700,0.09
2012-08-06,0.09,0.09,0.09,0.09,455900,0.09
2012-08-03,0.09,0.10,0.09,0.10,569400,0.10
2012-08-02,0.10,0.10,0.09,0.10,3064000,0.10
2012-08-01,0.10,0.10,0.09,0.10,4825700,0.10
2012-07-31,0.11,0.11,0.10,0.10,3008700,0.10
2012-07-30,0.11,0.11,0.10,0.10,794000,0.10
2012-07-27,0.12,0.12,0.11,0.11,264200,0.11
2012-07-26,0.11,0.11,0.11,0.11,87000,0.11
2012-07-25,0.11,0.11,0.11,0.11,228100,0.11
2012-07-24,0.12,0.12,0.11,0.12,442700,0.12
2012-07-23,0.12,0.12,0.11,0.12,2431100,0.12
2012-07-20,0.12,0.12,0.12,0.12,1334400,0.12
2012-07-19,0.12,0.12,0.12,0.12,2541400,0.12
2012-07-18,0.12,0.12,0.12,0.12,2412400,0.12
2012-07-17,0.12,0.12,0.12,0.12,280000,0.12
2012-07-16,0.12,0.12,0.12,0.12,1236100,0.12
2012-07-13,0.12,0.12,0.11,0.12,656000,0.12
2012-07-12,0.12,0.12,0.11,0.11,1665500,0.11
2012-07-11,0.12,0.12,0.11,0.12,2753300,0.12
2012-07-10,0.12,0.12,0.12,0.12,188200,0.12
2012-07-09,0.12,0.12,0.11,0.12,2006700,0.12
2012-07-06,0.13,0.13,0.12,0.12,304100,0.12
2012-07-05,0.12,0.13,0.12,0.13,675000,0.13
2012-07-04,0.12,0.14,0.12,0.13,7148500,0.13
2012-07-03,0.12,0.13,0.12,0.12,3010300,0.12
2012-07-02,0.11,0.12,0.11,0.12,5228700,0.12
2012-06-29,0.10,0.11,0.10,0.10,2314300,0.10
2012-06-28,0.10,0.11,0.10,0.10,1475600,0.10
2012-06-27,0.10,0.11,0.10,0.10,444200,0.10
2012-06-26,0.10,0.11,0.10,0.10,1765100,0.10
2012-06-25,0.11,0.12,0.10,0.10,1973700,0.10
2012-06-22,0.11,0.12,0.11,0.11,1111900,0.11
2012-06-21,0.11,0.11,0.10,0.11,1506400,0.11
2012-06-20,0.12,0.12,0.11,0.11,421700,0.11
2012-06-19,0.10,0.11,0.10,0.11,1893700,0.11
2012-06-18,0.10,0.11,0.10,0.11,290500,0.11
2012-06-15,0.10,0.11,0.10,0.10,580900,0.10
2012-06-14,0.11,0.11,0.10,0.10,367000,0.10
2012-06-13,0.10,0.11,0.10,0.11,708700,0.11
2012-06-12,0.11,0.11,0.10,0.10,1483500,0.10
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.12,0.10,0.11,2236200,0.11
2012-06-07,0.12,0.12,0.11,0.11,910200,0.11
2012-06-06,0.12,0.12,0.11,0.12,1619500,0.12
2012-06-05,0.11,0.12,0.11,0.12,2205300,0.12
2012-06-04,0.12,0.12,0.11,0.11,2571900,0.11
2012-06-01,0.12,0.12,0.12,0.12,636200,0.12
2012-05-31,0.12,0.12,0.12,0.12,4605500,0.12
2012-05-30,0.13,0.13,0.12,0.12,1171900,0.12
2012-05-29,0.12,0.13,0.12,0.13,2707300,0.13
2012-05-28,0.13,0.13,0.12,0.12,1603100,0.12
2012-05-25,0.12,0.13,0.12,0.13,2179000,0.13
2012-05-24,0.13,0.14,0.12,0.12,11193300,0.12
2012-05-23,0.11,0.11,0.11,0.11,1731800,0.11
2012-05-22,0.10,0.11,0.10,0.10,731700,0.10
2012-05-21,0.10,0.11,0.10,0.10,865700,0.10
2012-05-18,0.10,0.10,0.10,0.10,3999300,0.10
2012-05-17,0.11,0.11,0.11,0.11,644000,0.11
2012-05-16,0.11,0.11,0.11,0.11,4360800,0.11
2012-05-15,0.12,0.12,0.11,0.12,1555700,0.12
2012-05-14,0.11,0.12,0.11,0.11,2869300,0.11
2012-05-11,0.10,0.11,0.10,0.11,1409200,0.11
2012-05-10,0.10,0.10,0.10,0.10,3762800,0.10
2012-05-09,0.10,0.10,0.10,0.10,582000,0.10
2012-05-08,0.10,0.10,0.10,0.10,1378800,0.10
2012-05-07,0.12,0.12,0.10,0.10,7174500,0.10
2012-05-04,0.12,0.12,0.12,0.12,1350600,0.12
2012-05-03,0.12,0.12,0.12,0.12,757300,0.12
2012-05-02,0.12,0.12,0.12,0.12,378900,0.12
2012-05-01,0.12,0.12,0.12,0.12,2069500,0.12
2012-04-30,0.12,0.12,0.12,0.12,690200,0.12
2012-04-27,0.12,0.12,0.12,0.12,448500,0.12
2012-04-26,0.12,0.12,0.12,0.12,606900,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.12,0.12,1109500,0.12
2012-04-23,0.12,0.12,0.12,0.12,535400,0.12
2012-04-20,0.12,0.12,0.12,0.12,2482500,0.12
2012-04-19,0.12,0.12,0.12,0.12,1129000,0.12
2012-04-18,0.12,0.12,0.12,0.12,3545600,0.12
2012-04-17,0.12,0.13,0.12,0.12,2774200,0.12
2012-04-16,0.13,0.13,0.12,0.12,1205600,0.12
2012-04-13,0.12,0.12,0.12,0.12,557700,0.12
2012-04-12,0.12,0.13,0.12,0.13,546100,0.13
2012-04-11,0.13,0.13,0.12,0.12,2689700,0.12
2012-04-10,0.13,0.14,0.12,0.13,2187500,0.13
2012-04-09,0.12,0.12,0.12,0.12,000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.13,0.13,0.12,0.12,1927000,0.12
2012-04-04,0.13,0.14,0.13,0.13,3470800,0.13
2012-04-03,0.14,0.14,0.13,0.13,2966700,0.13
2012-04-02,0.13,0.14,0.13,0.14,624500,0.14
2012-03-30,0.14,0.14,0.13,0.13,5954000,0.13
2012-03-29,0.14,0.14,0.14,0.14,5556200,0.14
2012-03-28,0.14,0.15,0.14,0.14,4600200,0.14
2012-03-27,0.14,0.14,0.14,0.14,2678000,0.14
2012-03-26,0.13,0.14,0.13,0.14,7063800,0.14
2012-03-23,0.14,0.14,0.13,0.14,763900,0.14
2012-03-22,0.14,0.14,0.13,0.14,4934900,0.14
2012-03-21,0.14,0.14,0.14,0.14,1563100,0.14
2012-03-20,0.14,0.14,0.13,0.14,9487900,0.14
2012-03-19,0.12,0.13,0.12,0.13,5106000,0.13
2012-03-16,0.12,0.12,0.12,0.12,13353700,0.12
2012-03-15,0.12,0.12,0.12,0.12,4419700,0.12
2012-03-14,0.13,0.14,0.12,0.12,3362600,0.12
2012-03-13,0.13,0.14,0.12,0.13,2713100,0.13
2012-03-12,0.13,0.14,0.13,0.13,1043900,0.13
2012-03-09,0.14,0.14,0.13,0.13,2353100,0.13
2012-03-08,0.14,0.14,0.13,0.14,1990300,0.14
2012-03-07,0.14,0.14,0.13,0.14,7401500,0.14
2012-03-06,0.14,0.14,0.14,0.14,1688200,0.14
2012-03-05,0.15,0.15,0.14,0.14,1523100,0.14
2012-03-02,0.14,0.15,0.14,0.14,3125700,0.14
2012-03-01,0.14,0.15,0.14,0.14,2718200,0.14
2012-02-29,0.14,0.15,0.14,0.14,7950000,0.14
2012-02-28,0.16,0.17,0.14,0.16,12482700,0.16
2012-02-27,0.14,0.17,0.14,0.16,17809300,0.16
2012-02-24,0.12,0.14,0.12,0.14,14850700,0.14
2012-02-23,0.11,0.12,0.11,0.12,3650400,0.12
2012-02-22,0.11,0.12,0.10,0.11,2865100,0.11
2012-02-21,0.10,0.11,0.10,0.10,1472000,0.10
2012-02-20,0.11,0.12,0.10,0.10,347800,0.10
2012-02-17,0.11,0.11,0.10,0.11,847700,0.11
2012-02-16,0.11,0.11,0.10,0.10,1566300,0.10
2012-02-15,0.12,0.12,0.11,0.11,1119300,0.11
2012-02-14,0.11,0.12,0.11,0.11,446500,0.11
2012-02-13,0.12,0.12,0.10,0.11,1899200,0.11
2012-02-10,0.12,0.12,0.11,0.11,749700,0.11
2012-02-09,0.12,0.12,0.11,0.11,1357800,0.11
2012-02-08,0.12,0.12,0.11,0.12,1059200,0.12
2012-02-07,0.12,0.12,0.11,0.11,2253400,0.11
2012-02-06,0.12,0.12,0.11,0.12,3028800,0.12
2012-02-03,0.12,0.12,0.12,0.12,516400,0.12
2012-02-02,0.12,0.12,0.12,0.12,616100,0.12
2012-02-01,0.12,0.12,0.12,0.12,3242900,0.12
2012-01-31,0.12,0.12,0.12,0.12,790800,0.12
2012-01-30,0.12,0.12,0.12,0.12,1200300,0.12
2012-01-27,0.12,0.13,0.12,0.13,1370500,0.13
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.13,0.12,0.12,2501200,0.12
2012-01-24,0.13,0.13,0.12,0.13,1880400,0.13
2012-01-23,0.12,0.13,0.12,0.13,957200,0.13
2012-01-20,0.12,0.12,0.12,0.12,1520400,0.12
2012-01-19,0.13,0.13,0.12,0.12,3287300,0.12
2012-01-18,0.12,0.13,0.12,0.13,1419300,0.13
2012-01-17,0.13,0.13,0.12,0.13,916900,0.13
2012-01-16,0.13,0.13,0.12,0.13,4136900,0.13
2012-01-13,0.12,0.14,0.12,0.13,9043000,0.13
2012-01-12,0.12,0.12,0.12,0.12,2723900,0.12
2012-01-11,0.11,0.12,0.11,0.12,3852300,0.12
2012-01-10,0.11,0.11,0.10,0.11,752300,0.11
2012-01-09,0.10,0.10,0.10,0.10,2738200,0.10
2012-01-06,0.10,0.10,0.10,0.10,304100,0.10
2012-01-05,0.10,0.10,0.10,0.10,152600,0.10
2012-01-04,0.10,0.10,0.10,0.10,2021600,0.10
2012-01-03,0.10,0.10,0.10,0.10,688000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,329200,0.10
2011-12-29,0.10,0.10,0.09,0.09,1367300,0.09
2011-12-28,0.09,0.10,0.09,0.10,2844500,0.10
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,977700,0.09
