Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,0.87,0.88,0.87,0.88,783700,0.88
2013-08-01,0.86,0.86,0.85,0.85,190300,0.85
2013-07-31,0.85,0.86,0.85,0.86,224000,0.86
2013-07-30,0.85,0.86,0.85,0.85,110700,0.85
2013-07-29,0.86,0.86,0.85,0.85,265500,0.85
2013-07-26,0.87,0.87,0.87,0.87,000,0.87
2013-07-25,0.87,0.87,0.87,0.87,000,0.87
2013-07-24,0.87,0.87,0.86,0.87,944700,0.87
2013-07-23,0.87,0.87,0.87,0.87,278700,0.87
2013-07-22,0.86,0.88,0.86,0.87,1104600,0.87
2013-07-19,0.83,0.87,0.83,0.87,2440500,0.87
2013-07-18,0.83,0.84,0.83,0.83,34500,0.83
2013-07-17,0.84,0.84,0.83,0.83,13300,0.83
2013-07-16,0.84,0.85,0.84,0.84,68300,0.84
2013-07-15,0.85,0.85,0.85,0.85,24800,0.85
2013-07-12,0.84,0.84,0.84,0.84,18000,0.84
2013-07-11,0.84,0.84,0.84,0.84,200,0.84
2013-07-10,0.84,0.84,0.82,0.82,17100,0.82
2013-07-09,0.93,0.93,0.93,0.93,000,0.93
2013-07-08,0.82,0.84,0.82,0.84,41600,0.84
2013-07-04,0.83,0.83,0.83,0.83,1000,0.83
2013-07-03,0.82,0.82,0.80,0.80,37400,0.80
2013-07-02,0.80,0.80,0.80,0.80,28000,0.80
2013-07-01,0.93,0.93,0.93,0.93,000,0.93
2013-06-28,0.82,0.82,0.79,0.79,36400,0.79
2013-06-27,0.93,0.93,0.93,0.93,000,0.93
2013-06-26,0.93,0.93,0.93,0.93,000,0.93
2013-06-25,0.82,0.82,0.82,0.82,4700,0.82
2013-06-24,0.81,0.81,0.81,0.81,40000,0.81
2013-06-21,0.81,0.81,0.80,0.80,63200,0.80
2013-06-20,0.93,0.93,0.93,0.93,000,0.93
2013-06-19,0.81,0.81,0.81,0.81,21600,0.81
2013-06-18,0.81,0.81,0.81,0.81,6000,0.81
2013-06-17,0.83,0.83,0.81,0.81,62500,0.81
2013-06-14,0.83,0.84,0.83,0.84,11100,0.84
2013-06-13,0.83,0.83,0.80,0.83,91600,0.83
2013-06-12,0.83,0.83,0.83,0.83,10100,0.83
2013-06-11,0.83,0.85,0.83,0.85,24000,0.85
2013-06-10,1.01,1.01,1.01,1.01,000,1.01
2013-06-07,0.84,0.86,0.83,0.83,19000,0.83
2013-06-06,0.84,0.84,0.83,0.84,89100,0.84
2013-06-05,0.86,0.87,0.85,0.85,355600,0.85
2013-06-04,0.87,0.87,0.87,0.87,71400,0.87
2013-06-03,0.88,0.88,0.87,0.88,248600,0.88
2013-05-31,0.88,0.88,0.87,0.87,261100,0.87
2013-05-30,1.01,1.01,1.01,1.01,000,1.01
2013-05-29,1.01,1.01,1.01,1.01,000,1.01
2013-05-28,0.83,0.86,0.83,0.86,105800,0.86
2013-05-27,1.01,1.01,1.01,1.01,000,1.01
2013-05-24,0.82,0.82,0.81,0.81,23300,0.81
2013-05-23,1.01,1.01,1.01,1.01,000,1.01
2013-05-22,1.01,1.01,1.01,1.01,000,1.01
2013-05-21,0.85,0.85,0.83,0.83,33300,0.83
2013-05-20,0.85,0.85,0.85,0.85,6000,0.85
2013-05-17,0.85,0.85,0.84,0.85,97200,0.85
2013-05-16,0.84,0.85,0.84,0.84,32500,0.84
2013-05-15,0.85,0.85,0.85,0.85,38500,0.85
2013-05-14,0.85,0.85,0.85,0.85,20000,0.85
2013-05-13,0.85,0.85,0.85,0.85,7900,0.85
2013-05-10,0.84,0.84,0.84,0.84,43600,0.84
2013-05-09,0.84,0.85,0.84,0.85,84000,0.85
2013-05-08,0.83,0.85,0.83,0.85,73800,0.85
2013-05-07,0.83,0.84,0.83,0.83,75100,0.83
2013-05-06,0.84,0.84,0.84,0.84,36700,0.84
2013-05-03,0.99,0.99,0.99,0.99,000,0.99
2013-05-02,0.83,0.84,0.82,0.82,182300,0.82
2013-05-01,0.83,0.83,0.83,0.83,20000,0.83
2013-04-30,0.82,0.84,0.82,0.84,108600,0.84
2013-04-29,0.83,0.84,0.82,0.82,54700,0.82
2013-04-26,0.82,0.82,0.82,0.82,20000,0.82
2013-04-25,0.99,0.99,0.99,0.99,000,0.99
2013-04-24,0.83,0.83,0.82,0.82,57800,0.82
2013-04-23,0.83,0.83,0.83,0.83,10000,0.83
2013-04-22,0.82,0.82,0.82,0.82,10000,0.82
2013-04-19,0.99,0.99,0.99,0.99,000,0.99
2013-04-18,0.99,0.99,0.99,0.99,000,0.99
2013-04-17,0.83,0.84,0.83,0.84,22100,0.84
2013-04-16,0.88,0.88,0.87,0.87,282500,0.87
2013-04-15,0.88,0.88,0.87,0.88,111000,0.88
2013-04-12,0.89,0.89,0.88,0.89,45300,0.89
2013-04-11,0.88,0.90,0.88,0.90,21500,0.90
2013-04-10,0.87,0.87,0.87,0.87,15200,0.87
2013-04-09,0.88,0.88,0.87,0.87,123600,0.87
2013-04-08,1.00,1.00,1.00,1.00,000,1.00
2013-04-05,0.88,0.88,0.88,0.88,8500,0.88
2013-04-04,0.88,0.88,0.88,0.88,30000,0.88
2013-04-03,1.00,1.00,1.00,1.00,000,1.00
2013-04-02,0.89,0.89,0.88,0.88,25300,0.88
2013-04-01,1.00,1.00,1.00,1.00,000,1.00
2013-03-29,1.00,1.00,1.00,1.00,000,1.00
2013-03-28,1.00,1.00,1.00,1.00,000,1.00
2013-03-27,0.89,0.90,0.88,0.88,10800,0.88
2013-03-26,1.00,1.00,1.00,1.00,000,1.00
2013-03-25,1.00,1.00,1.00,1.00,000,1.00
2013-03-22,0.87,0.88,0.86,0.88,47600,0.88
2013-03-21,0.87,0.87,0.87,0.87,9400,0.87
2013-03-20,0.87,0.88,0.86,0.86,41600,0.86
2013-03-19,0.86,0.88,0.86,0.88,104500,0.88
2013-03-18,0.92,0.92,0.88,0.88,77900,0.88
2013-03-15,0.91,0.91,0.91,0.91,400,0.91
2013-03-14,0.91,0.91,0.91,0.91,20000,0.91
2013-03-13,0.92,0.92,0.90,0.90,46000,0.90
2013-03-12,0.93,0.93,0.93,0.93,6400,0.93
2013-03-11,0.91,0.94,0.91,0.94,190300,0.94
2013-03-08,0.91,0.91,0.89,0.90,20500,0.90
2013-03-07,0.98,0.98,0.98,0.98,000,0.98
2013-03-06,0.90,0.91,0.90,0.91,116700,0.91
2013-03-05,0.98,0.98,0.98,0.98,000,0.98
2013-03-04,0.91,0.91,0.91,0.91,21500,0.91
2013-03-01,0.90,0.90,0.90,0.90,6000,0.90
2013-02-28,0.98,0.98,0.98,0.98,000,0.98
2013-02-27,0.91,0.91,0.90,0.91,109900,0.91
2013-02-26,0.89,0.90,0.88,0.90,1324600,0.90
2013-02-25,0.89,0.90,0.89,0.89,72200,0.89
2013-02-22,0.98,0.98,0.98,0.98,000,0.98
2013-02-21,0.88,0.88,0.86,0.86,77200,0.86
2013-02-20,0.98,0.98,0.98,0.98,000,0.98
2013-02-19,0.93,0.93,0.90,0.90,219600,0.90
2013-02-18,0.88,0.92,0.88,0.92,131400,0.92
2013-02-15,0.88,0.88,0.88,0.88,40000,0.88
2013-02-14,0.86,0.87,0.85,0.87,112300,0.87
2013-02-13,0.86,0.86,0.86,0.86,90000,0.86
2013-02-12,0.83,0.86,0.82,0.85,308200,0.85
2013-02-11,0.84,0.84,0.83,0.83,60900,0.83
2013-02-07,0.92,0.92,0.92,0.92,000,0.92
2013-02-06,0.82,0.84,0.82,0.82,48700,0.82
2013-02-05,0.92,0.92,0.92,0.92,000,0.92
2013-02-04,0.81,0.81,0.79,0.79,87600,0.79
2013-02-01,0.92,0.92,0.92,0.92,000,0.92
2013-01-31,0.92,0.92,0.92,0.92,000,0.92
2013-01-30,0.92,0.92,0.92,0.92,000,0.92
2013-01-29,0.92,0.92,0.92,0.92,000,0.92
2013-01-28,0.92,0.92,0.92,0.92,000,0.92
2013-01-25,0.82,0.82,0.80,0.80,26000,0.80
2013-01-24,0.92,0.92,0.92,0.92,000,0.92
2013-01-23,0.79,0.79,0.79,0.79,7900,0.79
2013-01-22,0.81,0.81,0.79,0.79,141400,0.79
2013-01-21,0.92,0.92,0.92,0.92,000,0.92
2013-01-18,0.92,0.92,0.92,0.92,000,0.92
2013-01-17,0.80,0.80,0.80,0.80,12500,0.80
2013-01-16,0.79,0.79,0.79,0.79,31200,0.79
2013-01-15,0.92,0.92,0.92,0.92,000,0.92
2013-01-14,0.80,0.80,0.80,0.80,52100,0.80
2013-01-11,0.92,0.92,0.92,0.92,000,0.92
2013-01-10,0.79,0.79,0.79,0.79,5000,0.79
2013-01-09,0.79,0.79,0.79,0.79,40000,0.79
2013-01-08,0.89,0.89,0.89,0.89,000,0.89
2013-01-07,0.76,0.76,0.76,0.76,6000,0.76
2013-01-04,0.89,0.89,0.89,0.89,000,0.89
2013-01-03,0.78,0.79,0.78,0.79,47500,0.79
2013-01-02,0.76,0.77,0.76,0.77,19500,0.77
2013-01-01,0.89,0.89,0.89,0.89,000,0.89
2012-12-31,0.89,0.89,0.89,0.89,000,0.89
2012-12-28,0.76,0.76,0.76,0.76,25000,0.76
2012-12-27,0.89,0.89,0.89,0.89,000,0.89
2012-12-26,0.89,0.89,0.89,0.89,000,0.89
2012-12-25,0.89,0.89,0.89,0.89,000,0.89
2012-12-24,0.75,0.75,0.75,0.75,10000,0.75
2012-12-21,0.89,0.89,0.89,0.89,000,0.89
2012-12-20,0.75,0.75,0.75,0.75,15000,0.75
2012-12-19,0.75,0.75,0.75,0.75,112700,0.75
2012-12-18,0.89,0.89,0.89,0.89,000,0.89
2012-12-17,0.89,0.89,0.89,0.89,000,0.89
2012-12-14,0.76,0.76,0.75,0.75,31100,0.75
2012-12-13,0.90,0.90,0.90,0.90,000,0.90
2012-12-12,0.75,0.76,0.75,0.76,42000,0.76
2012-12-11,0.90,0.90,0.90,0.90,000,0.90
2012-12-10,0.90,0.90,0.90,0.90,000,0.90
2012-12-07,0.75,0.75,0.74,0.74,24500,0.74
2012-12-06,0.74,0.74,0.74,0.74,5000,0.74
2012-12-05,0.90,0.90,0.90,0.90,000,0.90
2012-12-04,0.90,0.90,0.90,0.90,000,0.90
2012-12-03,0.90,0.90,0.90,0.90,000,0.90
2012-11-30,0.89,0.89,0.89,0.89,000,0.89
2012-11-29,0.90,0.90,0.90,0.90,000,0.90
2012-11-28,0.90,0.90,0.90,0.90,000,0.90
2012-11-27,0.90,0.90,0.90,0.90,000,0.90
2012-11-26,0.90,0.90,0.90,0.90,000,0.90
2012-11-23,0.90,0.90,0.90,0.90,000,0.90
2012-11-22,0.90,0.90,0.90,0.90,000,0.90
2012-11-21,0.90,0.90,0.90,0.90,000,0.90
2012-11-20,0.90,0.90,0.90,0.90,000,0.90
2012-11-19,0.90,0.90,0.90,0.90,000,0.90
2012-11-16,0.90,0.90,0.90,0.90,000,0.90
2012-11-15,0.90,0.90,0.90,0.90,000,0.90
2012-11-14,0.75,0.75,0.74,0.74,69000,0.74
2012-11-13,0.90,0.90,0.90,0.90,000,0.90
2012-11-12,0.75,0.75,0.75,0.75,131700,0.75
2012-11-09,0.75,0.75,0.75,0.75,17100,0.75
2012-11-08,0.76,0.76,0.76,0.76,19800,0.76
2012-11-07,0.76,0.76,0.76,0.76,29500,0.76
2012-11-06,0.76,0.76,0.76,0.76,600,0.76
2012-11-05,0.76,0.76,0.75,0.75,53800,0.75
2012-11-02,0.87,0.87,0.87,0.87,000,0.87
2012-11-01,0.87,0.87,0.87,0.87,000,0.87
2012-10-31,0.77,0.77,0.77,0.77,7700,0.77
2012-10-30,0.77,0.77,0.77,0.77,40000,0.77
2012-10-29,0.77,0.77,0.77,0.77,65000,0.77
2012-10-26,0.77,0.77,0.77,0.77,8000,0.77
2012-10-25,0.77,0.77,0.77,0.77,2000,0.77
2012-10-24,0.77,0.77,0.77,0.77,16300,0.77
2012-10-23,0.87,0.87,0.87,0.87,000,0.87
2012-10-22,0.87,0.87,0.87,0.87,000,0.87
2012-10-19,0.77,0.79,0.77,0.79,4200,0.79
2012-10-18,0.77,0.77,0.77,0.77,200,0.77
2012-10-17,0.87,0.87,0.87,0.87,000,0.87
2012-10-16,0.76,0.77,0.74,0.77,88700,0.77
2012-10-15,0.87,0.87,0.87,0.87,000,0.87
2012-10-12,0.73,0.73,0.73,0.73,10000,0.73
2012-10-11,0.76,0.76,0.76,0.76,15900,0.76
2012-10-10,0.86,0.86,0.86,0.86,000,0.86
2012-10-09,0.73,0.73,0.73,0.73,42000,0.73
2012-10-08,0.73,0.73,0.73,0.73,17700,0.73
2012-10-05,0.73,0.73,0.73,0.73,36500,0.73
2012-10-04,0.71,0.72,0.71,0.71,23000,0.71
2012-10-03,0.71,0.71,0.71,0.71,6000,0.71
2012-10-02,0.73,0.73,0.71,0.71,41400,0.71
2012-09-28,0.86,0.86,0.86,0.86,000,0.86
2012-09-27,0.86,0.86,0.86,0.86,000,0.86
2012-09-26,0.86,0.86,0.86,0.86,000,0.86
2012-09-25,0.86,0.86,0.86,0.86,000,0.86
2012-09-24,0.72,0.73,0.71,0.73,17700,0.73
2012-09-21,0.86,0.86,0.86,0.86,000,0.86
2012-09-20,0.72,0.73,0.72,0.73,29000,0.73
2012-09-19,0.86,0.86,0.86,0.86,000,0.86
2012-09-18,0.71,0.71,0.71,0.71,3700,0.71
2012-09-17,0.72,0.72,0.72,0.72,12000,0.72
2012-09-14,0.70,0.72,0.70,0.72,27500,0.72
2012-09-13,0.69,0.69,0.69,0.69,1300,0.69
2012-09-12,0.69,0.69,0.69,0.69,20000,0.69
2012-09-11,0.68,0.69,0.68,0.69,18000,0.69
2012-09-10,0.70,0.70,0.68,0.68,24000,0.68
2012-09-07,0.86,0.86,0.86,0.86,000,0.86
2012-09-06,0.69,0.70,0.68,0.68,17900,0.68
2012-09-05,0.86,0.86,0.86,0.86,000,0.86
2012-09-04,0.86,0.86,0.86,0.86,000,0.86
2012-09-03,0.65,0.66,0.64,0.64,56300,0.64
2012-08-31,0.71,0.71,0.64,0.67,82200,0.67
2012-08-30,0.83,0.83,0.83,0.83,000,0.83
2012-08-29,0.74,0.74,0.74,0.74,3000,0.74
2012-08-28,0.74,0.74,0.71,0.71,61500,0.71
2012-08-27,0.83,0.83,0.83,0.83,000,0.83
2012-08-24,0.83,0.83,0.83,0.83,000,0.83
2012-08-23,0.74,0.74,0.74,0.74,2500,0.74
2012-08-22,0.74,0.74,0.70,0.70,303500,0.70
2012-08-21,0.83,0.83,0.83,0.83,000,0.83
2012-08-20,0.74,0.74,0.74,0.74,20000,0.74
2012-08-17,0.74,0.74,0.74,0.74,8100,0.74
2012-08-16,0.83,0.83,0.83,0.83,000,0.83
2012-08-15,0.83,0.83,0.83,0.83,000,0.83
2012-08-14,0.74,0.74,0.74,0.74,6800,0.74
2012-08-13,0.75,0.75,0.74,0.74,10000,0.74
2012-08-10,0.83,0.83,0.83,0.83,000,0.83
2012-08-09,0.74,0.74,0.74,0.74,14900,0.74
2012-08-08,0.83,0.83,0.83,0.83,000,0.83
2012-08-07,0.83,0.83,0.83,0.83,000,0.83
2012-08-06,0.74,0.74,0.74,0.74,38000,0.74
2012-08-03,0.83,0.83,0.83,0.83,000,0.83
2012-08-02,0.83,0.83,0.83,0.83,000,0.83
2012-08-01,0.83,0.83,0.83,0.83,000,0.83
2012-07-31,0.74,0.75,0.74,0.75,62200,0.75
2012-07-30,0.83,0.83,0.83,0.83,000,0.83
2012-07-27,0.74,0.74,0.74,0.74,4000,0.74
2012-07-26,0.74,0.74,0.74,0.74,21600,0.74
2012-07-25,0.74,0.74,0.74,0.74,8000,0.74
2012-07-24,0.74,0.74,0.74,0.74,21000,0.74
2012-07-23,0.83,0.83,0.83,0.83,000,0.83
2012-07-20,0.71,0.71,0.71,0.71,10000,0.71
2012-07-19,0.71,0.71,0.71,0.71,2000,0.71
2012-07-18,0.73,0.73,0.71,0.71,27200,0.71
2012-07-17,0.83,0.83,0.83,0.83,000,0.83
2012-07-16,0.83,0.83,0.83,0.83,000,0.83
2012-07-13,0.73,0.74,0.73,0.73,5000,0.73
2012-07-12,0.83,0.83,0.83,0.83,000,0.83
2012-07-11,0.83,0.83,0.83,0.83,000,0.83
2012-07-10,0.83,0.83,0.83,0.83,000,0.83
2012-07-09,0.75,0.75,0.75,0.75,8500,0.75
2012-07-06,0.77,0.77,0.77,0.77,000,0.77
2012-07-05,0.83,0.83,0.83,0.83,000,0.83
2012-07-04,0.83,0.83,0.83,0.83,000,0.83
2012-07-03,0.76,0.77,0.76,0.77,5300,0.77
2012-07-02,0.83,0.83,0.83,0.83,000,0.83
2012-06-29,0.73,0.76,0.72,0.75,39200,0.75
2012-06-28,0.73,0.76,0.73,0.76,2100,0.76
2012-06-27,0.73,0.76,0.73,0.76,4700,0.76
2012-06-26,0.87,0.87,0.87,0.87,000,0.87
2012-06-25,0.75,0.75,0.73,0.73,31700,0.73
2012-06-22,0.73,0.75,0.71,0.75,9500,0.75
2012-06-21,0.75,0.75,0.75,0.75,14400,0.75
2012-06-20,0.77,0.77,0.77,0.77,12400,0.77
2012-06-19,0.87,0.87,0.87,0.87,000,0.87
2012-06-18,0.87,0.87,0.87,0.87,000,0.87
2012-06-15,0.87,0.87,0.87,0.87,000,0.87
2012-06-14,0.87,0.87,0.87,0.87,000,0.87
2012-06-13,0.87,0.87,0.87,0.87,000,0.87
2012-06-12,0.78,0.78,0.75,0.75,42100,0.75
2012-06-11,0.87,0.87,0.87,0.87,000,0.87
2012-06-08,0.79,0.79,0.79,0.79,000,0.79
2012-06-07,0.87,0.87,0.87,0.87,000,0.87
2012-06-06,0.87,0.87,0.87,0.87,000,0.87
2012-06-05,0.87,0.87,0.87,0.87,000,0.87
2012-06-04,0.80,0.80,0.80,0.80,1000,0.80
2012-06-01,0.87,0.87,0.87,0.87,000,0.87
2012-05-31,0.79,0.81,0.79,0.81,50000,0.81
2012-05-30,0.77,0.77,0.77,0.77,5000,0.77
2012-05-29,0.95,0.95,0.95,0.95,000,0.95
2012-05-28,0.79,0.79,0.79,0.79,000,0.79
2012-05-25,0.79,0.79,0.79,0.79,30000,0.79
2012-05-24,0.79,0.79,0.79,0.79,800,0.79
2012-05-23,0.75,0.75,0.75,0.75,21000,0.75
2012-05-22,0.95,0.95,0.95,0.95,000,0.95
2012-05-21,0.77,0.77,0.77,0.77,1000,0.77
2012-05-18,0.79,0.79,0.77,0.77,48400,0.77
2012-05-17,0.95,0.95,0.95,0.95,000,0.95
2012-05-16,0.77,0.79,0.77,0.79,43900,0.79
2012-05-15,0.79,0.79,0.77,0.77,26500,0.77
2012-05-14,0.95,0.95,0.95,0.95,000,0.95
2012-05-11,0.78,0.78,0.77,0.77,27400,0.77
2012-05-10,0.77,0.78,0.77,0.78,21800,0.78
2012-05-09,0.78,0.78,0.78,0.78,20000,0.78
2012-05-08,0.78,0.78,0.78,0.78,000,0.78
2012-05-07,0.79,0.79,0.78,0.78,36500,0.78
2012-05-04,0.80,0.80,0.80,0.80,10000,0.80
2012-05-03,0.96,0.96,0.96,0.96,000,0.96
2012-05-02,0.96,0.96,0.96,0.96,000,0.96
2012-05-01,0.79,0.80,0.79,0.79,343400,0.79
2012-04-30,0.79,0.79,0.79,0.79,20000,0.79
2012-04-27,0.80,0.80,0.80,0.80,15000,0.80
2012-04-26,0.96,0.96,0.96,0.96,000,0.96
2012-04-25,0.96,0.96,0.96,0.96,000,0.96
2012-04-24,0.78,0.78,0.77,0.77,15000,0.77
2012-04-23,0.96,0.96,0.96,0.96,000,0.96
2012-04-20,0.79,0.79,0.78,0.78,9000,0.78
2012-04-19,0.79,0.79,0.78,0.79,16800,0.79
2012-04-18,0.81,0.81,0.79,0.79,111200,0.79
2012-04-17,0.80,0.80,0.80,0.80,3700,0.80
2012-04-16,0.96,0.96,0.96,0.96,000,0.96
2012-04-13,0.96,0.96,0.96,0.96,000,0.96
2012-04-12,0.96,0.96,0.96,0.96,000,0.96
2012-04-11,0.82,0.82,0.79,0.79,27800,0.79
2012-04-10,0.82,0.84,0.82,0.84,107100,0.84
2012-04-09,0.96,0.96,0.96,0.96,000,0.96
2012-04-06,0.96,0.96,0.96,0.96,000,0.96
2012-04-05,0.79,0.79,0.79,0.79,32600,0.79
2012-04-04,0.96,0.96,0.96,0.96,000,0.96
2012-04-03,0.96,0.96,0.96,0.96,000,0.96
2012-04-02,0.96,0.96,0.96,0.96,000,0.96
2012-03-30,0.78,0.78,0.78,0.78,10000,0.78
2012-03-29,0.95,0.95,0.95,0.95,000,0.95
2012-03-28,0.95,0.95,0.95,0.95,000,0.95
2012-03-27,0.76,0.76,0.76,0.76,10300,0.76
2012-03-26,0.95,0.95,0.95,0.95,000,0.95
2012-03-23,0.95,0.95,0.95,0.95,000,0.95
2012-03-22,0.95,0.95,0.95,0.95,000,0.95
2012-03-21,0.77,0.77,0.77,0.77,8800,0.77
2012-03-20,0.95,0.95,0.95,0.95,000,0.95
2012-03-19,0.95,0.95,0.95,0.95,000,0.95
2012-03-16,0.95,0.95,0.95,0.95,000,0.95
2012-03-15,0.82,0.82,0.82,0.82,22200,0.82
2012-03-14,0.95,0.95,0.95,0.95,000,0.95
2012-03-13,0.82,0.82,0.82,0.82,15700,0.82
2012-03-12,0.95,0.95,0.95,0.95,000,0.95
2012-03-09,0.95,0.95,0.95,0.95,000,0.95
2012-03-08,0.95,0.95,0.95,0.95,000,0.95
2012-03-07,0.95,0.95,0.95,0.95,000,0.95
2012-03-06,0.81,0.82,0.81,0.82,11000,0.82
2012-03-05,0.95,0.95,0.95,0.95,000,0.95
2012-03-02,0.95,0.95,0.95,0.95,000,0.95
2012-03-01,0.95,0.95,0.95,0.95,000,0.95
2012-02-29,0.80,0.80,0.80,0.80,9000,0.80
2012-02-28,0.81,0.81,0.81,0.81,6000,0.81
2012-02-27,0.92,0.92,0.92,0.92,000,0.92
2012-02-24,0.81,0.81,0.81,0.81,21000,0.81
2012-02-23,0.92,0.92,0.92,0.92,000,0.92
2012-02-22,0.82,0.83,0.82,0.83,19700,0.83
2012-02-21,0.83,0.83,0.83,0.83,10000,0.83
2012-02-20,0.92,0.92,0.92,0.92,000,0.92
2012-02-17,0.82,0.82,0.82,0.82,9300,0.82
2012-02-16,0.82,0.82,0.82,0.82,30000,0.82
2012-02-15,0.92,0.92,0.92,0.92,000,0.92
2012-02-14,0.82,0.82,0.81,0.82,20000,0.82
2012-02-13,0.92,0.92,0.92,0.92,000,0.92
2012-02-10,0.92,0.92,0.92,0.92,000,0.92
2012-02-09,0.92,0.92,0.92,0.92,000,0.92
2012-02-08,0.81,0.81,0.81,0.81,10600,0.81
2012-02-07,0.83,0.83,0.81,0.81,4000,0.81
2012-02-06,0.83,0.83,0.83,0.83,10800,0.83
2012-02-03,0.84,0.84,0.83,0.83,15300,0.83
2012-02-02,0.82,0.84,0.82,0.84,7900,0.84
2012-02-01,0.92,0.92,0.92,0.92,000,0.92
2012-01-31,0.92,0.92,0.92,0.92,000,0.92
2012-01-30,0.81,0.81,0.81,0.81,800,0.81
2012-01-27,0.80,0.80,0.80,0.80,5000,0.80
2012-01-26,0.88,0.88,0.88,0.88,000,0.88
2012-01-25,0.80,0.80,0.80,0.80,15000,0.80
2012-01-24,0.88,0.88,0.88,0.88,000,0.88
2012-01-23,0.88,0.88,0.88,0.88,000,0.88
2012-01-20,0.88,0.88,0.88,0.88,000,0.88
2012-01-19,0.80,0.80,0.78,0.78,17300,0.78
2012-01-18,0.80,0.82,0.80,0.81,16000,0.81
2012-01-17,0.88,0.88,0.88,0.88,000,0.88
2012-01-16,0.82,0.82,0.82,0.82,10000,0.82
2012-01-13,0.88,0.88,0.88,0.88,000,0.88
2012-01-12,0.88,0.88,0.88,0.88,000,0.88
2012-01-11,0.79,0.79,0.79,0.79,500,0.79
2012-01-10,0.88,0.88,0.88,0.88,000,0.88
2012-01-09,0.78,0.78,0.78,0.78,75000,0.78
2012-01-06,0.88,0.88,0.88,0.88,000,0.88
2012-01-05,0.78,0.78,0.78,0.78,43900,0.78
2012-01-04,0.88,0.88,0.88,0.88,000,0.88
2012-01-03,0.78,0.78,0.78,0.78,3700,0.78
2012-01-02,0.88,0.88,0.88,0.88,000,0.88
2011-12-30,0.88,0.88,0.88,0.88,000,0.88
2011-12-29,0.91,0.91,0.91,0.91,000,0.91
2011-12-28,0.78,0.78,0.78,0.78,10000,0.78
2011-12-27,0.91,0.91,0.91,0.91,000,0.91
2011-12-26,0.91,0.91,0.91,0.91,000,0.91
2011-12-23,0.91,0.91,0.91,0.91,000,0.91
2011-12-22,0.91,0.91,0.91,0.91,000,0.91
2011-12-21,0.91,0.91,0.91,0.91,000,0.91
2011-12-20,0.91,0.91,0.91,0.91,000,0.91
2011-12-19,0.76,0.76,0.76,0.76,11200,0.76
2011-12-16,0.78,0.78,0.77,0.77,22500,0.77
2011-12-15,0.91,0.91,0.91,0.91,000,0.91
2011-12-14,0.91,0.91,0.91,0.91,000,0.91
2011-12-13,0.77,0.79,0.77,0.78,130000,0.78
2011-12-12,0.78,0.78,0.78,0.78,27800,0.78
2011-12-09,0.91,0.91,0.91,0.91,000,0.91
2011-12-08,0.91,0.91,0.91,0.91,000,0.91
2011-12-07,0.91,0.91,0.91,0.91,000,0.91
2011-12-06,0.77,0.77,0.77,0.77,1000,0.77
2011-12-05,0.91,0.91,0.91,0.91,000,0.91
2011-12-02,0.77,0.77,0.77,0.77,50000,0.77
2011-12-01,0.91,0.91,0.91,0.91,000,0.91
2011-11-30,0.79,0.80,0.79,0.80,10000,0.80
2011-11-29,0.94,0.94,0.94,0.94,000,0.94
2011-11-28,0.79,0.79,0.79,0.79,15200,0.79
