Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,000,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,000,0.01
2013-05-30,0.01,0.01,0.01,0.01,000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,000,0.01
2013-05-23,0.01,0.01,0.01,0.01,000,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,000,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,000,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,000,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,000,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.02,0.02,0.01,0.01,394200,0.01
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,000,0.01
2013-04-09,0.01,0.01,0.01,0.01,000,0.01
2013-04-08,0.01,0.01,0.01,0.01,000,0.01
2013-04-05,0.01,0.01,0.01,0.01,000,0.01
2013-04-04,0.01,0.01,0.01,0.01,355700,0.01
2013-04-03,0.02,0.02,0.02,0.02,1012200,0.02
2013-04-02,0.02,0.02,0.02,0.02,3400,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,251600,0.02
2013-03-26,0.02,0.02,0.02,0.02,1096900,0.02
2013-03-25,0.02,0.02,0.02,0.02,174000,0.02
2013-03-22,0.02,0.02,0.02,0.02,1682900,0.02
2013-03-21,0.01,0.02,0.01,0.02,11756100,0.02
2013-03-20,0.01,0.01,0.01,0.01,000,0.01
2013-03-19,0.01,0.01,0.01,0.01,000,0.01
2013-03-18,0.01,0.01,0.01,0.01,000,0.01
2013-03-15,0.01,0.01,0.01,0.01,000,0.01
2013-03-14,0.01,0.01,0.01,0.01,000,0.01
2013-03-13,0.01,0.01,0.01,0.01,000,0.01
2013-03-12,0.01,0.01,0.01,0.01,000,0.01
2013-03-11,0.01,0.01,0.01,0.01,000,0.01
2013-03-08,0.01,0.01,0.01,0.01,000,0.01
2013-03-07,0.01,0.01,0.01,0.01,000,0.01
2013-03-06,0.01,0.01,0.01,0.01,000,0.01
2013-03-05,0.01,0.01,0.01,0.01,000,0.01
2013-03-04,0.01,0.01,0.01,0.01,000,0.01
2013-03-01,0.01,0.01,0.01,0.01,000,0.01
2013-02-28,0.01,0.01,0.01,0.01,000,0.01
2013-02-27,0.01,0.01,0.01,0.01,000,0.01
2013-02-26,0.01,0.01,0.01,0.01,000,0.01
2013-02-25,0.01,0.01,0.01,0.01,000,0.01
2013-02-22,0.01,0.01,0.01,0.01,000,0.01
2013-02-21,0.01,0.01,0.01,0.01,000,0.01
2013-02-20,0.01,0.01,0.01,0.01,000,0.01
2013-02-19,0.01,0.01,0.01,0.01,000,0.01
2013-02-18,0.01,0.01,0.01,0.01,000,0.01
2013-02-15,0.01,0.01,0.01,0.01,37500,0.01
2013-02-14,0.01,0.01,0.01,0.01,000,0.01
2013-02-13,0.01,0.01,0.01,0.01,000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,201100,0.01
2013-02-05,0.01,0.01,0.01,0.01,000,0.01
2013-02-04,0.01,0.01,0.01,0.01,000,0.01
2013-02-01,0.01,0.01,0.01,0.01,000,0.01
2013-01-31,0.01,0.01,0.01,0.01,000,0.01
2013-01-30,0.01,0.01,0.01,0.01,000,0.01
2013-01-29,0.01,0.01,0.01,0.01,000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,000,0.01
2013-01-24,0.01,0.01,0.01,0.01,000,0.01
2013-01-22,0.01,0.01,0.01,0.01,000,0.01
2013-01-21,0.01,0.01,0.01,0.01,000,0.01
2013-01-18,0.01,0.01,0.01,0.01,000,0.01
2013-01-17,0.01,0.01,0.01,0.01,000,0.01
2013-01-16,0.01,0.01,0.01,0.01,000,0.01
2013-01-15,0.01,0.01,0.01,0.01,000,0.01
2013-01-14,0.01,0.01,0.01,0.01,100000,0.01
2013-01-11,0.01,0.01,0.01,0.01,000,0.01
2013-01-10,0.01,0.01,0.01,0.01,000,0.01
2013-01-09,0.01,0.01,0.01,0.01,000,0.01
2013-01-08,0.01,0.01,0.01,0.01,000,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,000,0.01
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,000,0.01
2012-12-20,0.01,0.01,0.01,0.01,000,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,000,0.01
2012-12-14,0.01,0.01,0.01,0.01,000,0.01
2012-12-13,0.01,0.01,0.01,0.01,000,0.01
2012-12-12,0.01,0.01,0.01,0.01,000,0.01
2012-12-11,0.01,0.01,0.01,0.01,000,0.01
2012-12-10,0.01,0.01,0.01,0.01,000,0.01
2012-12-07,0.01,0.01,0.01,0.01,000,0.01
2012-12-06,0.01,0.01,0.01,0.01,000,0.01
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.01,0.01,0.01,0.01,000,0.01
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.01,0.01,0.01,0.01,000,0.01
2012-11-29,0.01,0.01,0.01,0.01,000,0.01
2012-11-28,0.01,0.01,0.01,0.01,000,0.01
2012-11-27,0.01,0.01,0.01,0.01,102000,0.01
2012-11-26,0.01,0.01,0.01,0.01,150000,0.01
2012-11-23,0.01,0.01,0.01,0.01,297300,0.01
2012-11-22,0.01,0.01,0.01,0.01,000,0.01
2012-11-21,0.01,0.01,0.01,0.01,60000,0.01
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,64700,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,000,0.01
2012-11-07,0.01,0.01,0.01,0.01,500,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,000,0.01
2012-11-02,0.01,0.01,0.01,0.01,000,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.01,0.01,0.01,0.01,000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,456200,0.01
2012-10-23,0.01,0.01,0.01,0.01,000,0.01
2012-10-22,0.01,0.01,0.01,0.01,000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,000,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,000,0.01
2012-10-15,0.01,0.01,0.01,0.01,000,0.01
2012-10-12,0.01,0.01,0.01,0.01,000,0.01
2012-10-11,0.01,0.01,0.01,0.01,000,0.01
2012-10-10,0.01,0.01,0.01,0.01,000,0.01
2012-10-09,0.01,0.01,0.01,0.01,000,0.01
2012-10-08,0.01,0.01,0.01,0.01,000,0.01
2012-10-05,0.01,0.01,0.01,0.01,1000000,0.01
2012-10-04,0.01,0.01,0.01,0.01,1000000,0.01
2012-10-03,0.01,0.01,0.01,0.01,000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,000,0.01
2012-09-28,0.01,0.01,0.01,0.01,800,0.01
2012-09-27,0.01,0.01,0.01,0.01,000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,000,0.01
2012-09-21,0.01,0.01,0.01,0.01,000,0.01
2012-09-20,0.01,0.01,0.01,0.01,000,0.01
2012-09-19,0.01,0.01,0.01,0.01,000,0.01
2012-09-18,0.01,0.01,0.01,0.01,000,0.01
2012-09-17,0.01,0.01,0.01,0.01,000,0.01
2012-09-14,0.01,0.01,0.01,0.01,000,0.01
2012-09-13,0.01,0.01,0.01,0.01,000,0.01
2012-09-12,0.01,0.01,0.01,0.01,000,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,000,0.01
2012-09-07,0.01,0.01,0.01,0.01,000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,000,0.01
2012-09-04,0.01,0.01,0.01,0.01,000,0.01
2012-09-03,0.01,0.01,0.01,0.01,2200,0.01
2012-08-31,0.01,0.01,0.01,0.01,500000,0.01
2012-08-30,0.01,0.01,0.01,0.01,000,0.01
2012-08-29,0.01,0.01,0.01,0.01,41000,0.01
2012-08-28,0.01,0.01,0.01,0.01,700,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,300,0.01
2012-08-23,0.01,0.01,0.01,0.01,000,0.01
2012-08-22,0.01,0.01,0.01,0.01,000,0.01
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,000,0.01
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,000,0.01
2012-08-14,0.01,0.01,0.01,0.01,000,0.01
2012-08-13,0.01,0.01,0.01,0.01,000,0.01
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.01,0.01,0.01,0.01,000,0.01
2012-08-06,0.01,0.01,0.01,0.01,000,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,000,0.01
2012-07-24,0.01,0.01,0.01,0.01,1336500,0.01
2012-07-23,0.01,0.01,0.01,0.01,000,0.01
2012-07-20,0.01,0.01,0.01,0.01,000,0.01
2012-07-19,0.01,0.01,0.01,0.01,000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,000,0.01
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,000,0.01
2012-07-11,0.01,0.01,0.01,0.01,000,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,155600,0.01
2012-06-28,0.01,0.01,0.01,0.01,000,0.01
2012-06-27,0.01,0.01,0.01,0.01,473200,0.01
2012-06-26,0.01,0.01,0.01,0.01,000,0.01
2012-06-25,0.01,0.01,0.01,0.01,27300,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,000,0.01
2012-06-20,0.01,0.01,0.01,0.01,000,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,000,0.01
2012-06-15,0.01,0.01,0.01,0.01,000,0.01
2012-06-14,0.01,0.01,0.01,0.01,000,0.01
2012-06-13,0.01,0.01,0.01,0.01,000,0.01
2012-06-12,0.01,0.01,0.01,0.01,000,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,000,0.01
2012-06-07,0.01,0.01,0.01,0.01,000,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,000,0.01
2012-06-04,0.01,0.01,0.01,0.01,323200,0.01
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.01,0.01,0.01,0.01,000,0.01
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,000,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,000,0.01
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.01,0.01,0.01,0.01,000,0.01
2012-05-22,0.01,0.01,0.01,0.01,000,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,000,0.01
2012-05-17,0.01,0.01,0.01,0.01,000,0.01
2012-05-16,0.01,0.01,0.01,0.01,000,0.01
2012-05-15,0.01,0.01,0.01,0.01,000,0.01
2012-05-14,0.01,0.01,0.01,0.01,2500,0.01
2012-05-11,0.01,0.01,0.01,0.01,000,0.01
2012-05-10,0.01,0.01,0.01,0.01,3100,0.01
2012-05-09,0.01,0.01,0.01,0.01,100,0.01
2012-05-08,0.01,0.01,0.01,0.01,100,0.01
2012-05-07,0.01,0.01,0.01,0.01,000,0.01
2012-05-04,0.01,0.01,0.01,0.01,000,0.01
2012-05-03,0.01,0.01,0.01,0.01,000,0.01
2012-05-02,0.01,0.01,0.01,0.01,200,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,000,0.01
2012-04-27,0.01,0.01,0.01,0.01,000,0.01
2012-04-26,0.01,0.01,0.01,0.01,000,0.01
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.01,0.01,0.01,000,0.01
2012-04-23,0.01,0.01,0.01,0.01,100,0.01
2012-04-20,0.01,0.01,0.01,0.01,000,0.01
2012-04-19,0.01,0.01,0.01,0.01,000,0.01
2012-04-18,0.01,0.01,0.01,0.01,000,0.01
2012-04-17,0.01,0.01,0.01,0.01,000,0.01
2012-04-16,0.01,0.01,0.01,0.01,000,0.01
2012-04-13,0.01,0.01,0.01,0.01,000,0.01
2012-04-12,0.01,0.01,0.01,0.01,000,0.01
2012-04-11,0.01,0.01,0.01,0.01,000,0.01
2012-04-10,0.01,0.01,0.01,0.01,000,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,000,0.01
2012-04-04,0.01,0.01,0.01,0.01,000,0.01
2012-04-03,0.01,0.01,0.01,0.01,800,0.01
2012-04-02,0.01,0.01,0.01,0.01,32000,0.01
2012-03-30,0.01,0.01,0.01,0.01,40000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,000,0.01
2012-03-26,0.01,0.01,0.01,0.01,000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,000,0.01
2012-03-20,0.01,0.01,0.01,0.01,21200,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,200,0.01
2012-03-05,0.01,0.01,0.01,0.01,000,0.01
2012-03-02,0.01,0.01,0.01,0.01,12500,0.01
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.01,0.01,0.01,0.01,000,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,3700,0.01
2012-02-24,0.02,0.02,0.02,0.02,000,0.02
2012-02-23,0.02,0.02,0.02,0.02,000,0.02
2012-02-22,0.02,0.02,0.02,0.02,50000,0.02
2012-02-21,0.02,0.02,0.02,0.02,000,0.02
2012-02-20,0.02,0.02,0.02,0.02,000,0.02
2012-02-17,0.02,0.02,0.02,0.02,000,0.02
2012-02-16,0.02,0.02,0.02,0.02,000,0.02
2012-02-15,0.02,0.02,0.02,0.02,000,0.02
2012-02-14,0.02,0.02,0.02,0.02,000,0.02
2012-02-13,0.02,0.02,0.02,0.02,000,0.02
2012-02-10,0.02,0.02,0.02,0.02,000,0.02
2012-02-09,0.02,0.02,0.02,0.02,000,0.02
2012-02-08,0.02,0.02,0.02,0.02,000,0.02
2012-02-07,0.02,0.02,0.02,0.02,000,0.02
2012-02-06,0.02,0.02,0.02,0.02,125000,0.02
2012-02-03,0.02,0.02,0.02,0.02,103700,0.02
2012-02-02,0.02,0.02,0.02,0.02,525000,0.02
2012-02-01,0.01,0.01,0.01,0.01,000,0.01
2012-01-31,0.01,0.01,0.01,0.01,000,0.01
2012-01-30,0.01,0.01,0.01,0.01,6200,0.01
2012-01-27,0.02,0.02,0.02,0.02,000,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,000,0.02
2012-01-19,0.02,0.02,0.02,0.02,16200,0.02
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,000,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.14
2011-12-16,0.04,0.04,0.04,0.04,000,0.14
2011-12-15,0.04,0.04,0.04,0.04,000,0.14
2011-12-14,0.04,0.04,0.04,0.04,000,0.14
2011-12-13,0.04,0.04,0.04,0.04,000,0.14
2011-12-12,0.04,0.04,0.04,0.04,000,0.14
2011-12-09,0.04,0.04,0.04,0.04,000,0.14
2011-12-08,0.04,0.04,0.04,0.04,000,0.14
2011-12-07,0.04,0.04,0.04,0.04,000,0.14
2011-12-06,0.04,0.04,0.04,0.04,000,0.14
2011-12-05,0.04,0.04,0.04,0.04,000,0.14
2011-12-02,0.04,0.04,0.04,0.04,000,0.14
2011-12-01,0.04,0.04,0.04,0.04,000,0.14
2011-11-30,0.04,0.04,0.04,0.04,000,0.14
2011-11-29,0.04,0.04,0.04,0.04,000,0.14
2011-11-28,0.04,0.04,0.04,0.04,000,0.14
2011-11-25,0.04,0.04,0.04,0.04,000,0.14
2011-11-24,0.04,0.04,0.04,0.04,000,0.14
2011-11-23,0.04,0.04,0.04,0.04,000,0.14
2011-11-22,0.04,0.04,0.04,0.04,000,0.14
2011-11-21,0.04,0.04,0.04,0.04,000,0.14
